Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,7,3,0
37501,0,152,0,0,0
37501,1,0,11,3,0
37501,2,0,7,3,0
38001,0,152,0,0,0
38001,1,0,12,3,0
38001,2,0,7,3,0
38501,0,152,0,0,0
38501,1,0,11,3,0
38501,2,0,7,3,0
39001,0,152,0,0,0
39001,1,2,11,1,2
39001,2,0,7,3,0
39501,0,152,0,0,0
39501,1,2,11,3,0
39501,2,0,7,3,0
40001,0,151,0,0,0
40001,1,3,11,3,0
40001,2,0,7,3,0
40501,0,150,0,0,0
40501,1,3,10,3,0
40501,2,0,9,3,0
41001,0,150,0,0,0
41001,1,3,10,3,0
41001,2,0,10,3,0
41501,0,149,0,0,0
41501,1,2,10,3,0
41501,2,0,10,3,0
42001,0,149,0,0,0
42001,1,2,9,3,0
42001,2,1,9,3,1
42501,0,149,0,0,0
42501,1,2,9,3,0
42501,2,1,10,4,0
43001,0,148,0,0,0
43001,1,3,9,2,1
43001,2,1,10,4,0
43501,0,147,0,0,0
43501,1,3,9,3,0
43501,2,1,10,4,0
44001,0,147,0,0,0
44001,1,3,9,3,0
44001,2,1,9,5,0
44501,0,146,1,0,0
44501,1,3,8,3,0
44501,2,1,9,4,0
45001,0,145,1,0,0
45001,1,3,8,4,0
45001,2,1,9,4,0
45501,0,145,1,0,0
45501,1,4,8,3,1
45501,2,1,9,4,0
46001,0,144,1,0,0
46001,1,4,6,3,1
46001,2,1,9,4,0
46501,0,144,1,0,0
46501,1,5,5,3,1
46501,2,3,9,3,1
47001,0,144,1,0,0
47001,1,5,4,4,1
47001,2,3,9,4,0
47501,0,144,1,0,0
47501,1,5,4,4,1
47501,2,4,7,5,1
48001,0,144,1,0,0
48001,1,5,4,4,1
48001,2,4,6,6,1
48501,0,144,1,0,0
48501,1,5,4,4,1
48501,2,4,6,7,0
49001,0,143,1,0,0
49001,1,6,4,3,2
49001,2,4,6,7,0
49501,0,140,1,0,0
49501,1,6,4,4,1
49501,2,4,6,7,0
50001,0,140,1,0,0
50001,1,7,4,4,1
50001,2,4,6,7,0
50501,0,138,1,0,0
50501,1,7,4,6,0
50501,2,4,6,7,0
51001,0,136,1,0,0
51001,1,7,5,6,0
51001,2,4,5,8,0
51501,0,136,1,0,0
51501,1,7,5,6,0
51501,2,4,5,8,0
52001,0,136,1,0,0
52001,1,6,5,6,0
52001,2,6,5,7,1
52501,0,136,1,0,0
52501,1,5,5,6,0
52501,2,6,5,7,1
53001,0,135,1,0,0
53001,1,6,5,5,0
53001,2,8,5,6,2
53501,0,134,1,0,0
53501,1,6,5,5,0
53501,2,10,5,5,3
54001,0,134,1,0,0
54001,1,7,5,4,1
54001,2,11,4,6,3
54501,0,133,1,0,0
54501,1,7,5,5,0
54501,2,10,3,8,2
55001,0,133,1,0,0
55001,1,7,4,5,0
55001,2,10,3,8,2
55501,0,132,1,0,0
55501,1,7,4,5,0
55501,2,10,2,9,2
56001,0,132,1,0,0
56001,1,8,4,4,1
56001,2,12,2,7,4
56501,0,131,1,0,0
56501,1,10,4,4,1
56501,2,12,2,10,2
57001,0,126,1,0,0
57001,1,10,4,5,0
57001,2,12,0,12,2
57501,0,126,1,0,0
57501,1,9,2,7,0
57501,2,12,0,12,2
58001,0,123,1,0,0
58001,1,9,2,7,0
58001,2,12,0,14,1
58501,0,123,1,0,0
58501,1,10,2,7,0
58501,2,13,0,14,1
59001,0,122,1,0,0
59001,1,10,2,7,0
59001,2,13,0,13,2
59501,0,119,1,0,0
59501,1,10,2,7,0
59501,2,14,0,12,3
60001,0,118,1,0,0
60001,1,10,2,7,0
60001,2,16,0,12,3
60501,0,118,1,0,0
60501,1,11,2,7,0
60501,2,19,0,11,4
61001,0,116,2,0,0
61001,1,11,2,6,0
61001,2,19,0,13,3
61501,0,114,2,0,0
61501,1,11,2,6,0
61501,2,21,0,13,3
62001,0,113,1,0,0
62001,1,12,2,5,1
62001,2,21,0,14,3
62501,0,111,1,0,0
62501,1,13,2,5,1
62501,2,21,1,14,3
63001,0,108,1,0,0
63001,1,15,2,4,2
63001,2,22,1,14,3
63501,0,108,1,0,0
63501,1,15,2,6,0
63501,2,23,2,14,3
64001,0,107,1,0,0
64001,1,15,2,6,0
64001,2,22,2,16,2
64501,0,103,1,0,0
64501,1,16,2,5,1
64501,2,25,2,13,5
65001,0,102,1,0,0
65001,1,16,2,6,0
65001,2,26,2,15,3
65501,0,101,1,0,0
65501,1,16,2,6,0
65501,2,29,2,13,5
66001,0,99,1,0,0
66001,1,15,2,6,0
66001,2,29,2,16,3
66501,0,98,1,0,0
66501,1,16,2,6,0
66501,2,30,2,18,2
67001,0,96,1,0,0
67001,1,16,2,6,0
67001,2,30,2,18,2
67501,0,94,1,0,0
67501,1,17,2,5,1
67501,2,32,3,17,3
68001,0,91,1,0,0
68001,1,18,2,6,0
68001,2,35,3,16,4
68501,0,91,1,0,0
68501,1,19,2,6,0
68501,2,35,3,18,2
69001,0,88,1,0,0
69001,1,19,2,6,0
69001,2,36,3,17,3
69501,0,88,1,0,0
69501,1,19,2,6,0
69501,2,39,3,15,5
70001,0,85,1,0,0
70001,1,18,2,6,0
70001,2,41,3,14,6
70501,0,84,1,0,0
70501,1,18,2,6,0
70501,2,41,3,17,4
71001,0,80,1,0,0
71001,1,19,2,6,0
71001,2,45,3,16,5
71501,0,78,1,0,0
71501,1,19,2,6,0
71501,2,45,3,18,3
72001,0,76,1,0,0
72001,1,19,2,6,0
72001,2,46,3,18,4
72501,0,76,1,0,0
72501,1,20,2,6,0
72501,2,48,3,16,6
73001,0,74,1,0,0
73001,1,21,2,6,0
73001,2,48,3,17,5
73501,0,72,1,0,0
73501,1,22,2,5,1
73501,2,50,3,15,7
74001,0,68,1,0,0
74001,1,22,2,7,0
74001,2,51,3,16,6
74501,0,66,1,0,0
74501,1,24,2,7,0
74501,2,52,3,18,5
75001,0,64,1,0,0
75001,1,24,2,7,0
75001,2,53,3,19,4
75501,0,64,1,0,0
75501,1,25,2,6,1
75501,2,55,3,19,4
76001,0,64,1,0,0
76001,1,25,2,7,0
76001,2,56,3,18,5
76501,0,61,1,0,0
76501,1,24,2,7,0
76501,2,58,3,19,4
77001,0,57,1,0,0
77001,1,24,2,7,0
77001,2,60,3,19,4
77501,0,51,1,0,0
77501,1,24,2,6,1
77501,2,60,3,22,4
78001,0,49,2,0,0
78001,1,24,2,7,0
78001,2,62,3,22,3
78501,0,48,2,0,0
78501,1,25,2,7,0
78501,2,63,1,25,2
79001,0,46,2,0,0
79001,1,25,2,7,0
79001,2,63,1,25,2
79501,0,46,2,0,0
79501,1,26,2,6,1
79501,2,64,1,24,3
80001,0,44,2,0,0
80001,1,27,1,8,0
80001,2,65,1,24,3
80501,0,42,2,0,0
80501,1,28,1,7,1
80501,2,66,1,24,3
81001,0,38,3,0,0
81001,1,29,1,8,0
81001,2,73,1,21,6
81501,0,36,3,0,0
81501,1,30,1,7,1
81501,2,74,1,25,2
82001,0,36,3,0,0
82001,1,30,1,8,0
82001,2,76,1,26,1
82501,0,33,4,0,0
82501,1,30,1,8,0
82501,2,76,1,26,1
83001,0,30,4,0,0
83001,1,29,1,8,0
83001,2,77,1,27,0
83501,0,27,4,0,0
83501,1,30,1,7,1
83501,2,78,1,26,1
84001,0,26,5,0,0
84001,1,30,1,8,0
84001,2,80,1,23,2
84501,0,23,5,0,0
84501,1,31,2,8,0
84501,2,84,1,22,3
85001,0,22,5,0,0
85001,1,31,2,8,0
85001,2,86,1,23,2
85501,0,20,5,0,0
85501,1,31,2,8,0
85501,2,86,0,24,2
86001,0,20,5,0,0
86001,1,34,2,7,1
86001,2,86,0,24,2
86501,0,20,5,0,0
86501,1,34,2,8,0
86501,2,88,0,24,2
87001,0,17,5,0,0
87001,1,35,2,8,0
87001,2,89,0,24,2
87501,0,15,5,0,0
87501,1,36,2,8,0
87501,2,91,0,22,4
88001,0,14,5,0,0
88001,1,37,3,8,0
88001,2,93,0,24,2
88501,0,14,5,0,0
88501,1,36,3,7,0
88501,2,94,0,24,2
89001,0,13,5,0,0
89001,1,36,3,7,0
89001,2,94,0,26,1
89501,0,8,5,0,0
89501,1,36,3,6,0
89501,2,94,0,28,0
90001,0,6,4,0,0
90001,1,36,3,6,0
90001,2,94,0,28,0
90501,0,4,5,0,0
90501,1,37,3,4,1
90501,2,95,0,27,0
91001,0,3,6,0,0
91001,1,37,3,5,0
91001,2,98,0,26,0
91501,0,3,6,0,0
91501,1,37,3,5,0
91501,2,100,0,24,2
92001,0,3,6,0,0
92001,1,38,3,4,1
92001,2,100,0,26,0
92501,0,1,7,0,0
92501,1,38,3,5,0
92501,2,101,0,24,1
93001,0,1,7,0,0
93001,1,39,3,4,1
93001,2,105,0,22,3
