Tick,State,Ants
42501,Inactive,152
43001,Assessing,13
43001,Scouting,25
43001,Reversing,2
43001,Recruiting,5
43001,Following,2
43001,Inactive,153
43501,Assessing,12
43501,Scouting,26
43501,Recruiting,7
43501,Following,1
43501,Inactive,153
43501,Reversing,1
44001,Assessing,12
44001,Scouting,26
44001,Recruiting,7
44001,Following,1
44001,Inactive,153
44001,Reversing,1
44501,Assessing,12
44501,Scouting,26
44501,Recruiting,7
44501,Following,1
44501,Inactive,153
44501,Reversing,1
45001,Assessing,12
45001,Scouting,26
45001,Recruiting,7
45001,Following,1
45001,Inactive,153
45001,Reversing,1
45501,Assessing,11
45501,Scouting,27
45501,Recruiting,7
45501,Following,1
45501,Inactive,153
45501,Reversing,1
46001,Assessing,13
46001,Scouting,25
46001,Recruiting,7
46001,Following,1
46001,Inactive,153
46001,Reversing,1
46501,Assessing,12
46501,Scouting,25
46501,Recruiting,8
46501,Following,1
46501,Inactive,153
46501,Reversing,1
47001,Assessing,13
47001,Scouting,24
47001,Recruiting,9
47001,Inactive,154
47501,Assessing,14
47501,Scouting,21
47501,Recruiting,7
47501,Inactive,155
47501,Reversing,2
47501,Following,1
48001,Assessing,14
48001,Scouting,21
48001,Recruiting,8
48001,Inactive,155
48001,Reversing,1
48001,Following,1
48501,Assessing,13
48501,Scouting,21
48501,Recruiting,9
48501,Inactive,155
48501,Reversing,1
48501,Following,1
49001,Assessing,13
49001,Scouting,22
49001,Recruiting,9
49001,Inactive,154
49001,Reversing,1
49001,Following,1
49501,Assessing,13
49501,Scouting,23
49501,Recruiting,9
49501,Inactive,153
49501,Reversing,1
49501,Following,1
50001,Recruiting,11
50001,Scouting,24
50001,Assessing,10
50001,Inactive,153
50001,Reversing,1
50001,Following,1
50501,Recruiting,10
50501,Scouting,23
50501,Reversing,2
50501,Assessing,11
50501,Inactive,153
50501,Following,1
51001,Recruiting,10
51001,Scouting,22
51001,Assessing,11
51001,Inactive,154
51001,Reversing,2
51001,Following,1
51501,Recruiting,11
51501,Scouting,22
51501,Assessing,11
51501,Inactive,154
51501,Reversing,1
51501,Following,1
52001,Recruiting,11
52001,Scouting,23
52001,Assessing,10
52001,Inactive,154
52001,Reversing,1
52001,Following,1
52501,Recruiting,11
52501,Scouting,23
52501,Assessing,10
52501,Inactive,154
52501,Reversing,1
52501,Following,1
53001,Recruiting,10
53001,Scouting,23
53001,Assessing,10
53001,Reversing,2
53001,Inactive,153
53001,Following,2
53501,Recruiting,10
53501,Scouting,23
53501,Assessing,9
53501,Reversing,3
53501,Inactive,153
53501,Following,2
54001,Recruiting,11
54001,Scouting,22
54001,Assessing,9
54001,Reversing,2
54001,Inactive,154
54001,Following,2
54501,Recruiting,11
54501,Scouting,21
54501,Assessing,10
54501,Reversing,2
54501,Inactive,154
54501,Following,2
55001,Recruiting,11
55001,Scouting,21
55001,Assessing,10
55001,Reversing,2
55001,Inactive,154
55001,Following,2
55501,Recruiting,10
55501,Scouting,19
55501,Assessing,10
55501,Reversing,3
55501,Inactive,155
55501,Following,3
56001,Recruiting,10
56001,Scouting,20
56001,Assessing,10
56001,Reversing,3
56001,Inactive,154
56001,Following,3
56501,Recruiting,8
56501,Scouting,20
56501,Assessing,10
56501,Reversing,5
56501,Inactive,154
56501,Following,3
57001,Recruiting,11
57001,Scouting,19
57001,Assessing,11
57001,Reversing,3
57001,Inactive,154
57001,Following,2
57501,Recruiting,10
57501,Scouting,20
57501,Assessing,11
57501,Reversing,4
57501,Inactive,152
57501,Following,3
58001,Recruiting,11
58001,Scouting,21
58001,Assessing,10
58001,Reversing,3
58001,Inactive,152
58001,Following,3
58501,Recruiting,11
58501,Scouting,20
58501,Assessing,10
58501,Reversing,3
58501,Inactive,153
58501,Following,3
59001,Recruiting,11
59001,Scouting,21
59001,Assessing,9
59001,Reversing,3
59001,Inactive,153
59001,Following,3
59501,Recruiting,12
59501,Scouting,22
59501,Assessing,7
59501,Reversing,4
59501,Inactive,152
59501,Following,3
60001,Recruiting,12
60001,Scouting,22
60001,Assessing,7
60001,Reversing,4
60001,Inactive,152
60001,Following,3
60501,Recruiting,11
60501,Scouting,21
60501,Assessing,7
60501,Reversing,5
60501,Following,4
60501,Inactive,152
61001,Recruiting,11
61001,Scouting,21
61001,Assessing,7
61001,Reversing,5
61001,Following,4
61001,Inactive,152
61501,Recruiting,12
61501,Scouting,22
61501,Assessing,6
61501,Reversing,4
61501,Following,4
61501,Inactive,152
62001,Recruiting,11
62001,Scouting,23
62001,Assessing,6
62001,Reversing,5
62001,Following,5
62001,Inactive,150
62501,Recruiting,14
62501,Scouting,22
62501,Assessing,5
62501,Following,4
62501,Inactive,151
62501,Reversing,4
63001,Recruiting,13
63001,Scouting,22
63001,Assessing,5
63001,Following,4
63001,Reversing,5
63001,Inactive,151
63501,Recruiting,14
63501,Scouting,22
63501,Assessing,5
63501,Following,4
63501,Inactive,151
63501,Reversing,4
64001,Recruiting,14
64001,Scouting,21
64001,Assessing,5
64001,Following,4
64001,Inactive,152
64001,Reversing,4
64501,Recruiting,14
64501,Scouting,21
64501,Assessing,6
64501,Following,4
64501,Inactive,151
64501,Reversing,4
65001,Recruiting,13
65001,Scouting,21
65001,Assessing,5
65001,Following,4
65001,Reversing,5
65001,Inactive,152
65501,Recruiting,12
65501,Scouting,20
65501,Assessing,5
65501,Reversing,6
65501,Following,5
65501,Inactive,152
66001,Recruiting,11
66001,Scouting,19
66001,Assessing,5
66001,Following,5
66001,Inactive,153
66001,Reversing,7
66501,Recruiting,11
66501,Scouting,19
66501,Assessing,5
66501,Following,6
66501,Inactive,152
66501,Reversing,7
67001,Recruiting,15
67001,Scouting,20
67001,Following,5
67001,Inactive,151
67001,Reversing,5
67001,Assessing,4
67501,Recruiting,15
67501,Scouting,22
67501,Following,5
67501,Reversing,5
67501,Assessing,3
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,22
68001,Following,5
68001,Reversing,6
68001,Assessing,3
68001,Inactive,150
68501,Recruiting,15
68501,Scouting,22
68501,Following,5
68501,Reversing,5
68501,Assessing,3
68501,Inactive,150
69001,Recruiting,14
69001,Scouting,22
69001,Following,5
69001,Reversing,6
69001,Assessing,3
69001,Inactive,150
69501,Recruiting,14
69501,Scouting,21
69501,Following,5
69501,Reversing,6
69501,Inactive,151
69501,Assessing,3
70001,Recruiting,17
70001,Scouting,21
70001,Following,4
70001,Reversing,4
70001,Inactive,151
70001,Assessing,3
70501,Recruiting,18
70501,Scouting,20
70501,Following,3
70501,Reversing,4
70501,Inactive,151
70501,Assessing,4
71001,Recruiting,19
71001,Scouting,20
71001,Following,3
71001,Reversing,3
71001,Inactive,151
71001,Assessing,4
71501,Recruiting,18
71501,Scouting,21
71501,Reversing,4
71501,Following,3
71501,Assessing,3
71501,Inactive,151
72001,Recruiting,17
72001,Scouting,21
72001,Reversing,5
72001,Following,3
72001,Assessing,3
72001,Inactive,151
72501,Recruiting,19
72501,Scouting,21
72501,Following,3
72501,Reversing,3
72501,Assessing,3
72501,Inactive,151
73001,Recruiting,18
73001,Scouting,20
73001,Reversing,4
73001,Following,3
73001,Assessing,3
73001,Inactive,152
73501,Recruiting,20
73501,Scouting,21
73501,Reversing,3
73501,Following,2
73501,Assessing,3
73501,Inactive,151
74001,Recruiting,17
74001,Scouting,22
74001,Reversing,5
74001,Following,2
74001,Assessing,2
74001,Inactive,152
74501,Recruiting,19
74501,Scouting,20
74501,Following,2
74501,Assessing,2
74501,Reversing,3
74501,Inactive,154
75001,Recruiting,22
75001,Scouting,20
75001,Following,1
75001,Assessing,2
75001,Reversing,1
75001,Inactive,154
75501,Reversing,1
75501,Scouting,19
75501,Recruiting,23
75501,Assessing,2
75501,Inactive,155
76001,Recruiting,24
76001,Scouting,19
76001,Assessing,3
76001,Inactive,154
76501,Recruiting,23
76501,Scouting,20
76501,Reversing,1
76501,Assessing,3
76501,Inactive,153
77001,Recruiting,24
77001,Scouting,20
77001,Assessing,3
77001,Inactive,153
77501,Recruiting,22
77501,Scouting,20
77501,Assessing,3
77501,Inactive,152
77501,Following,1
77501,Reversing,2
78001,Recruiting,22
78001,Scouting,19
78001,Reversing,2
78001,Assessing,3
78001,Inactive,153
78001,Following,1
78501,Recruiting,21
78501,Scouting,19
78501,Reversing,3
78501,Assessing,3
78501,Following,2
78501,Inactive,152
79001,Recruiting,21
79001,Scouting,18
79001,Reversing,3
79001,Assessing,4
79001,Following,3
79001,Inactive,151
79501,Recruiting,21
79501,Scouting,19
79501,Reversing,3
79501,Assessing,4
79501,Following,3
79501,Inactive,150
80001,Recruiting,21
80001,Scouting,18
80001,Reversing,3
80001,Assessing,4
80001,Following,3
80001,Inactive,151
80501,Recruiting,20
80501,Scouting,18
80501,Reversing,4
80501,Assessing,4
80501,Following,3
80501,Inactive,151
81001,Recruiting,21
81001,Scouting,16
81001,Reversing,3
81001,Assessing,4
81001,Following,3
81001,Inactive,153
81501,Recruiting,21
81501,Scouting,16
81501,Reversing,3
81501,Assessing,4
81501,Following,3
81501,Inactive,153
82001,Recruiting,21
82001,Scouting,17
82001,Reversing,4
82001,Assessing,3
82001,Following,3
82001,Inactive,152
82501,Recruiting,19
82501,Scouting,17
82501,Reversing,5
82501,Assessing,4
82501,Following,3
82501,Inactive,152
83001,Recruiting,21
83001,Scouting,17
83001,Reversing,3
83001,Assessing,4
83001,Following,3
83001,Inactive,152
83501,Recruiting,18
83501,Scouting,14
83501,Reversing,6
83501,Assessing,5
83501,Inactive,153
83501,Following,4
84001,Recruiting,17
84001,Scouting,14
84001,Reversing,7
84001,Assessing,5
84001,Inactive,153
84001,Following,4
84501,Recruiting,17
84501,Scouting,14
84501,Reversing,7
84501,Assessing,5
84501,Inactive,151
84501,Following,6
85001,Recruiting,18
85001,Scouting,15
85001,Reversing,6
85001,Assessing,4
85001,Inactive,151
85001,Following,6
85501,Recruiting,16
85501,Scouting,15
85501,Reversing,8
85501,Assessing,4
85501,Inactive,151
85501,Following,6
86001,Recruiting,18
86001,Scouting,16
86001,Reversing,6
86001,Assessing,4
86001,Following,6
86001,Inactive,150
86501,Recruiting,16
86501,Scouting,16
86501,Reversing,8
86501,Assessing,4
86501,Following,5
86501,Inactive,151
87001,Recruiting,23
87001,Scouting,16
87001,Assessing,4
87001,Reversing,3
87001,Following,3
87001,Inactive,151
87501,Recruiting,22
87501,Scouting,16
87501,Reversing,4
87501,Assessing,4
87501,Following,3
87501,Inactive,151
88001,Recruiting,23
88001,Scouting,15
88001,Assessing,5
88001,Reversing,3
88001,Following,3
88001,Inactive,151
88501,Recruiting,24
88501,Scouting,15
88501,Reversing,3
88501,Assessing,5
88501,Following,2
88501,Inactive,151
89001,Recruiting,24
89001,Scouting,15
89001,Reversing,3
89001,Assessing,5
89001,Following,3
89001,Inactive,150
89501,Recruiting,22
89501,Scouting,14
89501,Reversing,5
89501,Assessing,6
89501,Following,3
89501,Inactive,150
90001,Recruiting,21
90001,Scouting,14
90001,Reversing,6
90001,Assessing,6
90001,Following,3
90001,Inactive,150
90501,Recruiting,23
90501,Scouting,14
90501,Reversing,4
90501,Assessing,6
90501,Following,3
90501,Inactive,150
91001,Recruiting,22
91001,Inactive,152
91001,Reversing,5
91001,Assessing,5
91001,Scouting,12
91001,Following,4
91501,Recruiting,22
91501,Inactive,152
91501,Reversing,5
91501,Assessing,5
91501,Scouting,12
91501,Following,4
92001,Recruiting,22
92001,Inactive,152
92001,Reversing,5
92001,Assessing,5
92001,Scouting,12
92001,Following,4
92501,Recruiting,22
92501,Inactive,152
92501,Reversing,5
92501,Assessing,5
92501,Scouting,11
92501,Following,5
93001,Recruiting,21
93001,Inactive,151
93001,Reversing,6
93001,Assessing,5
93001,Scouting,12
93001,Following,5
93501,Recruiting,22
93501,Following,5
93501,Reversing,6
93501,Assessing,5
93501,Scouting,11
93501,Inactive,151
94001,Recruiting,22
94001,Following,5
94001,Reversing,6
94001,Assessing,5
94001,Scouting,11
94001,Inactive,151
94501,Reversing,5
94501,Following,4
94501,Recruiting,24
94501,Assessing,5
94501,Scouting,11
94501,Inactive,151
95001,Recruiting,23
95001,Following,4
95001,Reversing,5
95001,Assessing,6
95001,Scouting,11
95001,Inactive,151
95501,Recruiting,23
95501,Following,4
95501,Reversing,5
95501,Assessing,6
95501,Scouting,11
95501,Inactive,151
96001,Recruiting,24
96001,Following,4
96001,Reversing,4
96001,Assessing,7
96001,Scouting,10
96001,Inactive,151
96501,Recruiting,22
96501,Following,4
96501,Reversing,7
96501,Scouting,10
96501,Assessing,6
96501,Inactive,151
97001,Recruiting,24
97001,Following,4
97001,Reversing,5
97001,Scouting,10
97001,Assessing,6
97001,Inactive,151
97501,Recruiting,22
97501,Following,4
97501,Reversing,6
97501,Scouting,9
97501,Inactive,153
97501,Assessing,6
98001,Recruiting,24
98001,Following,5
98001,Reversing,5
98001,Scouting,9
98001,Assessing,5
98001,Inactive,152
98501,Recruiting,24
98501,Following,4
98501,Reversing,6
98501,Scouting,9
98501,Assessing,5
98501,Inactive,152
99001,Recruiting,24
99001,Following,4
99001,Reversing,5
99001,Scouting,9
99001,Assessing,6
99001,Inactive,152
99501,Recruiting,24
99501,Following,4
99501,Reversing,5
99501,Scouting,11
99501,Assessing,6
99501,Inactive,150
100001,Recruiting,25
100001,Following,4
100001,Reversing,4
100001,Scouting,11
100001,Assessing,6
100001,Inactive,150
100501,Recruiting,24
100501,Following,4
100501,Reversing,5
100501,Scouting,11
100501,Assessing,6
100501,Inactive,150
101001,Recruiting,22
101001,Following,3
101001,Reversing,7
101001,Scouting,11
101001,Assessing,6
101001,Inactive,151
101501,Recruiting,27
101501,Following,2
101501,Reversing,3
101501,Scouting,11
101501,Assessing,6
101501,Inactive,151
102001,Recruiting,28
102001,Following,2
102001,Reversing,2
102001,Scouting,11
102001,Assessing,5
102001,Inactive,152
102501,Recruiting,28
102501,Assessing,6
102501,Reversing,2
102501,Scouting,11
102501,Inactive,152
102501,Following,1
103001,Recruiting,27
103001,Assessing,6
103001,Reversing,2
103001,Scouting,12
103001,Inactive,153
103501,Recruiting,29
103501,Assessing,6
103501,Scouting,11
103501,Inactive,154
104001,Recruiting,28
104001,Assessing,5
104001,Scouting,13
104001,Reversing,1
104001,Inactive,153
104501,Recruiting,27
104501,Assessing,4
104501,Reversing,3
104501,Inactive,153
104501,Scouting,12
104501,Following,1
105001,Recruiting,28
105001,Assessing,4
105001,Reversing,2
105001,Inactive,152
105001,Scouting,13
105001,Following,1
105501,Recruiting,28
105501,Assessing,4
105501,Reversing,2
105501,Inactive,152
105501,Scouting,13
105501,Following,1
106001,Recruiting,28
106001,Assessing,4
106001,Reversing,2
106001,Inactive,152
106001,Scouting,13
106001,Following,1
106501,Reversing,4
106501,Assessing,4
106501,Recruiting,26
106501,Inactive,152
106501,Scouting,13
106501,Following,1
107001,Recruiting,25
107001,Assessing,5
107001,Reversing,3
107001,Inactive,152
107001,Scouting,13
107001,Following,2
107501,Recruiting,26
107501,Assessing,6
107501,Reversing,2
107501,Inactive,152
107501,Scouting,12
107501,Following,2
108001,Recruiting,23
108001,Assessing,7
108001,Reversing,4
108001,Following,3
108001,Scouting,12
108001,Inactive,151
108501,Recruiting,23
108501,Assessing,6
108501,Reversing,5
108501,Following,3
108501,Scouting,13
108501,Inactive,150
109001,Recruiting,23
109001,Assessing,7
109001,Reversing,4
109001,Following,3
109001,Scouting,13
109001,Inactive,150
109501,Recruiting,25
109501,Assessing,7
109501,Reversing,2
109501,Inactive,151
109501,Scouting,13
109501,Following,2
110001,Recruiting,25
110001,Assessing,7
110001,Reversing,2
110001,Inactive,151
110001,Scouting,13
110001,Following,2
110501,Recruiting,25
110501,Assessing,7
110501,Reversing,2
110501,Inactive,151
110501,Scouting,13
110501,Following,2
111001,Recruiting,24
111001,Assessing,7
111001,Reversing,3
111001,Inactive,151
111001,Scouting,13
111001,Following,2
111501,Recruiting,25
111501,Assessing,7
111501,Reversing,2
111501,Inactive,151
111501,Scouting,13
111501,Following,2
112001,Recruiting,23
112001,Assessing,7
112001,Reversing,4
112001,Following,3
112001,Scouting,13
112001,Inactive,150
