Tick,State,Ants
43001,Inactive,158
43501,Following,3
43501,Assessing,19
43501,Scouting,14
43501,Reversing,1
43501,Recruiting,5
43501,Inactive,158
44001,Following,3
44001,Assessing,20
44001,Scouting,13
44001,Recruiting,6
44001,Inactive,158
44501,Following,3
44501,Assessing,18
44501,Scouting,14
44501,Recruiting,7
44501,Inactive,158
45001,Following,3
45001,Assessing,18
45001,Scouting,14
45001,Recruiting,7
45001,Inactive,158
45501,Following,3
45501,Assessing,18
45501,Scouting,14
45501,Recruiting,7
45501,Inactive,158
46001,Following,3
46001,Assessing,18
46001,Scouting,14
46001,Recruiting,7
46001,Inactive,158
46501,Following,4
46501,Assessing,18
46501,Scouting,14
46501,Recruiting,7
46501,Inactive,157
47001,Following,5
47001,Assessing,19
47001,Scouting,14
47001,Recruiting,6
47001,Inactive,156
47501,Following,4
47501,Assessing,20
47501,Scouting,14
47501,Recruiting,6
47501,Inactive,156
48001,Following,5
48001,Assessing,20
48001,Scouting,13
48001,Recruiting,5
48001,Reversing,1
48001,Inactive,156
48501,Assessing,21
48501,Scouting,13
48501,Recruiting,7
48501,Following,3
48501,Inactive,156
49001,Assessing,20
49001,Scouting,14
49001,Recruiting,7
49001,Following,3
49001,Inactive,156
49501,Assessing,18
49501,Scouting,15
49501,Recruiting,8
49501,Following,3
49501,Inactive,156
50001,Assessing,18
50001,Scouting,15
50001,Recruiting,8
50001,Following,3
50001,Inactive,156
50501,Assessing,18
50501,Scouting,13
50501,Recruiting,8
50501,Following,5
50501,Inactive,156
51001,Assessing,18
51001,Scouting,13
51001,Recruiting,8
51001,Following,6
51001,Inactive,155
51501,Assessing,18
51501,Scouting,13
51501,Recruiting,8
51501,Following,6
51501,Inactive,155
52001,Assessing,18
52001,Scouting,13
52001,Recruiting,8
52001,Reversing,1
52001,Following,5
52001,Inactive,155
52501,Assessing,17
52501,Scouting,13
52501,Recruiting,10
52501,Following,4
52501,Reversing,1
52501,Inactive,155
53001,Assessing,16
53001,Recruiting,13
53001,Scouting,12
53001,Following,4
53001,Inactive,155
53501,Assessing,16
53501,Recruiting,13
53501,Scouting,12
53501,Following,4
53501,Inactive,155
54001,Assessing,14
54001,Recruiting,14
54001,Scouting,13
54001,Following,5
54001,Inactive,154
54501,Assessing,13
54501,Recruiting,15
54501,Scouting,13
54501,Following,5
54501,Inactive,154
55001,Assessing,12
55001,Recruiting,15
55001,Scouting,14
55001,Following,7
55001,Inactive,152
55501,Assessing,13
55501,Recruiting,15
55501,Following,10
55501,Scouting,12
55501,Inactive,150
56001,Assessing,15
56001,Recruiting,14
56001,Following,8
56001,Scouting,12
56001,Reversing,1
56001,Inactive,150
56501,Assessing,15
56501,Recruiting,15
56501,Following,8
56501,Scouting,12
56501,Inactive,150
57001,Assessing,14
57001,Recruiting,15
57001,Scouting,13
57001,Following,8
57001,Inactive,150
57501,Assessing,16
57501,Recruiting,14
57501,Following,8
57501,Scouting,12
57501,Inactive,150
58001,Assessing,17
58001,Recruiting,14
58001,Following,7
58001,Scouting,12
58001,Inactive,150
58501,Assessing,17
58501,Recruiting,14
58501,Following,8
58501,Scouting,11
58501,Inactive,150
59001,Assessing,18
59001,Recruiting,14
59001,Following,7
59001,Scouting,11
59001,Inactive,150
59501,Assessing,18
59501,Recruiting,14
59501,Following,7
59501,Scouting,11
59501,Inactive,150
60001,Assessing,18
60001,Recruiting,14
60001,Following,7
60001,Scouting,11
60001,Inactive,150
60501,Assessing,18
60501,Recruiting,14
60501,Following,7
60501,Scouting,11
60501,Inactive,150
61001,Assessing,17
61001,Recruiting,15
61001,Following,6
61001,Scouting,12
61001,Inactive,150
61501,Assessing,17
61501,Recruiting,14
61501,Following,6
61501,Scouting,12
61501,Reversing,1
61501,Inactive,150
62001,Assessing,18
62001,Recruiting,15
62001,Following,5
62001,Scouting,12
62001,Inactive,150
62501,Assessing,19
62501,Recruiting,15
62501,Scouting,12
62501,Following,4
62501,Inactive,150
63001,Assessing,19
63001,Recruiting,15
63001,Scouting,12
63001,Following,4
63001,Inactive,150
63501,Assessing,17
63501,Recruiting,16
63501,Scouting,13
63501,Following,4
63501,Inactive,150
64001,Assessing,18
64001,Recruiting,16
64001,Scouting,12
64001,Following,4
64001,Inactive,150
64501,Assessing,22
64501,Recruiting,16
64501,Scouting,11
64501,Following,1
64501,Inactive,150
65001,Assessing,21
65001,Recruiting,17
65001,Scouting,11
65001,Following,1
65001,Inactive,150
65501,Assessing,21
65501,Recruiting,16
65501,Scouting,11
65501,Following,1
65501,Reversing,1
65501,Inactive,150
66001,Assessing,21
66001,Recruiting,17
66001,Scouting,11
66001,Following,1
66001,Inactive,150
66501,Recruiting,18
66501,Assessing,20
66501,Scouting,11
66501,Following,1
66501,Inactive,150
67001,Recruiting,17
67001,Assessing,20
67001,Scouting,10
67001,Following,1
67001,Reversing,1
67001,Inactive,151
67501,Recruiting,18
67501,Assessing,20
67501,Scouting,9
67501,Following,2
67501,Inactive,151
68001,Recruiting,16
68001,Assessing,20
68001,Scouting,9
68001,Following,2
68001,Reversing,2
68001,Inactive,151
68501,Recruiting,19
68501,Assessing,19
68501,Scouting,9
68501,Following,2
68501,Inactive,151
69001,Recruiting,19
69001,Assessing,19
69001,Scouting,10
69001,Following,2
69001,Inactive,150
69501,Recruiting,18
69501,Assessing,19
69501,Scouting,9
69501,Following,3
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,19
70001,Assessing,19
70001,Scouting,8
70001,Following,3
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,20
70501,Assessing,19
70501,Scouting,8
70501,Following,3
70501,Inactive,150
71001,Recruiting,22
71001,Assessing,18
71001,Scouting,7
71001,Following,3
71001,Inactive,150
71501,Recruiting,23
71501,Assessing,16
71501,Scouting,7
71501,Following,3
71501,Reversing,1
71501,Inactive,150
72001,Reversing,1
72001,Recruiting,21
72001,Assessing,17
72001,Scouting,7
72001,Following,4
72001,Inactive,150
72501,Recruiting,23
72501,Scouting,8
72501,Assessing,16
72501,Following,3
72501,Inactive,150
73001,Recruiting,23
73001,Scouting,8
73001,Assessing,17
73001,Following,2
73001,Inactive,150
73501,Recruiting,24
73501,Scouting,8
73501,Assessing,17
73501,Following,1
73501,Inactive,150
74001,Recruiting,23
74001,Scouting,9
74001,Assessing,16
74001,Following,2
74001,Inactive,150
74501,Recruiting,20
74501,Inactive,151
74501,Scouting,7
74501,Assessing,16
74501,Following,4
74501,Reversing,2
75001,Recruiting,21
75001,Inactive,151
75001,Scouting,7
75001,Assessing,18
75001,Following,3
75501,Recruiting,21
75501,Inactive,151
75501,Scouting,7
75501,Assessing,18
75501,Following,3
76001,Recruiting,21
76001,Inactive,151
76001,Scouting,7
76001,Assessing,18
76001,Following,3
76501,Recruiting,20
76501,Inactive,151
76501,Scouting,7
76501,Assessing,18
76501,Following,3
76501,Reversing,1
77001,Recruiting,22
77001,Inactive,151
77001,Scouting,8
77001,Assessing,17
77001,Following,2
77501,Recruiting,19
77501,Following,3
77501,Scouting,8
77501,Assessing,17
77501,Reversing,3
77501,Inactive,150
78001,Reversing,3
78001,Following,3
78001,Scouting,8
78001,Assessing,16
78001,Recruiting,20
78001,Inactive,150
78501,Recruiting,21
78501,Following,3
78501,Scouting,8
78501,Assessing,15
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,21
79001,Following,5
79001,Scouting,6
79001,Assessing,16
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,23
79501,Following,5
79501,Scouting,6
79501,Assessing,14
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,23
80001,Following,4
80001,Scouting,7
80001,Assessing,14
80001,Reversing,2
80001,Inactive,150
80501,Recruiting,22
80501,Following,4
80501,Scouting,7
80501,Assessing,14
80501,Reversing,3
80501,Inactive,150
81001,Recruiting,24
81001,Following,3
81001,Scouting,7
81001,Assessing,14
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,25
81501,Following,3
81501,Scouting,7
81501,Assessing,14
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,25
82001,Following,3
82001,Scouting,7
82001,Assessing,13
82001,Reversing,2
82001,Inactive,150
82501,Recruiting,25
82501,Following,3
82501,Scouting,7
82501,Assessing,14
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,25
83001,Following,2
83001,Scouting,6
83001,Assessing,15
83001,Reversing,1
83001,Inactive,151
83501,Recruiting,26
83501,Following,1
83501,Scouting,6
83501,Assessing,15
83501,Reversing,1
83501,Inactive,151
84001,Reversing,2
84001,Following,1
84001,Scouting,6
84001,Recruiting,25
84001,Assessing,15
84001,Inactive,151
84501,Recruiting,25
84501,Following,1
84501,Scouting,6
84501,Assessing,15
84501,Reversing,2
84501,Inactive,151
85001,Recruiting,24
85001,Following,2
85001,Scouting,6
85001,Assessing,15
85001,Reversing,3
85001,Inactive,150
85501,Recruiting,25
85501,Following,2
85501,Scouting,6
85501,Assessing,15
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,23
86001,Following,2
86001,Scouting,6
86001,Assessing,15
86001,Reversing,4
86001,Inactive,150
86501,Recruiting,24
86501,Following,2
86501,Scouting,6
86501,Assessing,15
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,23
87001,Following,2
87001,Scouting,6
87001,Assessing,15
87001,Reversing,4
87001,Inactive,150
87501,Recruiting,24
87501,Following,2
87501,Scouting,7
87501,Assessing,14
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,26
88001,Assessing,15
88001,Inactive,151
88001,Scouting,6
88001,Reversing,1
88001,Following,1
88501,Recruiting,26
88501,Assessing,16
88501,Inactive,151
88501,Scouting,5
88501,Reversing,1
88501,Following,1
89001,Recruiting,27
89001,Assessing,14
89001,Inactive,152
89001,Scouting,4
89001,Reversing,2
89001,Following,1
89501,Recruiting,27
89501,Assessing,14
89501,Inactive,152
89501,Scouting,3
89501,Following,2
89501,Reversing,2
90001,Recruiting,27
90001,Assessing,14
90001,Scouting,4
90001,Following,3
90001,Reversing,2
90001,Inactive,150
90501,Assessing,15
90501,Scouting,4
90501,Recruiting,26
90501,Following,3
90501,Reversing,2
90501,Inactive,150
91001,Assessing,15
91001,Scouting,4
91001,Recruiting,24
91001,Following,3
91001,Reversing,4
91001,Inactive,150
91501,Assessing,13
91501,Scouting,4
91501,Recruiting,25
91501,Inactive,151
91501,Following,3
91501,Reversing,4
92001,Assessing,12
92001,Scouting,4
92001,Recruiting,26
92001,Inactive,151
92001,Following,3
92001,Reversing,4
92501,Assessing,12
92501,Scouting,4
92501,Recruiting,28
92501,Inactive,152
92501,Following,2
92501,Reversing,2
93001,Assessing,12
93001,Scouting,4
93001,Recruiting,27
93001,Following,3
93001,Reversing,3
93001,Inactive,151
93501,Assessing,13
93501,Scouting,4
93501,Recruiting,26
93501,Following,3
93501,Reversing,3
93501,Inactive,151
94001,Assessing,14
94001,Scouting,4
94001,Recruiting,26
94001,Following,3
94001,Reversing,2
94001,Inactive,151
94501,Assessing,15
94501,Scouting,4
94501,Recruiting,23
94501,Following,4
94501,Inactive,151
94501,Reversing,3
95001,Assessing,15
95001,Scouting,4
95001,Reversing,4
95001,Recruiting,22
95001,Following,4
95001,Inactive,151
95501,Assessing,16
95501,Scouting,4
95501,Recruiting,20
95501,Following,4
95501,Inactive,152
95501,Reversing,4
96001,Assessing,16
96001,Scouting,4
96001,Recruiting,23
96001,Following,3
96001,Inactive,152
96001,Reversing,2
96501,Assessing,15
96501,Scouting,4
96501,Recruiting,24
96501,Following,3
96501,Inactive,152
96501,Reversing,2
97001,Assessing,13
97001,Scouting,4
97001,Recruiting,25
97001,Following,3
97001,Inactive,152
97001,Reversing,3
97501,Assessing,14
97501,Scouting,4
97501,Recruiting,25
97501,Following,2
97501,Inactive,152
97501,Reversing,3
98001,Assessing,14
98001,Scouting,4
98001,Recruiting,26
98001,Following,2
98001,Inactive,152
98001,Reversing,2
98501,Assessing,14
98501,Scouting,4
98501,Recruiting,24
98501,Following,3
98501,Reversing,4
98501,Inactive,151
99001,Assessing,13
99001,Scouting,5
99001,Recruiting,22
99001,Following,3
99001,Reversing,6
99001,Inactive,151
99501,Assessing,12
99501,Scouting,5
99501,Recruiting,26
99501,Following,3
99501,Reversing,3
99501,Inactive,151
100001,Assessing,12
100001,Following,5
100001,Recruiting,25
100001,Scouting,2
100001,Inactive,152
100001,Reversing,4
100501,Assessing,13
100501,Following,4
100501,Recruiting,26
100501,Scouting,2
100501,Inactive,152
100501,Reversing,3
101001,Assessing,13
101001,Following,4
101001,Recruiting,23
101001,Scouting,2
101001,Reversing,5
101001,Inactive,153
101501,Assessing,14
101501,Following,6
101501,Recruiting,21
101501,Scouting,2
101501,Reversing,6
101501,Inactive,151
102001,Assessing,14
102001,Following,6
102001,Recruiting,22
102001,Scouting,3
102001,Reversing,5
102001,Inactive,150
102501,Assessing,14
102501,Following,5
102501,Recruiting,24
102501,Scouting,3
102501,Reversing,4
102501,Inactive,150
103001,Assessing,15
103001,Recruiting,21
103001,Inactive,151
103001,Following,4
103001,Reversing,7
103001,Scouting,2
103501,Assessing,14
103501,Recruiting,23
103501,Inactive,151
103501,Following,4
103501,Reversing,5
103501,Scouting,3
104001,Assessing,15
104001,Recruiting,23
104001,Following,4
104001,Reversing,4
104001,Inactive,151
104001,Scouting,3
104501,Assessing,13
104501,Recruiting,24
104501,Following,4
104501,Reversing,4
104501,Inactive,151
104501,Scouting,4
105001,Assessing,12
105001,Recruiting,24
105001,Following,5
105001,Reversing,5
105001,Scouting,4
105001,Inactive,150
105501,Assessing,12
105501,Recruiting,23
105501,Following,4
105501,Reversing,7
105501,Scouting,4
105501,Inactive,150
106001,Recruiting,26
106001,Assessing,11
106001,Following,4
106001,Reversing,5
106001,Scouting,4
106001,Inactive,150
106501,Recruiting,24
106501,Assessing,11
106501,Reversing,6
106501,Following,4
106501,Scouting,4
106501,Inactive,151
107001,Recruiting,25
107001,Assessing,11
107001,Following,4
107001,Reversing,5
107001,Scouting,4
107001,Inactive,151
107501,Recruiting,27
107501,Assessing,11
107501,Following,4
107501,Reversing,4
107501,Scouting,4
107501,Inactive,150
108001,Recruiting,26
108001,Assessing,11
108001,Following,5
108001,Reversing,5
108001,Scouting,3
108001,Inactive,150
108501,Recruiting,27
108501,Reversing,5
108501,Assessing,11
108501,Following,4
108501,Scouting,3
108501,Inactive,150
109001,Recruiting,26
109001,Assessing,10
109001,Following,5
109001,Reversing,6
109001,Scouting,3
109001,Inactive,150
109501,Recruiting,25
109501,Assessing,10
109501,Following,5
109501,Reversing,7
109501,Scouting,3
109501,Inactive,150
110001,Reversing,6
110001,Recruiting,26
110001,Assessing,10
110001,Following,5
110001,Scouting,3
110001,Inactive,150
110501,Recruiting,27
110501,Assessing,9
110501,Following,5
110501,Reversing,6
110501,Scouting,3
110501,Inactive,150
111001,Recruiting,27
111001,Assessing,9
111001,Following,5
111001,Reversing,6
111001,Scouting,3
111001,Inactive,150
111501,Recruiting,27
111501,Assessing,9
111501,Following,4
111501,Reversing,6
111501,Scouting,3
111501,Inactive,151
112001,Recruiting,26
112001,Assessing,9
112001,Following,4
112001,Reversing,7
112001,Scouting,3
112001,Inactive,151
112501,Recruiting,29
112501,Assessing,9
112501,Following,4
112501,Reversing,4
112501,Scouting,3
112501,Inactive,151
113001,Recruiting,30
113001,Assessing,9
113001,Reversing,4
113001,Following,3
113001,Scouting,3
113001,Inactive,151
113501,Recruiting,30
113501,Assessing,8
113501,Reversing,5
113501,Following,3
113501,Scouting,3
113501,Inactive,151
114001,Recruiting,31
114001,Assessing,8
114001,Scouting,4
114001,Following,2
114001,Inactive,152
114001,Reversing,3
114501,Recruiting,33
114501,Assessing,8
114501,Scouting,4
114501,Inactive,152
114501,Reversing,1
114501,Following,2
115001,Recruiting,34
115001,Assessing,8
115001,Scouting,4
115001,Inactive,152
115001,Reversing,1
115001,Following,1
115501,Recruiting,32
115501,Assessing,8
115501,Scouting,4
115501,Inactive,152
115501,Reversing,3
115501,Following,1
116001,Recruiting,33
116001,Assessing,8
116001,Scouting,5
116001,Inactive,152
116001,Reversing,1
116001,Following,1
116501,Reversing,3
116501,Recruiting,31
116501,Assessing,8
116501,Scouting,5
116501,Inactive,152
116501,Following,1
117001,Recruiting,34
117001,Assessing,8
117001,Scouting,5
117001,Inactive,152
117001,Reversing,1
117501,Recruiting,34
117501,Assessing,7
117501,Scouting,5
117501,Reversing,2
117501,Inactive,152
118001,Recruiting,34
118001,Assessing,7
118001,Scouting,5
118001,Inactive,152
118001,Reversing,2
118501,Recruiting,32
118501,Assessing,7
118501,Scouting,5
118501,Inactive,153
118501,Reversing,3
119001,Recruiting,35
119001,Assessing,7
119001,Scouting,5
119001,Inactive,153
119501,Recruiting,32
119501,Assessing,7
119501,Scouting,5
119501,Inactive,154
119501,Reversing,2
120001,Recruiting,33
120001,Scouting,6
120001,Assessing,6
120001,Inactive,153
120001,Reversing,1
120001,Following,1
120501,Recruiting,28
120501,Reversing,4
120501,Scouting,5
120501,Assessing,8
120501,Inactive,153
120501,Following,2
121001,Recruiting,28
121001,Reversing,4
121001,Scouting,5
121001,Assessing,8
121001,Following,3
121001,Inactive,152
121501,Recruiting,29
121501,Reversing,4
121501,Scouting,5
121501,Assessing,7
121501,Following,3
121501,Inactive,152
122001,Recruiting,29
122001,Reversing,4
122001,Scouting,4
122001,Assessing,8
122001,Following,4
122001,Inactive,151
122501,Recruiting,27
122501,Reversing,6
122501,Scouting,4
122501,Assessing,8
122501,Following,4
122501,Inactive,151
123001,Reversing,7
123001,Recruiting,25
123001,Scouting,4
123001,Assessing,9
123001,Following,4
123001,Inactive,151
123501,Reversing,4
123501,Recruiting,28
123501,Scouting,5
123501,Assessing,8
123501,Following,4
123501,Inactive,151
124001,Reversing,7
124001,Recruiting,25
124001,Scouting,5
124001,Assessing,8
124001,Following,5
124001,Inactive,150
124501,Reversing,8
124501,Recruiting,24
124501,Scouting,5
124501,Assessing,8
124501,Following,5
124501,Inactive,150
125001,Reversing,8
125001,Recruiting,23
125001,Scouting,4
125001,Assessing,9
125001,Inactive,151
125001,Following,5
125501,Reversing,5
125501,Recruiting,26
125501,Scouting,4
125501,Assessing,9
125501,Inactive,151
125501,Following,5
126001,Reversing,6
126001,Recruiting,25
126001,Scouting,4
126001,Assessing,9
126001,Inactive,151
126001,Following,5
126501,Reversing,7
126501,Recruiting,24
126501,Scouting,4
126501,Assessing,9
126501,Following,6
126501,Inactive,150
127001,Reversing,6
127001,Recruiting,25
127001,Scouting,4
127001,Assessing,9
127001,Following,6
127001,Inactive,150
127501,Reversing,8
127501,Recruiting,23
127501,Scouting,4
127501,Assessing,9
127501,Following,6
127501,Inactive,150
128001,Reversing,8
128001,Recruiting,23
128001,Scouting,4
128001,Assessing,9
128001,Following,6
128001,Inactive,150
128501,Recruiting,23
128501,Scouting,4
128501,Assessing,9
128501,Reversing,8
128501,Following,5
128501,Inactive,151
129001,Recruiting,29
129001,Scouting,4
129001,Assessing,8
129001,Following,4
129001,Reversing,4
129001,Inactive,151
129501,Recruiting,28
129501,Scouting,4
129501,Assessing,8
129501,Reversing,5
129501,Following,4
129501,Inactive,151
130001,Recruiting,29
130001,Scouting,4
130001,Assessing,8
130001,Following,4
130001,Reversing,4
130001,Inactive,151
130501,Recruiting,27
130501,Scouting,4
130501,Reversing,6
130501,Assessing,8
130501,Following,5
130501,Inactive,150
