Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,4,0
37501,0,162,0,0,0
37501,1,0,7,3,0
37501,2,0,7,4,0
38001,0,162,0,0,0
38001,1,0,7,2,1
38001,2,0,7,4,0
38501,0,162,0,0,0
38501,1,0,7,3,0
38501,2,0,7,4,0
39001,0,161,0,0,0
39001,1,0,7,3,0
39001,2,0,8,3,1
39501,0,161,0,0,0
39501,1,0,7,3,0
39501,2,0,8,4,0
40001,0,161,0,0,0
40001,1,0,8,3,0
40001,2,0,8,3,1
40501,0,161,0,0,0
40501,1,0,9,3,0
40501,2,0,8,4,0
41001,0,161,0,0,0
41001,1,0,10,2,0
41001,2,0,8,4,0
41501,0,161,0,0,0
41501,1,0,10,2,0
41501,2,0,8,4,0
42001,0,161,0,0,0
42001,1,0,10,2,0
42001,2,0,8,4,0
42501,0,161,0,0,0
42501,1,0,10,2,0
42501,2,0,8,4,0
43001,0,161,0,0,0
43001,1,0,10,2,0
43001,2,0,8,4,0
43501,0,160,0,0,0
43501,1,0,11,2,0
43501,2,0,8,3,1
44001,0,160,0,0,0
44001,1,0,12,2,0
44001,2,0,8,4,0
44501,0,160,0,0,0
44501,1,0,10,3,0
44501,2,0,8,4,0
45001,0,160,0,0,0
45001,1,0,11,3,0
45001,2,0,7,4,0
45501,0,160,0,0,0
45501,1,0,11,3,0
45501,2,0,7,4,0
46001,0,160,0,0,0
46001,1,0,11,3,0
46001,2,0,7,4,0
46501,0,160,0,0,0
46501,1,0,11,3,0
46501,2,0,7,4,0
47001,0,160,1,0,0
47001,1,0,11,2,0
47001,2,0,7,4,0
47501,0,159,1,0,0
47501,1,0,11,2,0
47501,2,0,8,4,0
48001,0,159,1,0,0
48001,1,0,11,1,1
48001,2,0,8,4,0
48501,0,159,1,0,0
48501,1,0,11,2,0
48501,2,0,9,5,0
49001,0,159,1,0,0
49001,1,0,10,2,0
49001,2,0,9,5,0
49501,0,159,1,0,0
49501,1,0,9,2,0
49501,2,0,8,6,0
50001,0,159,1,0,0
50001,1,0,9,2,0
50001,2,0,8,6,0
50501,0,159,1,0,0
50501,1,0,9,2,0
50501,2,0,8,6,0
51001,0,159,1,0,0
51001,1,0,9,2,0
51001,2,0,8,6,0
51501,0,159,1,0,0
51501,1,0,9,2,0
51501,2,0,8,6,0
52001,0,158,1,0,0
52001,1,0,9,2,0
52001,2,0,8,6,1
52501,0,158,1,0,0
52501,1,0,8,3,0
52501,2,0,8,7,1
53001,0,158,1,0,0
53001,1,0,7,4,0
53001,2,0,8,9,0
53501,0,158,1,0,0
53501,1,0,7,4,0
53501,2,0,8,9,0
54001,0,158,1,0,0
54001,1,0,6,4,0
54001,2,0,7,10,0
54501,0,158,1,0,0
54501,1,0,5,5,0
54501,2,0,7,10,0
55001,0,158,2,0,0
55001,1,0,4,5,0
55001,2,0,6,10,0
55501,0,157,2,0,0
55501,1,0,5,5,0
55501,2,0,6,10,0
56001,0,156,2,0,0
56001,1,0,5,5,0
56001,2,0,8,9,1
56501,0,156,2,0,0
56501,1,0,5,5,0
56501,2,0,8,10,0
57001,0,156,2,0,0
57001,1,0,4,5,0
57001,2,0,8,10,0
57501,0,156,3,0,0
57501,1,0,4,4,0
57501,2,0,9,10,0
58001,0,156,3,0,0
58001,1,0,4,4,0
58001,2,0,10,10,0
58501,0,156,3,0,0
58501,1,0,4,4,0
58501,2,0,10,10,0
59001,0,156,3,0,0
59001,1,0,5,4,0
59001,2,0,10,10,0
59501,0,156,3,0,0
59501,1,0,5,4,0
59501,2,0,10,10,0
60001,0,156,3,0,0
60001,1,0,5,4,0
60001,2,0,10,10,0
60501,0,156,3,0,0
60501,1,0,5,4,0
60501,2,0,10,10,0
61001,0,155,2,0,0
61001,1,0,5,5,0
61001,2,0,10,10,0
61501,0,155,2,0,0
61501,1,0,5,5,0
61501,2,0,10,9,1
62001,0,154,2,0,0
62001,1,0,5,5,0
62001,2,0,11,10,0
62501,0,154,2,0,0
62501,1,0,5,5,0
62501,2,0,12,10,0
63001,0,154,2,0,0
63001,1,0,5,5,0
63001,2,0,12,10,0
63501,0,154,2,0,0
63501,1,0,5,5,0
63501,2,0,10,11,0
64001,0,153,2,0,0
64001,1,0,5,5,0
64001,2,0,11,11,0
64501,0,150,2,0,0
64501,1,0,6,5,0
64501,2,0,14,11,0
65001,0,150,2,0,0
65001,1,0,6,5,0
65001,2,0,13,12,0
65501,0,150,2,0,0
65501,1,0,6,5,0
65501,2,0,13,11,1
66001,0,150,2,0,0
66001,1,0,6,5,0
66001,2,0,13,12,0
66501,0,150,2,0,0
66501,1,0,6,5,0
66501,2,0,12,13,0
67001,0,150,2,0,0
67001,1,0,6,5,0
67001,2,1,12,12,1
67501,0,150,2,0,0
67501,1,0,6,5,0
67501,2,1,12,13,0
68001,0,149,2,0,0
68001,1,0,6,4,1
68001,2,1,12,12,1
68501,0,149,2,0,0
68501,1,0,6,5,0
68501,2,1,11,14,0
69001,0,147,2,0,0
69001,1,0,6,5,0
69001,2,0,11,14,0
69501,0,146,2,0,0
69501,1,0,6,4,1
69501,2,0,11,14,0
70001,0,146,2,0,0
70001,1,0,6,5,0
70001,2,0,11,14,1
70501,0,146,2,0,0
70501,1,0,6,5,0
70501,2,0,11,15,0
71001,0,146,1,0,0
71001,1,0,7,6,0
71001,2,0,10,16,0
71501,0,145,1,0,0
71501,1,0,6,6,0
71501,2,1,9,16,1
72001,0,145,1,0,0
72001,1,0,6,6,0
72001,2,2,10,15,1
72501,0,145,0,0,0
72501,1,0,5,7,0
72501,2,3,11,16,0
73001,0,145,0,0,0
73001,1,0,5,7,0
73001,2,4,12,16,0
73501,0,145,0,0,0
73501,1,0,6,7,0
73501,2,4,11,17,0
74001,0,144,0,0,0
74001,1,0,6,7,0
74001,2,4,10,17,0
74501,0,144,0,0,0
74501,1,0,6,7,0
74501,2,6,10,15,2
75001,0,140,0,0,0
75001,1,0,6,7,0
75001,2,6,12,16,0
75501,0,139,0,0,0
75501,1,0,6,7,0
75501,2,6,12,16,0
76001,0,139,0,0,0
76001,1,0,6,7,0
76001,2,6,12,16,0
76501,0,139,0,0,0
76501,1,0,6,7,0
76501,2,6,12,15,1
77001,0,139,0,0,0
77001,1,0,5,7,0
77001,2,6,12,17,0
77501,0,138,0,0,0
77501,1,0,5,6,1
77501,2,7,12,15,2
78001,0,137,0,0,0
78001,1,0,5,6,1
78001,2,8,11,16,2
78501,0,137,0,0,0
78501,1,0,5,7,0
78501,2,11,10,16,3
79001,0,136,1,0,0
79001,1,0,5,7,0
79001,2,12,10,16,2
79501,0,136,1,0,0
79501,1,0,4,7,1
79501,2,12,9,18,1
80001,0,136,1,0,0
80001,1,0,4,8,0
80001,2,12,9,17,2
80501,0,134,1,0,0
80501,1,0,4,7,1
80501,2,13,9,17,2
81001,0,131,1,0,0
81001,1,0,5,8,0
81001,2,13,8,17,2
81501,0,130,1,0,0
81501,1,0,5,8,0
81501,2,14,8,18,1
82001,0,126,1,0,0
82001,1,0,5,8,0
82001,2,15,7,18,2
82501,0,126,2,0,0
82501,1,0,5,7,0
82501,2,15,7,19,1
83001,0,124,2,0,0
83001,1,0,6,7,0
83001,2,16,7,19,1
83501,0,123,2,0,0
83501,1,0,7,7,0
83501,2,16,6,19,1
84001,0,121,2,0,0
84001,1,0,7,7,0
84001,2,19,6,18,2
84501,0,120,2,0,0
84501,1,0,7,7,0
84501,2,21,6,18,2
85001,0,119,2,0,0
85001,1,0,7,7,0
85001,2,24,6,17,3
85501,0,118,2,0,0
85501,1,0,7,7,0
85501,2,25,6,18,2
86001,0,117,2,0,0
86001,1,0,7,7,0
86001,2,27,6,16,4
86501,0,115,2,0,0
86501,1,0,7,7,0
86501,2,28,6,17,3
87001,0,115,2,0,0
87001,1,0,7,7,0
87001,2,30,6,16,4
87501,0,113,2,0,0
87501,1,0,6,6,1
87501,2,31,6,18,2
88001,0,112,3,0,0
88001,1,0,6,7,0
88001,2,32,6,19,1
88501,0,111,3,0,0
88501,1,0,7,7,0
88501,2,33,6,19,1
89001,0,109,3,0,0
89001,1,0,7,6,1
89001,2,35,4,21,1
89501,0,106,3,0,0
89501,1,0,7,6,1
89501,2,36,4,21,1
90001,0,105,4,0,0
90001,1,0,7,6,0
90001,2,37,3,21,2
90501,0,105,5,0,0
90501,1,0,7,6,0
90501,2,37,3,20,2
91001,0,104,5,0,0
91001,1,0,7,6,0
91001,2,39,3,18,4
91501,0,101,5,0,0
91501,1,0,7,5,0
91501,2,41,1,19,4
92001,0,99,5,0,0
92001,1,0,7,4,0
92001,2,43,0,20,4
92501,0,98,5,0,0
92501,1,0,7,4,0
92501,2,44,0,22,2
93001,0,98,5,0,0
93001,1,0,7,4,0
93001,2,47,0,21,3
93501,0,97,6,0,0
93501,1,0,7,4,0
93501,2,48,0,20,3
94001,0,97,7,0,0
94001,1,0,7,4,0
94001,2,48,0,20,2
94501,0,96,8,0,0
94501,1,0,7,4,0
94501,2,50,0,18,3
95001,0,94,8,0,0
95001,1,0,7,4,0
95001,2,52,0,17,4
95501,0,91,9,0,0
95501,1,0,7,4,0
95501,2,56,0,16,4
96001,0,90,9,0,0
96001,1,0,7,4,0
96001,2,56,0,19,2
96501,0,88,8,0,0
96501,1,0,7,4,0
96501,2,56,0,20,2
97001,0,88,7,0,0
97001,1,0,6,5,0
97001,2,57,0,20,3
97501,0,86,7,0,0
97501,1,0,7,4,0
97501,2,58,0,20,3
98001,0,84,7,0,0
98001,1,0,7,4,0
98001,2,58,0,21,2
98501,0,84,7,0,0
98501,1,0,7,4,0
98501,2,60,0,19,4
99001,0,83,7,0,0
99001,1,0,6,3,1
99001,2,63,0,18,5
99501,0,81,7,0,0
99501,1,0,5,4,0
99501,2,64,0,21,3
100001,0,80,7,0,0
100001,1,0,5,4,0
100001,2,67,0,20,4
100501,0,80,7,0,0
100501,1,0,6,4,0
100501,2,67,0,21,3
101001,0,80,7,0,0
101001,1,0,6,4,0
101001,2,70,0,19,5
101501,0,79,8,0,0
101501,1,0,6,4,0
101501,2,72,0,17,6
102001,0,77,8,0,0
102001,1,0,6,4,0
102001,2,71,0,18,5
102501,0,73,8,0,0
102501,1,0,6,4,0
102501,2,70,0,20,4
103001,0,72,8,0,0
103001,1,0,7,4,0
103001,2,75,0,17,7
103501,0,71,8,0,0
103501,1,0,6,3,0
103501,2,75,0,19,5
104001,0,71,9,0,0
104001,1,0,6,3,0
104001,2,75,0,19,4
104501,0,69,8,0,0
104501,1,0,5,4,0
104501,2,75,0,19,4
105001,0,68,7,0,0
105001,1,0,5,4,0
105001,2,76,0,19,5
105501,0,65,7,0,0
105501,1,0,5,3,0
105501,2,77,0,18,7
106001,0,61,6,0,0
106001,1,0,5,3,0
106001,2,80,0,21,5
106501,0,60,6,0,0
106501,1,0,5,3,0
106501,2,83,0,20,6
107001,0,60,6,0,0
107001,1,0,5,2,1
107001,2,83,0,22,4
107501,0,60,6,0,0
107501,1,0,5,3,0
107501,2,83,0,23,4
108001,0,57,6,0,0
108001,1,0,5,3,0
108001,2,85,0,22,5
108501,0,54,5,0,0
108501,1,0,6,3,0
108501,2,86,0,23,5
109001,0,51,4,0,0
109001,1,0,6,3,0
109001,2,90,0,23,6
109501,0,48,4,0,0
109501,1,0,6,3,0
109501,2,94,0,22,7
110001,0,47,4,0,0
110001,1,0,6,3,0
110001,2,95,0,23,6
110501,0,46,3,0,0
110501,1,0,6,3,0
110501,2,95,0,24,6
111001,0,45,3,0,0
111001,1,0,6,3,0
111001,2,96,0,24,6
111501,0,44,3,0,0
111501,1,0,6,2,1
111501,2,97,0,25,5
112001,0,41,3,0,0
112001,1,0,6,3,0
112001,2,101,0,23,7
112501,0,39,3,0,0
112501,1,0,6,3,0
112501,2,104,0,26,4
113001,0,38,3,0,0
113001,1,0,6,3,0
113001,2,106,0,27,4
113501,0,37,2,0,0
113501,1,0,6,3,0
113501,2,107,0,27,5
114001,0,34,3,0,0
114001,1,0,5,3,0
114001,2,108,0,28,3
114501,0,33,3,0,0
114501,1,0,5,3,0
114501,2,108,0,31,1
115001,0,32,3,0,0
115001,1,0,5,3,0
115001,2,109,0,31,1
115501,0,32,3,0,0
115501,1,0,5,2,0
115501,2,112,0,29,3
116001,0,30,4,0,0
116001,1,0,4,1,0
116001,2,113,0,30,1
116501,0,30,4,0,0
116501,1,0,4,1,0
116501,2,115,0,28,3
117001,0,29,4,0,0
117001,1,0,4,1,0
117001,2,115,0,31,1
117501,0,28,3,0,0
117501,1,0,4,0,0
117501,2,118,0,31,2
118001,0,25,3,0,0
118001,1,0,4,0,0
118001,2,119,0,31,2
118501,0,23,3,0,0
118501,1,0,4,0,0
118501,2,121,0,30,3
119001,0,20,3,0,0
119001,1,0,4,0,0
119001,2,121,0,33,0
119501,0,19,3,0,0
119501,1,0,4,0,0
119501,2,124,0,31,2
120001,0,18,3,0,0
120001,1,0,3,0,0
120001,2,124,0,32,1
120501,0,16,4,0,0
120501,1,0,4,0,0
120501,2,127,0,28,4
121001,0,13,4,0,0
121001,1,0,4,0,0
121001,2,128,0,28,4
121501,0,12,3,0,0
121501,1,0,4,0,0
121501,2,130,0,29,4
122001,0,11,3,0,0
122001,1,0,5,0,0
122001,2,132,0,29,4
122501,0,11,3,0,0
122501,1,0,5,0,0
122501,2,133,0,27,6
123001,0,11,4,0,0
123001,1,0,5,0,0
123001,2,137,0,25,7
123501,0,11,4,0,0
123501,1,0,4,0,0
123501,2,137,0,28,4
124001,0,10,4,0,0
124001,1,0,4,0,0
124001,2,139,0,25,7
124501,0,8,4,0,0
124501,1,0,4,0,0
124501,2,140,0,24,8
125001,0,7,5,0,0
125001,1,0,4,0,0
125001,2,144,0,23,8
125501,0,7,5,0,0
125501,1,0,4,0,0
125501,2,144,0,26,5
126001,0,4,5,0,0
126001,1,0,4,0,0
126001,2,145,0,25,6
126501,0,4,5,0,0
126501,1,0,4,0,0
126501,2,145,0,24,7
127001,0,4,5,0,0
127001,1,0,4,0,0
127001,2,145,0,25,6
127501,0,3,5,0,0
127501,1,0,4,0,0
127501,2,146,0,23,8
128001,0,2,5,0,0
128001,1,0,4,0,0
128001,2,148,0,23,8
128501,0,2,5,0,0
128501,1,0,4,0,0
128501,2,149,0,23,8
129001,0,2,4,0,0
129001,1,0,4,0,0
129001,2,148,0,29,4
129501,0,2,4,0,0
129501,1,0,4,0,0
129501,2,150,0,28,5
130001,0,2,4,0,0
130001,1,0,4,0,0
130001,2,151,0,29,4
130501,0,1,4,0,0
130501,1,0,4,0,0
130501,2,151,0,27,6
