Tick,State,Ants
43501,Inactive,155
44001,Scouting,18
44001,Recruiting,8
44001,Assessing,12
44001,Reversing,4
44001,Following,3
44001,Inactive,155
44501,Scouting,17
44501,Recruiting,8
44501,Assessing,13
44501,Reversing,4
44501,Following,4
44501,Inactive,154
45001,Scouting,16
45001,Reversing,6
45001,Assessing,13
45001,Recruiting,7
45001,Following,4
45001,Inactive,154
45501,Scouting,16
45501,Reversing,5
45501,Assessing,13
45501,Recruiting,8
45501,Following,4
45501,Inactive,154
46001,Scouting,16
46001,Reversing,5
46001,Assessing,12
46001,Inactive,155
46001,Recruiting,8
46001,Following,4
46501,Scouting,17
46501,Reversing,7
46501,Assessing,11
46501,Following,5
46501,Recruiting,6
46501,Inactive,154
47001,Scouting,15
47001,Reversing,7
47001,Assessing,11
47001,Following,7
47001,Recruiting,6
47001,Inactive,154
47501,Scouting,16
47501,Reversing,7
47501,Assessing,9
47501,Following,6
47501,Recruiting,8
47501,Inactive,154
48001,Scouting,15
48001,Reversing,7
48001,Assessing,10
48001,Following,5
48001,Recruiting,9
48001,Inactive,154
48501,Scouting,15
48501,Reversing,10
48501,Assessing,10
48501,Following,6
48501,Recruiting,7
48501,Inactive,152
49001,Scouting,15
49001,Reversing,9
49001,Assessing,10
49001,Following,6
49001,Recruiting,8
49001,Inactive,152
49501,Scouting,15
49501,Reversing,9
49501,Assessing,10
49501,Following,6
49501,Recruiting,8
49501,Inactive,152
50001,Scouting,15
50001,Reversing,8
50001,Assessing,9
50001,Following,5
50001,Recruiting,11
50001,Inactive,152
50501,Scouting,15
50501,Reversing,7
50501,Assessing,9
50501,Following,5
50501,Recruiting,12
50501,Inactive,152
51001,Scouting,15
51001,Reversing,7
51001,Assessing,9
51001,Recruiting,13
51001,Following,4
51001,Inactive,152
51501,Scouting,15
51501,Reversing,8
51501,Assessing,10
51501,Recruiting,12
51501,Following,3
51501,Inactive,152
52001,Scouting,15
52001,Recruiting,15
52001,Assessing,10
52001,Reversing,6
52001,Inactive,152
52001,Following,2
52501,Scouting,14
52501,Recruiting,14
52501,Assessing,10
52501,Reversing,7
52501,Inactive,153
52501,Following,2
53001,Scouting,14
53001,Recruiting,17
53001,Assessing,10
53001,Inactive,153
53001,Reversing,5
53001,Following,1
53501,Scouting,14
53501,Recruiting,16
53501,Assessing,10
53501,Inactive,153
53501,Reversing,6
53501,Following,1
54001,Scouting,12
54001,Recruiting,20
54001,Assessing,11
54001,Inactive,154
54001,Reversing,3
54501,Scouting,13
54501,Recruiting,19
54501,Assessing,11
54501,Reversing,4
54501,Inactive,153
55001,Scouting,13
55001,Recruiting,21
55001,Assessing,11
55001,Inactive,153
55001,Reversing,2
55501,Scouting,12
55501,Recruiting,21
55501,Assessing,10
55501,Reversing,3
55501,Inactive,154
56001,Scouting,12
56001,Recruiting,22
56001,Assessing,10
56001,Reversing,2
56001,Inactive,153
56001,Following,1
56501,Scouting,12
56501,Recruiting,22
56501,Assessing,10
56501,Reversing,2
56501,Inactive,153
56501,Following,1
57001,Scouting,12
57001,Recruiting,22
57001,Assessing,10
57001,Reversing,2
57001,Inactive,153
57001,Following,1
57501,Scouting,12
57501,Recruiting,20
57501,Assessing,10
57501,Reversing,4
57501,Following,3
57501,Inactive,151
58001,Scouting,12
58001,Recruiting,20
58001,Assessing,10
58001,Reversing,4
58001,Following,3
58001,Inactive,151
58501,Scouting,12
58501,Recruiting,17
58501,Assessing,10
58501,Reversing,7
58501,Following,3
58501,Inactive,151
59001,Scouting,12
59001,Recruiting,19
59001,Assessing,10
59001,Reversing,5
59001,Following,3
59001,Inactive,151
59501,Scouting,13
59501,Recruiting,20
59501,Assessing,7
59501,Reversing,6
59501,Following,3
59501,Inactive,151
60001,Scouting,14
60001,Recruiting,23
60001,Assessing,4
60001,Reversing,5
60001,Following,3
60001,Inactive,151
60501,Scouting,12
60501,Recruiting,24
60501,Assessing,5
60501,Reversing,5
60501,Following,2
60501,Inactive,152
61001,Scouting,12
61001,Recruiting,24
61001,Assessing,5
61001,Reversing,5
61001,Following,3
61001,Inactive,151
61501,Scouting,12
61501,Recruiting,22
61501,Assessing,6
61501,Reversing,6
61501,Following,4
61501,Inactive,150
62001,Scouting,12
62001,Recruiting,21
62001,Assessing,6
62001,Reversing,7
62001,Following,3
62001,Inactive,151
62501,Scouting,12
62501,Recruiting,24
62501,Assessing,6
62501,Reversing,4
62501,Inactive,153
62501,Following,1
63001,Scouting,12
63001,Recruiting,24
63001,Assessing,6
63001,Reversing,4
63001,Inactive,152
63001,Following,2
63501,Scouting,11
63501,Recruiting,22
63501,Assessing,7
63501,Reversing,5
63501,Inactive,152
63501,Following,3
64001,Scouting,11
64001,Reversing,6
64001,Recruiting,21
64001,Assessing,7
64001,Inactive,152
64001,Following,3
64501,Scouting,11
64501,Recruiting,21
64501,Assessing,7
64501,Reversing,6
64501,Inactive,152
64501,Following,3
65001,Scouting,10
65001,Recruiting,21
65001,Reversing,5
65001,Assessing,8
65001,Inactive,153
65001,Following,3
65501,Scouting,11
65501,Recruiting,19
65501,Assessing,7
65501,Reversing,7
65501,Inactive,152
65501,Following,4
66001,Scouting,11
66001,Recruiting,19
66001,Assessing,7
66001,Reversing,8
66001,Inactive,152
66001,Following,3
66501,Scouting,10
66501,Recruiting,20
66501,Assessing,7
66501,Reversing,7
66501,Inactive,154
66501,Following,2
67001,Scouting,10
67001,Recruiting,22
67001,Assessing,7
67001,Reversing,5
67001,Following,4
67001,Inactive,152
67501,Scouting,10
67501,Recruiting,22
67501,Assessing,7
67501,Reversing,5
67501,Following,4
67501,Inactive,152
68001,Scouting,11
68001,Recruiting,22
68001,Assessing,6
68001,Reversing,6
68001,Following,4
68001,Inactive,151
68501,Scouting,11
68501,Recruiting,24
68501,Assessing,6
68501,Reversing,5
68501,Following,3
68501,Inactive,151
69001,Scouting,11
69001,Recruiting,23
69001,Assessing,7
69001,Reversing,6
69001,Following,3
69001,Inactive,150
69501,Scouting,11
69501,Recruiting,24
69501,Assessing,7
69501,Reversing,6
69501,Following,2
69501,Inactive,150
70001,Scouting,11
70001,Recruiting,24
70001,Assessing,7
70001,Reversing,6
70001,Following,2
70001,Inactive,150
70501,Inactive,151
70501,Recruiting,25
70501,Scouting,10
70501,Assessing,7
70501,Following,2
70501,Reversing,5
71001,Inactive,152
71001,Recruiting,24
71001,Assessing,6
71001,Scouting,9
71001,Following,2
71001,Reversing,7
71501,Inactive,151
71501,Recruiting,27
71501,Following,3
71501,Reversing,4
71501,Assessing,6
71501,Scouting,9
72001,Inactive,151
72001,Recruiting,26
72001,Following,2
72001,Reversing,6
72001,Assessing,6
72001,Scouting,9
72501,Inactive,151
72501,Recruiting,28
72501,Following,2
72501,Reversing,4
72501,Assessing,6
72501,Scouting,9
73001,Following,3
73001,Recruiting,27
73001,Reversing,5
73001,Assessing,6
73001,Scouting,9
73001,Inactive,150
73501,Following,2
73501,Recruiting,28
73501,Reversing,4
73501,Assessing,6
73501,Scouting,9
73501,Inactive,151
74001,Following,2
74001,Recruiting,29
74001,Reversing,3
74001,Assessing,6
74001,Scouting,9
74001,Inactive,151
74501,Following,2
74501,Recruiting,29
74501,Reversing,3
74501,Assessing,6
74501,Scouting,9
74501,Inactive,151
75001,Following,2
75001,Recruiting,29
75001,Reversing,3
75001,Assessing,6
75001,Scouting,9
75001,Inactive,151
75501,Inactive,152
75501,Recruiting,30
75501,Following,1
75501,Reversing,3
75501,Scouting,9
75501,Assessing,5
76001,Inactive,152
76001,Recruiting,31
76001,Following,1
76001,Reversing,2
76001,Scouting,9
76001,Assessing,5
76501,Inactive,153
76501,Recruiting,29
76501,Following,1
76501,Reversing,3
76501,Scouting,9
76501,Assessing,5
77001,Inactive,152
77001,Reversing,3
77001,Following,2
77001,Recruiting,29
77001,Scouting,9
77001,Assessing,5
77501,Inactive,152
77501,Reversing,4
77501,Recruiting,30
77501,Scouting,9
77501,Following,1
77501,Assessing,4
78001,Following,2
78001,Reversing,7
78001,Recruiting,27
78001,Scouting,9
78001,Assessing,4
78001,Inactive,151
78501,Following,3
78501,Reversing,6
78501,Recruiting,29
78501,Scouting,9
78501,Assessing,3
78501,Inactive,150
79001,Following,3
79001,Reversing,6
79001,Recruiting,28
79001,Scouting,9
79001,Assessing,4
79001,Inactive,150
79501,Following,3
79501,Reversing,4
79501,Recruiting,29
79501,Inactive,151
79501,Scouting,9
79501,Assessing,4
80001,Following,3
80001,Reversing,4
80001,Recruiting,29
80001,Inactive,151
80001,Scouting,9
80001,Assessing,4
80501,Following,3
80501,Reversing,4
80501,Recruiting,29
80501,Inactive,151
80501,Scouting,9
80501,Assessing,4
81001,Following,4
81001,Reversing,5
81001,Recruiting,28
81001,Scouting,8
81001,Assessing,4
81001,Inactive,151
81501,Following,4
81501,Reversing,5
81501,Recruiting,27
81501,Assessing,5
81501,Scouting,8
81501,Inactive,151
82001,Following,5
82001,Reversing,6
82001,Recruiting,27
82001,Assessing,4
82001,Scouting,8
82001,Inactive,150
82501,Following,4
82501,Reversing,5
82501,Recruiting,29
82501,Assessing,4
82501,Scouting,8
82501,Inactive,150
83001,Following,3
83001,Reversing,8
83001,Recruiting,28
83001,Assessing,3
83001,Scouting,8
83001,Inactive,150
83501,Recruiting,31
83501,Reversing,6
83501,Assessing,3
83501,Following,2
83501,Scouting,8
83501,Inactive,150
84001,Assessing,4
84001,Reversing,5
84001,Recruiting,31
84001,Following,2
84001,Scouting,8
84001,Inactive,150
84501,Assessing,4
84501,Recruiting,30
84501,Following,2
84501,Scouting,8
84501,Reversing,6
84501,Inactive,150
85001,Assessing,4
85001,Recruiting,33
85001,Scouting,8
85001,Following,1
85001,Reversing,4
85001,Inactive,150
85501,Assessing,4
85501,Recruiting,33
85501,Scouting,8
85501,Following,1
85501,Reversing,4
85501,Inactive,150
86001,Assessing,4
86001,Recruiting,35
86001,Scouting,8
86001,Reversing,3
86001,Inactive,150
86501,Assessing,5
86501,Recruiting,35
86501,Scouting,8
86501,Reversing,2
86501,Inactive,150
87001,Assessing,5
87001,Recruiting,34
87001,Scouting,8
87001,Reversing,3
87001,Inactive,150
87501,Assessing,5
87501,Reversing,3
87501,Recruiting,34
87501,Scouting,8
87501,Inactive,150
88001,Assessing,8
88001,Recruiting,33
88001,Scouting,8
88001,Reversing,1
88001,Inactive,150
