Tick,State,Ants
45001,Assessing,12
45001,Following,5
45001,Inactive,155
45501,Recruiting,6
45501,Assessing,13
45501,Scouting,21
45501,Following,5
45501,Inactive,155
46001,Recruiting,7
46001,Assessing,12
46001,Scouting,21
46001,Following,5
46001,Inactive,155
46501,Recruiting,7
46501,Assessing,12
46501,Scouting,21
46501,Following,5
46501,Inactive,155
47001,Recruiting,7
47001,Assessing,13
47001,Scouting,21
47001,Following,4
47001,Inactive,155
47501,Recruiting,8
47501,Assessing,12
47501,Scouting,21
47501,Following,4
47501,Inactive,155
48001,Recruiting,8
48001,Assessing,12
48001,Scouting,21
48001,Following,5
48001,Inactive,154
48501,Recruiting,9
48501,Assessing,11
48501,Scouting,21
48501,Following,5
48501,Inactive,154
49001,Recruiting,9
49001,Assessing,12
49001,Scouting,20
49001,Following,6
49001,Inactive,153
49501,Recruiting,9
49501,Assessing,12
49501,Scouting,19
49501,Following,7
49501,Inactive,153
50001,Recruiting,9
50001,Assessing,13
50001,Scouting,20
50001,Following,5
50001,Inactive,153
50501,Recruiting,8
50501,Assessing,14
50501,Scouting,19
50501,Following,5
50501,Reversing,1
50501,Inactive,153
51001,Recruiting,10
51001,Assessing,13
51001,Scouting,19
51001,Following,5
51001,Inactive,153
51501,Recruiting,11
51501,Assessing,12
51501,Scouting,19
51501,Following,5
51501,Inactive,153
52001,Recruiting,11
52001,Assessing,14
52001,Scouting,19
52001,Inactive,153
52001,Following,3
52501,Recruiting,10
52501,Assessing,14
52501,Scouting,19
52501,Reversing,1
52501,Inactive,153
52501,Following,3
53001,Recruiting,10
53001,Assessing,15
53001,Scouting,19
53001,Inactive,152
53001,Following,4
53501,Recruiting,10
53501,Assessing,15
53501,Scouting,19
53501,Inactive,152
53501,Following,4
54001,Recruiting,10
54001,Assessing,15
54001,Scouting,19
54001,Inactive,152
54001,Following,4
54501,Recruiting,10
54501,Assessing,14
54501,Scouting,20
54501,Inactive,151
54501,Following,5
55001,Recruiting,9
55001,Assessing,13
55001,Scouting,22
55001,Reversing,1
55001,Inactive,151
55001,Following,4
55501,Recruiting,10
55501,Assessing,12
55501,Scouting,22
55501,Reversing,1
55501,Inactive,151
55501,Following,4
56001,Recruiting,11
56001,Assessing,11
56001,Scouting,22
56001,Following,6
56001,Inactive,150
56501,Recruiting,11
56501,Assessing,11
56501,Scouting,21
56501,Following,7
56501,Inactive,150
57001,Recruiting,11
57001,Assessing,11
57001,Scouting,21
57001,Following,7
57001,Inactive,150
57501,Recruiting,11
57501,Assessing,13
57501,Scouting,21
57501,Following,5
57501,Inactive,150
58001,Recruiting,11
58001,Assessing,16
58001,Scouting,19
58001,Following,4
58001,Inactive,150
58501,Recruiting,11
58501,Assessing,15
58501,Scouting,20
58501,Following,4
58501,Inactive,150
59001,Recruiting,11
59001,Assessing,15
59001,Scouting,19
59001,Following,5
59001,Inactive,150
59501,Recruiting,11
59501,Assessing,15
59501,Scouting,18
59501,Following,6
59501,Inactive,150
60001,Recruiting,12
60001,Scouting,18
60001,Assessing,15
60001,Following,5
60001,Inactive,150
60501,Recruiting,12
60501,Scouting,18
60501,Assessing,15
60501,Following,5
60501,Inactive,150
61001,Recruiting,12
61001,Scouting,17
61001,Assessing,16
61001,Following,5
61001,Inactive,150
61501,Recruiting,11
61501,Scouting,17
61501,Assessing,17
61501,Following,5
61501,Inactive,150
62001,Recruiting,12
62001,Scouting,16
62001,Assessing,18
62001,Following,4
62001,Inactive,150
62501,Recruiting,13
62501,Scouting,16
62501,Assessing,17
62501,Following,4
62501,Inactive,150
63001,Recruiting,13
63001,Scouting,16
63001,Assessing,17
63001,Following,4
63001,Inactive,150
63501,Recruiting,13
63501,Scouting,15
63501,Following,4
63501,Assessing,18
63501,Inactive,150
64001,Recruiting,12
64001,Scouting,14
64001,Following,5
64001,Assessing,18
64001,Reversing,1
64001,Inactive,150
64501,Recruiting,13
64501,Scouting,14
64501,Following,5
64501,Assessing,18
64501,Inactive,150
65001,Recruiting,13
65001,Scouting,14
65001,Following,5
65001,Assessing,18
65001,Inactive,150
65501,Recruiting,12
65501,Scouting,13
65501,Following,5
65501,Assessing,19
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,14
66001,Scouting,13
66001,Following,4
66001,Assessing,19
66001,Inactive,150
66501,Recruiting,14
66501,Scouting,13
66501,Following,4
66501,Assessing,19
66501,Inactive,150
67001,Recruiting,13
67001,Scouting,13
67001,Following,4
67001,Assessing,19
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,14
67501,Scouting,12
67501,Following,4
67501,Assessing,20
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,12
68001,Assessing,22
68001,Following,2
68001,Inactive,150
68501,Recruiting,14
68501,Scouting,11
68501,Assessing,22
68501,Following,3
68501,Inactive,150
69001,Recruiting,13
69001,Scouting,10
69001,Assessing,23
69001,Following,4
69001,Inactive,150
69501,Reversing,1
69501,Recruiting,12
69501,Scouting,11
69501,Assessing,22
69501,Following,4
69501,Inactive,150
70001,Recruiting,13
70001,Scouting,9
70001,Assessing,23
70001,Following,5
70001,Inactive,150
70501,Recruiting,14
70501,Assessing,23
70501,Scouting,8
70501,Following,5
70501,Inactive,150
71001,Recruiting,13
71001,Assessing,23
71001,Scouting,8
71001,Following,5
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,13
71501,Assessing,23
71501,Following,6
71501,Scouting,7
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,13
72001,Assessing,27
72001,Following,4
72001,Scouting,6
72001,Inactive,150
72501,Recruiting,13
72501,Assessing,25
72501,Following,5
72501,Scouting,6
72501,Reversing,1
72501,Inactive,150
73001,Recruiting,15
73001,Assessing,24
73001,Following,5
73001,Scouting,6
73001,Inactive,150
73501,Recruiting,16
73501,Assessing,23
73501,Following,5
73501,Scouting,6
73501,Inactive,150
74001,Recruiting,17
74001,Assessing,23
74001,Following,4
74001,Scouting,6
74001,Inactive,150
74501,Recruiting,18
74501,Assessing,21
74501,Following,4
74501,Scouting,7
74501,Inactive,150
75001,Recruiting,18
75001,Assessing,22
75001,Following,3
75001,Scouting,7
75001,Inactive,150
75501,Reversing,3
75501,Assessing,23
75501,Recruiting,14
75501,Following,3
75501,Scouting,7
75501,Inactive,150
76001,Recruiting,17
76001,Assessing,25
76001,Following,2
76001,Scouting,6
76001,Inactive,150
76501,Recruiting,17
76501,Assessing,26
76501,Scouting,6
76501,Following,1
76501,Inactive,150
77001,Recruiting,19
77001,Assessing,23
77001,Following,2
77001,Scouting,6
77001,Inactive,150
77501,Recruiting,18
77501,Assessing,25
77501,Reversing,1
77501,Scouting,6
77501,Inactive,150
78001,Recruiting,19
78001,Assessing,25
78001,Scouting,6
78001,Inactive,150
78501,Recruiting,17
78501,Assessing,25
78501,Scouting,5
78501,Inactive,151
78501,Reversing,2
79001,Recruiting,18
79001,Assessing,25
79001,Scouting,5
79001,Inactive,151
79001,Reversing,1
79501,Recruiting,17
79501,Assessing,25
79501,Reversing,2
79501,Scouting,5
79501,Inactive,151
80001,Recruiting,17
80001,Assessing,25
80001,Following,1
80001,Scouting,5
80001,Inactive,152
80501,Recruiting,16
80501,Assessing,25
80501,Following,1
80501,Scouting,5
80501,Inactive,152
80501,Reversing,1
81001,Recruiting,16
81001,Assessing,25
81001,Following,1
81001,Reversing,1
81001,Scouting,5
81001,Inactive,152
81501,Recruiting,17
81501,Assessing,24
81501,Following,1
81501,Scouting,5
81501,Inactive,152
81501,Reversing,1
82001,Recruiting,16
82001,Assessing,24
82001,Following,1
82001,Scouting,5
82001,Inactive,153
82001,Reversing,1
82501,Recruiting,17
82501,Assessing,25
82501,Following,1
82501,Scouting,4
82501,Inactive,153
83001,Recruiting,16
83001,Assessing,26
83001,Following,1
83001,Scouting,4
83001,Inactive,153
83501,Recruiting,17
83501,Assessing,25
83501,Following,1
83501,Scouting,4
83501,Inactive,153
84001,Recruiting,15
84001,Reversing,2
84001,Assessing,24
84001,Following,1
84001,Scouting,5
84001,Inactive,153
84501,Recruiting,17
84501,Assessing,24
84501,Reversing,1
84501,Following,1
84501,Scouting,4
84501,Inactive,153
85001,Recruiting,18
85001,Assessing,22
85001,Following,1
85001,Scouting,5
85001,Inactive,153
85001,Reversing,1
85501,Recruiting,19
85501,Scouting,5
85501,Assessing,22
85501,Following,1
85501,Inactive,153
86001,Recruiting,19
86001,Scouting,6
86001,Assessing,22
86001,Following,1
86001,Inactive,152
86501,Recruiting,19
86501,Scouting,7
86501,Assessing,20
86501,Following,2
86501,Reversing,1
86501,Inactive,151
87001,Recruiting,17
87001,Scouting,8
87001,Assessing,19
87001,Following,3
87001,Reversing,2
87001,Inactive,151
87501,Reversing,4
87501,Recruiting,15
87501,Scouting,7
87501,Assessing,19
87501,Following,3
87501,Inactive,152
88001,Recruiting,16
88001,Scouting,7
88001,Assessing,19
88001,Following,3
88001,Inactive,152
88001,Reversing,3
88501,Recruiting,18
88501,Scouting,7
88501,Assessing,18
88501,Following,4
88501,Inactive,151
88501,Reversing,2
89001,Recruiting,18
89001,Scouting,9
89001,Assessing,17
89001,Inactive,151
89001,Reversing,2
89001,Following,3
89501,Recruiting,18
89501,Scouting,11
89501,Assessing,16
89501,Reversing,2
89501,Following,3
89501,Inactive,150
90001,Recruiting,18
90001,Scouting,10
90001,Following,4
90001,Assessing,16
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,18
90501,Scouting,10
90501,Assessing,17
90501,Reversing,2
90501,Following,3
90501,Inactive,150
91001,Recruiting,17
91001,Scouting,10
91001,Assessing,17
91001,Reversing,3
91001,Following,3
91001,Inactive,150
91501,Recruiting,18
91501,Scouting,11
91501,Assessing,16
91501,Reversing,2
91501,Following,3
91501,Inactive,150
92001,Recruiting,15
92001,Scouting,9
92001,Assessing,18
92001,Inactive,151
92001,Reversing,4
92001,Following,3
92501,Recruiting,18
92501,Scouting,9
92501,Assessing,17
92501,Inactive,151
92501,Reversing,2
92501,Following,3
93001,Recruiting,17
93001,Scouting,10
93001,Assessing,16
93001,Inactive,151
93001,Reversing,3
93001,Following,3
93501,Reversing,5
93501,Recruiting,15
93501,Scouting,11
93501,Assessing,15
93501,Inactive,151
93501,Following,3
94001,Recruiting,16
94001,Scouting,11
94001,Assessing,14
94001,Inactive,152
94001,Reversing,4
94001,Following,3
94501,Recruiting,17
94501,Scouting,13
94501,Assessing,14
94501,Inactive,151
94501,Reversing,2
94501,Following,3
95001,Recruiting,20
95001,Scouting,13
95001,Assessing,13
95001,Inactive,151
95001,Following,2
95001,Reversing,1
95501,Recruiting,20
95501,Scouting,14
95501,Assessing,13
95501,Following,2
95501,Reversing,1
95501,Inactive,150
96001,Recruiting,20
96001,Scouting,14
96001,Assessing,14
96001,Following,1
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,19
96501,Inactive,151
96501,Assessing,14
96501,Scouting,13
96501,Following,1
96501,Reversing,2
97001,Recruiting,19
97001,Inactive,152
97001,Assessing,14
97001,Scouting,12
97001,Following,1
97001,Reversing,2
97501,Recruiting,18
97501,Inactive,152
97501,Assessing,15
97501,Scouting,12
97501,Reversing,2
97501,Following,1
98001,Recruiting,18
98001,Following,2
98001,Assessing,14
98001,Scouting,13
98001,Reversing,3
98001,Inactive,150
98501,Recruiting,21
98501,Following,1
98501,Assessing,13
98501,Scouting,13
98501,Reversing,2
98501,Inactive,150
99001,Recruiting,22
99001,Following,1
99001,Assessing,13
99001,Scouting,13
99001,Reversing,1
99001,Inactive,150
99501,Reversing,2
99501,Recruiting,22
99501,Following,1
99501,Assessing,12
99501,Scouting,13
99501,Inactive,150
100001,Recruiting,21
100001,Following,1
100001,Assessing,11
100001,Scouting,14
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,22
100501,Following,1
100501,Assessing,10
100501,Scouting,15
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,22
101001,Following,1
101001,Assessing,10
101001,Scouting,14
101001,Inactive,151
101001,Reversing,2
101501,Recruiting,23
101501,Following,1
101501,Assessing,10
101501,Scouting,14
101501,Inactive,151
101501,Reversing,1
102001,Recruiting,21
102001,Following,2
102001,Assessing,10
102001,Scouting,14
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,20
102501,Inactive,151
102501,Following,2
102501,Assessing,10
102501,Scouting,14
102501,Reversing,3
103001,Recruiting,21
103001,Inactive,152
103001,Following,2
103001,Assessing,10
103001,Scouting,13
103001,Reversing,2
103501,Recruiting,17
103501,Inactive,152
103501,Following,2
103501,Assessing,11
103501,Scouting,12
103501,Reversing,6
104001,Recruiting,21
104001,Inactive,152
104001,Following,1
104001,Assessing,10
104001,Scouting,14
104001,Reversing,2
104501,Recruiting,21
104501,Inactive,153
104501,Following,1
104501,Assessing,11
104501,Scouting,12
104501,Reversing,2
105001,Recruiting,21
105001,Inactive,152
105001,Following,2
105001,Scouting,13
105001,Assessing,10
105001,Reversing,2
105501,Recruiting,20
105501,Inactive,152
105501,Following,2
105501,Scouting,13
105501,Assessing,10
105501,Reversing,3
106001,Recruiting,21
106001,Inactive,151
106001,Following,2
106001,Scouting,14
106001,Assessing,10
106001,Reversing,2
106501,Recruiting,21
106501,Inactive,151
106501,Following,2
106501,Scouting,14
106501,Assessing,10
106501,Reversing,2
107001,Recruiting,20
107001,Inactive,151
107001,Following,2
107001,Scouting,14
107001,Assessing,9
107001,Reversing,4
107501,Recruiting,24
107501,Inactive,151
107501,Scouting,14
107501,Assessing,8
107501,Reversing,2
107501,Following,1
108001,Recruiting,25
108001,Inactive,151
108001,Scouting,14
108001,Assessing,8
108001,Reversing,1
108001,Following,1
108501,Recruiting,25
108501,Inactive,151
108501,Scouting,14
108501,Assessing,8
108501,Reversing,1
108501,Following,1
109001,Recruiting,23
109001,Inactive,151
109001,Scouting,14
109001,Reversing,3
109001,Assessing,8
109001,Following,1
109501,Recruiting,22
109501,Inactive,152
109501,Reversing,5
109501,Scouting,13
109501,Assessing,7
109501,Following,1
110001,Recruiting,25
110001,Inactive,152
110001,Reversing,2
110001,Scouting,13
110001,Assessing,7
110001,Following,1
110501,Recruiting,24
110501,Inactive,153
110501,Scouting,11
110501,Assessing,8
110501,Reversing,3
110501,Following,1
111001,Recruiting,24
111001,Inactive,152
111001,Scouting,12
111001,Assessing,8
111001,Reversing,3
111001,Following,1
111501,Reversing,3
111501,Inactive,152
111501,Recruiting,24
111501,Scouting,12
111501,Assessing,8
111501,Following,1
112001,Recruiting,25
112001,Inactive,151
112001,Scouting,13
112001,Assessing,8
112001,Reversing,2
112001,Following,1
112501,Recruiting,26
112501,Inactive,151
112501,Scouting,13
112501,Assessing,8
112501,Reversing,1
112501,Following,1
113001,Recruiting,24
113001,Inactive,152
113001,Scouting,12
113001,Assessing,8
113001,Reversing,3
113001,Following,1
113501,Recruiting,25
113501,Inactive,152
113501,Assessing,9
113501,Scouting,12
113501,Reversing,1
113501,Following,1
114001,Recruiting,28
114001,Inactive,152
114001,Assessing,8
114001,Scouting,12
114501,Recruiting,26
114501,Inactive,152
114501,Assessing,9
114501,Scouting,12
114501,Reversing,1
115001,Recruiting,26
115001,Inactive,151
115001,Assessing,9
115001,Scouting,12
115001,Following,1
115001,Reversing,1
115501,Recruiting,25
115501,Inactive,151
115501,Assessing,8
115501,Scouting,12
115501,Reversing,3
115501,Following,1
116001,Recruiting,23
116001,Inactive,153
116001,Assessing,8
116001,Scouting,11
116001,Reversing,4
116001,Following,1
116501,Recruiting,24
116501,Inactive,153
116501,Assessing,8
116501,Scouting,11
116501,Reversing,3
116501,Following,1
117001,Recruiting,24
117001,Following,2
117001,Assessing,9
117001,Scouting,10
117001,Inactive,152
117001,Reversing,3
117501,Recruiting,25
117501,Following,1
117501,Assessing,9
117501,Scouting,12
117501,Inactive,151
117501,Reversing,2
118001,Recruiting,25
118001,Following,1
118001,Assessing,9
118001,Scouting,11
118001,Inactive,152
118001,Reversing,2
118501,Recruiting,25
118501,Following,1
118501,Assessing,8
118501,Scouting,12
118501,Inactive,153
118501,Reversing,1
119001,Recruiting,21
119001,Following,2
119001,Assessing,8
119001,Scouting,12
119001,Inactive,152
119001,Reversing,5
119501,Recruiting,22
119501,Following,2
119501,Assessing,7
119501,Scouting,12
119501,Inactive,152
119501,Reversing,5
120001,Recruiting,24
120001,Following,2
120001,Assessing,8
120001,Scouting,13
120001,Inactive,151
120001,Reversing,2
120501,Recruiting,22
120501,Following,2
120501,Assessing,9
120501,Scouting,13
120501,Inactive,151
120501,Reversing,3
121001,Recruiting,21
121001,Following,2
121001,Assessing,9
121001,Scouting,13
121001,Reversing,4
121001,Inactive,151
121501,Recruiting,23
121501,Following,2
121501,Assessing,8
121501,Scouting,15
121501,Reversing,2
121501,Inactive,150
122001,Recruiting,19
122001,Following,2
122001,Assessing,10
122001,Scouting,15
122001,Reversing,4
122001,Inactive,150
122501,Recruiting,20
122501,Following,2
122501,Assessing,9
122501,Scouting,15
122501,Inactive,151
122501,Reversing,3
123001,Recruiting,19
123001,Following,2
123001,Assessing,9
123001,Scouting,15
123001,Inactive,151
123001,Reversing,4
123501,Recruiting,19
123501,Following,3
123501,Assessing,9
123501,Scouting,15
123501,Inactive,151
123501,Reversing,3
124001,Recruiting,18
124001,Following,3
124001,Assessing,9
124001,Scouting,15
124001,Inactive,151
124001,Reversing,4
124501,Recruiting,17
124501,Following,3
124501,Assessing,9
124501,Scouting,15
124501,Inactive,152
124501,Reversing,4
125001,Recruiting,16
125001,Following,3
125001,Assessing,9
125001,Scouting,14
125001,Inactive,153
125001,Reversing,5
125501,Recruiting,17
125501,Following,4
125501,Assessing,9
125501,Scouting,13
125501,Inactive,153
125501,Reversing,4
126001,Recruiting,17
126001,Following,4
126001,Assessing,9
126001,Scouting,14
126001,Inactive,152
126001,Reversing,4
126501,Recruiting,17
126501,Following,4
126501,Assessing,8
126501,Scouting,15
126501,Inactive,152
126501,Reversing,4
127001,Recruiting,16
127001,Following,4
127001,Assessing,9
127001,Scouting,15
127001,Inactive,151
127001,Reversing,5
127501,Recruiting,15
127501,Following,4
127501,Assessing,9
127501,Scouting,14
127501,Inactive,152
127501,Reversing,6
128001,Recruiting,15
128001,Following,5
128001,Assessing,10
128001,Scouting,14
128001,Inactive,151
128001,Reversing,5
128501,Recruiting,13
128501,Following,5
128501,Assessing,10
128501,Scouting,13
128501,Inactive,152
128501,Reversing,7
129001,Recruiting,12
129001,Following,5
129001,Assessing,10
129001,Scouting,12
129001,Inactive,154
129001,Reversing,7
129501,Recruiting,14
129501,Following,6
129501,Scouting,12
129501,Inactive,153
129501,Assessing,9
129501,Reversing,6
130001,Recruiting,15
130001,Inactive,153
130001,Scouting,13
130001,Assessing,9
130001,Following,5
130001,Reversing,5
130501,Recruiting,17
130501,Inactive,153
130501,Scouting,14
130501,Assessing,8
130501,Following,4
130501,Reversing,4
131001,Recruiting,14
131001,Inactive,153
131001,Scouting,14
131001,Assessing,8
131001,Following,4
131001,Reversing,7
131501,Recruiting,17
131501,Inactive,153
131501,Scouting,14
131501,Assessing,8
131501,Following,4
131501,Reversing,4
132001,Recruiting,19
132001,Inactive,153
132001,Scouting,14
132001,Assessing,8
132001,Following,3
132001,Reversing,3
132501,Recruiting,18
132501,Inactive,152
132501,Scouting,14
132501,Assessing,8
132501,Following,4
132501,Reversing,4
133001,Recruiting,17
133001,Inactive,154
133001,Reversing,5
133001,Scouting,13
133001,Assessing,8
133001,Following,3
133501,Recruiting,18
133501,Inactive,153
133501,Scouting,14
133501,Assessing,7
133501,Following,4
133501,Reversing,4
134001,Recruiting,17
134001,Inactive,154
134001,Scouting,13
134001,Assessing,7
134001,Following,4
134001,Reversing,5
134501,Recruiting,18
134501,Inactive,154
134501,Scouting,13
134501,Assessing,7
134501,Following,4
134501,Reversing,4
135001,Recruiting,20
135001,Inactive,155
135001,Scouting,13
135001,Assessing,6
135001,Reversing,3
135001,Following,3
135501,Recruiting,20
135501,Inactive,154
135501,Scouting,14
135501,Assessing,5
135501,Reversing,4
135501,Following,3
136001,Recruiting,20
136001,Inactive,154
136001,Scouting,14
136001,Assessing,5
136001,Reversing,4
136001,Following,3
136501,Recruiting,20
136501,Inactive,154
136501,Scouting,14
136501,Assessing,5
136501,Reversing,4
136501,Following,3
137001,Recruiting,23
137001,Inactive,154
137001,Scouting,14
137001,Assessing,5
137001,Following,2
137001,Reversing,2
137501,Recruiting,24
137501,Inactive,154
137501,Scouting,14
137501,Assessing,4
137501,Following,2
137501,Reversing,2
138001,Recruiting,24
138001,Scouting,14
138001,Inactive,154
138001,Assessing,4
138001,Following,2
138001,Reversing,2
138501,Recruiting,22
138501,Scouting,14
138501,Reversing,4
138501,Inactive,154
138501,Assessing,4
138501,Following,2
139001,Recruiting,24
139001,Scouting,14
139001,Inactive,154
139001,Assessing,4
139001,Following,2
139001,Reversing,2
139501,Recruiting,22
139501,Scouting,14
139501,Following,3
139501,Reversing,4
139501,Assessing,4
