Tick,State,Ants
48001,Following,1
48501,Assessing,14
48501,Scouting,20
48501,Recruiting,5
48501,Inactive,160
48501,Following,1
49001,Assessing,13
49001,Scouting,21
49001,Recruiting,5
49001,Inactive,159
49001,Following,2
49501,Assessing,13
49501,Scouting,22
49501,Recruiting,4
49501,Inactive,158
49501,Following,3
50001,Assessing,14
50001,Scouting,22
50001,Recruiting,3
50001,Inactive,158
50001,Following,3
50501,Assessing,14
50501,Scouting,22
50501,Recruiting,3
50501,Inactive,158
50501,Following,3
51001,Assessing,13
51001,Scouting,22
51001,Recruiting,4
51001,Inactive,158
51001,Following,3
51501,Assessing,13
51501,Scouting,22
51501,Recruiting,4
51501,Inactive,158
51501,Following,3
52001,Assessing,13
52001,Scouting,22
52001,Recruiting,4
52001,Inactive,158
52001,Following,3
52501,Assessing,13
52501,Scouting,22
52501,Recruiting,4
52501,Following,3
52501,Inactive,158
53001,Assessing,15
53001,Scouting,22
53001,Recruiting,3
53001,Following,2
53001,Inactive,158
53501,Assessing,16
53501,Scouting,22
53501,Recruiting,3
53501,Following,1
53501,Inactive,158
54001,Assessing,16
54001,Scouting,22
54001,Recruiting,3
54001,Following,1
54001,Inactive,158
54501,Assessing,17
54501,Scouting,21
54501,Recruiting,3
54501,Following,1
54501,Inactive,158
55001,Assessing,17
55001,Scouting,21
55001,Recruiting,3
55001,Following,1
55001,Inactive,158
55501,Assessing,18
55501,Scouting,20
55501,Recruiting,4
55501,Inactive,158
56001,Assessing,18
56001,Scouting,20
56001,Recruiting,4
56001,Inactive,158
56501,Scouting,20
56501,Assessing,18
56501,Recruiting,4
56501,Inactive,158
57001,Assessing,19
57001,Scouting,19
57001,Recruiting,4
57001,Inactive,158
57501,Assessing,19
57501,Scouting,19
57501,Recruiting,4
57501,Inactive,157
57501,Following,1
58001,Assessing,19
58001,Scouting,19
58001,Recruiting,4
58001,Inactive,156
58001,Following,2
58501,Assessing,19
58501,Scouting,18
58501,Recruiting,5
58501,Inactive,156
58501,Following,2
59001,Assessing,20
59001,Scouting,17
59001,Recruiting,5
59001,Inactive,156
59001,Following,2
59501,Assessing,19
59501,Scouting,16
59501,Recruiting,6
59501,Following,4
59501,Inactive,155
60001,Assessing,18
60001,Scouting,15
60001,Recruiting,7
60001,Following,5
60001,Inactive,155
60501,Assessing,18
60501,Scouting,15
60501,Recruiting,7
60501,Following,5
60501,Inactive,155
61001,Assessing,18
61001,Scouting,15
61001,Recruiting,7
61001,Following,5
61001,Inactive,155
61501,Assessing,20
61501,Scouting,15
61501,Recruiting,7
61501,Following,3
61501,Inactive,155
62001,Assessing,23
62001,Scouting,13
62001,Recruiting,7
62001,Following,3
62001,Inactive,154
62501,Assessing,21
62501,Scouting,12
62501,Recruiting,9
62501,Following,4
62501,Inactive,154
63001,Assessing,20
63001,Scouting,12
63001,Recruiting,10
63001,Following,5
63001,Inactive,153
63501,Assessing,19
63501,Scouting,12
63501,Recruiting,12
63501,Following,5
63501,Inactive,152
64001,Assessing,17
64001,Scouting,12
64001,Recruiting,13
64001,Following,6
64001,Inactive,152
64501,Assessing,18
64501,Scouting,11
64501,Recruiting,13
64501,Following,6
64501,Inactive,152
65001,Assessing,19
65001,Scouting,11
65001,Recruiting,14
65001,Following,3
65001,Inactive,153
65501,Assessing,19
65501,Scouting,11
65501,Recruiting,14
65501,Following,3
65501,Inactive,153
66001,Assessing,20
66001,Scouting,10
66001,Recruiting,14
66001,Following,3
66001,Inactive,153
66501,Assessing,20
66501,Scouting,10
66501,Recruiting,14
66501,Following,4
66501,Inactive,152
67001,Assessing,22
67001,Scouting,9
67001,Recruiting,14
67001,Inactive,152
67001,Following,3
67501,Assessing,23
67501,Scouting,9
67501,Recruiting,13
67501,Inactive,152
67501,Following,3
68001,Assessing,23
68001,Scouting,9
68001,Recruiting,14
68001,Inactive,151
68001,Following,3
68501,Assessing,23
68501,Scouting,10
68501,Recruiting,13
68501,Following,3
68501,Inactive,151
69001,Assessing,24
69001,Scouting,10
69001,Recruiting,12
69001,Following,3
69001,Inactive,151
69501,Assessing,24
69501,Scouting,9
69501,Recruiting,13
69501,Following,3
69501,Inactive,151
70001,Assessing,24
70001,Scouting,10
70001,Recruiting,12
70001,Following,4
70001,Inactive,150
70501,Assessing,24
70501,Scouting,10
70501,Recruiting,12
70501,Following,4
70501,Inactive,150
71001,Assessing,22
71001,Scouting,11
71001,Recruiting,13
71001,Following,4
71001,Inactive,150
71501,Scouting,13
71501,Assessing,22
71501,Recruiting,12
71501,Following,3
71501,Inactive,150
72001,Scouting,13
72001,Assessing,23
72001,Recruiting,12
72001,Following,2
72001,Inactive,150
72501,Following,4
72501,Assessing,21
72501,Scouting,11
72501,Recruiting,14
72501,Inactive,150
73001,Assessing,22
73001,Scouting,11
73001,Recruiting,14
73001,Following,3
73001,Inactive,150
73501,Assessing,23
73501,Scouting,11
73501,Recruiting,14
73501,Following,2
73501,Inactive,150
74001,Assessing,23
74001,Scouting,11
74001,Recruiting,14
74001,Following,2
74001,Inactive,150
74501,Assessing,24
74501,Scouting,11
74501,Recruiting,14
74501,Following,1
74501,Inactive,150
75001,Assessing,24
75001,Scouting,11
75001,Recruiting,13
75001,Following,1
75001,Reversing,1
75001,Inactive,150
75501,Assessing,24
75501,Scouting,10
75501,Recruiting,14
75501,Following,2
75501,Inactive,150
76001,Assessing,24
76001,Scouting,10
76001,Recruiting,14
76001,Following,2
76001,Inactive,150
76501,Assessing,24
76501,Scouting,10
76501,Recruiting,14
76501,Following,2
76501,Inactive,150
77001,Assessing,25
77001,Scouting,11
77001,Recruiting,12
77001,Following,2
77001,Inactive,150
77501,Assessing,22
77501,Scouting,13
77501,Recruiting,14
77501,Following,1
77501,Inactive,150
78001,Assessing,21
78001,Scouting,13
78001,Recruiting,15
78001,Following,1
78001,Inactive,150
78501,Assessing,20
78501,Scouting,12
78501,Inactive,151
78501,Recruiting,16
78501,Following,1
79001,Assessing,20
79001,Scouting,12
79001,Inactive,151
79001,Recruiting,16
79001,Following,1
79501,Assessing,20
79501,Scouting,12
79501,Inactive,151
79501,Recruiting,16
79501,Following,1
80001,Assessing,21
80001,Scouting,12
80001,Inactive,151
80001,Recruiting,16
80501,Assessing,21
80501,Scouting,12
80501,Inactive,151
80501,Recruiting,16
81001,Assessing,21
81001,Scouting,13
81001,Inactive,151
81001,Recruiting,13
81001,Reversing,2
81501,Assessing,19
81501,Scouting,14
81501,Inactive,151
81501,Recruiting,15
81501,Reversing,1
82001,Assessing,19
82001,Scouting,13
82001,Inactive,151
82001,Recruiting,17
82501,Assessing,20
82501,Scouting,12
82501,Inactive,151
82501,Recruiting,17
83001,Assessing,20
83001,Scouting,11
83001,Inactive,151
83001,Recruiting,16
83001,Reversing,2
83501,Assessing,18
83501,Scouting,12
83501,Inactive,151
83501,Recruiting,18
83501,Reversing,1
84001,Assessing,18
84001,Scouting,12
84001,Recruiting,18
84001,Following,1
84001,Reversing,1
84001,Inactive,150
84501,Assessing,19
84501,Scouting,11
84501,Recruiting,17
84501,Following,1
84501,Reversing,2
84501,Inactive,150
85001,Assessing,19
85001,Scouting,10
85001,Recruiting,20
85001,Inactive,151
85501,Assessing,19
85501,Scouting,10
85501,Recruiting,19
85501,Following,1
85501,Reversing,1
85501,Inactive,150
86001,Assessing,19
86001,Scouting,10
86001,Recruiting,19
86001,Following,1
86001,Reversing,1
86001,Inactive,150
86501,Assessing,19
86501,Scouting,10
86501,Recruiting,19
86501,Following,1
86501,Reversing,1
86501,Inactive,150
87001,Assessing,19
87001,Scouting,10
87001,Recruiting,18
87001,Following,1
87001,Reversing,2
87001,Inactive,150
87501,Assessing,17
87501,Scouting,9
87501,Recruiting,20
87501,Following,1
87501,Inactive,151
87501,Reversing,2
88001,Scouting,10
88001,Assessing,16
88001,Recruiting,21
88001,Following,1
88001,Inactive,151
88001,Reversing,1
88501,Scouting,10
88501,Assessing,14
88501,Recruiting,22
88501,Following,1
88501,Inactive,151
88501,Reversing,2
89001,Scouting,10
89001,Assessing,14
89001,Recruiting,20
89001,Following,1
89001,Inactive,151
89001,Reversing,4
89501,Scouting,11
89501,Assessing,15
89501,Recruiting,18
89501,Following,2
89501,Reversing,4
89501,Inactive,150
90001,Scouting,11
90001,Assessing,15
90001,Recruiting,22
90001,Following,1
90001,Reversing,1
90001,Inactive,150
90501,Scouting,11
90501,Assessing,14
90501,Recruiting,22
90501,Following,1
90501,Reversing,2
90501,Inactive,150
91001,Scouting,11
91001,Assessing,14
91001,Recruiting,23
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Scouting,11
91501,Assessing,15
91501,Recruiting,23
91501,Reversing,1
91501,Inactive,150
92001,Scouting,11
92001,Assessing,15
92001,Recruiting,24
92001,Inactive,150
92501,Scouting,10
92501,Assessing,15
92501,Recruiting,24
92501,Inactive,151
93001,Scouting,9
93001,Assessing,14
93001,Recruiting,24
93001,Inactive,151
93001,Following,1
93001,Reversing,1
93501,Scouting,8
93501,Assessing,14
93501,Recruiting,21
93501,Reversing,4
93501,Inactive,152
93501,Following,1
94001,Scouting,7
94001,Assessing,14
94001,Recruiting,23
94001,Following,3
94001,Inactive,152
94001,Reversing,1
94501,Scouting,7
94501,Assessing,15
94501,Recruiting,23
94501,Following,2
94501,Inactive,152
94501,Reversing,1
95001,Scouting,7
95001,Assessing,15
95001,Recruiting,22
95001,Following,2
95001,Reversing,2
95001,Inactive,152
95501,Scouting,7
95501,Assessing,15
95501,Recruiting,22
95501,Following,3
95501,Reversing,2
95501,Inactive,151
96001,Scouting,7
96001,Assessing,15
96001,Recruiting,20
96001,Reversing,4
96001,Following,3
96001,Inactive,151
96501,Scouting,7
96501,Assessing,14
96501,Recruiting,21
96501,Reversing,4
96501,Following,2
96501,Inactive,152
97001,Scouting,7
97001,Assessing,13
97001,Recruiting,24
97001,Following,2
97001,Inactive,152
97001,Reversing,2
97501,Scouting,8
97501,Assessing,11
97501,Recruiting,26
97501,Following,2
97501,Inactive,152
97501,Reversing,1
98001,Scouting,7
98001,Assessing,12
98001,Recruiting,27
98001,Inactive,152
98001,Reversing,1
98001,Following,1
98501,Scouting,7
98501,Assessing,15
98501,Recruiting,25
98501,Inactive,152
98501,Reversing,1
99001,Inactive,151
99001,Assessing,16
99001,Scouting,5
99001,Recruiting,23
99001,Reversing,3
99001,Following,2
99501,Inactive,151
99501,Assessing,16
99501,Scouting,5
99501,Recruiting,23
99501,Reversing,3
99501,Following,2
100001,Following,3
100001,Assessing,16
100001,Scouting,5
100001,Recruiting,23
100001,Reversing,3
100001,Inactive,150
100501,Following,3
100501,Assessing,16
100501,Scouting,5
100501,Recruiting,22
100501,Reversing,3
100501,Inactive,151
101001,Following,3
101001,Assessing,16
101001,Scouting,5
101001,Recruiting,22
101001,Reversing,3
101001,Inactive,151
101501,Following,3
101501,Scouting,6
101501,Recruiting,20
101501,Reversing,4
101501,Assessing,16
101501,Inactive,151
102001,Following,3
102001,Scouting,6
102001,Recruiting,21
102001,Reversing,4
102001,Assessing,15
102001,Inactive,151
102501,Following,3
102501,Scouting,6
102501,Recruiting,21
102501,Reversing,5
102501,Assessing,14
102501,Inactive,151
103001,Following,3
103001,Scouting,6
103001,Recruiting,22
103001,Reversing,4
103001,Assessing,14
103001,Inactive,151
103501,Following,4
103501,Assessing,15
103501,Scouting,4
103501,Recruiting,21
103501,Reversing,5
103501,Inactive,151
104001,Following,4
104001,Assessing,15
104001,Scouting,4
104001,Recruiting,21
104001,Reversing,5
104001,Inactive,151
104501,Following,3
104501,Assessing,15
104501,Scouting,4
104501,Inactive,152
104501,Reversing,4
104501,Recruiting,22
105001,Recruiting,23
105001,Assessing,15
105001,Scouting,4
105001,Inactive,152
105001,Reversing,4
105001,Following,2
105501,Recruiting,24
105501,Assessing,14
105501,Scouting,4
105501,Inactive,152
105501,Reversing,5
105501,Following,1
106001,Recruiting,24
106001,Assessing,14
106001,Scouting,4
106001,Inactive,152
106001,Reversing,5
106001,Following,1
106501,Recruiting,26
106501,Assessing,14
106501,Scouting,4
106501,Inactive,152
106501,Reversing,3
106501,Following,1
107001,Recruiting,26
107001,Assessing,14
107001,Scouting,4
107001,Inactive,152
107001,Reversing,3
107001,Following,1
107501,Recruiting,28
107501,Assessing,14
107501,Scouting,4
107501,Inactive,152
107501,Reversing,1
107501,Following,1
108001,Recruiting,29
108001,Assessing,14
108001,Scouting,4
108001,Inactive,152
108001,Reversing,1
108501,Recruiting,28
108501,Assessing,14
108501,Scouting,4
108501,Inactive,152
108501,Reversing,2
109001,Recruiting,28
109001,Assessing,13
109001,Scouting,4
109001,Inactive,152
109001,Reversing,3
109501,Recruiting,26
109501,Assessing,13
109501,Scouting,4
109501,Following,1
109501,Reversing,5
109501,Inactive,151
110001,Recruiting,30
110001,Assessing,12
110001,Scouting,4
110001,Following,2
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,30
110501,Assessing,12
110501,Scouting,4
110501,Following,2
110501,Reversing,2
110501,Inactive,150
111001,Recruiting,29
111001,Assessing,12
111001,Scouting,4
111001,Following,2
111001,Reversing,3
111001,Inactive,150
111501,Recruiting,28
111501,Assessing,12
111501,Scouting,4
111501,Following,2
111501,Reversing,4
111501,Inactive,150
112001,Recruiting,29
112001,Assessing,10
112001,Scouting,4
112001,Following,2
112001,Reversing,5
112001,Inactive,150
112501,Recruiting,32
112501,Assessing,10
112501,Scouting,4
112501,Following,2
112501,Reversing,2
112501,Inactive,150
113001,Recruiting,31
113001,Assessing,9
113001,Scouting,5
113001,Following,2
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,32
113501,Assessing,8
113501,Scouting,4
113501,Following,2
113501,Reversing,3
113501,Inactive,151
114001,Recruiting,32
114001,Assessing,9
114001,Scouting,4
114001,Following,2
114001,Reversing,2
114001,Inactive,151
114501,Recruiting,33
114501,Assessing,7
114501,Scouting,5
114501,Following,2
114501,Reversing,2
114501,Inactive,151
115001,Recruiting,31
115001,Assessing,6
115001,Scouting,5
115001,Reversing,6
115001,Following,1
115001,Inactive,151
115501,Recruiting,35
115501,Assessing,6
115501,Scouting,5
115501,Reversing,3
115501,Inactive,151
116001,Recruiting,35
116001,Assessing,6
116001,Scouting,5
116001,Reversing,3
116001,Inactive,151
116501,Recruiting,37
116501,Assessing,5
116501,Scouting,5
116501,Reversing,2
116501,Inactive,151
117001,Recruiting,37
117001,Assessing,5
117001,Scouting,4
117001,Following,1
117001,Reversing,2
117001,Inactive,151
117501,Recruiting,38
117501,Assessing,5
117501,Scouting,5
117501,Inactive,152
118001,Recruiting,37
118001,Assessing,5
118001,Scouting,5
118001,Reversing,1
118001,Inactive,152
118501,Recruiting,37
118501,Assessing,5
118501,Scouting,5
118501,Inactive,151
118501,Reversing,1
118501,Following,1
119001,Recruiting,34
119001,Assessing,5
119001,Scouting,5
119001,Inactive,151
119001,Reversing,4
119001,Following,1
119501,Recruiting,34
119501,Assessing,5
119501,Scouting,5
119501,Inactive,152
119501,Reversing,3
119501,Following,1
120001,Recruiting,33
120001,Assessing,6
120001,Scouting,5
120001,Inactive,153
120001,Reversing,2
120001,Following,1
120501,Recruiting,33
120501,Assessing,6
120501,Scouting,4
120501,Inactive,154
120501,Reversing,2
120501,Following,1
121001,Recruiting,31
121001,Scouting,5
121001,Inactive,155
121001,Assessing,6
121001,Reversing,2
121001,Following,1
121501,Recruiting,30
121501,Scouting,5
121501,Inactive,155
121501,Reversing,3
121501,Assessing,6
121501,Following,1
122001,Recruiting,31
122001,Scouting,5
122001,Inactive,155
122001,Assessing,7
122001,Reversing,1
122001,Following,1
122501,Recruiting,30
122501,Scouting,5
122501,Inactive,155
122501,Reversing,2
122501,Assessing,7
122501,Following,1
123001,Recruiting,30
123001,Scouting,5
123001,Inactive,155
123001,Reversing,2
123001,Assessing,8
123501,Recruiting,30
123501,Scouting,5
123501,Inactive,154
123501,Following,1
123501,Assessing,8
123501,Reversing,2
124001,Recruiting,30
124001,Scouting,5
124001,Inactive,154
124001,Following,1
124001,Assessing,8
124001,Reversing,2
124501,Recruiting,30
124501,Scouting,5
124501,Inactive,154
124501,Following,1
124501,Assessing,8
124501,Reversing,2
125001,Recruiting,31
125001,Scouting,5
125001,Inactive,154
125001,Following,1
125001,Assessing,8
125001,Reversing,1
125501,Recruiting,29
125501,Scouting,4
125501,Inactive,155
125501,Following,1
125501,Assessing,8
125501,Reversing,3
126001,Recruiting,30
126001,Scouting,4
126001,Inactive,155
126001,Following,1
126001,Assessing,8
126001,Reversing,2
126501,Recruiting,30
126501,Scouting,4
126501,Inactive,154
126501,Following,2
126501,Assessing,8
126501,Reversing,2
127001,Recruiting,27
127001,Scouting,4
127001,Inactive,153
127001,Following,3
127001,Reversing,5
127001,Assessing,8
127501,Recruiting,27
127501,Scouting,3
127501,Inactive,152
127501,Following,4
127501,Reversing,4
127501,Assessing,10
128001,Recruiting,27
128001,Scouting,3
128001,Inactive,152
128001,Following,4
128001,Reversing,4
128001,Assessing,10
128501,Recruiting,28
128501,Scouting,3
128501,Inactive,153
128501,Assessing,11
128501,Reversing,3
128501,Following,2
129001,Recruiting,27
129001,Scouting,3
129001,Inactive,153
129001,Assessing,12
129001,Reversing,3
129001,Following,2
129501,Recruiting,28
129501,Scouting,3
129501,Inactive,153
129501,Assessing,12
129501,Reversing,2
129501,Following,2
130001,Recruiting,28
130001,Scouting,3
130001,Inactive,153
130001,Assessing,12
130001,Reversing,2
130001,Following,2
130501,Recruiting,29
130501,Scouting,3
130501,Inactive,153
130501,Assessing,11
130501,Reversing,2
130501,Following,2
131001,Recruiting,29
131001,Scouting,3
131001,Inactive,153
131001,Assessing,11
131001,Reversing,2
131001,Following,2
131501,Recruiting,29
131501,Scouting,3
131501,Inactive,152
131501,Following,3
131501,Assessing,10
131501,Reversing,3
132001,Recruiting,28
132001,Inactive,152
132001,Scouting,2
132001,Following,3
132001,Assessing,10
132001,Reversing,5
132501,Recruiting,30
132501,Inactive,152
132501,Scouting,2
132501,Following,2
132501,Assessing,10
132501,Reversing,4
133001,Recruiting,30
133001,Inactive,152
133001,Scouting,2
133001,Following,2
133001,Assessing,10
133001,Reversing,4
133501,Recruiting,30
133501,Inactive,152
133501,Scouting,2
133501,Following,2
133501,Assessing,10
133501,Reversing,4
134001,Recruiting,29
134001,Inactive,151
134001,Scouting,2
134001,Following,3
134001,Assessing,10
134001,Reversing,5
134501,Recruiting,29
134501,Inactive,151
134501,Scouting,2
134501,Following,3
134501,Assessing,10
134501,Reversing,5
