Tick,State,Ants
45501,Recruiting,7
45501,Assessing,10
45501,Following,4
45501,Inactive,156
46001,Scouting,23
46001,Recruiting,7
46001,Assessing,10
46001,Following,4
46001,Inactive,156
46501,Scouting,23
46501,Recruiting,7
46501,Assessing,10
46501,Following,4
46501,Inactive,156
47001,Scouting,23
47001,Recruiting,8
47001,Assessing,9
47001,Following,5
47001,Inactive,155
47501,Scouting,23
47501,Recruiting,8
47501,Assessing,9
47501,Following,5
47501,Inactive,155
48001,Scouting,24
48001,Recruiting,8
48001,Assessing,8
48001,Following,5
48001,Inactive,155
48501,Scouting,24
48501,Recruiting,8
48501,Assessing,8
48501,Following,5
48501,Inactive,155
49001,Scouting,24
49001,Recruiting,9
49001,Assessing,7
49001,Following,5
49001,Inactive,155
49501,Scouting,23
49501,Recruiting,9
49501,Assessing,9
49501,Following,5
49501,Inactive,154
50001,Scouting,23
50001,Recruiting,9
50001,Assessing,9
50001,Following,5
50001,Inactive,154
50501,Scouting,22
50501,Recruiting,9
50501,Assessing,10
50501,Following,5
50501,Inactive,154
51001,Scouting,22
51001,Recruiting,9
51001,Assessing,10
51001,Following,5
51001,Inactive,154
51501,Scouting,21
51501,Recruiting,9
51501,Assessing,11
51501,Following,6
51501,Inactive,153
52001,Scouting,22
52001,Recruiting,9
52001,Assessing,10
52001,Following,7
52001,Inactive,152
52501,Scouting,22
52501,Recruiting,9
52501,Assessing,11
52501,Following,5
52501,Inactive,153
53001,Scouting,22
53001,Recruiting,7
53001,Assessing,11
53001,Reversing,2
53001,Following,5
53001,Inactive,153
53501,Scouting,22
53501,Recruiting,9
53501,Assessing,12
53501,Following,4
53501,Inactive,153
54001,Scouting,22
54001,Recruiting,9
54001,Assessing,12
54001,Following,4
54001,Inactive,153
54501,Scouting,22
54501,Recruiting,9
54501,Assessing,13
54501,Following,3
54501,Inactive,153
55001,Scouting,22
55001,Recruiting,9
55001,Assessing,14
55001,Following,2
55001,Inactive,153
55501,Scouting,23
55501,Recruiting,9
55501,Assessing,13
55501,Following,2
55501,Inactive,153
56001,Scouting,23
56001,Recruiting,9
56001,Assessing,12
56001,Following,4
56001,Inactive,152
56501,Scouting,21
56501,Recruiting,9
56501,Assessing,14
56501,Following,4
56501,Inactive,152
57001,Scouting,21
57001,Recruiting,9
57001,Assessing,14
57001,Following,4
57001,Inactive,152
57501,Scouting,20
57501,Recruiting,10
57501,Assessing,13
57501,Following,5
57501,Inactive,152
58001,Scouting,20
58001,Recruiting,9
58001,Assessing,14
58001,Reversing,1
58001,Following,4
58001,Inactive,152
58501,Scouting,20
58501,Recruiting,10
58501,Assessing,14
58501,Following,4
58501,Inactive,152
59001,Scouting,19
59001,Recruiting,10
59001,Assessing,15
59001,Following,4
59001,Inactive,152
59501,Scouting,18
59501,Recruiting,10
59501,Following,5
59501,Assessing,15
59501,Inactive,152
60001,Scouting,18
60001,Recruiting,9
60001,Following,6
60001,Assessing,16
60001,Inactive,151
60501,Scouting,18
60501,Recruiting,10
60501,Following,5
60501,Assessing,16
60501,Inactive,151
61001,Scouting,17
61001,Recruiting,11
61001,Following,5
61001,Assessing,17
61001,Inactive,150
61501,Scouting,17
61501,Recruiting,10
61501,Assessing,18
61501,Following,4
61501,Reversing,1
61501,Inactive,150
62001,Scouting,17
62001,Recruiting,11
62001,Assessing,18
62001,Following,4
62001,Inactive,150
62501,Scouting,17
62501,Recruiting,11
62501,Assessing,18
62501,Following,4
62501,Inactive,150
63001,Scouting,17
63001,Recruiting,10
63001,Assessing,19
63001,Following,4
63001,Inactive,150
63501,Scouting,17
63501,Recruiting,10
63501,Assessing,19
63501,Following,4
63501,Inactive,150
64001,Scouting,17
64001,Recruiting,10
64001,Assessing,19
64001,Following,4
64001,Inactive,150
64501,Scouting,16
64501,Recruiting,10
64501,Assessing,19
64501,Following,5
64501,Inactive,150
65001,Scouting,17
65001,Recruiting,10
65001,Assessing,19
65001,Following,4
65001,Inactive,150
65501,Scouting,15
65501,Recruiting,10
65501,Assessing,22
65501,Following,3
65501,Inactive,150
66001,Scouting,15
66001,Recruiting,10
66001,Assessing,22
66001,Following,3
66001,Inactive,150
66501,Scouting,15
66501,Recruiting,10
66501,Assessing,22
66501,Following,3
66501,Inactive,150
67001,Scouting,15
67001,Recruiting,11
67001,Assessing,21
67001,Following,3
67001,Inactive,150
67501,Scouting,15
67501,Recruiting,11
67501,Assessing,21
67501,Following,3
67501,Inactive,150
68001,Scouting,15
68001,Recruiting,12
68001,Assessing,20
68001,Following,3
68001,Inactive,150
68501,Scouting,15
68501,Recruiting,14
68501,Assessing,18
68501,Following,3
68501,Inactive,150
69001,Scouting,15
69001,Recruiting,13
69001,Assessing,19
69001,Following,2
69001,Reversing,1
69001,Inactive,150
69501,Scouting,13
69501,Recruiting,14
69501,Assessing,19
69501,Following,4
69501,Inactive,150
70001,Scouting,12
70001,Recruiting,15
70001,Assessing,18
70001,Following,5
70001,Inactive,150
70501,Scouting,12
70501,Recruiting,14
70501,Assessing,18
70501,Following,5
70501,Reversing,1
70501,Inactive,150
71001,Scouting,12
71001,Recruiting,16
71001,Assessing,18
71001,Following,4
71001,Inactive,150
71501,Scouting,10
71501,Recruiting,16
71501,Assessing,19
71501,Following,5
71501,Inactive,150
72001,Scouting,10
72001,Recruiting,16
72001,Assessing,19
72001,Following,5
72001,Inactive,150
72501,Scouting,9
72501,Recruiting,14
72501,Assessing,19
72501,Following,7
72501,Reversing,1
72501,Inactive,150
73001,Scouting,9
73001,Recruiting,15
73001,Assessing,20
73001,Following,6
73001,Inactive,150
73501,Scouting,9
73501,Recruiting,15
73501,Assessing,20
73501,Following,6
73501,Inactive,150
74001,Scouting,8
74001,Recruiting,16
74001,Assessing,19
74001,Following,7
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,15
74501,Assessing,18
74501,Following,7
74501,Reversing,1
74501,Inactive,150
75001,Scouting,8
75001,Recruiting,16
75001,Assessing,18
75001,Following,7
75001,Reversing,1
75001,Inactive,150
75501,Scouting,8
75501,Recruiting,17
75501,Assessing,19
75501,Following,6
75501,Inactive,150
76001,Scouting,8
76001,Recruiting,17
76001,Assessing,19
76001,Following,6
76001,Inactive,150
76501,Scouting,8
76501,Assessing,21
76501,Following,5
76501,Recruiting,15
76501,Reversing,1
76501,Inactive,150
77001,Scouting,7
77001,Assessing,21
77001,Following,6
77001,Recruiting,16
77001,Inactive,150
77501,Scouting,8
77501,Assessing,20
77501,Recruiting,16
77501,Following,5
77501,Reversing,1
77501,Inactive,150
78001,Scouting,8
78001,Assessing,20
78001,Recruiting,17
78001,Following,5
78001,Inactive,150
78501,Scouting,8
78501,Assessing,22
78501,Recruiting,16
78501,Following,4
78501,Inactive,150
79001,Scouting,8
79001,Assessing,21
79001,Recruiting,16
79001,Following,4
79001,Reversing,1
79001,Inactive,150
79501,Scouting,9
79501,Assessing,20
79501,Recruiting,17
79501,Following,4
79501,Inactive,150
80001,Scouting,9
80001,Assessing,20
80001,Recruiting,16
80001,Following,4
80001,Reversing,1
80001,Inactive,150
80501,Scouting,9
80501,Assessing,21
80501,Recruiting,17
80501,Following,3
80501,Inactive,150
81001,Scouting,9
81001,Assessing,20
81001,Recruiting,18
81001,Following,3
81001,Inactive,150
81501,Scouting,9
81501,Assessing,20
81501,Recruiting,17
81501,Following,3
81501,Reversing,1
81501,Inactive,150
82001,Scouting,9
82001,Assessing,21
82001,Recruiting,17
82001,Following,2
82001,Reversing,1
82001,Inactive,150
82501,Scouting,9
82501,Assessing,21
82501,Recruiting,17
82501,Following,2
82501,Reversing,1
82501,Inactive,150
83001,Scouting,9
83001,Assessing,19
83001,Reversing,1
83001,Recruiting,18
83001,Inactive,151
83001,Following,2
83501,Scouting,7
83501,Assessing,19
83501,Recruiting,19
83501,Inactive,151
83501,Following,3
83501,Reversing,1
84001,Scouting,7
84001,Assessing,20
84001,Recruiting,20
84001,Inactive,151
84001,Following,2
84501,Scouting,8
84501,Assessing,20
84501,Recruiting,20
84501,Inactive,151
84501,Following,1
85001,Scouting,9
85001,Assessing,20
85001,Recruiting,19
85001,Following,1
85001,Reversing,1
85001,Inactive,150
85501,Scouting,9
85501,Assessing,21
85501,Recruiting,20
85501,Inactive,150
86001,Scouting,8
86001,Assessing,22
86001,Recruiting,19
86001,Reversing,1
86001,Inactive,150
86501,Scouting,10
86501,Assessing,20
86501,Recruiting,18
86501,Reversing,2
86501,Inactive,150
87001,Scouting,9
87001,Assessing,20
87001,Recruiting,19
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Scouting,9
87501,Assessing,21
87501,Recruiting,20
87501,Inactive,150
88001,Scouting,9
88001,Assessing,19
88001,Recruiting,21
88001,Reversing,1
88001,Inactive,150
88501,Scouting,7
88501,Assessing,19
88501,Recruiting,20
88501,Following,1
88501,Inactive,151
88501,Reversing,2
89001,Scouting,7
89001,Assessing,19
89001,Reversing,2
89001,Following,2
89001,Recruiting,20
89001,Inactive,150
89501,Scouting,7
89501,Assessing,19
89501,Recruiting,21
89501,Following,2
89501,Reversing,1
89501,Inactive,150
90001,Scouting,7
90001,Recruiting,22
90001,Following,2
90001,Assessing,18
90001,Reversing,1
90001,Inactive,150
90501,Scouting,7
90501,Recruiting,21
90501,Following,2
90501,Assessing,18
90501,Reversing,2
90501,Inactive,150
91001,Scouting,7
91001,Recruiting,22
91001,Following,2
91001,Assessing,17
91001,Reversing,2
91001,Inactive,150
91501,Scouting,9
91501,Recruiting,22
91501,Following,1
91501,Inactive,152
91501,Assessing,14
91501,Reversing,2
92001,Following,2
92001,Recruiting,23
92001,Scouting,7
92001,Inactive,153
92001,Assessing,14
92001,Reversing,1
92501,Following,2
92501,Recruiting,23
92501,Scouting,7
92501,Inactive,154
92501,Assessing,13
92501,Reversing,1
93001,Following,2
93001,Recruiting,25
93001,Scouting,8
93001,Inactive,154
93001,Assessing,11
93501,Assessing,13
93501,Recruiting,25
93501,Following,1
93501,Scouting,8
93501,Inactive,153
94001,Assessing,13
94001,Recruiting,24
94001,Following,2
94001,Scouting,9
94001,Inactive,151
94001,Reversing,1
94501,Assessing,14
94501,Recruiting,23
94501,Following,2
94501,Scouting,10
94501,Reversing,1
94501,Inactive,150
95001,Assessing,15
95001,Recruiting,20
95001,Reversing,3
95001,Following,2
95001,Scouting,10
95001,Inactive,150
95501,Assessing,13
95501,Recruiting,21
95501,Following,2
95501,Scouting,11
95501,Reversing,3
95501,Inactive,150
96001,Assessing,13
96001,Recruiting,23
96001,Following,3
96001,Scouting,10
96001,Reversing,1
96001,Inactive,150
96501,Assessing,13
96501,Recruiting,21
96501,Following,3
96501,Scouting,10
96501,Reversing,3
96501,Inactive,150
97001,Assessing,14
97001,Recruiting,21
97001,Following,3
97001,Scouting,10
97001,Reversing,1
97001,Inactive,151
97501,Assessing,14
97501,Recruiting,21
97501,Following,4
97501,Scouting,8
97501,Reversing,1
97501,Inactive,152
98001,Assessing,14
98001,Recruiting,21
98001,Following,4
98001,Scouting,9
98001,Reversing,1
98001,Inactive,151
98501,Assessing,15
98501,Recruiting,20
98501,Following,3
98501,Scouting,10
98501,Reversing,2
98501,Inactive,150
99001,Assessing,15
99001,Recruiting,21
99001,Scouting,11
99001,Following,2
99001,Reversing,1
99001,Inactive,150
99501,Assessing,13
99501,Recruiting,20
99501,Scouting,12
99501,Following,3
99501,Reversing,2
99501,Inactive,150
100001,Assessing,13
100001,Recruiting,21
100001,Scouting,12
100001,Following,3
100001,Reversing,1
100001,Inactive,150
100501,Assessing,14
100501,Recruiting,21
100501,Scouting,12
100501,Following,2
100501,Reversing,1
100501,Inactive,150
101001,Assessing,13
101001,Recruiting,20
101001,Scouting,13
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Assessing,13
101501,Recruiting,19
101501,Reversing,3
101501,Scouting,13
101501,Following,2
101501,Inactive,150
102001,Assessing,13
102001,Recruiting,20
102001,Scouting,12
102001,Following,2
102001,Reversing,2
102001,Inactive,151
102501,Assessing,13
102501,Recruiting,18
102501,Scouting,12
102501,Reversing,4
102501,Following,3
102501,Inactive,150
103001,Assessing,12
103001,Recruiting,21
103001,Scouting,13
103001,Following,1
103001,Inactive,151
103001,Reversing,2
103501,Assessing,12
103501,Recruiting,22
103501,Inactive,152
103501,Scouting,13
103501,Following,1
104001,Assessing,12
104001,Recruiting,22
104001,Inactive,151
104001,Scouting,14
104001,Following,1
104501,Assessing,11
104501,Recruiting,22
104501,Inactive,151
104501,Scouting,15
104501,Following,1
105001,Assessing,11
105001,Recruiting,22
105001,Scouting,16
105001,Following,1
105001,Inactive,150
105501,Assessing,12
105501,Recruiting,22
105501,Scouting,15
105501,Inactive,151
106001,Assessing,12
106001,Recruiting,22
106001,Scouting,15
106001,Inactive,151
106501,Assessing,12
106501,Recruiting,21
106501,Scouting,14
106501,Following,1
106501,Reversing,1
106501,Inactive,151
107001,Assessing,12
107001,Recruiting,22
107001,Scouting,14
107001,Following,1
107001,Inactive,151
107501,Assessing,12
107501,Recruiting,21
107501,Scouting,15
107501,Following,1
107501,Reversing,1
107501,Inactive,150
108001,Assessing,12
108001,Recruiting,22
108001,Scouting,15
108001,Following,1
108001,Inactive,150
108501,Assessing,12
108501,Recruiting,22
108501,Scouting,15
108501,Following,1
108501,Inactive,150
109001,Assessing,12
109001,Recruiting,22
109001,Scouting,15
109001,Following,1
109001,Inactive,150
109501,Assessing,12
109501,Recruiting,20
109501,Scouting,15
109501,Following,1
109501,Reversing,2
109501,Inactive,150
110001,Assessing,12
110001,Recruiting,20
110001,Scouting,14
110001,Following,3
110001,Reversing,1
110001,Inactive,150
110501,Assessing,11
110501,Recruiting,22
110501,Scouting,14
110501,Following,3
110501,Inactive,150
111001,Following,4
111001,Recruiting,23
111001,Assessing,8
111001,Scouting,15
111001,Inactive,150
111501,Assessing,11
111501,Recruiting,22
111501,Scouting,13
111501,Following,4
111501,Inactive,150
112001,Assessing,11
112001,Recruiting,22
112001,Scouting,13
112001,Following,4
112001,Inactive,150
112501,Assessing,10
112501,Recruiting,23
112501,Scouting,13
112501,Following,4
112501,Inactive,150
113001,Assessing,11
113001,Recruiting,23
113001,Scouting,13
113001,Following,3
113001,Inactive,150
113501,Assessing,11
113501,Recruiting,22
113501,Scouting,13
113501,Following,3
113501,Reversing,1
113501,Inactive,150
114001,Assessing,11
114001,Recruiting,22
114001,Reversing,1
114001,Scouting,14
114001,Following,2
114001,Inactive,150
114501,Assessing,11
114501,Recruiting,21
114501,Scouting,14
114501,Reversing,2
114501,Following,2
114501,Inactive,150
115001,Assessing,11
115001,Recruiting,22
115001,Following,3
115001,Scouting,13
115001,Reversing,1
115001,Inactive,150
115501,Assessing,12
115501,Recruiting,22
115501,Scouting,13
115501,Following,2
115501,Reversing,1
115501,Inactive,150
116001,Assessing,11
116001,Recruiting,20
116001,Scouting,14
116001,Following,2
116001,Reversing,3
116001,Inactive,150
116501,Assessing,12
116501,Recruiting,21
116501,Scouting,13
116501,Following,2
116501,Reversing,2
116501,Inactive,150
117001,Assessing,13
117001,Recruiting,22
117001,Scouting,13
117001,Following,1
117001,Reversing,1
117001,Inactive,150
117501,Assessing,14
117501,Recruiting,23
117501,Scouting,13
117501,Inactive,150
118001,Assessing,14
118001,Recruiting,23
118001,Scouting,13
118001,Inactive,150
118501,Assessing,13
118501,Recruiting,23
118501,Scouting,14
118501,Inactive,150
119001,Assessing,13
119001,Recruiting,22
119001,Scouting,13
119001,Reversing,1
119001,Following,1
119001,Inactive,150
119501,Assessing,13
119501,Recruiting,23
119501,Scouting,12
119501,Inactive,151
119501,Following,1
120001,Assessing,14
120001,Recruiting,22
120001,Reversing,1
120001,Scouting,12
120001,Inactive,151
120501,Assessing,14
120501,Recruiting,22
120501,Scouting,12
120501,Inactive,151
120501,Reversing,1
121001,Assessing,14
121001,Reversing,4
121001,Recruiting,19
121001,Scouting,12
121001,Following,1
121001,Inactive,150
121501,Assessing,14
121501,Recruiting,21
121501,Scouting,12
121501,Following,1
121501,Reversing,2
121501,Inactive,150
122001,Assessing,13
122001,Recruiting,21
122001,Scouting,13
122001,Following,1
122001,Reversing,2
122001,Inactive,150
122501,Assessing,13
122501,Recruiting,18
122501,Scouting,12
122501,Following,2
122501,Reversing,4
122501,Inactive,151
123001,Assessing,14
123001,Recruiting,21
123001,Scouting,12
123001,Following,1
123001,Reversing,1
123001,Inactive,151
123501,Assessing,15
123501,Recruiting,20
123501,Scouting,12
123501,Following,1
123501,Reversing,1
123501,Inactive,151
124001,Assessing,16
124001,Recruiting,20
124001,Scouting,11
124001,Following,1
124001,Reversing,1
124001,Inactive,151
124501,Assessing,16
124501,Recruiting,20
124501,Scouting,11
124501,Following,1
124501,Reversing,1
124501,Inactive,151
125001,Assessing,16
125001,Recruiting,19
125001,Scouting,10
125001,Inactive,152
125001,Following,1
125001,Reversing,2
125501,Assessing,16
125501,Recruiting,19
125501,Scouting,10
125501,Inactive,152
125501,Following,1
125501,Reversing,2
126001,Assessing,13
126001,Reversing,3
126001,Scouting,10
126001,Recruiting,21
126001,Inactive,152
126001,Following,1
126501,Assessing,14
126501,Recruiting,22
126501,Scouting,9
126501,Following,2
126501,Reversing,2
126501,Inactive,151
127001,Assessing,14
127001,Recruiting,23
127001,Scouting,9
127001,Following,2
127001,Reversing,1
127001,Inactive,151
127501,Assessing,14
127501,Recruiting,22
127501,Scouting,9
127501,Following,2
127501,Reversing,2
127501,Inactive,151
128001,Assessing,14
128001,Recruiting,23
128001,Scouting,9
128001,Following,2
128001,Reversing,1
128001,Inactive,151
128501,Assessing,14
128501,Recruiting,21
128501,Scouting,8
128501,Following,4
128501,Reversing,3
128501,Inactive,150
129001,Scouting,10
129001,Assessing,12
129001,Recruiting,20
129001,Following,4
129001,Reversing,4
129001,Inactive,150
129501,Scouting,10
129501,Assessing,12
129501,Recruiting,22
129501,Following,4
129501,Reversing,2
129501,Inactive,150
130001,Scouting,10
130001,Assessing,12
130001,Recruiting,23
130001,Following,3
130001,Reversing,2
130001,Inactive,150
130501,Scouting,9
130501,Assessing,13
130501,Recruiting,24
130501,Following,3
130501,Reversing,1
130501,Inactive,150
131001,Scouting,11
131001,Assessing,11
131001,Recruiting,23
131001,Following,3
131001,Reversing,2
131001,Inactive,150
131501,Scouting,13
131501,Assessing,9
131501,Recruiting,21
131501,Following,3
131501,Reversing,4
131501,Inactive,150
132001,Scouting,12
132001,Assessing,9
132001,Recruiting,23
132001,Following,3
132001,Inactive,151
132001,Reversing,2
132501,Scouting,13
132501,Assessing,8
132501,Recruiting,24
132501,Following,3
132501,Inactive,151
132501,Reversing,1
133001,Scouting,11
133001,Assessing,10
133001,Recruiting,22
133001,Following,3
133001,Inactive,152
133001,Reversing,2
133501,Scouting,11
133501,Assessing,10
133501,Recruiting,22
133501,Following,3
133501,Reversing,2
133501,Inactive,152
134001,Scouting,11
134001,Assessing,10
134001,Recruiting,19
134001,Following,4
134001,Reversing,5
134001,Inactive,151
134501,Scouting,12
134501,Assessing,10
134501,Recruiting,18
134501,Following,4
134501,Reversing,6
134501,Inactive,150
135001,Scouting,11
135001,Assessing,11
135001,Recruiting,22
135001,Following,3
135001,Inactive,151
135001,Reversing,2
135501,Scouting,12
135501,Assessing,11
135501,Recruiting,21
135501,Following,3
135501,Inactive,151
135501,Reversing,2
136001,Scouting,11
136001,Assessing,13
136001,Recruiting,21
136001,Inactive,151
136001,Reversing,2
136001,Following,2
136501,Scouting,12
136501,Assessing,13
136501,Recruiting,20
136501,Reversing,3
136501,Following,2
136501,Inactive,150
137001,Scouting,12
137001,Assessing,13
137001,Recruiting,21
137001,Reversing,2
137001,Following,2
137001,Inactive,150
137501,Scouting,12
137501,Assessing,13
137501,Recruiting,20
137501,Reversing,3
137501,Following,2
137501,Inactive,150
138001,Scouting,12
138001,Recruiting,21
138001,Assessing,12
138001,Reversing,3
138001,Following,2
138001,Inactive,150
138501,Inactive,151
138501,Recruiting,23
138501,Reversing,2
138501,Scouting,11
138501,Assessing,12
138501,Following,1
139001,Inactive,151
139001,Recruiting,22
139001,Scouting,11
139001,Assessing,12
139001,Reversing,3
139001,Following,1
139501,Inactive,151
139501,Recruiting,24
139501,Scouting,10
139501,Assessing,12
139501,Reversing,2
139501,Following,1
140001,Scouting,11
140001,Recruiting,25
140001,Assessing,12
140001,Reversing,1
140001,Following,1
140001,Inactive,150
140501,Scouting,12
140501,Recruiting,25
140501,Assessing,11
140501,Reversing,1
140501,Following,1
140501,Inactive,150
141001,Scouting,12
141001,Recruiting,24
141001,Assessing,11
141001,Reversing,2
141001,Following,1
141001,Inactive,150
141501,Scouting,11
141501,Recruiting,23
141501,Assessing,12
141501,Reversing,2
141501,Following,2
141501,Inactive,150
142001,Scouting,11
142001,Recruiting,24
142001,Assessing,13
142001,Reversing,1
142001,Following,1
142001,Inactive,150
142501,Scouting,10
142501,Recruiting,22
142501,Assessing,13
142501,Inactive,151
