Tick,State,Ants
45001,Following,2
45001,Recruiting,4
45001,Inactive,167
45501,Scouting,16
45501,Assessing,11
45501,Following,2
45501,Recruiting,4
45501,Inactive,167
46001,Scouting,16
46001,Assessing,12
46001,Following,3
46001,Recruiting,4
46001,Inactive,165
46501,Scouting,16
46501,Assessing,12
46501,Following,3
46501,Recruiting,4
46501,Inactive,165
47001,Scouting,16
47001,Assessing,12
47001,Following,3
47001,Recruiting,4
47001,Inactive,165
47501,Scouting,16
47501,Recruiting,6
47501,Assessing,11
47501,Inactive,165
47501,Following,2
48001,Scouting,15
48001,Recruiting,5
48001,Assessing,13
48001,Inactive,165
48001,Following,2
48501,Scouting,14
48501,Recruiting,5
48501,Assessing,13
48501,Following,3
48501,Inactive,165
49001,Scouting,14
49001,Recruiting,5
49001,Assessing,13
49001,Following,3
49001,Inactive,165
49501,Scouting,14
49501,Recruiting,5
49501,Assessing,13
49501,Following,3
49501,Inactive,165
50001,Scouting,14
50001,Assessing,15
50001,Following,3
50001,Recruiting,4
50001,Inactive,164
50501,Scouting,15
50501,Assessing,13
50501,Following,3
50501,Recruiting,5
50501,Inactive,164
51001,Scouting,15
51001,Assessing,14
51001,Following,2
51001,Recruiting,5
51001,Inactive,164
51501,Scouting,15
51501,Assessing,15
51501,Recruiting,5
51501,Inactive,164
51501,Following,1
52001,Scouting,15
52001,Assessing,15
52001,Recruiting,5
52001,Following,2
52001,Inactive,163
52501,Scouting,16
52501,Assessing,14
52501,Recruiting,5
52501,Following,3
52501,Inactive,162
53001,Scouting,15
53001,Assessing,14
53001,Following,4
53001,Recruiting,5
53001,Inactive,162
53501,Scouting,15
53501,Assessing,14
53501,Following,5
53501,Recruiting,5
53501,Inactive,161
54001,Scouting,15
54001,Assessing,13
54001,Following,5
54001,Recruiting,6
54001,Inactive,161
54501,Scouting,15
54501,Assessing,14
54501,Following,4
54501,Recruiting,6
54501,Inactive,161
55001,Scouting,15
55001,Assessing,14
55001,Following,4
55001,Recruiting,6
55001,Inactive,161
55501,Scouting,16
55501,Assessing,13
55501,Following,4
55501,Recruiting,6
55501,Inactive,161
56001,Scouting,17
56001,Assessing,11
56001,Following,5
56001,Recruiting,7
56001,Inactive,160
56501,Scouting,16
56501,Assessing,15
56501,Recruiting,7
56501,Inactive,159
56501,Following,3
57001,Scouting,14
57001,Assessing,16
57001,Following,4
57001,Recruiting,7
57001,Inactive,159
57501,Scouting,14
57501,Assessing,17
57501,Following,3
57501,Recruiting,7
57501,Inactive,159
58001,Scouting,14
58001,Assessing,18
58001,Recruiting,7
58001,Inactive,159
58001,Following,2
58501,Scouting,14
58501,Assessing,18
58501,Recruiting,7
58501,Inactive,158
58501,Following,3
59001,Scouting,13
59001,Assessing,19
59001,Recruiting,7
59001,Inactive,157
59001,Following,4
59501,Scouting,13
59501,Assessing,20
59501,Recruiting,6
59501,Inactive,157
59501,Following,4
60001,Scouting,12
60001,Assessing,20
60001,Recruiting,6
60001,Following,6
60001,Inactive,156
60501,Scouting,12
60501,Assessing,21
60501,Recruiting,6
60501,Following,5
60501,Inactive,156
61001,Scouting,12
61001,Assessing,20
61001,Recruiting,7
61001,Following,5
61001,Inactive,156
61501,Scouting,12
61501,Assessing,20
61501,Recruiting,7
61501,Following,5
61501,Inactive,156
62001,Scouting,12
62001,Assessing,21
62001,Recruiting,7
62001,Following,4
62001,Inactive,156
62501,Scouting,12
62501,Assessing,21
62501,Recruiting,7
62501,Following,4
62501,Inactive,156
63001,Scouting,12
63001,Assessing,21
63001,Recruiting,7
63001,Following,5
63001,Inactive,155
63501,Scouting,12
63501,Assessing,21
63501,Recruiting,8
63501,Following,5
63501,Inactive,154
64001,Scouting,12
64001,Recruiting,9
64001,Assessing,21
64001,Following,4
64001,Inactive,154
64501,Scouting,12
64501,Recruiting,12
64501,Assessing,19
64501,Following,5
64501,Inactive,152
65001,Scouting,11
65001,Recruiting,12
65001,Assessing,20
65001,Following,5
65001,Inactive,152
65501,Scouting,11
65501,Recruiting,12
65501,Assessing,20
65501,Following,6
65501,Inactive,151
66001,Scouting,10
66001,Recruiting,12
66001,Assessing,21
66001,Following,5
66001,Inactive,152
66501,Scouting,11
66501,Recruiting,12
66501,Assessing,20
66501,Following,5
66501,Inactive,152
67001,Scouting,11
67001,Recruiting,13
67001,Assessing,19
67001,Following,6
67001,Inactive,151
67501,Following,7
67501,Recruiting,13
67501,Assessing,19
67501,Scouting,10
67501,Inactive,151
68001,Assessing,23
68001,Recruiting,12
68001,Scouting,10
68001,Following,5
68001,Inactive,150
68501,Assessing,23
68501,Recruiting,12
68501,Scouting,10
68501,Following,5
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,12
69001,Scouting,10
69001,Following,4
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,13
69501,Scouting,9
69501,Following,5
69501,Inactive,150
70001,Assessing,22
70001,Recruiting,13
70001,Scouting,11
70001,Following,4
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,13
70501,Scouting,11
70501,Following,3
70501,Inactive,150
71001,Assessing,23
71001,Recruiting,14
71001,Scouting,10
71001,Following,3
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,15
71501,Scouting,8
71501,Following,4
71501,Inactive,150
72001,Assessing,22
72001,Recruiting,16
72001,Scouting,8
72001,Following,4
72001,Inactive,150
72501,Assessing,26
72501,Recruiting,15
72501,Scouting,7
72501,Following,2
72501,Inactive,150
73001,Assessing,28
73001,Recruiting,14
73001,Scouting,6
73001,Following,2
73001,Inactive,150
73501,Assessing,26
73501,Recruiting,16
73501,Scouting,6
73501,Following,2
73501,Inactive,150
74001,Assessing,29
74001,Recruiting,14
74001,Following,2
74001,Scouting,5
74001,Inactive,150
74501,Assessing,29
74501,Recruiting,15
74501,Following,1
74501,Scouting,5
74501,Inactive,150
75001,Assessing,29
75001,Recruiting,15
75001,Following,1
75001,Scouting,5
75001,Inactive,150
75501,Assessing,28
75501,Recruiting,15
75501,Following,1
75501,Scouting,6
75501,Inactive,150
76001,Assessing,28
76001,Recruiting,15
76001,Following,2
76001,Scouting,5
76001,Inactive,150
76501,Assessing,28
76501,Recruiting,16
76501,Scouting,5
76501,Following,1
76501,Inactive,150
77001,Assessing,27
77001,Recruiting,16
77001,Scouting,6
77001,Following,1
77001,Inactive,150
77501,Assessing,27
77501,Recruiting,16
77501,Scouting,6
77501,Following,1
77501,Inactive,150
78001,Assessing,28
78001,Recruiting,15
78001,Scouting,5
78001,Following,2
78001,Inactive,150
78501,Assessing,26
78501,Recruiting,17
78501,Scouting,5
78501,Following,2
78501,Inactive,150
79001,Assessing,27
79001,Recruiting,16
79001,Scouting,5
79001,Following,2
79001,Inactive,150
79501,Assessing,27
79501,Recruiting,16
79501,Scouting,5
79501,Following,2
79501,Inactive,150
80001,Assessing,28
80001,Recruiting,16
80001,Scouting,5
80001,Following,1
80001,Inactive,150
80501,Recruiting,17
80501,Assessing,28
80501,Scouting,5
80501,Inactive,150
81001,Recruiting,17
81001,Assessing,28
81001,Scouting,5
81001,Inactive,150
81501,Recruiting,18
81501,Assessing,26
81501,Scouting,6
81501,Inactive,150
82001,Recruiting,18
82001,Assessing,26
82001,Scouting,6
82001,Inactive,150
82501,Assessing,27
82501,Recruiting,17
82501,Scouting,6
82501,Inactive,150
83001,Assessing,29
83001,Recruiting,15
83001,Scouting,6
83001,Inactive,150
83501,Assessing,28
83501,Recruiting,16
83501,Scouting,6
83501,Inactive,150
84001,Assessing,28
84001,Recruiting,16
84001,Scouting,6
84001,Inactive,150
84501,Assessing,27
84501,Recruiting,17
84501,Scouting,6
84501,Inactive,150
85001,Assessing,25
85001,Recruiting,19
85001,Scouting,5
85001,Following,1
85001,Inactive,150
85501,Assessing,24
85501,Recruiting,20
85501,Scouting,6
85501,Inactive,150
86001,Assessing,22
86001,Recruiting,22
86001,Scouting,5
86001,Following,1
86001,Inactive,150
86501,Assessing,19
86501,Recruiting,25
86501,Scouting,5
86501,Following,1
86501,Inactive,150
87001,Assessing,19
87001,Recruiting,25
87001,Scouting,5
87001,Following,1
87001,Inactive,150
87501,Assessing,18
87501,Recruiting,26
87501,Scouting,5
87501,Following,1
87501,Inactive,150
88001,Assessing,18
88001,Recruiting,26
88001,Scouting,5
88001,Following,1
88001,Inactive,150
88501,Assessing,18
88501,Recruiting,25
88501,Scouting,6
88501,Following,1
88501,Inactive,150
89001,Assessing,19
89001,Recruiting,25
89001,Scouting,5
89001,Following,1
89001,Inactive,150
89501,Assessing,18
89501,Recruiting,27
89501,Scouting,4
89501,Following,1
89501,Inactive,150
90001,Assessing,18
90001,Recruiting,27
90001,Scouting,3
90001,Following,2
90001,Inactive,150
90501,Assessing,21
90501,Recruiting,24
90501,Scouting,3
90501,Following,2
90501,Inactive,150
91001,Assessing,25
91001,Recruiting,21
91001,Scouting,3
91001,Following,1
91001,Inactive,150
91501,Assessing,25
91501,Recruiting,21
91501,Scouting,3
91501,Following,1
91501,Inactive,150
92001,Assessing,28
92001,Recruiting,18
92001,Scouting,3
92001,Following,1
92001,Inactive,150
92501,Assessing,28
92501,Recruiting,18
92501,Scouting,3
92501,Following,1
92501,Inactive,150
93001,Assessing,28
93001,Recruiting,18
93001,Scouting,3
93001,Following,1
93001,Inactive,150
93501,Assessing,26
93501,Recruiting,19
93501,Scouting,4
93501,Following,1
93501,Inactive,150
94001,Assessing,27
94001,Recruiting,18
94001,Scouting,5
94001,Inactive,150
94501,Assessing,28
94501,Recruiting,17
94501,Scouting,5
94501,Inactive,150
95001,Assessing,27
95001,Recruiting,18
95001,Scouting,5
95001,Inactive,150
95501,Assessing,27
95501,Recruiting,17
95501,Scouting,5
95501,Reversing,1
95501,Inactive,150
96001,Assessing,27
96001,Recruiting,19
96001,Scouting,4
96001,Inactive,150
96501,Assessing,27
96501,Reversing,1
96501,Recruiting,18
96501,Inactive,151
96501,Scouting,3
97001,Assessing,27
97001,Recruiting,19
97001,Inactive,151
97001,Scouting,3
97501,Assessing,27
97501,Recruiting,19
97501,Inactive,151
97501,Scouting,3
98001,Assessing,26
98001,Recruiting,20
98001,Scouting,4
98001,Inactive,150
98501,Assessing,26
98501,Recruiting,20
98501,Scouting,4
98501,Inactive,150
99001,Recruiting,21
99001,Scouting,4
99001,Assessing,25
99001,Inactive,150
99501,Recruiting,20
99501,Scouting,4
99501,Assessing,25
99501,Reversing,1
99501,Inactive,150
100001,Recruiting,22
100001,Scouting,4
100001,Assessing,24
100001,Inactive,150
100501,Recruiting,22
100501,Scouting,4
100501,Assessing,23
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,22
101001,Scouting,4
101001,Assessing,23
101001,Reversing,1
101001,Inactive,150
101501,Recruiting,21
101501,Scouting,3
101501,Assessing,24
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,22
102001,Scouting,3
102001,Assessing,25
102001,Inactive,150
102501,Recruiting,21
102501,Reversing,1
102501,Scouting,3
102501,Assessing,25
102501,Inactive,150
103001,Recruiting,20
103001,Scouting,3
103001,Assessing,27
103001,Inactive,150
103501,Recruiting,21
103501,Scouting,4
103501,Assessing,25
103501,Inactive,150
104001,Recruiting,21
104001,Scouting,4
104001,Assessing,25
104001,Inactive,150
104501,Recruiting,23
104501,Scouting,4
104501,Assessing,23
104501,Inactive,150
105001,Recruiting,25
105001,Scouting,5
105001,Assessing,20
105001,Inactive,150
105501,Recruiting,23
105501,Assessing,21
105501,Scouting,5
105501,Reversing,1
105501,Inactive,150
106001,Recruiting,27
106001,Assessing,18
106001,Scouting,5
106001,Inactive,150
106501,Recruiting,27
106501,Assessing,17
106501,Scouting,5
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,29
107001,Assessing,16
107001,Scouting,5
107001,Inactive,150
107501,Recruiting,28
107501,Assessing,16
107501,Scouting,5
107501,Reversing,1
107501,Inactive,150
108001,Recruiting,30
108001,Assessing,14
108001,Scouting,5
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,32
108501,Assessing,12
108501,Scouting,5
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,34
109001,Assessing,11
109001,Scouting,5
109001,Inactive,150
109501,Recruiting,32
109501,Assessing,11
109501,Scouting,5
109501,Reversing,2
109501,Inactive,150
110001,Recruiting,35
110001,Assessing,10
110001,Scouting,5
110001,Inactive,150
110501,Recruiting,33
110501,Assessing,11
110501,Scouting,5
110501,Reversing,1
110501,Inactive,150
111001,Recruiting,33
111001,Assessing,11
111001,Scouting,5
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,30
111501,Assessing,11
111501,Scouting,5
111501,Reversing,4
111501,Inactive,150
112001,Recruiting,32
112001,Assessing,11
112001,Scouting,5
112001,Reversing,2
112001,Inactive,150
112501,Recruiting,34
112501,Assessing,10
112501,Scouting,5
112501,Reversing,1
112501,Inactive,150
113001,Recruiting,35
113001,Assessing,9
113001,Scouting,5
113001,Reversing,1
113001,Inactive,150
113501,Reversing,3
113501,Assessing,8
113501,Scouting,6
113501,Recruiting,33
113501,Inactive,150
114001,Recruiting,32
114001,Assessing,8
114001,Scouting,6
114001,Reversing,4
114001,Inactive,150
114501,Recruiting,36
114501,Assessing,8
114501,Scouting,5
114501,Inactive,151
115001,Recruiting,35
115001,Assessing,7
115001,Scouting,6
115001,Inactive,151
115001,Reversing,1
115501,Recruiting,35
115501,Assessing,7
115501,Scouting,6
115501,Reversing,1
115501,Following,1
115501,Inactive,150
116001,Recruiting,34
116001,Assessing,7
116001,Scouting,6
116001,Reversing,2
116001,Following,1
116001,Inactive,150
116501,Recruiting,35
116501,Assessing,7
116501,Scouting,6
116501,Reversing,1
116501,Following,1
116501,Inactive,150
117001,Recruiting,33
117001,Assessing,9
117001,Scouting,6
117001,Reversing,1
117001,Following,1
117001,Inactive,150
117501,Recruiting,31
117501,Assessing,9
117501,Scouting,6
117501,Reversing,3
117501,Following,1
117501,Inactive,150
118001,Recruiting,32
118001,Assessing,8
118001,Scouting,6
118001,Reversing,3
118001,Following,1
118001,Inactive,150
118501,Recruiting,32
118501,Assessing,8
118501,Scouting,5
118501,Reversing,3
118501,Following,1
118501,Inactive,151
119001,Recruiting,33
119001,Assessing,8
119001,Scouting,5
119001,Reversing,2
119001,Following,1
119001,Inactive,151
119501,Recruiting,35
119501,Assessing,7
119501,Scouting,5
119501,Reversing,1
119501,Following,1
119501,Inactive,151
120001,Reversing,6
120001,Assessing,6
120001,Recruiting,31
120001,Scouting,5
120001,Following,2
120001,Inactive,150
120501,Reversing,2
120501,Assessing,6
120501,Recruiting,35
120501,Scouting,5
120501,Following,2
120501,Inactive,150
121001,Reversing,3
121001,Assessing,6
121001,Recruiting,34
121001,Scouting,5
121001,Following,2
121001,Inactive,150
121501,Reversing,3
121501,Assessing,5
121501,Recruiting,35
121501,Scouting,5
121501,Following,2
121501,Inactive,150
122001,Reversing,1
122001,Assessing,5
122001,Recruiting,38
122001,Scouting,5
122001,Following,1
122001,Inactive,150
122501,Reversing,1
122501,Assessing,5
122501,Recruiting,38
122501,Scouting,5
122501,Following,1
122501,Inactive,150
123001,Reversing,2
123001,Recruiting,38
123001,Scouting,5
123001,Assessing,4
123001,Following,1
123001,Inactive,150
123501,Reversing,2
123501,Recruiting,38
123501,Scouting,5
123501,Assessing,4
123501,Following,1
123501,Inactive,150
124001,Reversing,2
124001,Recruiting,37
124001,Scouting,5
124001,Assessing,5
124001,Following,1
124001,Inactive,150
124501,Reversing,3
124501,Recruiting,36
124501,Scouting,5
124501,Assessing,5
124501,Following,1
124501,Inactive,150
125001,Recruiting,40
125001,Scouting,5
125001,Assessing,5
125001,Inactive,150
125501,Recruiting,37
125501,Scouting,5
125501,Reversing,3
125501,Assessing,5
125501,Inactive,150
126001,Recruiting,39
126001,Scouting,5
126001,Assessing,5
126001,Reversing,1
126001,Inactive,150
126501,Recruiting,38
126501,Scouting,5
126501,Reversing,2
126501,Assessing,5
126501,Inactive,150
127001,Recruiting,40
127001,Scouting,5
127001,Assessing,5
127001,Inactive,150
127501,Recruiting,39
127501,Scouting,5
127501,Reversing,1
127501,Assessing,5
127501,Inactive,150
128001,Recruiting,39
128001,Scouting,5
128001,Reversing,1
128001,Assessing,5
128001,Inactive,150
128501,Recruiting,40
128501,Scouting,5
128501,Assessing,5
128501,Inactive,150
129001,Reversing,1
129001,Recruiting,39
129001,Scouting,5
129001,Assessing,5
129001,Inactive,150
129501,Recruiting,40
129501,Scouting,4
129501,Inactive,151
129501,Assessing,5
130001,Recruiting,37
130001,Reversing,3
130001,Scouting,4
130001,Following,1
130001,Assessing,5
130001,Inactive,150
130501,Recruiting,37
130501,Scouting,3
130501,Assessing,6
130501,Following,1
130501,Reversing,3
130501,Inactive,150
131001,Recruiting,38
131001,Scouting,3
131001,Assessing,6
131001,Following,1
131001,Reversing,2
131001,Inactive,150
131501,Recruiting,39
131501,Scouting,3
131501,Assessing,6
131501,Following,1
131501,Reversing,1
131501,Inactive,150
132001,Recruiting,39
132001,Scouting,3
132001,Assessing,5
132001,Following,1
132001,Reversing,2
132001,Inactive,150
132501,Recruiting,39
132501,Scouting,3
132501,Assessing,6
132501,Following,1
132501,Reversing,1
132501,Inactive,150
133001,Recruiting,39
133001,Scouting,3
133001,Assessing,6
133001,Following,1
133001,Reversing,1
133001,Inactive,150
133501,Recruiting,38
133501,Scouting,2
133501,Assessing,7
133501,Reversing,2
133501,Following,1
133501,Inactive,150
