Tick,State,Ants
45001,Inactive,155
45501,Scouting,34
45501,Assessing,6
45501,Recruiting,6
45501,Inactive,154
46001,Scouting,34
46001,Assessing,6
46001,Recruiting,6
46001,Inactive,154
46501,Scouting,33
46501,Assessing,7
46501,Recruiting,6
46501,Inactive,154
47001,Scouting,33
47001,Assessing,7
47001,Recruiting,5
47001,Reversing,1
47001,Inactive,153
47001,Following,1
47501,Scouting,34
47501,Assessing,7
47501,Recruiting,5
47501,Reversing,1
47501,Inactive,152
47501,Following,1
48001,Scouting,34
48001,Assessing,7
48001,Recruiting,5
48001,Reversing,1
48001,Inactive,152
48001,Following,1
48501,Scouting,35
48501,Recruiting,5
48501,Reversing,2
48501,Assessing,5
48501,Inactive,152
48501,Following,1
49001,Scouting,35
49001,Recruiting,6
49001,Assessing,5
49001,Reversing,1
49001,Inactive,152
49001,Following,1
49501,Inactive,153
49501,Scouting,34
49501,Recruiting,4
49501,Reversing,3
49501,Assessing,5
49501,Following,1
50001,Inactive,153
50001,Scouting,34
50001,Recruiting,6
50001,Assessing,5
50001,Reversing,1
50001,Following,1
50501,Inactive,153
50501,Scouting,35
50501,Recruiting,6
50501,Assessing,4
50501,Reversing,1
50501,Following,1
51001,Inactive,153
51001,Scouting,35
51001,Recruiting,6
51001,Assessing,4
51001,Reversing,1
51001,Following,1
51501,Inactive,153
51501,Scouting,35
51501,Recruiting,6
51501,Assessing,4
51501,Reversing,1
51501,Following,1
52001,Inactive,153
52001,Scouting,35
52001,Reversing,2
52001,Recruiting,5
52001,Assessing,4
52001,Following,1
52501,Inactive,153
52501,Scouting,34
52501,Assessing,5
52501,Recruiting,6
52501,Reversing,1
52501,Following,1
53001,Inactive,153
53001,Scouting,33
53001,Assessing,5
53001,Recruiting,5
53001,Reversing,2
53001,Following,2
53501,Inactive,153
53501,Scouting,33
53501,Assessing,5
53501,Recruiting,4
53501,Reversing,3
53501,Following,2
54001,Inactive,153
54001,Scouting,32
54001,Assessing,5
54001,Reversing,4
54001,Recruiting,3
54001,Following,3
54501,Inactive,153
54501,Scouting,32
54501,Assessing,5
54501,Recruiting,4
54501,Reversing,3
54501,Following,3
55001,Inactive,153
55001,Scouting,33
55001,Assessing,4
55001,Recruiting,4
55001,Reversing,3
55001,Following,3
55501,Inactive,154
55501,Scouting,32
55501,Assessing,4
55501,Recruiting,3
55501,Reversing,4
55501,Following,3
56001,Inactive,155
56001,Scouting,31
56001,Assessing,4
56001,Recruiting,4
56001,Reversing,3
56001,Following,3
56501,Inactive,155
56501,Scouting,31
56501,Assessing,3
56501,Recruiting,7
56501,Reversing,2
56501,Following,2
57001,Inactive,155
57001,Scouting,31
57001,Assessing,3
57001,Recruiting,7
57001,Reversing,2
57001,Following,2
57501,Inactive,155
57501,Scouting,31
57501,Assessing,3
57501,Recruiting,7
57501,Reversing,2
57501,Following,2
58001,Inactive,155
58001,Scouting,31
58001,Assessing,3
58001,Recruiting,6
58001,Reversing,3
58001,Following,2
58501,Inactive,155
58501,Scouting,31
58501,Assessing,3
58501,Recruiting,7
58501,Reversing,2
58501,Following,2
59001,Inactive,155
59001,Scouting,31
59001,Assessing,3
59001,Recruiting,7
59001,Reversing,2
59001,Following,2
59501,Inactive,155
59501,Scouting,30
59501,Assessing,4
59501,Recruiting,7
59501,Reversing,2
59501,Following,2
60001,Inactive,155
60001,Scouting,28
60001,Assessing,5
60001,Recruiting,6
60001,Reversing,3
60001,Following,3
60501,Inactive,154
60501,Scouting,28
60501,Assessing,5
60501,Following,4
60501,Reversing,4
60501,Recruiting,5
61001,Inactive,154
61001,Scouting,27
61001,Assessing,6
61001,Following,4
61001,Reversing,4
61001,Recruiting,5
61501,Following,6
61501,Scouting,28
61501,Assessing,5
61501,Reversing,6
61501,Recruiting,3
61501,Inactive,152
62001,Following,6
62001,Scouting,28
62001,Assessing,5
62001,Reversing,6
62001,Recruiting,4
62001,Inactive,151
62501,Following,6
62501,Scouting,28
62501,Assessing,5
62501,Reversing,6
62501,Recruiting,4
62501,Inactive,151
63001,Following,6
63001,Scouting,28
63001,Assessing,5
63001,Reversing,6
63001,Recruiting,4
63001,Inactive,151
63501,Inactive,152
63501,Scouting,28
63501,Following,5
63501,Assessing,5
63501,Reversing,6
63501,Recruiting,4
64001,Inactive,152
64001,Scouting,28
64001,Following,5
64001,Assessing,5
64001,Reversing,7
64001,Recruiting,3
64501,Inactive,153
64501,Scouting,28
64501,Following,4
64501,Assessing,5
64501,Reversing,4
64501,Recruiting,6
65001,Inactive,154
65001,Scouting,26
65001,Following,4
65001,Assessing,6
65001,Reversing,4
65001,Recruiting,6
65501,Inactive,154
65501,Scouting,27
65501,Following,4
65501,Assessing,5
65501,Reversing,4
65501,Recruiting,6
66001,Inactive,154
66001,Scouting,27
66001,Following,4
66001,Assessing,5
66001,Reversing,4
66001,Recruiting,6
66501,Inactive,153
66501,Scouting,28
66501,Following,4
66501,Assessing,5
66501,Reversing,4
66501,Recruiting,6
67001,Inactive,153
67001,Scouting,28
67001,Following,4
67001,Assessing,5
67001,Reversing,4
67001,Recruiting,6
67501,Inactive,153
67501,Scouting,28
67501,Following,4
67501,Assessing,5
67501,Reversing,4
67501,Recruiting,6
68001,Inactive,154
68001,Scouting,27
68001,Following,4
68001,Assessing,5
68001,Reversing,5
68001,Recruiting,5
68501,Inactive,155
68501,Scouting,26
68501,Following,3
68501,Assessing,5
68501,Reversing,4
68501,Recruiting,7
69001,Inactive,155
69001,Scouting,26
69001,Following,2
69001,Assessing,5
69001,Recruiting,10
69001,Reversing,2
69501,Following,3
69501,Scouting,26
69501,Assessing,5
69501,Recruiting,10
69501,Inactive,153
69501,Reversing,3
70001,Following,3
70001,Scouting,26
70001,Assessing,5
70001,Recruiting,10
70001,Inactive,153
70001,Reversing,3
70501,Following,2
70501,Inactive,153
70501,Recruiting,11
70501,Scouting,26
70501,Assessing,5
70501,Reversing,3
71001,Following,3
71001,Inactive,152
71001,Recruiting,11
71001,Scouting,26
71001,Assessing,5
71001,Reversing,3
71501,Following,3
71501,Inactive,152
71501,Recruiting,11
71501,Scouting,26
71501,Assessing,5
71501,Reversing,3
72001,Following,3
72001,Scouting,27
72001,Recruiting,10
72001,Assessing,5
72001,Reversing,4
72001,Inactive,151
72501,Following,3
72501,Scouting,26
72501,Recruiting,8
72501,Assessing,6
72501,Reversing,5
72501,Inactive,152
73001,Following,4
73001,Scouting,25
73001,Reversing,6
73001,Assessing,7
73001,Recruiting,7
73001,Inactive,151
73501,Following,5
73501,Scouting,25
73501,Reversing,6
73501,Assessing,6
73501,Recruiting,8
73501,Inactive,150
74001,Following,5
74001,Scouting,25
74001,Reversing,5
74001,Assessing,6
74001,Recruiting,9
74001,Inactive,150
74501,Following,6
74501,Scouting,25
74501,Reversing,5
74501,Recruiting,9
74501,Assessing,5
74501,Inactive,150
75001,Following,6
75001,Scouting,25
75001,Reversing,5
75001,Recruiting,9
75001,Assessing,5
75001,Inactive,150
75501,Following,6
75501,Scouting,25
75501,Reversing,5
75501,Recruiting,9
75501,Assessing,5
75501,Inactive,150
76001,Following,6
76001,Scouting,25
76001,Reversing,5
76001,Recruiting,8
76001,Assessing,6
76001,Inactive,150
76501,Inactive,151
76501,Scouting,25
76501,Reversing,4
76501,Recruiting,9
76501,Following,5
76501,Assessing,6
77001,Inactive,152
77001,Scouting,24
77001,Reversing,4
77001,Recruiting,9
77001,Following,5
77001,Assessing,6
77501,Inactive,152
77501,Scouting,25
77501,Reversing,4
77501,Recruiting,9
77501,Following,5
77501,Assessing,5
78001,Inactive,152
78001,Scouting,25
78001,Reversing,4
78001,Recruiting,10
78001,Following,4
78001,Assessing,5
78501,Inactive,152
78501,Scouting,25
78501,Reversing,4
78501,Recruiting,10
78501,Following,4
78501,Assessing,5
79001,Inactive,151
79001,Scouting,26
79001,Reversing,3
79001,Recruiting,11
79001,Following,4
79001,Assessing,5
79501,Inactive,151
79501,Scouting,26
79501,Reversing,4
79501,Recruiting,10
79501,Following,4
79501,Assessing,5
80001,Inactive,151
80001,Scouting,26
80001,Reversing,3
80001,Recruiting,11
80001,Following,4
80001,Assessing,5
80501,Inactive,151
80501,Scouting,25
80501,Reversing,5
80501,Recruiting,9
80501,Following,5
80501,Assessing,5
81001,Inactive,151
81001,Scouting,26
81001,Reversing,6
81001,Recruiting,8
81001,Assessing,5
81001,Following,4
81501,Inactive,151
81501,Scouting,26
81501,Reversing,4
81501,Recruiting,10
81501,Assessing,5
81501,Following,4
82001,Inactive,151
82001,Scouting,26
82001,Reversing,4
82001,Assessing,5
82001,Recruiting,10
82001,Following,4
82501,Inactive,151
82501,Scouting,27
82501,Reversing,5
82501,Assessing,5
82501,Recruiting,9
82501,Following,3
83001,Inactive,152
83001,Scouting,26
83001,Recruiting,13
83001,Assessing,5
83001,Reversing,2
83001,Following,2
83501,Inactive,152
83501,Scouting,26
83501,Recruiting,15
83501,Assessing,5
83501,Reversing,1
83501,Following,1
84001,Inactive,152
84001,Scouting,26
84001,Recruiting,14
84001,Assessing,5
84001,Reversing,2
84001,Following,1
84501,Inactive,152
84501,Scouting,26
84501,Recruiting,14
84501,Assessing,5
84501,Reversing,2
84501,Following,1
85001,Inactive,152
85001,Scouting,25
85001,Recruiting,14
85001,Assessing,7
85001,Reversing,1
85001,Following,1
85501,Inactive,152
85501,Scouting,25
85501,Recruiting,14
85501,Assessing,6
85501,Reversing,2
85501,Following,1
86001,Inactive,152
86001,Scouting,26
86001,Recruiting,15
86001,Assessing,5
86001,Reversing,1
86001,Following,1
86501,Inactive,152
86501,Scouting,26
86501,Recruiting,14
86501,Assessing,5
86501,Reversing,2
86501,Following,1
87001,Inactive,151
87001,Scouting,26
87001,Recruiting,12
87001,Assessing,6
87001,Reversing,4
87001,Following,1
87501,Following,2
87501,Scouting,26
87501,Recruiting,13
87501,Assessing,6
87501,Reversing,3
87501,Inactive,150
88001,Following,2
88001,Scouting,26
88001,Recruiting,14
88001,Assessing,6
88001,Reversing,2
88001,Inactive,150
88501,Following,2
88501,Scouting,26
88501,Recruiting,14
88501,Assessing,6
88501,Reversing,2
88501,Inactive,150
89001,Following,1
89001,Scouting,26
89001,Recruiting,14
89001,Assessing,6
89001,Inactive,151
89001,Reversing,2
89501,Following,1
89501,Scouting,26
89501,Recruiting,15
89501,Assessing,6
89501,Inactive,151
89501,Reversing,1
90001,Following,1
90001,Scouting,26
90001,Recruiting,15
90001,Assessing,6
90001,Inactive,151
90001,Reversing,1
90501,Following,1
90501,Scouting,26
90501,Recruiting,15
90501,Assessing,6
90501,Inactive,151
90501,Reversing,1
91001,Following,2
91001,Scouting,26
91001,Recruiting,14
91001,Assessing,6
91001,Reversing,2
91001,Inactive,150
91501,Following,2
91501,Scouting,25
91501,Recruiting,13
91501,Assessing,6
91501,Inactive,151
91501,Reversing,3
92001,Following,2
92001,Scouting,25
92001,Recruiting,13
92001,Assessing,6
92001,Inactive,151
92001,Reversing,3
92501,Following,2
92501,Scouting,25
92501,Recruiting,13
92501,Assessing,6
92501,Reversing,3
92501,Inactive,151
93001,Following,5
93001,Scouting,24
93001,Recruiting,11
93001,Assessing,5
93001,Reversing,5
93001,Inactive,150
93501,Following,5
93501,Scouting,24
93501,Recruiting,11
93501,Assessing,4
93501,Reversing,6
93501,Inactive,150
94001,Following,5
94001,Scouting,24
94001,Recruiting,12
94001,Assessing,4
94001,Reversing,5
94001,Inactive,150
94501,Following,5
94501,Scouting,23
94501,Recruiting,12
94501,Assessing,5
94501,Reversing,5
94501,Inactive,150
95001,Following,5
95001,Scouting,23
95001,Recruiting,12
95001,Assessing,5
95001,Reversing,5
95001,Inactive,150
95501,Following,5
95501,Scouting,23
95501,Assessing,7
95501,Recruiting,10
95501,Reversing,5
95501,Inactive,150
96001,Following,5
96001,Scouting,22
96001,Assessing,7
96001,Recruiting,9
96001,Reversing,6
96001,Inactive,151
96501,Assessing,8
96501,Scouting,22
96501,Recruiting,9
96501,Reversing,6
96501,Following,4
96501,Inactive,151
97001,Assessing,8
97001,Scouting,22
97001,Recruiting,11
97001,Reversing,4
97001,Following,4
97001,Inactive,151
97501,Assessing,8
97501,Scouting,22
97501,Recruiting,10
97501,Reversing,5
97501,Following,4
97501,Inactive,151
98001,Assessing,8
98001,Scouting,22
98001,Recruiting,12
98001,Inactive,152
98001,Reversing,3
98001,Following,3
98501,Assessing,7
98501,Scouting,22
98501,Recruiting,13
98501,Inactive,152
98501,Reversing,3
98501,Following,3
99001,Assessing,6
99001,Scouting,22
99001,Recruiting,12
99001,Inactive,153
99001,Reversing,4
99001,Following,3
99501,Assessing,6
99501,Scouting,22
99501,Recruiting,13
99501,Inactive,153
99501,Reversing,3
99501,Following,3
100001,Assessing,6
100001,Scouting,22
100001,Recruiting,14
100001,Inactive,153
100001,Reversing,3
100001,Following,2
100501,Assessing,6
100501,Scouting,22
100501,Recruiting,15
100501,Inactive,153
100501,Reversing,2
100501,Following,2
101001,Assessing,6
101001,Scouting,22
101001,Reversing,3
101001,Recruiting,14
101001,Inactive,152
101001,Following,3
101501,Assessing,6
101501,Scouting,22
101501,Reversing,4
101501,Recruiting,13
101501,Inactive,152
101501,Following,3
102001,Assessing,6
102001,Scouting,22
102001,Reversing,4
102001,Recruiting,13
102001,Inactive,152
102001,Following,3
102501,Assessing,5
102501,Scouting,22
102501,Inactive,151
102501,Reversing,5
102501,Recruiting,13
102501,Following,4
103001,Assessing,5
103001,Scouting,22
103001,Inactive,151
103001,Reversing,3
103001,Recruiting,16
103001,Following,3
103501,Assessing,5
103501,Scouting,22
103501,Inactive,151
103501,Reversing,3
103501,Recruiting,16
103501,Following,3
104001,Assessing,4
104001,Scouting,22
104001,Inactive,151
104001,Reversing,5
104001,Recruiting,15
104001,Following,3
104501,Assessing,4
104501,Scouting,22
104501,Inactive,151
104501,Reversing,4
104501,Recruiting,16
104501,Following,3
105001,Assessing,4
105001,Scouting,22
105001,Inactive,151
105001,Reversing,3
105001,Recruiting,17
105001,Following,3
105501,Assessing,5
105501,Scouting,21
105501,Inactive,151
105501,Reversing,3
105501,Recruiting,17
105501,Following,3
106001,Assessing,5
106001,Scouting,21
106001,Inactive,151
106001,Reversing,6
106001,Recruiting,14
106001,Following,3
106501,Assessing,5
106501,Scouting,21
106501,Inactive,151
106501,Reversing,3
106501,Recruiting,17
106501,Following,3
107001,Assessing,5
107001,Scouting,21
107001,Following,4
107001,Reversing,4
107001,Recruiting,16
107001,Inactive,150
107501,Assessing,5
107501,Scouting,21
107501,Following,4
107501,Reversing,4
107501,Recruiting,16
107501,Inactive,150
108001,Assessing,4
108001,Scouting,21
108001,Recruiting,17
108001,Following,4
108001,Reversing,4
108001,Inactive,150
108501,Assessing,4
108501,Scouting,20
108501,Recruiting,16
108501,Following,4
108501,Reversing,5
108501,Inactive,151
109001,Assessing,4
109001,Scouting,20
109001,Recruiting,16
109001,Following,4
109001,Reversing,5
109001,Inactive,151
109501,Assessing,4
109501,Scouting,20
109501,Recruiting,16
109501,Following,5
109501,Reversing,5
109501,Inactive,150
110001,Assessing,4
110001,Scouting,20
110001,Recruiting,15
110001,Following,5
110001,Reversing,6
110001,Inactive,150
110501,Assessing,4
110501,Scouting,20
110501,Recruiting,18
110501,Following,4
110501,Reversing,4
110501,Inactive,150
111001,Recruiting,18
111001,Scouting,19
111001,Assessing,4
111001,Following,4
111001,Reversing,4
111001,Inactive,151
111501,Recruiting,17
111501,Scouting,19
111501,Assessing,4
111501,Following,4
111501,Reversing,5
111501,Inactive,151
112001,Recruiting,22
112001,Scouting,19
112001,Assessing,3
112001,Following,2
112001,Reversing,3
112001,Inactive,151
112501,Recruiting,21
112501,Scouting,19
112501,Reversing,4
112501,Assessing,3
112501,Following,2
112501,Inactive,151
113001,Recruiting,22
113001,Scouting,19
113001,Assessing,3
113001,Following,3
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,22
113501,Scouting,20
113501,Following,3
113501,Assessing,2
113501,Reversing,3
113501,Inactive,150
114001,Recruiting,21
114001,Scouting,20
114001,Following,3
114001,Reversing,4
114001,Assessing,2
114001,Inactive,150
114501,Reversing,6
114501,Scouting,20
114501,Recruiting,19
114501,Following,3
114501,Assessing,2
114501,Inactive,150
115001,Recruiting,22
115001,Scouting,20
115001,Following,3
115001,Assessing,2
115001,Reversing,3
115001,Inactive,150
115501,Recruiting,19
115501,Scouting,18
115501,Following,3
115501,Reversing,6
115501,Assessing,2
115501,Inactive,152
116001,Recruiting,20
116001,Scouting,18
116001,Following,3
116001,Assessing,2
116001,Inactive,152
116001,Reversing,5
116501,Recruiting,23
116501,Scouting,18
116501,Assessing,3
116501,Following,2
116501,Inactive,152
116501,Reversing,2
117001,Recruiting,21
117001,Scouting,18
117001,Assessing,3
117001,Following,3
117001,Inactive,151
117001,Reversing,4
117501,Recruiting,21
117501,Scouting,17
117501,Assessing,3
117501,Following,3
117501,Inactive,152
117501,Reversing,4
118001,Recruiting,22
118001,Scouting,17
118001,Reversing,3
118001,Assessing,3
118001,Following,2
118001,Inactive,153
118501,Recruiting,24
118501,Scouting,16
118501,Inactive,154
118501,Assessing,3
118501,Reversing,2
118501,Following,1
119001,Recruiting,24
119001,Scouting,16
119001,Inactive,154
119001,Assessing,4
119001,Following,1
119001,Reversing,1
119501,Recruiting,23
119501,Scouting,16
119501,Reversing,2
119501,Inactive,153
119501,Assessing,4
119501,Following,2
120001,Recruiting,19
120001,Scouting,16
120001,Reversing,6
120001,Following,4
120001,Assessing,4
120001,Inactive,151
120501,Reversing,5
120501,Scouting,16
120501,Recruiting,20
120501,Following,4
120501,Assessing,4
120501,Inactive,151
121001,Recruiting,21
121001,Scouting,16
121001,Reversing,4
121001,Following,4
121001,Assessing,4
121001,Inactive,151
121501,Recruiting,21
121501,Scouting,16
121501,Reversing,4
121501,Following,4
121501,Assessing,4
121501,Inactive,151
122001,Recruiting,16
122001,Scouting,16
122001,Reversing,9
122001,Following,5
122001,Assessing,4
122001,Inactive,150
122501,Recruiting,19
122501,Scouting,16
122501,Reversing,6
122501,Following,5
122501,Assessing,4
122501,Inactive,150
123001,Recruiting,22
123001,Scouting,16
123001,Reversing,4
123001,Following,4
123001,Assessing,4
123001,Inactive,150
123501,Recruiting,20
123501,Scouting,16
123501,Reversing,5
123501,Following,4
123501,Assessing,5
123501,Inactive,150
124001,Recruiting,19
124001,Scouting,16
124001,Reversing,5
124001,Following,4
124001,Assessing,6
124001,Inactive,150
124501,Recruiting,20
124501,Scouting,17
124501,Reversing,4
124501,Following,4
124501,Assessing,5
124501,Inactive,150
125001,Recruiting,19
125001,Scouting,17
125001,Reversing,4
125001,Following,4
125001,Assessing,6
125001,Inactive,150
125501,Recruiting,17
125501,Scouting,15
125501,Reversing,5
125501,Following,5
125501,Assessing,8
125501,Inactive,150
126001,Recruiting,16
126001,Scouting,15
126001,Reversing,6
126001,Following,4
126001,Assessing,8
126001,Inactive,151
126501,Reversing,5
126501,Scouting,15
126501,Recruiting,17
126501,Following,4
126501,Assessing,8
126501,Inactive,151
127001,Recruiting,18
127001,Scouting,15
127001,Reversing,4
127001,Following,4
127001,Assessing,8
127001,Inactive,151
127501,Recruiting,15
127501,Scouting,15
127501,Reversing,7
127501,Following,4
127501,Assessing,8
127501,Inactive,151
128001,Recruiting,21
128001,Scouting,15
128001,Following,3
128001,Assessing,7
128001,Reversing,3
128001,Inactive,151
128501,Recruiting,21
128501,Scouting,15
128501,Following,3
128501,Assessing,7
128501,Reversing,3
128501,Inactive,151
129001,Recruiting,19
129001,Scouting,15
129001,Following,3
129001,Assessing,7
129001,Reversing,5
129001,Inactive,151
129501,Recruiting,21
129501,Scouting,14
129501,Following,3
129501,Assessing,8
129501,Reversing,3
129501,Inactive,151
130001,Recruiting,21
130001,Scouting,14
130001,Following,3
130001,Assessing,8
130001,Reversing,3
130001,Inactive,151
130501,Recruiting,20
130501,Scouting,14
130501,Reversing,4
130501,Following,3
130501,Assessing,8
130501,Inactive,151
131001,Recruiting,19
131001,Scouting,14
131001,Reversing,4
131001,Following,4
131001,Assessing,9
131001,Inactive,150
131501,Recruiting,19
131501,Scouting,14
131501,Reversing,4
131501,Following,4
131501,Assessing,9
131501,Inactive,150
132001,Reversing,6
132001,Scouting,14
132001,Recruiting,18
132001,Following,3
132001,Assessing,9
132001,Inactive,150
132501,Recruiting,22
132501,Scouting,15
132501,Reversing,3
132501,Following,2
132501,Assessing,8
132501,Inactive,150
133001,Recruiting,22
133001,Scouting,15
133001,Reversing,3
133001,Following,2
133001,Assessing,8
133001,Inactive,150
133501,Recruiting,22
133501,Scouting,15
133501,Reversing,3
133501,Following,2
133501,Assessing,8
133501,Inactive,150
134001,Recruiting,23
134001,Scouting,15
134001,Reversing,2
134001,Following,2
134001,Assessing,8
134001,Inactive,150
134501,Recruiting,21
134501,Scouting,15
134501,Reversing,4
134501,Following,2
134501,Assessing,8
134501,Inactive,150
