Tick,State,Ants
49001,Assessing,5
49001,Inactive,159
49501,Scouting,24
49501,Recruiting,11
49501,Assessing,6
49501,Inactive,159
50001,Scouting,25
50001,Recruiting,11
50001,Assessing,6
50001,Inactive,158
50501,Scouting,24
50501,Recruiting,11
50501,Assessing,7
50501,Inactive,158
51001,Scouting,24
51001,Recruiting,11
51001,Assessing,7
51001,Inactive,158
51501,Scouting,25
51501,Recruiting,10
51501,Assessing,8
51501,Inactive,157
52001,Scouting,24
52001,Recruiting,10
52001,Assessing,8
52001,Inactive,158
52501,Scouting,25
52501,Recruiting,10
52501,Assessing,7
52501,Inactive,158
53001,Scouting,24
53001,Recruiting,10
53001,Assessing,7
53001,Inactive,159
53501,Scouting,25
53501,Recruiting,10
53501,Assessing,7
53501,Inactive,158
54001,Scouting,23
54001,Recruiting,10
54001,Assessing,7
54001,Inactive,160
54501,Scouting,23
54501,Recruiting,10
54501,Assessing,7
54501,Inactive,160
55001,Scouting,22
55001,Recruiting,10
55001,Assessing,8
55001,Inactive,160
55501,Scouting,24
55501,Recruiting,10
55501,Assessing,8
55501,Inactive,158
56001,Scouting,24
56001,Recruiting,10
56001,Assessing,8
56001,Inactive,158
56501,Scouting,24
56501,Recruiting,10
56501,Assessing,8
56501,Inactive,158
57001,Scouting,23
57001,Recruiting,10
57001,Assessing,8
57001,Inactive,159
57501,Scouting,21
57501,Recruiting,10
57501,Assessing,8
57501,Inactive,161
58001,Scouting,21
58001,Recruiting,10
58001,Assessing,8
58001,Inactive,161
58501,Scouting,23
58501,Recruiting,10
58501,Assessing,7
58501,Inactive,160
59001,Scouting,24
59001,Inactive,159
59001,Recruiting,10
59001,Assessing,7
59501,Scouting,24
59501,Inactive,159
59501,Recruiting,10
59501,Assessing,7
60001,Scouting,24
60001,Inactive,159
60001,Recruiting,10
60001,Assessing,7
60501,Scouting,25
60501,Inactive,159
60501,Recruiting,10
60501,Assessing,6
61001,Scouting,25
61001,Inactive,159
61001,Recruiting,10
61001,Assessing,6
61501,Scouting,25
61501,Inactive,159
61501,Recruiting,11
61501,Assessing,5
62001,Scouting,25
62001,Inactive,158
62001,Recruiting,11
62001,Assessing,6
62501,Scouting,25
62501,Inactive,158
62501,Recruiting,11
62501,Assessing,6
63001,Scouting,25
63001,Inactive,158
63001,Recruiting,11
63001,Assessing,6
63501,Scouting,24
63501,Inactive,159
63501,Recruiting,11
63501,Assessing,6
64001,Scouting,24
64001,Inactive,159
64001,Recruiting,11
64001,Assessing,6
64501,Scouting,23
64501,Inactive,160
64501,Recruiting,11
64501,Assessing,6
65001,Scouting,24
65001,Inactive,160
65001,Recruiting,11
65001,Assessing,5
65501,Scouting,23
65501,Inactive,160
65501,Recruiting,11
65501,Assessing,6
66001,Scouting,22
66001,Inactive,161
66001,Recruiting,11
66001,Assessing,6
66501,Scouting,23
66501,Inactive,160
66501,Recruiting,12
66501,Assessing,5
67001,Scouting,23
67001,Inactive,160
67001,Recruiting,12
67001,Assessing,5
67501,Scouting,24
67501,Inactive,160
67501,Recruiting,12
67501,Assessing,4
68001,Scouting,24
68001,Inactive,160
68001,Recruiting,12
68001,Assessing,4
68501,Scouting,24
68501,Inactive,160
68501,Recruiting,12
68501,Assessing,4
69001,Scouting,24
69001,Inactive,160
69001,Recruiting,12
69001,Assessing,4
69501,Scouting,24
69501,Inactive,160
69501,Recruiting,12
69501,Assessing,4
70001,Scouting,24
70001,Inactive,160
70001,Recruiting,12
70001,Assessing,4
70501,Scouting,24
70501,Inactive,160
70501,Recruiting,12
70501,Assessing,4
71001,Scouting,23
71001,Inactive,161
71001,Recruiting,12
71001,Assessing,4
71501,Scouting,21
71501,Inactive,162
71501,Recruiting,12
71501,Assessing,5
72001,Scouting,21
72001,Inactive,162
72001,Recruiting,12
72001,Assessing,5
72501,Scouting,21
72501,Inactive,162
72501,Recruiting,12
72501,Assessing,5
73001,Scouting,20
73001,Inactive,163
73001,Recruiting,12
73001,Assessing,5
73501,Scouting,20
73501,Inactive,163
73501,Recruiting,12
73501,Assessing,5
74001,Scouting,18
74001,Inactive,163
74001,Recruiting,12
74001,Assessing,7
74501,Scouting,17
74501,Inactive,164
74501,Recruiting,12
74501,Assessing,7
75001,Scouting,17
75001,Inactive,164
75001,Recruiting,12
75001,Assessing,7
75501,Scouting,17
75501,Inactive,164
75501,Recruiting,12
75501,Assessing,7
76001,Scouting,17
76001,Inactive,164
76001,Recruiting,13
76001,Assessing,6
76501,Scouting,16
76501,Inactive,164
76501,Recruiting,12
76501,Assessing,8
77001,Scouting,15
77001,Inactive,165
77001,Recruiting,12
77001,Assessing,8
77501,Scouting,15
77501,Inactive,165
77501,Recruiting,12
77501,Assessing,8
78001,Scouting,15
78001,Inactive,165
78001,Recruiting,11
78001,Assessing,9
78501,Scouting,15
78501,Inactive,165
78501,Recruiting,11
78501,Assessing,9
79001,Scouting,15
79001,Inactive,165
79001,Recruiting,11
79001,Assessing,9
79501,Scouting,15
79501,Inactive,166
79501,Recruiting,11
79501,Assessing,8
80001,Scouting,15
80001,Inactive,166
80001,Recruiting,11
80001,Assessing,8
80501,Scouting,15
80501,Inactive,166
80501,Recruiting,11
80501,Assessing,8
81001,Scouting,15
81001,Inactive,166
81001,Recruiting,11
81001,Assessing,8
81501,Scouting,16
81501,Inactive,165
81501,Recruiting,11
81501,Assessing,8
82001,Scouting,16
82001,Inactive,165
82001,Recruiting,11
82001,Assessing,8
82501,Scouting,16
82501,Inactive,165
82501,Recruiting,11
82501,Assessing,8
83001,Scouting,17
83001,Inactive,165
83001,Recruiting,11
83001,Assessing,7
83501,Scouting,18
83501,Inactive,164
83501,Recruiting,11
83501,Assessing,7
84001,Scouting,18
84001,Inactive,164
84001,Recruiting,11
84001,Assessing,7
84501,Scouting,18
84501,Inactive,164
84501,Recruiting,12
84501,Assessing,6
85001,Scouting,18
85001,Inactive,164
85001,Recruiting,12
85001,Assessing,6
85501,Scouting,17
85501,Inactive,165
85501,Recruiting,12
85501,Assessing,6
86001,Scouting,18
86001,Inactive,165
86001,Recruiting,12
86001,Assessing,5
86501,Scouting,19
86501,Inactive,164
86501,Recruiting,12
86501,Assessing,5
87001,Scouting,19
87001,Inactive,164
87001,Recruiting,12
87001,Assessing,5
87501,Scouting,19
87501,Inactive,164
87501,Recruiting,12
87501,Assessing,5
88001,Scouting,18
88001,Inactive,165
88001,Recruiting,12
88001,Assessing,5
88501,Scouting,16
88501,Inactive,166
88501,Recruiting,12
88501,Assessing,6
89001,Scouting,16
89001,Inactive,166
89001,Recruiting,12
89001,Assessing,6
89501,Scouting,17
89501,Inactive,166
89501,Recruiting,12
89501,Assessing,5
90001,Scouting,17
90001,Inactive,166
90001,Recruiting,12
90001,Assessing,5
90501,Scouting,18
90501,Inactive,166
90501,Recruiting,12
90501,Assessing,4
91001,Scouting,18
91001,Inactive,166
91001,Recruiting,12
91001,Assessing,4
91501,Scouting,19
91501,Inactive,166
91501,Recruiting,12
91501,Assessing,3
92001,Scouting,19
92001,Inactive,166
92001,Recruiting,12
92001,Assessing,3
92501,Scouting,18
92501,Inactive,167
92501,Recruiting,13
92501,Assessing,2
93001,Scouting,17
93001,Inactive,168
93001,Recruiting,13
93001,Assessing,2
93501,Scouting,17
93501,Inactive,168
93501,Recruiting,13
93501,Assessing,2
94001,Scouting,16
94001,Inactive,169
94001,Recruiting,13
94001,Assessing,2
94501,Scouting,16
94501,Inactive,169
94501,Recruiting,13
94501,Assessing,2
95001,Scouting,17
95001,Inactive,168
95001,Recruiting,14
95001,Assessing,1
95501,Scouting,17
95501,Inactive,167
95501,Recruiting,14
95501,Assessing,2
96001,Scouting,18
96001,Inactive,166
96001,Recruiting,14
96001,Assessing,2
96501,Scouting,19
96501,Inactive,165
96501,Recruiting,14
96501,Assessing,2
97001,Scouting,18
97001,Inactive,166
97001,Recruiting,14
97001,Assessing,2
97501,Scouting,18
97501,Inactive,166
97501,Recruiting,14
97501,Assessing,2
98001,Scouting,17
98001,Inactive,166
98001,Recruiting,14
98001,Assessing,3
98501,Scouting,18
98501,Inactive,165
98501,Recruiting,14
98501,Assessing,3
99001,Assessing,4
99001,Inactive,167
99001,Scouting,15
99001,Recruiting,14
99501,Assessing,4
99501,Inactive,167
99501,Scouting,15
99501,Recruiting,14
100001,Assessing,5
100001,Inactive,169
100001,Scouting,13
100001,Recruiting,13
100501,Assessing,5
100501,Inactive,169
100501,Scouting,13
100501,Recruiting,13
101001,Assessing,5
101001,Inactive,169
101001,Scouting,13
101001,Recruiting,13
101501,Assessing,5
101501,Inactive,169
101501,Scouting,13
101501,Recruiting,13
102001,Assessing,5
102001,Inactive,168
102001,Scouting,14
102001,Recruiting,13
102501,Assessing,5
102501,Inactive,168
102501,Scouting,14
102501,Recruiting,13
103001,Assessing,5
103001,Inactive,168
103001,Scouting,14
103001,Recruiting,13
103501,Assessing,5
103501,Inactive,169
103501,Scouting,13
103501,Recruiting,13
104001,Assessing,5
104001,Inactive,169
104001,Scouting,13
104001,Recruiting,13
104501,Assessing,4
104501,Inactive,169
104501,Scouting,14
104501,Recruiting,13
105001,Assessing,4
105001,Inactive,168
105001,Scouting,15
105001,Recruiting,13
105501,Assessing,4
105501,Inactive,168
105501,Scouting,15
105501,Recruiting,13
106001,Assessing,4
106001,Inactive,168
106001,Scouting,15
106001,Recruiting,13
106501,Assessing,4
106501,Inactive,168
106501,Scouting,15
106501,Recruiting,13
107001,Assessing,4
107001,Inactive,168
107001,Scouting,15
107001,Recruiting,13
107501,Assessing,4
107501,Inactive,169
107501,Scouting,14
107501,Recruiting,13
108001,Assessing,4
108001,Inactive,169
108001,Scouting,14
108001,Recruiting,13
108501,Assessing,5
108501,Inactive,169
108501,Scouting,14
108501,Recruiting,12
109001,Assessing,5
109001,Inactive,168
109001,Scouting,15
109001,Recruiting,12
109501,Assessing,5
109501,Inactive,168
109501,Scouting,15
109501,Recruiting,12
110001,Assessing,5
110001,Inactive,168
110001,Scouting,15
110001,Recruiting,12
110501,Assessing,5
110501,Inactive,168
110501,Scouting,15
110501,Recruiting,12
111001,Assessing,5
111001,Inactive,168
111001,Scouting,15
111001,Recruiting,12
111501,Assessing,5
111501,Inactive,168
111501,Scouting,15
111501,Recruiting,12
112001,Assessing,5
112001,Inactive,168
112001,Scouting,15
112001,Recruiting,12
112501,Assessing,4
112501,Inactive,168
112501,Scouting,16
112501,Recruiting,12
113001,Assessing,3
113001,Inactive,168
113001,Scouting,17
113001,Recruiting,12
113501,Assessing,3
113501,Inactive,167
113501,Scouting,18
113501,Recruiting,12
114001,Assessing,3
114001,Inactive,168
114001,Scouting,17
114001,Recruiting,12
114501,Assessing,3
114501,Inactive,168
114501,Scouting,17
114501,Recruiting,12
115001,Assessing,3
115001,Inactive,168
115001,Scouting,17
115001,Recruiting,12
115501,Assessing,2
115501,Inactive,168
115501,Scouting,18
115501,Recruiting,12
116001,Scouting,19
116001,Inactive,168
116001,Recruiting,12
116001,Assessing,1
116501,Scouting,19
116501,Inactive,168
116501,Recruiting,12
116501,Assessing,1
117001,Scouting,20
117001,Inactive,167
117001,Recruiting,12
117001,Assessing,1
117501,Scouting,20
117501,Inactive,167
117501,Recruiting,12
117501,Assessing,1
118001,Scouting,19
118001,Inactive,168
118001,Recruiting,12
118001,Assessing,1
118501,Scouting,18
118501,Inactive,168
118501,Recruiting,12
118501,Assessing,2
119001,Scouting,18
119001,Inactive,168
119001,Recruiting,12
119001,Assessing,2
119501,Scouting,19
119501,Inactive,167
119501,Recruiting,12
119501,Assessing,2
120001,Scouting,20
120001,Inactive,166
120001,Recruiting,12
120001,Assessing,2
120501,Scouting,19
120501,Inactive,167
120501,Recruiting,12
120501,Assessing,2
121001,Scouting,19
121001,Inactive,167
121001,Recruiting,12
121001,Assessing,2
121501,Scouting,19
121501,Inactive,167
121501,Recruiting,12
121501,Assessing,2
122001,Scouting,18
122001,Inactive,169
122001,Recruiting,11
122001,Assessing,2
122501,Scouting,19
122501,Inactive,168
122501,Recruiting,11
122501,Assessing,2
123001,Scouting,20
123001,Inactive,167
123001,Recruiting,11
123001,Assessing,2
123501,Scouting,21
123501,Inactive,166
123501,Recruiting,11
123501,Assessing,2
124001,Inactive,167
124001,Scouting,20
124001,Recruiting,11
124001,Assessing,2
124501,Inactive,167
124501,Scouting,20
124501,Recruiting,11
124501,Assessing,2
125001,Inactive,167
125001,Scouting,20
125001,Recruiting,12
125001,Assessing,1
125501,Inactive,167
125501,Scouting,20
125501,Recruiting,12
125501,Assessing,1
126001,Inactive,166
126001,Scouting,21
126001,Recruiting,12
126001,Assessing,1
126501,Inactive,166
126501,Scouting,21
126501,Recruiting,12
126501,Assessing,1
127001,Scouting,21
127001,Inactive,165
127001,Recruiting,12
127001,Assessing,2
127501,Scouting,20
127501,Inactive,166
127501,Recruiting,12
127501,Assessing,2
128001,Scouting,20
128001,Inactive,166
128001,Recruiting,12
128001,Assessing,2
128501,Scouting,20
128501,Inactive,166
128501,Recruiting,12
128501,Assessing,2
129001,Scouting,20
129001,Inactive,166
129001,Recruiting,12
129001,Assessing,2
129501,Scouting,20
129501,Inactive,166
129501,Recruiting,12
129501,Assessing,2
130001,Scouting,21
130001,Inactive,165
130001,Recruiting,12
130001,Assessing,2
130501,Scouting,21
130501,Inactive,165
130501,Recruiting,12
130501,Assessing,2
131001,Scouting,21
131001,Inactive,165
131001,Recruiting,12
131001,Assessing,2
131501,Scouting,21
131501,Inactive,165
131501,Recruiting,12
131501,Assessing,2
132001,Scouting,21
132001,Inactive,165
132001,Recruiting,12
132001,Assessing,2
132501,Scouting,21
132501,Inactive,165
132501,Recruiting,12
132501,Assessing,2
133001,Scouting,21
133001,Inactive,165
133001,Recruiting,12
133001,Assessing,2
133501,Scouting,21
133501,Inactive,165
133501,Recruiting,12
133501,Assessing,2
134001,Scouting,21
134001,Inactive,166
134001,Recruiting,11
134001,Assessing,2
134501,Scouting,22
134501,Inactive,166
134501,Recruiting,11
134501,Assessing,1
135001,Scouting,22
135001,Inactive,166
135001,Recruiting,11
135001,Assessing,1
135501,Scouting,22
135501,Inactive,166
135501,Recruiting,11
135501,Assessing,1
136001,Scouting,23
136001,Inactive,165
136001,Recruiting,11
136001,Assessing,1
136501,Scouting,23
136501,Inactive,165
136501,Recruiting,11
136501,Assessing,1
137001,Scouting,23
137001,Inactive,165
137001,Recruiting,11
137001,Assessing,1
137501,Scouting,23
137501,Inactive,165
137501,Recruiting,11
137501,Assessing,1
138001,Scouting,22
138001,Inactive,165
138001,Assessing,2
138001,Recruiting,11
138501,Scouting,22
138501,Inactive,165
138501,Assessing,2
138501,Recruiting,11
139001,Scouting,21
139001,Inactive,166
139001,Assessing,2
139001,Recruiting,11
139501,Scouting,20
139501,Inactive,167
139501,Assessing,2
139501,Recruiting,11
140001,Scouting,20
140001,Inactive,167
140001,Assessing,2
140001,Recruiting,11
140501,Scouting,20
140501,Inactive,167
140501,Assessing,2
140501,Recruiting,11
141001,Scouting,20
141001,Inactive,167
141001,Assessing,2
141001,Recruiting,11
