Tick,State,Ants
45001,Recruiting,5
45001,Assessing,5
45001,Reversing,1
45501,Scouting,35
45501,Inactive,153
45501,Recruiting,6
45501,Assessing,6
46001,Scouting,34
46001,Inactive,154
46001,Recruiting,5
46001,Assessing,6
46001,Reversing,1
46501,Scouting,34
46501,Inactive,154
46501,Recruiting,6
46501,Assessing,6
47001,Scouting,34
47001,Inactive,154
47001,Reversing,1
47001,Assessing,6
47001,Recruiting,5
47501,Scouting,35
47501,Inactive,153
47501,Recruiting,6
47501,Assessing,6
48001,Scouting,34
48001,Inactive,153
48001,Recruiting,6
48001,Assessing,7
48501,Scouting,34
48501,Inactive,153
48501,Recruiting,5
48501,Assessing,7
48501,Reversing,1
49001,Scouting,32
49001,Following,2
49001,Recruiting,4
49001,Assessing,9
49001,Inactive,151
49001,Reversing,2
49501,Scouting,32
49501,Following,2
49501,Recruiting,3
49501,Assessing,9
49501,Reversing,3
49501,Inactive,151
50001,Scouting,32
50001,Following,2
50001,Recruiting,4
50001,Assessing,9
50001,Inactive,151
50001,Reversing,2
50501,Scouting,32
50501,Following,2
50501,Recruiting,4
50501,Assessing,9
50501,Inactive,151
50501,Reversing,2
51001,Scouting,30
51001,Following,2
51001,Recruiting,4
51001,Assessing,11
51001,Inactive,151
51001,Reversing,2
51501,Scouting,30
51501,Following,2
51501,Recruiting,4
51501,Assessing,11
51501,Inactive,151
51501,Reversing,2
52001,Scouting,29
52001,Following,2
52001,Recruiting,4
52001,Assessing,12
52001,Inactive,151
52001,Reversing,2
52501,Scouting,27
52501,Following,2
52501,Recruiting,4
52501,Assessing,13
52501,Inactive,152
52501,Reversing,2
53001,Scouting,27
53001,Following,2
53001,Reversing,3
53001,Assessing,13
53001,Recruiting,3
53001,Inactive,152
53501,Scouting,27
53501,Following,2
53501,Recruiting,4
53501,Assessing,13
53501,Inactive,152
53501,Reversing,2
54001,Scouting,27
54001,Following,2
54001,Recruiting,4
54001,Assessing,13
54001,Inactive,152
54001,Reversing,2
54501,Scouting,27
54501,Following,2
54501,Recruiting,4
54501,Assessing,13
54501,Inactive,152
54501,Reversing,2
55001,Scouting,27
55001,Following,2
55001,Recruiting,4
55001,Assessing,13
55001,Inactive,152
55001,Reversing,2
55501,Scouting,28
55501,Following,2
55501,Recruiting,4
55501,Assessing,13
55501,Inactive,151
55501,Reversing,2
56001,Scouting,28
56001,Following,2
56001,Recruiting,7
56001,Assessing,10
56001,Inactive,151
56001,Reversing,2
56501,Scouting,28
56501,Following,2
56501,Reversing,3
56501,Recruiting,6
56501,Assessing,9
56501,Inactive,152
57001,Scouting,28
57001,Following,2
57001,Recruiting,7
57001,Assessing,9
57001,Inactive,152
57001,Reversing,2
57501,Assessing,10
57501,Following,2
57501,Recruiting,6
57501,Scouting,27
57501,Inactive,152
57501,Reversing,3
58001,Assessing,10
58001,Following,2
58001,Recruiting,7
58001,Scouting,27
58001,Inactive,152
58001,Reversing,2
58501,Assessing,10
58501,Following,2
58501,Recruiting,7
58501,Scouting,27
58501,Inactive,152
58501,Reversing,2
59001,Assessing,9
59001,Following,2
59001,Recruiting,7
59001,Scouting,29
59001,Inactive,151
59001,Reversing,2
59501,Assessing,9
59501,Recruiting,8
59501,Scouting,28
59501,Inactive,152
59501,Reversing,2
59501,Following,1
60001,Assessing,9
60001,Recruiting,8
60001,Reversing,2
60001,Scouting,28
60001,Inactive,152
60001,Following,1
60501,Assessing,10
60501,Recruiting,9
60501,Scouting,27
60501,Inactive,152
60501,Reversing,1
60501,Following,1
61001,Assessing,10
61001,Recruiting,9
61001,Scouting,27
61001,Inactive,152
61001,Reversing,1
61001,Following,1
61501,Assessing,10
61501,Recruiting,9
61501,Scouting,28
61501,Inactive,151
61501,Reversing,1
61501,Following,1
62001,Assessing,10
62001,Recruiting,8
62001,Reversing,2
62001,Scouting,27
62001,Inactive,152
62001,Following,1
62501,Assessing,9
62501,Recruiting,9
62501,Scouting,28
62501,Inactive,152
62501,Reversing,1
62501,Following,1
63001,Assessing,10
63001,Recruiting,8
63001,Scouting,25
63001,Inactive,154
63001,Reversing,2
63001,Following,1
63501,Assessing,10
63501,Recruiting,8
63501,Scouting,25
63501,Inactive,154
63501,Reversing,2
63501,Following,1
64001,Assessing,9
64001,Recruiting,11
64001,Scouting,26
64001,Inactive,154
64501,Assessing,9
64501,Recruiting,10
64501,Scouting,26
64501,Inactive,154
64501,Reversing,1
65001,Assessing,9
65001,Recruiting,11
65001,Scouting,28
65001,Inactive,152
65501,Assessing,8
65501,Recruiting,11
65501,Scouting,29
65501,Inactive,152
66001,Assessing,8
66001,Recruiting,11
66001,Scouting,29
66001,Inactive,152
66501,Assessing,8
66501,Recruiting,11
66501,Scouting,29
66501,Inactive,152
67001,Assessing,7
67001,Recruiting,12
67001,Reversing,1
67001,Scouting,27
67001,Inactive,153
67501,Assessing,7
67501,Recruiting,13
67501,Scouting,27
67501,Inactive,153
68001,Assessing,7
68001,Recruiting,12
68001,Reversing,1
68001,Scouting,26
68001,Inactive,154
68501,Assessing,5
68501,Recruiting,14
68501,Scouting,28
68501,Inactive,153
69001,Assessing,6
69001,Recruiting,12
69001,Reversing,1
69001,Scouting,28
69001,Inactive,153
69501,Assessing,6
69501,Reversing,2
69501,Recruiting,11
69501,Scouting,27
69501,Inactive,154
70001,Assessing,6
70001,Recruiting,11
70001,Scouting,26
70001,Following,1
70001,Inactive,154
70001,Reversing,2
70501,Assessing,7
70501,Recruiting,11
70501,Scouting,26
70501,Following,1
70501,Inactive,154
70501,Reversing,1
71001,Assessing,8
71001,Recruiting,8
71001,Scouting,27
71001,Following,1
71001,Inactive,153
71001,Reversing,3
71501,Assessing,8
71501,Recruiting,10
71501,Scouting,28
71501,Following,1
71501,Inactive,152
71501,Reversing,1
72001,Assessing,8
72001,Recruiting,10
72001,Scouting,28
72001,Following,1
72001,Inactive,152
72001,Reversing,1
72501,Assessing,8
72501,Recruiting,10
72501,Scouting,28
72501,Following,1
72501,Inactive,152
72501,Reversing,1
73001,Assessing,8
73001,Recruiting,10
73001,Scouting,28
73001,Following,1
73001,Inactive,152
73001,Reversing,1
73501,Recruiting,10
73501,Reversing,2
73501,Assessing,7
73501,Scouting,28
73501,Following,2
73501,Inactive,151
74001,Recruiting,10
74001,Reversing,2
74001,Assessing,8
74001,Scouting,26
74001,Following,2
74001,Inactive,152
74501,Recruiting,10
74501,Reversing,2
74501,Assessing,8
74501,Scouting,26
74501,Following,2
74501,Inactive,152
75001,Recruiting,9
75001,Reversing,3
75001,Assessing,7
75001,Scouting,27
75001,Following,2
75001,Inactive,152
75501,Recruiting,10
75501,Reversing,2
75501,Assessing,7
75501,Scouting,28
75501,Following,2
75501,Inactive,151
76001,Recruiting,8
76001,Reversing,4
76001,Assessing,8
76001,Scouting,27
76001,Following,3
76001,Inactive,150
76501,Recruiting,9
76501,Reversing,3
76501,Assessing,8
76501,Scouting,27
76501,Following,3
76501,Inactive,150
77001,Recruiting,8
77001,Reversing,4
77001,Assessing,9
77001,Scouting,26
77001,Following,3
77001,Inactive,150
77501,Recruiting,10
77501,Reversing,3
77501,Assessing,8
77501,Scouting,26
77501,Following,3
77501,Inactive,150
78001,Recruiting,10
78001,Reversing,3
78001,Assessing,9
78001,Scouting,25
78001,Following,3
78001,Inactive,150
78501,Recruiting,9
78501,Reversing,3
78501,Assessing,10
78501,Scouting,25
78501,Following,3
78501,Inactive,150
79001,Recruiting,9
79001,Reversing,3
79001,Assessing,10
79001,Scouting,24
79001,Following,3
79001,Inactive,151
79501,Recruiting,8
79501,Reversing,4
79501,Assessing,10
79501,Scouting,23
79501,Following,3
79501,Inactive,152
80001,Recruiting,9
80001,Reversing,3
80001,Assessing,10
80001,Scouting,23
80001,Following,3
80001,Inactive,152
80501,Recruiting,11
80501,Reversing,2
80501,Assessing,10
80501,Scouting,23
80501,Following,2
80501,Inactive,152
81001,Recruiting,11
81001,Reversing,2
81001,Assessing,10
81001,Scouting,23
81001,Following,2
81001,Inactive,152
81501,Recruiting,11
81501,Reversing,2
81501,Assessing,10
81501,Scouting,23
81501,Following,2
81501,Inactive,152
82001,Recruiting,10
82001,Reversing,3
82001,Assessing,10
82001,Scouting,23
82001,Following,2
82001,Inactive,152
82501,Recruiting,11
82501,Reversing,2
82501,Assessing,10
82501,Scouting,23
82501,Following,2
82501,Inactive,152
83001,Recruiting,10
83001,Assessing,10
83001,Reversing,4
83001,Scouting,22
83001,Inactive,153
83001,Following,1
83501,Recruiting,12
83501,Assessing,10
83501,Scouting,22
83501,Reversing,2
83501,Following,2
83501,Inactive,152
84001,Recruiting,11
84001,Assessing,10
84001,Scouting,23
84001,Reversing,3
84001,Following,2
84001,Inactive,151
84501,Recruiting,11
84501,Assessing,11
84501,Scouting,22
84501,Reversing,3
84501,Inactive,151
84501,Following,2
85001,Recruiting,13
85001,Assessing,11
85001,Scouting,22
85001,Reversing,2
85001,Inactive,151
85001,Following,1
85501,Recruiting,14
85501,Assessing,10
85501,Scouting,23
85501,Reversing,1
85501,Inactive,151
85501,Following,1
86001,Reversing,2
86001,Assessing,10
86001,Recruiting,13
86001,Scouting,23
86001,Inactive,151
86001,Following,1
86501,Recruiting,14
86501,Assessing,9
86501,Scouting,24
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Recruiting,15
87001,Assessing,9
87001,Scouting,24
87001,Reversing,1
87001,Following,1
87001,Inactive,150
87501,Recruiting,16
87501,Assessing,9
87501,Scouting,23
87501,Reversing,1
87501,Following,1
87501,Inactive,150
88001,Recruiting,15
88001,Assessing,9
88001,Scouting,23
88001,Reversing,2
88001,Following,1
88001,Inactive,150
88501,Recruiting,14
88501,Assessing,8
88501,Scouting,24
88501,Reversing,3
88501,Following,1
88501,Inactive,150
89001,Recruiting,16
89001,Assessing,9
89001,Scouting,23
89001,Reversing,1
89001,Following,1
89001,Inactive,150
89501,Recruiting,16
89501,Assessing,9
89501,Scouting,23
89501,Reversing,1
89501,Following,1
89501,Inactive,150
90001,Recruiting,15
90001,Assessing,9
90001,Scouting,23
90001,Reversing,2
90001,Following,1
90001,Inactive,150
90501,Recruiting,14
90501,Assessing,9
90501,Scouting,21
90501,Reversing,3
90501,Inactive,152
90501,Following,1
91001,Recruiting,15
91001,Assessing,9
91001,Scouting,21
91001,Reversing,2
91001,Inactive,152
91001,Following,1
91501,Recruiting,16
91501,Assessing,9
91501,Scouting,21
91501,Reversing,1
91501,Inactive,152
91501,Following,1
92001,Recruiting,18
92001,Assessing,9
92001,Scouting,21
92001,Inactive,152
92501,Reversing,2
92501,Assessing,9
92501,Recruiting,16
92501,Scouting,22
92501,Inactive,151
93001,Recruiting,18
93001,Assessing,8
93001,Scouting,21
93001,Inactive,152
93001,Reversing,1
93501,Recruiting,18
93501,Assessing,7
93501,Reversing,2
93501,Scouting,21
93501,Inactive,151
93501,Following,1
94001,Recruiting,18
94001,Assessing,6
94001,Reversing,2
94001,Scouting,22
94001,Inactive,151
94001,Following,1
94501,Recruiting,19
94501,Assessing,6
94501,Reversing,1
94501,Scouting,22
94501,Inactive,151
94501,Following,1
95001,Reversing,4
95001,Assessing,6
95001,Recruiting,16
95001,Scouting,21
95001,Inactive,151
95001,Following,2
95501,Reversing,3
95501,Assessing,5
95501,Recruiting,17
95501,Scouting,22
95501,Inactive,151
95501,Following,2
96001,Reversing,2
96001,Assessing,5
96001,Recruiting,18
96001,Scouting,21
96001,Inactive,152
96001,Following,2
96501,Reversing,4
96501,Assessing,5
96501,Recruiting,16
96501,Scouting,21
96501,Inactive,152
96501,Following,2
97001,Reversing,2
97001,Assessing,5
97001,Recruiting,18
97001,Scouting,22
97001,Following,2
97001,Inactive,151
97501,Reversing,3
97501,Assessing,6
97501,Recruiting,17
97501,Scouting,21
97501,Following,2
97501,Inactive,151
98001,Reversing,3
98001,Assessing,6
98001,Recruiting,17
98001,Scouting,21
98001,Following,2
98001,Inactive,151
98501,Reversing,4
98501,Assessing,6
98501,Recruiting,16
98501,Scouting,21
98501,Following,2
98501,Inactive,151
99001,Reversing,2
99001,Assessing,6
99001,Recruiting,18
99001,Scouting,21
99001,Following,2
99001,Inactive,151
99501,Reversing,3
99501,Assessing,7
99501,Recruiting,16
99501,Scouting,19
99501,Inactive,153
99501,Following,2
100001,Reversing,2
100001,Assessing,6
100001,Recruiting,17
100001,Scouting,20
100001,Inactive,153
100001,Following,2
100501,Reversing,2
100501,Assessing,6
100501,Recruiting,17
100501,Scouting,20
100501,Inactive,153
100501,Following,2
101001,Reversing,2
101001,Assessing,5
101001,Recruiting,17
101001,Scouting,21
101001,Inactive,153
101001,Following,2
101501,Reversing,3
101501,Assessing,5
101501,Recruiting,16
101501,Scouting,21
101501,Inactive,153
101501,Following,2
102001,Reversing,3
102001,Assessing,5
102001,Recruiting,16
102001,Scouting,22
102001,Following,2
102001,Inactive,152
102501,Reversing,2
102501,Assessing,4
102501,Recruiting,19
102501,Scouting,22
102501,Following,1
102501,Inactive,152
103001,Reversing,4
103001,Recruiting,18
103001,Following,2
103001,Scouting,20
103001,Assessing,3
103001,Inactive,153
103501,Reversing,4
103501,Recruiting,18
103501,Following,3
103501,Scouting,21
103501,Assessing,3
103501,Inactive,151
104001,Reversing,4
104001,Recruiting,18
104001,Following,3
104001,Scouting,21
104001,Assessing,3
104001,Inactive,151
104501,Recruiting,20
104501,Following,2
104501,Scouting,21
104501,Reversing,3
104501,Assessing,3
104501,Inactive,151
105001,Recruiting,21
105001,Following,2
105001,Scouting,21
105001,Assessing,3
105001,Reversing,2
105001,Inactive,151
105501,Recruiting,21
105501,Following,2
105501,Scouting,21
105501,Assessing,3
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,20
106001,Following,2
106001,Scouting,21
106001,Assessing,3
106001,Reversing,3
106001,Inactive,151
106501,Recruiting,20
106501,Reversing,3
106501,Following,2
106501,Scouting,22
106501,Assessing,3
106501,Inactive,150
107001,Recruiting,19
107001,Reversing,4
107001,Following,2
107001,Scouting,21
107001,Assessing,4
107001,Inactive,150
107501,Recruiting,21
107501,Following,2
107501,Inactive,151
107501,Scouting,20
107501,Assessing,4
107501,Reversing,2
108001,Reversing,5
108001,Recruiting,18
108001,Following,2
108001,Inactive,152
108001,Scouting,19
108001,Assessing,4
108501,Recruiting,21
108501,Following,2
108501,Inactive,152
108501,Scouting,19
108501,Assessing,4
108501,Reversing,2
109001,Recruiting,21
109001,Following,2
109001,Inactive,152
109001,Scouting,18
109001,Assessing,5
109001,Reversing,2
109501,Recruiting,21
109501,Following,2
109501,Inactive,152
109501,Scouting,18
109501,Assessing,5
109501,Reversing,2
110001,Recruiting,20
110001,Following,2
110001,Inactive,152
110001,Scouting,18
110001,Assessing,5
110001,Reversing,3
110501,Recruiting,21
110501,Following,2
110501,Inactive,152
110501,Scouting,18
110501,Assessing,5
110501,Reversing,2
111001,Recruiting,20
111001,Following,2
111001,Inactive,152
111001,Reversing,3
111001,Scouting,18
111001,Assessing,5
111501,Recruiting,20
111501,Following,2
111501,Inactive,152
111501,Scouting,18
111501,Assessing,5
111501,Reversing,3
112001,Recruiting,23
112001,Following,1
112001,Inactive,152
112001,Scouting,18
112001,Assessing,5
112001,Reversing,1
112501,Recruiting,25
112501,Inactive,152
112501,Scouting,17
112501,Assessing,6
113001,Recruiting,25
113001,Inactive,153
113001,Scouting,16
113001,Assessing,6
113501,Recruiting,22
113501,Inactive,152
113501,Scouting,16
113501,Reversing,3
113501,Assessing,6
113501,Following,1
114001,Recruiting,23
114001,Inactive,151
114001,Scouting,17
114001,Reversing,3
114001,Following,2
114001,Assessing,4
114501,Inactive,152
114501,Recruiting,22
114501,Scouting,17
114501,Reversing,2
114501,Following,2
114501,Assessing,5
115001,Inactive,152
115001,Recruiting,21
115001,Scouting,16
115001,Reversing,3
115001,Assessing,6
115001,Following,2
115501,Following,3
115501,Recruiting,19
115501,Reversing,4
115501,Inactive,152
115501,Scouting,16
115501,Assessing,6
116001,Following,3
116001,Recruiting,20
116001,Inactive,152
116001,Scouting,16
116001,Reversing,3
116001,Assessing,6
116501,Following,3
116501,Recruiting,20
116501,Inactive,153
116501,Scouting,15
116501,Reversing,3
116501,Assessing,6
117001,Following,3
117001,Recruiting,19
117001,Reversing,4
117001,Inactive,153
117001,Scouting,16
117001,Assessing,5
117501,Following,4
117501,Recruiting,19
117501,Inactive,153
117501,Scouting,14
117501,Reversing,4
117501,Assessing,6
118001,Following,4
118001,Recruiting,18
118001,Reversing,5
118001,Inactive,153
118001,Scouting,14
118001,Assessing,6
118501,Following,3
118501,Recruiting,19
118501,Inactive,154
118501,Scouting,14
118501,Reversing,4
118501,Assessing,6
119001,Following,3
119001,Recruiting,19
119001,Inactive,154
119001,Scouting,14
119001,Reversing,3
119001,Assessing,7
119501,Following,3
119501,Reversing,7
119501,Recruiting,14
119501,Inactive,154
119501,Scouting,15
119501,Assessing,7
120001,Following,3
120001,Recruiting,17
120001,Inactive,155
120001,Scouting,14
120001,Reversing,4
120001,Assessing,7
120501,Following,3
120501,Recruiting,18
120501,Inactive,155
120501,Scouting,14
120501,Reversing,3
120501,Assessing,7
121001,Following,3
121001,Recruiting,18
121001,Inactive,154
121001,Scouting,15
121001,Reversing,3
121001,Assessing,7
121501,Following,3
121501,Recruiting,17
121501,Inactive,154
121501,Reversing,4
121501,Scouting,15
121501,Assessing,7
122001,Following,3
122001,Recruiting,15
122001,Inactive,155
122001,Scouting,16
122001,Reversing,4
122001,Assessing,7
122501,Following,2
122501,Recruiting,16
122501,Inactive,155
122501,Scouting,16
122501,Reversing,4
122501,Assessing,7
123001,Following,2
123001,Recruiting,18
123001,Assessing,7
123001,Inactive,154
123001,Scouting,17
123001,Reversing,2
123501,Following,2
123501,Recruiting,18
123501,Assessing,7
123501,Inactive,154
123501,Scouting,17
123501,Reversing,2
124001,Following,2
124001,Recruiting,17
124001,Assessing,7
124001,Inactive,152
124001,Scouting,19
124001,Reversing,3
124501,Recruiting,18
124501,Reversing,3
124501,Assessing,6
124501,Inactive,151
124501,Scouting,20
124501,Following,2
125001,Recruiting,16
125001,Reversing,5
125001,Assessing,6
125001,Following,3
125001,Scouting,20
125001,Inactive,150
125501,Recruiting,18
125501,Reversing,3
125501,Assessing,6
125501,Following,3
125501,Scouting,20
125501,Inactive,150
126001,Recruiting,17
126001,Reversing,4
126001,Assessing,6
126001,Following,3
126001,Scouting,17
126001,Inactive,153
126501,Recruiting,18
126501,Reversing,3
126501,Assessing,6
126501,Following,3
126501,Scouting,17
126501,Inactive,153
127001,Recruiting,18
127001,Reversing,3
127001,Assessing,6
127001,Following,3
127001,Scouting,18
127001,Inactive,152
127501,Recruiting,18
127501,Reversing,3
127501,Assessing,6
127501,Following,3
127501,Scouting,18
127501,Inactive,152
128001,Recruiting,15
128001,Reversing,5
128001,Assessing,6
128001,Following,3
128001,Scouting,18
128001,Inactive,153
128501,Reversing,4
128501,Recruiting,16
128501,Assessing,6
128501,Following,3
128501,Scouting,19
128501,Inactive,152
129001,Recruiting,16
129001,Reversing,4
129001,Assessing,5
129001,Following,3
129001,Scouting,19
129001,Inactive,153
129501,Recruiting,17
129501,Reversing,3
129501,Assessing,5
129501,Following,3
129501,Scouting,18
129501,Inactive,154
130001,Recruiting,15
130001,Reversing,5
130001,Assessing,5
130001,Following,4
130001,Scouting,17
130001,Inactive,154
130501,Recruiting,15
130501,Reversing,4
130501,Assessing,6
130501,Following,4
130501,Scouting,17
130501,Inactive,154
131001,Recruiting,14
131001,Reversing,5
131001,Assessing,4
131001,Following,5
131001,Scouting,19
131001,Inactive,153
131501,Recruiting,13
131501,Reversing,6
131501,Assessing,4
131501,Following,5
131501,Scouting,20
131501,Inactive,152
132001,Recruiting,14
132001,Reversing,5
132001,Assessing,5
132001,Following,5
132001,Scouting,20
132001,Inactive,151
132501,Recruiting,14
132501,Reversing,6
132501,Assessing,5
132501,Following,5
132501,Scouting,18
132501,Inactive,152
133001,Recruiting,14
133001,Reversing,6
133001,Assessing,5
133001,Following,5
133001,Scouting,17
133001,Inactive,153
133501,Recruiting,15
133501,Reversing,5
133501,Assessing,5
133501,Following,5
133501,Scouting,18
133501,Inactive,152
134001,Recruiting,16
134001,Reversing,5
134001,Assessing,5
134001,Following,4
134001,Scouting,18
134001,Inactive,152
134501,Reversing,6
134501,Recruiting,16
134501,Assessing,5
134501,Scouting,17
134501,Inactive,153
134501,Following,3
135001,Reversing,6
135001,Recruiting,16
135001,Assessing,5
135001,Scouting,16
135001,Following,4
135001,Inactive,153
135501,Recruiting,20
135501,Assessing,6
135501,Scouting,16
135501,Reversing,3
135501,Following,3
135501,Inactive,152
136001,Recruiting,20
136001,Assessing,6
136001,Scouting,17
136001,Reversing,3
136001,Following,3
136001,Inactive,151
136501,Recruiting,18
136501,Assessing,6
136501,Scouting,17
136501,Reversing,4
136501,Following,3
136501,Inactive,152
137001,Recruiting,18
137001,Assessing,5
