Tick,State,Ants
44001,Following,8
44001,Inactive,153
44501,Recruiting,11
44501,Assessing,15
44501,Scouting,13
44501,Reversing,1
44501,Following,7
44501,Inactive,153
45001,Recruiting,13
45001,Assessing,15
45001,Scouting,12
45001,Following,7
45001,Inactive,153
45501,Recruiting,13
45501,Assessing,16
45501,Scouting,12
45501,Following,6
45501,Inactive,153
46001,Recruiting,13
46001,Assessing,17
46001,Scouting,12
46001,Following,5
46001,Inactive,153
46501,Recruiting,13
46501,Assessing,19
46501,Scouting,12
46501,Following,4
46501,Inactive,152
47001,Recruiting,13
47001,Assessing,20
47001,Scouting,12
47001,Following,3
47001,Inactive,152
47501,Recruiting,13
47501,Assessing,20
47501,Scouting,12
47501,Following,3
47501,Inactive,152
48001,Recruiting,12
48001,Assessing,21
48001,Scouting,11
48001,Reversing,1
48001,Following,3
48001,Inactive,152
48501,Recruiting,13
48501,Assessing,21
48501,Scouting,11
48501,Following,3
48501,Inactive,152
49001,Recruiting,13
49001,Assessing,21
49001,Scouting,11
49001,Following,3
49001,Inactive,152
49501,Recruiting,10
49501,Assessing,22
49501,Scouting,11
49501,Reversing,2
49501,Following,3
49501,Inactive,152
50001,Recruiting,11
50001,Assessing,23
50001,Scouting,11
50001,Reversing,1
50001,Inactive,152
50001,Following,2
50501,Recruiting,12
50501,Assessing,23
50501,Scouting,11
50501,Inactive,152
50501,Following,2
51001,Recruiting,12
51001,Assessing,23
51001,Scouting,11
51001,Inactive,152
51001,Following,2
51501,Recruiting,12
51501,Assessing,24
51501,Scouting,10
51501,Inactive,152
51501,Following,2
52001,Recruiting,12
52001,Assessing,23
52001,Scouting,10
52001,Inactive,153
52001,Following,2
52501,Recruiting,12
52501,Assessing,22
52501,Scouting,11
52501,Inactive,153
52501,Following,2
53001,Recruiting,12
53001,Assessing,21
53001,Scouting,13
53001,Inactive,152
53001,Following,2
53501,Reversing,1
53501,Recruiting,12
53501,Assessing,22
53501,Scouting,13
53501,Inactive,152
54001,Recruiting,12
54001,Assessing,22
54001,Scouting,13
54001,Reversing,1
54001,Inactive,152
54501,Recruiting,12
54501,Assessing,23
54501,Scouting,13
54501,Inactive,152
55001,Recruiting,11
55001,Assessing,25
55001,Scouting,12
55001,Inactive,152
55501,Recruiting,11
55501,Assessing,25
55501,Scouting,12
55501,Inactive,152
56001,Recruiting,11
56001,Assessing,25
56001,Scouting,12
56001,Inactive,152
56501,Recruiting,11
56501,Assessing,25
56501,Scouting,12
56501,Inactive,152
57001,Recruiting,10
57001,Assessing,24
57001,Scouting,12
57001,Reversing,2
57001,Inactive,152
57501,Recruiting,13
57501,Assessing,23
57501,Scouting,12
57501,Inactive,152
58001,Recruiting,13
58001,Assessing,23
58001,Scouting,11
58001,Inactive,153
58501,Recruiting,13
58501,Assessing,23
58501,Scouting,11
58501,Inactive,153
59001,Recruiting,15
59001,Assessing,21
59001,Scouting,11
59001,Inactive,153
59501,Reversing,3
59501,Recruiting,13
59501,Scouting,11
59501,Assessing,19
59501,Following,1
59501,Inactive,153
60001,Recruiting,13
60001,Reversing,3
60001,Scouting,11
60001,Assessing,19
60001,Following,2
60001,Inactive,152
60501,Recruiting,15
60501,Scouting,11
60501,Assessing,19
60501,Following,2
60501,Inactive,152
60501,Reversing,1
61001,Recruiting,16
61001,Scouting,9
61001,Assessing,18
61001,Following,2
61001,Inactive,153
61001,Reversing,2
61501,Recruiting,20
61501,Scouting,9
61501,Assessing,15
61501,Following,2
61501,Inactive,153
61501,Reversing,1
62001,Recruiting,19
62001,Scouting,8
62001,Assessing,15
62001,Following,3
62001,Inactive,152
62001,Reversing,3
62501,Recruiting,17
62501,Scouting,7
62501,Assessing,16
62501,Reversing,5
62501,Following,4
62501,Inactive,151
63001,Recruiting,18
63001,Scouting,8
63001,Assessing,14
63001,Reversing,5
63001,Following,4
63001,Inactive,151
63501,Recruiting,18
63501,Scouting,8
63501,Assessing,14
63501,Reversing,5
63501,Following,4
63501,Inactive,151
64001,Recruiting,19
64001,Scouting,8
64001,Assessing,14
64001,Reversing,4
64001,Following,4
64001,Inactive,151
64501,Recruiting,20
64501,Scouting,7
64501,Assessing,13
64501,Reversing,4
64501,Following,5
64501,Inactive,151
65001,Recruiting,20
65001,Scouting,6
65001,Reversing,5
65001,Assessing,13
65001,Inactive,152
65001,Following,4
65501,Recruiting,21
65501,Scouting,6
65501,Reversing,4
65501,Assessing,13
65501,Inactive,152
65501,Following,4
66001,Recruiting,18
66001,Reversing,8
66001,Scouting,6
66001,Assessing,12
66001,Inactive,152
66001,Following,4
66501,Recruiting,21
66501,Scouting,6
66501,Reversing,5
66501,Assessing,12
66501,Inactive,152
66501,Following,4
67001,Recruiting,21
67001,Scouting,6
67001,Reversing,5
67001,Assessing,12
67001,Inactive,152
67001,Following,4
67501,Recruiting,20
67501,Scouting,6
67501,Reversing,6
67501,Assessing,12
67501,Following,5
67501,Inactive,151
68001,Recruiting,22
68001,Scouting,6
68001,Reversing,5
68001,Assessing,11
68001,Following,6
68001,Inactive,150
68501,Recruiting,20
68501,Scouting,7
68501,Reversing,7
68501,Assessing,10
68501,Following,6
68501,Inactive,150
69001,Recruiting,23
69001,Scouting,7
69001,Reversing,5
69001,Assessing,10
69001,Following,5
69001,Inactive,150
69501,Recruiting,26
69501,Scouting,7
69501,Reversing,4
69501,Assessing,8
69501,Following,5
69501,Inactive,150
70001,Recruiting,25
70001,Scouting,7
70001,Reversing,5
70001,Inactive,151
70001,Assessing,7
70001,Following,5
70501,Recruiting,25
70501,Scouting,7
70501,Reversing,5
70501,Inactive,151
70501,Assessing,7
70501,Following,5
71001,Recruiting,23
71001,Reversing,7
71001,Scouting,7
71001,Following,6
71001,Assessing,7
71001,Inactive,150
71501,Recruiting,25
71501,Reversing,6
71501,Scouting,6
71501,Following,6
71501,Assessing,6
71501,Inactive,151
72001,Recruiting,31
72001,Reversing,3
72001,Scouting,6
72001,Following,4
72001,Assessing,5
72001,Inactive,151
72501,Recruiting,29
72501,Reversing,5
72501,Scouting,6
72501,Following,4
72501,Assessing,5
72501,Inactive,151
73001,Recruiting,30
73001,Reversing,3
73001,Scouting,5
73001,Following,5
73001,Assessing,6
73001,Inactive,151
73501,Recruiting,30
73501,Reversing,3
73501,Scouting,6
73501,Following,5
73501,Assessing,6
73501,Inactive,150
74001,Recruiting,29
74001,Reversing,4
74001,Scouting,5
74001,Following,6
74001,Inactive,151
74001,Assessing,5
74501,Recruiting,30
74501,Reversing,3
74501,Scouting,5
74501,Following,5
74501,Inactive,152
74501,Assessing,5
75001,Recruiting,32
75001,Reversing,2
75001,Scouting,5
75001,Following,5
75001,Inactive,152
75001,Assessing,4
75501,Recruiting,26
75501,Reversing,6
75501,Scouting,5
75501,Following,6
75501,Assessing,5
75501,Inactive,152
76001,Recruiting,29
76001,Reversing,3
76001,Scouting,5
76001,Following,6
76001,Assessing,5
76001,Inactive,152
76501,Recruiting,27
76501,Reversing,4
76501,Scouting,6
76501,Following,6
76501,Assessing,5
76501,Inactive,152
77001,Recruiting,27
77001,Reversing,4
77001,Scouting,6
77001,Following,6
77001,Assessing,5
77001,Inactive,152
77501,Reversing,3
77501,Recruiting,29
77501,Scouting,6
77501,Following,4
77501,Assessing,6
77501,Inactive,152
78001,Reversing,3
78001,Recruiting,28
78001,Scouting,6
78001,Following,6
78001,Assessing,6
78001,Inactive,151
78501,Reversing,6
78501,Recruiting,25
78501,Scouting,6
78501,Following,6
78501,Assessing,6
78501,Inactive,151
79001,Reversing,6
79001,Recruiting,25
79001,Scouting,8
79001,Following,6
79001,Assessing,4
79001,Inactive,151
79501,Reversing,4
79501,Recruiting,27
79501,Scouting,7
79501,Following,6
79501,Assessing,5
79501,Inactive,151
80001,Reversing,5
80001,Recruiting,26
80001,Scouting,7
80001,Following,6
80001,Assessing,5
80001,Inactive,151
80501,Reversing,3
80501,Recruiting,28
80501,Scouting,7
80501,Following,6
80501,Assessing,5
80501,Inactive,151
81001,Reversing,5
81001,Recruiting,27
81001,Scouting,7
81001,Following,5
81001,Assessing,5
81001,Inactive,151
81501,Reversing,3
81501,Recruiting,29
81501,Scouting,7
81501,Following,5
81501,Assessing,5
81501,Inactive,151
82001,Reversing,4
82001,Recruiting,28
82001,Scouting,6
82001,Following,4
82001,Assessing,7
82001,Inactive,151
82501,Reversing,3
82501,Recruiting,29
82501,Scouting,6
82501,Following,4
82501,Assessing,7
82501,Inactive,151
83001,Reversing,3
83001,Recruiting,29
83001,Scouting,6
83001,Following,4
83001,Assessing,7
83001,Inactive,151
83501,Reversing,4
83501,Recruiting,28
83501,Scouting,6
83501,Following,3
83501,Assessing,8
83501,Inactive,151
84001,Reversing,5
84001,Recruiting,27
84001,Scouting,6
84001,Following,4
84001,Assessing,8
84001,Inactive,150
84501,Reversing,4
84501,Recruiting,28
84501,Scouting,6
84501,Following,4
84501,Assessing,8
84501,Inactive,150
85001,Reversing,2
85001,Recruiting,31
85001,Scouting,6
85001,Assessing,8
85001,Following,3
85001,Inactive,150
85501,Reversing,3
85501,Recruiting,29
85501,Scouting,6
85501,Assessing,9
85501,Following,3
85501,Inactive,150
86001,Reversing,3
86001,Recruiting,29
86001,Scouting,6
86001,Assessing,9
86001,Following,3
86001,Inactive,150
86501,Reversing,3
86501,Recruiting,29
86501,Scouting,6
86501,Assessing,10
86501,Following,2
86501,Inactive,150
87001,Recruiting,31
87001,Scouting,5
87001,Reversing,1
87001,Following,2
87001,Assessing,11
87001,Inactive,150
87501,Recruiting,31
87501,Scouting,5
87501,Reversing,1
87501,Following,2
87501,Assessing,11
87501,Inactive,150
88001,Recruiting,30
88001,Scouting,5
88001,Reversing,2
88001,Following,2
88001,Assessing,11
88001,Inactive,150
88501,Recruiting,30
88501,Scouting,5
88501,Reversing,2
88501,Following,2
88501,Assessing,11
88501,Inactive,150
89001,Recruiting,29
89001,Reversing,3
89001,Scouting,5
89001,Following,2
89001,Assessing,11
89001,Inactive,150
89501,Recruiting,31
89501,Scouting,5
89501,Reversing,1
89501,Following,2
89501,Assessing,11
89501,Inactive,150
90001,Recruiting,29
90001,Scouting,4
90001,Reversing,3
90001,Assessing,12
90001,Following,2
90001,Inactive,150
90501,Recruiting,31
90501,Scouting,3
90501,Reversing,2
90501,Assessing,11
90501,Following,3
90501,Inactive,150
91001,Recruiting,30
91001,Reversing,3
91001,Scouting,3
91001,Assessing,11
91001,Following,3
91001,Inactive,150
91501,Recruiting,31
91501,Reversing,3
91501,Scouting,3
91501,Assessing,10
91501,Following,3
91501,Inactive,150
92001,Recruiting,32
92001,Scouting,3
92001,Reversing,2
92001,Assessing,10
92001,Following,3
92001,Inactive,150
92501,Recruiting,33
92501,Scouting,3
92501,Reversing,1
92501,Assessing,10
92501,Following,3
92501,Inactive,150
93001,Recruiting,35
93001,Scouting,3
93001,Assessing,10
93001,Following,2
93001,Inactive,150
93501,Recruiting,33
93501,Scouting,3
93501,Assessing,10
93501,Reversing,2
93501,Following,2
93501,Inactive,150
94001,Recruiting,34
94001,Scouting,2
94001,Assessing,10
94001,Following,3
94001,Inactive,151
94501,Recruiting,33
94501,Scouting,2
94501,Assessing,10
94501,Following,3
94501,Inactive,151
94501,Reversing,1
95001,Recruiting,32
95001,Scouting,2
95001,Assessing,10
95001,Reversing,2
95001,Following,4
95001,Inactive,150
95501,Recruiting,31
95501,Inactive,151
95501,Assessing,10
95501,Reversing,3
95501,Scouting,1
95501,Following,4
96001,Recruiting,29
96001,Inactive,151
96001,Reversing,4
96001,Assessing,10
96001,Following,5
96001,Scouting,1
96501,Recruiting,31
96501,Inactive,151
96501,Reversing,2
96501,Assessing,10
96501,Following,5
96501,Scouting,1
97001,Recruiting,29
97001,Inactive,151
97001,Reversing,4
97001,Assessing,10
97001,Following,5
97001,Scouting,1
97501,Recruiting,27
97501,Reversing,5
97501,Inactive,151
97501,Assessing,10
97501,Following,5
97501,Scouting,2
98001,Recruiting,30
98001,Inactive,151
98001,Reversing,2
98001,Assessing,9
98001,Following,5
98001,Scouting,3
98501,Recruiting,29
98501,Inactive,151
98501,Reversing,2
98501,Assessing,10
98501,Following,5
98501,Scouting,3
99001,Recruiting,26
99001,Inactive,152
99001,Reversing,5
99001,Assessing,9
99001,Following,5
99001,Scouting,3
99501,Recruiting,28
99501,Inactive,152
99501,Reversing,3
99501,Assessing,11
99501,Following,3
99501,Scouting,3
100001,Recruiting,26
100001,Following,5
100001,Inactive,152
100001,Reversing,4
100001,Assessing,9
100001,Scouting,4
100501,Recruiting,25
100501,Following,5
100501,Inactive,152
100501,Reversing,4
100501,Assessing,10
100501,Scouting,4
101001,Recruiting,24
101001,Following,6
101001,Inactive,151
101001,Reversing,5
101001,Assessing,10
101001,Scouting,4
101501,Recruiting,23
101501,Reversing,6
101501,Following,7
101501,Assessing,10
101501,Scouting,4
101501,Inactive,150
102001,Recruiting,22
102001,Reversing,7
102001,Following,7
102001,Assessing,10
102001,Scouting,4
102001,Inactive,150
102501,Recruiting,22
102501,Reversing,7
102501,Following,7
102501,Assessing,10
102501,Scouting,4
102501,Inactive,150
103001,Recruiting,23
103001,Reversing,7
103001,Following,7
103001,Assessing,9
103001,Scouting,4
103001,Inactive,150
103501,Recruiting,24
103501,Reversing,7
103501,Following,7
103501,Assessing,9
103501,Scouting,3
103501,Inactive,150
104001,Recruiting,27
104001,Reversing,5
104001,Following,7
104001,Assessing,8
104001,Scouting,2
104001,Inactive,151
104501,Recruiting,26
104501,Reversing,6
104501,Following,8
104501,Scouting,3
104501,Assessing,7
104501,Inactive,150
105001,Recruiting,28
105001,Reversing,5
105001,Following,7
105001,Scouting,3
105001,Assessing,7
105001,Inactive,150
105501,Recruiting,27
105501,Reversing,6
105501,Following,6
105501,Scouting,3
105501,Assessing,8
105501,Inactive,150
106001,Recruiting,29
106001,Inactive,152
106001,Scouting,3
106001,Assessing,8
106001,Reversing,4
106001,Following,4
106501,Recruiting,28
106501,Inactive,153
106501,Scouting,3
106501,Assessing,7
106501,Reversing,5
106501,Following,4
107001,Recruiting,30
107001,Inactive,153
107001,Scouting,3
107001,Assessing,8
107001,Reversing,3
107001,Following,3
107501,Recruiting,28
107501,Inactive,153
107501,Assessing,8
107501,Reversing,6
107501,Scouting,2
107501,Following,3
108001,Recruiting,25
108001,Inactive,152
108001,Following,4
108001,Assessing,9
108001,Reversing,8
108001,Scouting,2
108501,Recruiting,28
108501,Inactive,152
108501,Following,4
108501,Assessing,10
108501,Reversing,4
108501,Scouting,2
109001,Reversing,6
109001,Recruiting,25
109001,Inactive,151
109001,Following,4
109001,Scouting,3
109001,Assessing,11
109501,Recruiting,25
109501,Reversing,6
109501,Inactive,151
109501,Following,4
109501,Scouting,3
109501,Assessing,11
110001,Recruiting,26
110001,Inactive,151
110001,Following,4
110001,Reversing,5
110001,Scouting,3
110001,Assessing,11
110501,Recruiting,25
110501,Following,4
110501,Reversing,6
110501,Scouting,3
110501,Assessing,11
110501,Inactive,151
