Tick,State,Ants
44001,Following,1
44501,Recruiting,13
44501,Assessing,12
44501,Scouting,21
44501,Inactive,153
44501,Following,1
45001,Recruiting,12
45001,Assessing,13
45001,Reversing,1
45001,Scouting,20
45001,Inactive,153
45001,Following,1
45501,Recruiting,12
45501,Assessing,12
45501,Scouting,19
45501,Inactive,154
45501,Reversing,2
45501,Following,1
46001,Recruiting,15
46001,Assessing,10
46001,Scouting,20
46001,Inactive,154
46001,Following,1
46501,Recruiting,13
46501,Assessing,10
46501,Scouting,20
46501,Following,2
46501,Reversing,2
46501,Inactive,153
47001,Recruiting,16
47001,Assessing,8
47001,Scouting,20
47001,Following,2
47001,Reversing,1
47001,Inactive,153
47501,Recruiting,16
47501,Assessing,10
47501,Scouting,18
47501,Following,2
47501,Reversing,1
47501,Inactive,153
48001,Recruiting,17
48001,Assessing,10
48001,Scouting,17
48001,Following,2
48001,Reversing,1
48001,Inactive,153
48501,Recruiting,17
48501,Assessing,10
48501,Scouting,16
48501,Following,2
48501,Reversing,1
48501,Inactive,154
49001,Recruiting,17
49001,Assessing,11
49001,Scouting,15
49001,Following,1
49001,Inactive,155
49001,Reversing,1
49501,Recruiting,17
49501,Assessing,10
49501,Scouting,15
49501,Following,2
49501,Inactive,154
49501,Reversing,2
50001,Recruiting,16
50001,Reversing,3
50001,Assessing,10
50001,Scouting,13
50001,Following,3
50001,Inactive,155
50501,Recruiting,17
50501,Assessing,10
50501,Scouting,14
50501,Following,3
50501,Reversing,2
50501,Inactive,154
51001,Recruiting,14
51001,Assessing,11
51001,Scouting,13
51001,Reversing,4
51001,Following,3
51001,Inactive,155
51501,Recruiting,16
51501,Assessing,11
51501,Scouting,12
51501,Following,3
51501,Inactive,156
51501,Reversing,2
52001,Recruiting,16
52001,Assessing,11
52001,Scouting,12
52001,Reversing,3
52001,Inactive,155
52001,Following,3
52501,Recruiting,17
52501,Assessing,10
52501,Scouting,11
52501,Reversing,3
52501,Inactive,156
52501,Following,3
53001,Reversing,5
53001,Recruiting,15
53001,Assessing,10
53001,Scouting,10
53001,Inactive,156
53001,Following,4
53501,Reversing,3
53501,Recruiting,17
53501,Assessing,10
53501,Scouting,10
53501,Inactive,156
53501,Following,4
54001,Reversing,4
54001,Recruiting,16
54001,Assessing,11
54001,Scouting,10
54001,Inactive,156
54001,Following,3
54501,Reversing,5
54501,Recruiting,15
54501,Assessing,11
54501,Scouting,10
54501,Following,5
54501,Inactive,154
55001,Reversing,5
55001,Recruiting,16
55001,Assessing,10
55001,Scouting,11
55001,Following,4
55001,Inactive,154
55501,Reversing,5
55501,Recruiting,16
55501,Assessing,10
55501,Scouting,11
55501,Following,4
55501,Inactive,154
56001,Reversing,4
56001,Recruiting,18
56001,Assessing,9
56001,Scouting,11
56001,Following,4
56001,Inactive,154
56501,Reversing,4
56501,Recruiting,18
56501,Assessing,9
56501,Scouting,11
56501,Following,4
56501,Inactive,154
57001,Reversing,5
57001,Recruiting,18
57001,Assessing,9
57001,Scouting,11
57001,Following,4
57001,Inactive,153
57501,Reversing,5
57501,Recruiting,18
57501,Scouting,12
57501,Assessing,8
57501,Following,4
57501,Inactive,153
58001,Reversing,6
58001,Recruiting,17
58001,Scouting,13
58001,Assessing,8
58001,Following,4
58001,Inactive,152
58501,Reversing,5
58501,Recruiting,18
58501,Scouting,12
58501,Assessing,9
58501,Following,5
58501,Inactive,151
59001,Recruiting,20
59001,Reversing,4
59001,Scouting,12
59001,Assessing,9
59001,Following,4
59001,Inactive,151
59501,Recruiting,20
59501,Reversing,4
59501,Scouting,12
59501,Assessing,9
59501,Inactive,152
59501,Following,3
60001,Recruiting,23
60001,Reversing,3
60001,Scouting,12
60001,Assessing,8
60001,Inactive,152
60001,Following,2
60501,Recruiting,23
60501,Scouting,13
60501,Assessing,8
60501,Reversing,3
60501,Inactive,151
60501,Following,2
61001,Recruiting,23
61001,Reversing,3
61001,Scouting,13
61001,Assessing,8
61001,Inactive,151
61001,Following,2
61501,Recruiting,23
61501,Scouting,12
61501,Assessing,8
61501,Inactive,152
61501,Reversing,3
61501,Following,2
62001,Recruiting,25
62001,Scouting,12
62001,Assessing,9
62001,Inactive,153
62001,Reversing,1
62501,Reversing,1
62501,Recruiting,25
62501,Scouting,12
62501,Assessing,9
62501,Inactive,153
63001,Recruiting,25
63001,Scouting,12
63001,Inactive,153
63001,Assessing,9
63001,Reversing,1
63501,Recruiting,24
63501,Reversing,2
63501,Scouting,12
63501,Inactive,153
63501,Assessing,9
64001,Recruiting,26
64001,Scouting,14
64001,Inactive,152
64001,Assessing,8
64501,Recruiting,25
64501,Scouting,13
64501,Inactive,153
64501,Assessing,8
64501,Reversing,1
65001,Assessing,9
65001,Recruiting,25
65001,Scouting,14
65001,Inactive,152
65501,Assessing,9
65501,Recruiting,24
65501,Scouting,14
65501,Inactive,152
65501,Reversing,1
66001,Assessing,10
66001,Recruiting,23
66001,Scouting,15
66001,Reversing,1
66001,Inactive,151
66501,Assessing,10
66501,Recruiting,22
66501,Scouting,16
66501,Reversing,1
66501,Inactive,151
67001,Assessing,9
67001,Recruiting,24
67001,Scouting,16
67001,Inactive,151
67501,Assessing,9
67501,Reversing,2
67501,Recruiting,23
67501,Inactive,152
67501,Scouting,13
67501,Following,1
68001,Assessing,9
68001,Recruiting,22
68001,Inactive,152
68001,Scouting,13
68001,Reversing,3
68001,Following,1
68501,Assessing,9
68501,Recruiting,24
68501,Inactive,152
68501,Scouting,13
68501,Reversing,1
68501,Following,1
69001,Assessing,9
69001,Recruiting,21
69001,Reversing,4
69001,Inactive,151
69001,Scouting,13
69001,Following,2
69501,Assessing,10
69501,Recruiting,19
69501,Reversing,5
69501,Scouting,14
69501,Following,2
69501,Inactive,150
70001,Assessing,9
70001,Recruiting,22
70001,Scouting,15
70001,Reversing,2
70001,Following,2
70001,Inactive,150
70501,Assessing,9
70501,Recruiting,21
70501,Reversing,3
70501,Scouting,15
70501,Following,2
70501,Inactive,150
71001,Assessing,9
71001,Recruiting,20
71001,Scouting,14
71001,Reversing,4
71001,Inactive,151
71001,Following,2
71501,Assessing,9
71501,Recruiting,22
71501,Scouting,14
71501,Reversing,2
71501,Inactive,151
71501,Following,2
72001,Assessing,8
72001,Recruiting,23
72001,Scouting,14
72001,Reversing,2
72001,Inactive,151
72001,Following,2
72501,Assessing,8
72501,Recruiting,23
72501,Scouting,14
72501,Reversing,2
72501,Inactive,151
72501,Following,2
73001,Assessing,7
73001,Recruiting,22
73001,Reversing,4
73001,Scouting,13
73001,Inactive,151
73001,Following,3
73501,Assessing,9
73501,Reversing,5
73501,Recruiting,20
73501,Scouting,10
73501,Inactive,153
73501,Following,3
74001,Assessing,9
74001,Recruiting,25
74001,Reversing,2
74001,Scouting,10
74001,Inactive,153
74001,Following,1
74501,Assessing,9
74501,Recruiting,25
74501,Reversing,2
74501,Scouting,10
74501,Inactive,152
74501,Following,2
75001,Assessing,9
75001,Recruiting,24
75001,Reversing,3
75001,Scouting,10
75001,Inactive,152
75001,Following,2
75501,Assessing,9
75501,Recruiting,24
75501,Reversing,3
75501,Scouting,11
75501,Inactive,151
75501,Following,2
76001,Assessing,9
76001,Recruiting,24
76001,Reversing,3
76001,Scouting,11
76001,Following,3
76001,Inactive,150
76501,Assessing,8
76501,Recruiting,25
76501,Reversing,3
76501,Scouting,11
76501,Following,3
76501,Inactive,150
77001,Assessing,8
77001,Recruiting,23
77001,Reversing,5
77001,Scouting,11
77001,Following,3
77001,Inactive,150
77501,Assessing,8
77501,Recruiting,23
77501,Reversing,5
77501,Scouting,11
77501,Following,3
77501,Inactive,150
78001,Assessing,8
78001,Recruiting,24
78001,Reversing,4
78001,Scouting,11
78001,Following,3
78001,Inactive,150
78501,Assessing,8
78501,Recruiting,27
78501,Scouting,11
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,29
79001,Scouting,11
79001,Following,1
79001,Reversing,2
79001,Assessing,7
79001,Inactive,150
79501,Recruiting,30
79501,Scouting,11
79501,Following,1
79501,Reversing,1
79501,Assessing,7
79501,Inactive,150
80001,Recruiting,29
80001,Reversing,2
80001,Scouting,11
80001,Following,1
80001,Assessing,6
80001,Inactive,151
80501,Recruiting,30
80501,Scouting,11
80501,Following,1
80501,Reversing,1
80501,Assessing,6
80501,Inactive,151
81001,Recruiting,30
81001,Reversing,2
81001,Scouting,11
81001,Assessing,6
81001,Inactive,151
81501,Recruiting,32
81501,Scouting,11
81501,Assessing,6
81501,Inactive,151
82001,Recruiting,31
82001,Scouting,11
82001,Assessing,6
82001,Inactive,151
82001,Reversing,1
82501,Recruiting,32
82501,Scouting,12
82501,Assessing,6
82501,Inactive,150
83001,Recruiting,31
83001,Scouting,12
83001,Assessing,6
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,30
83501,Scouting,12
83501,Assessing,6
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,29
84001,Reversing,3
84001,Scouting,10
84001,Assessing,6
84001,Inactive,152
84501,Recruiting,31
84501,Scouting,10
84501,Assessing,6
84501,Inactive,152
84501,Reversing,1
85001,Recruiting,30
85001,Scouting,11
85001,Reversing,2
85001,Assessing,5
85001,Inactive,152
85501,Recruiting,31
85501,Scouting,11
85501,Reversing,1
85501,Assessing,5
85501,Inactive,151
85501,Following,1
86001,Recruiting,30
86001,Scouting,11
86001,Reversing,1
86001,Assessing,5
86001,Inactive,152
86001,Following,1
86501,Recruiting,30
86501,Scouting,12
86501,Reversing,1
86501,Assessing,5
86501,Inactive,151
86501,Following,1
87001,Recruiting,29
87001,Reversing,2
87001,Scouting,11
87001,Assessing,6
87001,Inactive,151
87001,Following,1
87501,Recruiting,28
87501,Reversing,3
87501,Scouting,11
87501,Assessing,6
87501,Inactive,151
87501,Following,1
88001,Recruiting,30
88001,Scouting,11
88001,Assessing,6
88001,Reversing,1
88001,Inactive,151
88001,Following,1
88501,Recruiting,28
88501,Scouting,11
88501,Assessing,6
88501,Reversing,3
88501,Inactive,151
88501,Following,1
89001,Recruiting,30
89001,Scouting,11
89001,Assessing,6
89001,Reversing,1
89001,Inactive,151
89001,Following,1
89501,Recruiting,29
89501,Scouting,11
89501,Assessing,5
89501,Reversing,3
89501,Following,1
89501,Inactive,151
90001,Recruiting,30
90001,Scouting,11
90001,Assessing,4
90001,Reversing,2
90001,Following,1
90001,Inactive,152
90501,Recruiting,28
90501,Scouting,10
90501,Assessing,4
90501,Reversing,3
90501,Following,1
90501,Inactive,154
91001,Recruiting,29
91001,Scouting,10
91001,Assessing,4
91001,Reversing,2
91001,Following,2
91001,Inactive,153
91501,Recruiting,31
91501,Scouting,9
91501,Assessing,5
91501,Inactive,153
91501,Following,1
91501,Reversing,1
92001,Recruiting,31
92001,Scouting,10
92001,Assessing,5
92001,Inactive,152
92001,Following,1
92001,Reversing,1
92501,Recruiting,30
92501,Reversing,2
92501,Scouting,10
92501,Assessing,5
92501,Inactive,152
92501,Following,1
