Tick,State,Ants
43501,Assessing,12
44001,Recruiting,6
44001,Inactive,154
44001,Following,4
44001,Assessing,12
44001,Scouting,23
44001,Reversing,1
44501,Recruiting,6
44501,Inactive,153
44501,Assessing,14
44501,Scouting,24
44501,Reversing,1
44501,Following,2
45001,Recruiting,6
45001,Inactive,153
45001,Assessing,14
45001,Scouting,24
45001,Reversing,1
45001,Following,2
45501,Reversing,4
45501,Following,4
45501,Assessing,12
45501,Scouting,24
45501,Recruiting,5
45501,Inactive,151
46001,Recruiting,6
46001,Following,4
46001,Reversing,3
46001,Assessing,12
46001,Scouting,24
46001,Inactive,151
46501,Recruiting,5
46501,Following,4
46501,Reversing,4
46501,Assessing,12
46501,Scouting,24
46501,Inactive,151
47001,Recruiting,6
47001,Following,4
47001,Reversing,3
47001,Assessing,12
47001,Scouting,24
47001,Inactive,151
47501,Recruiting,6
47501,Following,4
47501,Reversing,3
47501,Assessing,12
47501,Scouting,24
47501,Inactive,151
48001,Recruiting,6
48001,Following,4
48001,Reversing,3
48001,Assessing,13
48001,Scouting,23
48001,Inactive,151
48501,Recruiting,6
48501,Following,4
48501,Reversing,3
48501,Assessing,13
48501,Scouting,23
48501,Inactive,151
49001,Recruiting,6
49001,Following,4
49001,Reversing,4
49001,Assessing,12
49001,Scouting,22
49001,Inactive,152
49501,Recruiting,5
49501,Following,5
49501,Reversing,5
49501,Assessing,12
49501,Inactive,152
49501,Scouting,21
50001,Recruiting,6
50001,Following,5
50001,Reversing,4
50001,Assessing,12
50001,Inactive,152
50001,Scouting,21
50501,Recruiting,7
50501,Following,5
50501,Reversing,4
50501,Assessing,11
50501,Inactive,152
50501,Scouting,21
51001,Recruiting,7
51001,Following,5
51001,Reversing,5
51001,Assessing,10
51001,Inactive,152
51001,Scouting,21
51501,Recruiting,9
51501,Following,5
51501,Reversing,4
51501,Assessing,7
51501,Inactive,152
51501,Scouting,23
52001,Recruiting,9
52001,Following,5
52001,Reversing,4
52001,Assessing,6
52001,Inactive,153
52001,Scouting,23
52501,Recruiting,9
52501,Following,5
52501,Reversing,4
52501,Assessing,7
52501,Inactive,153
52501,Scouting,22
53001,Recruiting,9
53001,Following,5
53001,Reversing,4
53001,Assessing,7
53001,Inactive,153
53001,Scouting,22
53501,Recruiting,11
53501,Following,5
53501,Reversing,3
53501,Assessing,6
53501,Inactive,153
53501,Scouting,22
54001,Recruiting,11
54001,Following,5
54001,Reversing,3
54001,Assessing,6
54001,Inactive,153
54001,Scouting,22
54501,Recruiting,14
54501,Assessing,6
54501,Inactive,153
54501,Scouting,22
54501,Following,3
54501,Reversing,2
55001,Recruiting,14
55001,Assessing,6
55001,Following,4
55001,Scouting,22
55001,Inactive,152
55001,Reversing,2
55501,Recruiting,14
55501,Assessing,6
55501,Following,4
55501,Scouting,22
55501,Inactive,152
55501,Reversing,2
56001,Recruiting,14
56001,Assessing,6
56001,Following,4
56001,Scouting,22
56001,Inactive,152
56001,Reversing,2
56501,Recruiting,14
56501,Assessing,7
56501,Following,4
56501,Scouting,20
56501,Inactive,153
56501,Reversing,2
57001,Recruiting,11
57001,Reversing,5
57001,Assessing,7
57001,Following,4
57001,Scouting,20
57001,Inactive,153
57501,Recruiting,13
57501,Assessing,7
57501,Following,5
57501,Scouting,20
57501,Inactive,152
57501,Reversing,3
58001,Recruiting,11
58001,Reversing,5
58001,Assessing,8
58001,Following,5
58001,Scouting,20
58001,Inactive,151
58501,Recruiting,13
58501,Reversing,4
58501,Assessing,6
58501,Following,5
58501,Scouting,22
58501,Inactive,150
59001,Recruiting,13
59001,Reversing,5
59001,Assessing,6
59001,Following,4
59001,Scouting,21
59001,Inactive,151
59501,Recruiting,14
59501,Reversing,3
59501,Assessing,7
59501,Following,4
59501,Scouting,21
59501,Inactive,151
60001,Recruiting,14
60001,Reversing,3
60001,Assessing,7
60001,Following,4
60001,Scouting,21
60001,Inactive,151
60501,Recruiting,14
60501,Reversing,3
60501,Assessing,7
60501,Following,4
60501,Scouting,20
60501,Inactive,152
61001,Recruiting,14
61001,Reversing,3
61001,Assessing,7
61001,Following,4
61001,Scouting,20
61001,Inactive,152
61501,Recruiting,14
61501,Reversing,3
61501,Assessing,7
61501,Following,4
61501,Scouting,20
61501,Inactive,152
62001,Recruiting,14
62001,Reversing,3
62001,Assessing,7
62001,Following,4
62001,Scouting,20
62001,Inactive,152
62501,Recruiting,14
62501,Reversing,3
62501,Assessing,8
62501,Following,3
62501,Scouting,21
62501,Inactive,151
63001,Recruiting,13
63001,Reversing,4
63001,Assessing,8
63001,Following,3
63001,Scouting,21
63001,Inactive,151
63501,Recruiting,14
63501,Reversing,4
63501,Assessing,7
63501,Following,3
63501,Scouting,21
63501,Inactive,151
64001,Recruiting,13
64001,Reversing,5
64001,Assessing,7
64001,Following,3
64001,Scouting,21
64001,Inactive,151
64501,Recruiting,14
64501,Reversing,4
64501,Assessing,7
64501,Following,3
64501,Scouting,20
64501,Inactive,152
65001,Assessing,8
65001,Recruiting,15
65001,Reversing,3
65001,Scouting,20
65001,Following,2
65001,Inactive,152
65501,Assessing,8
65501,Recruiting,15
65501,Reversing,3
65501,Scouting,20
65501,Following,2
65501,Inactive,152
66001,Assessing,8
66001,Recruiting,16
66001,Reversing,2
66001,Scouting,21
66001,Following,2
66001,Inactive,151
66501,Assessing,8
66501,Recruiting,16
66501,Reversing,2
66501,Scouting,21
66501,Following,2
66501,Inactive,151
67001,Assessing,8
67001,Recruiting,16
67001,Reversing,3
67001,Scouting,20
67001,Following,2
67001,Inactive,151
67501,Assessing,8
67501,Recruiting,17
67501,Reversing,2
67501,Scouting,20
67501,Following,2
67501,Inactive,151
68001,Assessing,8
68001,Recruiting,15
68001,Reversing,3
68001,Following,3
68001,Scouting,19
68001,Inactive,152
68501,Assessing,7
68501,Recruiting,14
68501,Reversing,5
68501,Following,4
68501,Scouting,19
68501,Inactive,151
69001,Assessing,7
69001,Recruiting,17
69001,Reversing,3
69001,Following,3
69001,Scouting,19
69001,Inactive,151
69501,Assessing,7
69501,Recruiting,17
69501,Following,3
69501,Scouting,17
69501,Inactive,153
69501,Reversing,3
70001,Assessing,7
70001,Recruiting,18
70001,Following,3
70001,Scouting,17
70001,Inactive,153
70001,Reversing,2
70501,Assessing,6
70501,Recruiting,14
70501,Inactive,152
70501,Following,5
70501,Scouting,18
70501,Reversing,5
71001,Assessing,7
71001,Reversing,6
71001,Recruiting,12
71001,Inactive,153
71001,Following,5
71001,Scouting,17
71501,Assessing,7
71501,Reversing,5
71501,Recruiting,13
71501,Inactive,153
71501,Following,5
71501,Scouting,17
72001,Assessing,7
72001,Reversing,5
72001,Recruiting,13
72001,Inactive,152
72001,Following,6
72001,Scouting,17
72501,Assessing,7
72501,Reversing,6
72501,Recruiting,12
72501,Inactive,152
72501,Following,6
72501,Scouting,17
73001,Assessing,6
73001,Reversing,6
73001,Recruiting,12
73001,Scouting,18
73001,Inactive,152
73001,Following,6
73501,Assessing,6
73501,Reversing,5
73501,Recruiting,13
73501,Scouting,17
73501,Inactive,153
73501,Following,6
74001,Assessing,5
74001,Reversing,5
74001,Recruiting,14
74001,Scouting,17
74001,Inactive,153
74001,Following,6
74501,Assessing,4
74501,Reversing,6
74501,Recruiting,14
74501,Scouting,18
74501,Inactive,151
74501,Following,7
75001,Assessing,4
75001,Reversing,6
75001,Recruiting,14
75001,Scouting,17
75001,Inactive,152
75001,Following,7
75501,Assessing,4
75501,Reversing,6
75501,Recruiting,14
75501,Scouting,17
75501,Inactive,152
75501,Following,7
76001,Assessing,4
76001,Reversing,6
76001,Recruiting,14
76001,Scouting,17
76001,Inactive,152
76001,Following,7
76501,Assessing,3
76501,Reversing,7
76501,Recruiting,13
76501,Scouting,18
76501,Inactive,152
76501,Following,7
77001,Assessing,4
77001,Reversing,6
77001,Recruiting,15
77001,Scouting,18
77001,Inactive,151
77001,Following,6
77501,Assessing,4
77501,Reversing,5
77501,Recruiting,16
77501,Scouting,18
77501,Inactive,151
77501,Following,6
78001,Assessing,5
78001,Reversing,7
78001,Recruiting,13
78001,Scouting,17
78001,Inactive,152
78001,Following,6
78501,Assessing,5
78501,Reversing,6
78501,Recruiting,15
78501,Scouting,17
78501,Inactive,152
78501,Following,5
79001,Assessing,6
79001,Reversing,4
79001,Recruiting,17
79001,Inactive,152
79001,Following,5
79001,Scouting,16
79501,Assessing,6
79501,Reversing,5
79501,Recruiting,17
79501,Inactive,152
79501,Scouting,16
79501,Following,4
80001,Assessing,5
80001,Reversing,5
80001,Recruiting,18
80001,Inactive,152
80001,Scouting,16
80001,Following,4
80501,Assessing,5
80501,Reversing,4
80501,Recruiting,20
80501,Inactive,153
80501,Scouting,15
80501,Following,3
81001,Assessing,5
81001,Reversing,2
81001,Recruiting,23
81001,Inactive,153
81001,Scouting,15
81001,Following,2
81501,Assessing,5
81501,Reversing,3
81501,Recruiting,22
81501,Inactive,154
81501,Scouting,14
81501,Following,2
82001,Assessing,5
82001,Recruiting,23
82001,Following,2
82001,Scouting,14
82001,Inactive,153
82001,Reversing,3
82501,Assessing,5
82501,Recruiting,23
82501,Following,4
82501,Scouting,13
82501,Inactive,152
82501,Reversing,3
83001,Assessing,5
83001,Recruiting,20
83001,Following,6
83001,Reversing,6
83001,Scouting,12
83001,Inactive,151
83501,Recruiting,22
83501,Assessing,4
83501,Following,6
83501,Reversing,5
83501,Scouting,12
83501,Inactive,151
84001,Recruiting,20
84001,Assessing,4
84001,Following,6
84001,Reversing,7
84001,Scouting,12
84001,Inactive,151
84501,Recruiting,21
84501,Assessing,4
84501,Following,6
84501,Reversing,6
84501,Scouting,12
84501,Inactive,151
85001,Recruiting,23
85001,Assessing,4
85001,Following,5
85001,Reversing,4
85001,Scouting,13
85001,Inactive,151
85501,Recruiting,24
85501,Assessing,4
85501,Following,3
85501,Scouting,13
85501,Inactive,152
85501,Reversing,4
86001,Assessing,5
86001,Recruiting,23
86001,Reversing,4
86001,Following,3
86001,Scouting,12
86001,Inactive,153
86501,Assessing,5
86501,Recruiting,23
86501,Following,3
86501,Scouting,11
86501,Inactive,154
86501,Reversing,4
87001,Assessing,5
87001,Recruiting,23
87001,Following,4
87001,Scouting,11
87001,Inactive,153
87001,Reversing,4
87501,Assessing,5
87501,Recruiting,24
87501,Following,4
87501,Scouting,12
87501,Inactive,152
87501,Reversing,3
88001,Assessing,5
88001,Recruiting,23
88001,Following,4
88001,Scouting,13
88001,Inactive,151
88001,Reversing,4
88501,Assessing,5
88501,Recruiting,23
88501,Following,5
88501,Scouting,13
88501,Reversing,4
88501,Inactive,150
89001,Assessing,5
89001,Recruiting,21
89001,Following,5
89001,Scouting,13
89001,Reversing,6
89001,Inactive,150
89501,Assessing,6
89501,Recruiting,23
89501,Following,4
89501,Scouting,13
89501,Reversing,4
89501,Inactive,150
90001,Assessing,6
90001,Recruiting,22
90001,Following,4
90001,Scouting,13
90001,Reversing,5
90001,Inactive,150
90501,Assessing,6
90501,Recruiting,21
90501,Following,4
90501,Scouting,13
90501,Reversing,6
90501,Inactive,150
91001,Assessing,6
91001,Recruiting,21
91001,Scouting,13
91001,Following,3
91001,Reversing,7
91001,Inactive,150
91501,Assessing,6
91501,Recruiting,25
91501,Scouting,13
91501,Following,2
91501,Reversing,4
91501,Inactive,150
92001,Assessing,6
92001,Recruiting,26
92001,Scouting,13
92001,Following,2
92001,Reversing,3
92001,Inactive,150
92501,Assessing,6
92501,Recruiting,27
92501,Scouting,13
92501,Following,2
92501,Reversing,2
92501,Inactive,150
93001,Assessing,6
93001,Recruiting,26
93001,Scouting,13
93001,Following,2
93001,Reversing,3
93001,Inactive,150
93501,Assessing,7
93501,Recruiting,27
93501,Scouting,12
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Assessing,7
94001,Recruiting,26
94001,Scouting,12
94001,Following,2
94001,Reversing,3
94001,Inactive,150
94501,Assessing,6
94501,Recruiting,25
94501,Reversing,5
94501,Scouting,12
94501,Following,2
94501,Inactive,150
95001,Assessing,6
95001,Recruiting,27
95001,Scouting,12
95001,Following,2
95001,Reversing,3
95001,Inactive,150
95501,Assessing,6
95501,Recruiting,27
95501,Scouting,12
95501,Following,2
95501,Reversing,3
95501,Inactive,150
96001,Assessing,6
96001,Recruiting,28
96001,Scouting,12
96001,Following,2
96001,Reversing,2
96001,Inactive,150
96501,Assessing,6
96501,Recruiting,28
96501,Scouting,12
96501,Following,2
96501,Reversing,2
96501,Inactive,150
97001,Assessing,6
97001,Recruiting,26
97001,Scouting,12
97001,Following,1
97001,Reversing,4
97001,Inactive,151
97501,Assessing,7
97501,Reversing,3
97501,Recruiting,26
97501,Scouting,12
97501,Following,2
97501,Inactive,150
98001,Assessing,8
98001,Recruiting,28
98001,Reversing,2
98001,Scouting,11
98001,Following,1
98001,Inactive,150
98501,Assessing,8
98501,Recruiting,29
98501,Reversing,1
98501,Scouting,11
98501,Following,1
98501,Inactive,150
99001,Assessing,8
99001,Recruiting,27
99001,Reversing,3
99001,Scouting,11
99001,Following,1
99001,Inactive,150
99501,Recruiting,30
99501,Assessing,7
99501,Reversing,1
99501,Scouting,11
99501,Following,1
99501,Inactive,150
100001,Recruiting,29
100001,Assessing,7
100001,Reversing,2
100001,Scouting,11
100001,Following,1
100001,Inactive,150
100501,Recruiting,28
100501,Assessing,7
100501,Reversing,3
100501,Scouting,11
100501,Following,1
100501,Inactive,150
101001,Recruiting,29
101001,Assessing,7
101001,Reversing,2
101001,Scouting,11
101001,Following,1
101001,Inactive,150
101501,Recruiting,29
101501,Assessing,7
101501,Reversing,2
101501,Scouting,11
101501,Following,1
101501,Inactive,150
102001,Recruiting,29
102001,Assessing,6
102001,Reversing,3
102001,Scouting,11
102001,Following,1
102001,Inactive,150
102501,Recruiting,31
102501,Assessing,6
102501,Reversing,1
102501,Scouting,11
102501,Following,1
102501,Inactive,150
103001,Recruiting,29
103001,Assessing,7
103001,Reversing,2
103001,Scouting,11
103001,Following,1
103001,Inactive,150
103501,Following,2
103501,Reversing,4
103501,Recruiting,26
103501,Assessing,7
103501,Scouting,11
103501,Inactive,150
104001,Following,2
104001,Recruiting,27
104001,Reversing,3
104001,Assessing,7
104001,Scouting,11
104001,Inactive,150
104501,Following,2
104501,Recruiting,28
104501,Reversing,2
104501,Assessing,7
104501,Scouting,11
104501,Inactive,150
105001,Following,2
105001,Recruiting,27
105001,Reversing,3
105001,Assessing,7
105001,Scouting,11
105001,Inactive,150
105501,Following,2
105501,Recruiting,27
105501,Reversing,3
105501,Assessing,7
105501,Scouting,11
105501,Inactive,150
106001,Following,2
106001,Recruiting,26
106001,Reversing,4
106001,Assessing,8
106001,Scouting,10
106001,Inactive,150
106501,Following,2
106501,Recruiting,28
106501,Reversing,2
106501,Assessing,8
106501,Scouting,10
106501,Inactive,150
107001,Following,1
107001,Recruiting,30
107001,Reversing,2
107001,Assessing,7
107001,Scouting,10
107001,Inactive,150
107501,Following,1
107501,Recruiting,29
107501,Reversing,3
107501,Assessing,7
107501,Scouting,10
107501,Inactive,150
108001,Following,1
108001,Recruiting,30
108001,Reversing,2
108001,Assessing,7
108001,Scouting,9
108001,Inactive,151
108501,Following,2
108501,Recruiting,28
108501,Reversing,4
108501,Assessing,7
108501,Scouting,9
108501,Inactive,150
109001,Following,2
109001,Recruiting,30
109001,Reversing,3
109001,Assessing,6
109001,Scouting,9
109001,Inactive,150
109501,Following,2
109501,Reversing,5
109501,Recruiting,28
109501,Assessing,6
109501,Scouting,9
109501,Inactive,150
110001,Following,2
110001,Recruiting,28
110001,Reversing,5
110001,Assessing,6
110001,Scouting,9
110001,Inactive,150
110501,Following,2
110501,Recruiting,30
110501,Reversing,3
110501,Assessing,6
110501,Scouting,9
110501,Inactive,150
111001,Following,2
111001,Recruiting,30
111001,Reversing,4
111001,Inactive,151
111001,Scouting,8
111001,Assessing,5
111501,Following,3
111501,Recruiting,31
111501,Reversing,3
111501,Scouting,8
111501,Assessing,5
111501,Inactive,150
112001,Following,3
112001,Recruiting,30
112001,Reversing,3
112001,Assessing,6
112001,Scouting,8
112001,Inactive,150
112501,Following,3
112501,Recruiting,29
112501,Reversing,3
112501,Assessing,7
112501,Scouting,8
112501,Inactive,150
113001,Following,3
113001,Recruiting,28
113001,Reversing,4
113001,Assessing,7
113001,Scouting,8
113001,Inactive,150
113501,Recruiting,31
113501,Following,2
113501,Assessing,7
113501,Scouting,8
113501,Reversing,2
113501,Inactive,150
