Tick,State,Ants
45501,Recruiting,8
45501,Scouting,16
45501,Assessing,21
45501,Following,1
45501,Inactive,154
46001,Recruiting,8
46001,Scouting,16
46001,Assessing,21
46001,Following,2
46001,Inactive,153
46501,Recruiting,8
46501,Scouting,15
46501,Assessing,22
46501,Following,3
46501,Inactive,152
47001,Recruiting,8
47001,Scouting,15
47001,Assessing,22
47001,Following,4
47001,Inactive,151
47501,Recruiting,9
47501,Scouting,15
47501,Assessing,21
47501,Following,5
47501,Inactive,150
48001,Recruiting,8
48001,Scouting,15
48001,Assessing,22
48001,Following,5
48001,Inactive,150
48501,Recruiting,8
48501,Scouting,15
48501,Assessing,22
48501,Following,5
48501,Inactive,150
49001,Recruiting,8
49001,Scouting,15
49001,Assessing,23
49001,Following,4
49001,Inactive,150
49501,Recruiting,7
49501,Scouting,14
49501,Assessing,24
49501,Following,5
49501,Inactive,150
50001,Recruiting,8
50001,Scouting,14
50001,Assessing,23
50001,Following,5
50001,Inactive,150
50501,Recruiting,9
50501,Scouting,14
50501,Assessing,22
50501,Following,5
50501,Inactive,150
51001,Recruiting,9
51001,Scouting,14
51001,Assessing,24
51001,Following,3
51001,Inactive,150
51501,Recruiting,9
51501,Scouting,14
51501,Assessing,25
51501,Following,2
51501,Inactive,150
52001,Recruiting,9
52001,Scouting,13
52001,Assessing,27
52001,Following,1
52001,Inactive,150
52501,Recruiting,11
52501,Scouting,12
52501,Assessing,26
52501,Inactive,151
53001,Recruiting,13
53001,Scouting,12
53001,Assessing,24
53001,Inactive,151
53501,Recruiting,14
53501,Scouting,12
53501,Assessing,23
53501,Inactive,151
54001,Recruiting,14
54001,Scouting,12
54001,Assessing,23
54001,Inactive,151
54501,Recruiting,14
54501,Scouting,13
54501,Assessing,22
54501,Inactive,151
55001,Recruiting,14
55001,Scouting,14
55001,Assessing,21
55001,Inactive,151
55501,Recruiting,14
55501,Scouting,14
55501,Assessing,21
55501,Inactive,151
56001,Recruiting,14
56001,Scouting,12
56001,Assessing,22
56001,Following,1
56001,Inactive,151
56501,Recruiting,14
56501,Scouting,12
56501,Assessing,23
56501,Inactive,151
57001,Recruiting,14
57001,Scouting,13
57001,Assessing,22
57001,Inactive,151
57501,Recruiting,15
57501,Scouting,13
57501,Assessing,21
57501,Inactive,151
58001,Recruiting,15
58001,Scouting,13
58001,Assessing,21
58001,Inactive,151
58501,Recruiting,16
58501,Scouting,12
58501,Assessing,21
58501,Inactive,151
59001,Recruiting,16
59001,Scouting,12
59001,Assessing,21
59001,Inactive,151
59501,Recruiting,16
59501,Scouting,11
59501,Assessing,21
59501,Inactive,152
60001,Recruiting,18
60001,Scouting,11
60001,Assessing,19
60001,Inactive,152
60501,Recruiting,20
60501,Scouting,10
60501,Assessing,17
60501,Inactive,153
61001,Recruiting,20
61001,Scouting,10
61001,Assessing,17
61001,Inactive,153
61501,Recruiting,20
61501,Scouting,10
61501,Assessing,17
61501,Inactive,153
62001,Recruiting,20
62001,Scouting,10
62001,Assessing,17
62001,Inactive,153
62501,Recruiting,20
62501,Inactive,153
62501,Assessing,17
62501,Scouting,10
63001,Recruiting,21
63001,Inactive,153
63001,Assessing,16
63001,Scouting,10
63501,Recruiting,21
63501,Inactive,153
63501,Assessing,16
63501,Scouting,10
64001,Recruiting,21
64001,Scouting,12
64001,Assessing,16
64001,Inactive,151
64501,Recruiting,22
64501,Scouting,12
64501,Assessing,15
64501,Inactive,151
65001,Recruiting,24
65001,Scouting,12
65001,Assessing,13
65001,Inactive,151
65501,Recruiting,24
65501,Scouting,12
65501,Assessing,13
65501,Inactive,151
66001,Recruiting,25
66001,Scouting,11
66001,Assessing,12
66001,Following,1
66001,Inactive,151
66501,Recruiting,24
66501,Scouting,11
66501,Assessing,13
66501,Following,1
66501,Inactive,151
67001,Recruiting,25
67001,Scouting,11
67001,Assessing,12
67001,Following,1
67001,Inactive,151
67501,Recruiting,27
67501,Scouting,12
67501,Assessing,9
67501,Following,1
67501,Inactive,151
68001,Recruiting,28
68001,Scouting,10
68001,Assessing,8
68001,Inactive,153
68001,Following,1
68501,Recruiting,29
68501,Scouting,10
68501,Assessing,7
68501,Inactive,153
68501,Following,1
69001,Recruiting,29
69001,Scouting,11
69001,Assessing,6
69001,Inactive,153
69001,Following,1
69501,Recruiting,29
69501,Scouting,12
69501,Assessing,6
69501,Inactive,152
69501,Following,1
70001,Recruiting,29
70001,Scouting,12
70001,Assessing,6
70001,Inactive,152
70001,Following,1
70501,Recruiting,29
70501,Scouting,12
70501,Assessing,7
70501,Inactive,152
71001,Recruiting,29
71001,Scouting,11
71001,Assessing,7
71001,Inactive,153
71501,Recruiting,28
71501,Scouting,11
71501,Assessing,7
71501,Inactive,154
72001,Recruiting,30
72001,Scouting,10
72001,Assessing,6
72001,Inactive,154
72501,Recruiting,31
72501,Scouting,11
72501,Inactive,153
72501,Assessing,5
73001,Recruiting,31
73001,Scouting,11
73001,Inactive,153
73001,Assessing,5
73501,Recruiting,30
73501,Scouting,11
73501,Inactive,154
73501,Assessing,5
74001,Recruiting,30
74001,Scouting,10
74001,Inactive,155
74001,Assessing,5
74501,Recruiting,30
74501,Scouting,10
74501,Inactive,155
74501,Assessing,5
75001,Recruiting,30
75001,Scouting,10
75001,Inactive,155
75001,Assessing,5
75501,Recruiting,30
75501,Scouting,10
75501,Inactive,155
75501,Assessing,5
76001,Recruiting,30
76001,Scouting,9
76001,Inactive,155
76001,Assessing,6
76501,Recruiting,29
76501,Scouting,8
76501,Inactive,157
76501,Assessing,6
77001,Recruiting,29
77001,Scouting,9
77001,Inactive,156
77001,Assessing,6
77501,Recruiting,29
77501,Scouting,9
77501,Inactive,156
77501,Assessing,6
78001,Recruiting,29
78001,Scouting,10
78001,Inactive,155
78001,Assessing,6
78501,Recruiting,28
78501,Scouting,10
78501,Inactive,155
78501,Assessing,7
79001,Recruiting,28
79001,Scouting,10
79001,Inactive,155
79001,Assessing,7
79501,Recruiting,28
79501,Scouting,11
79501,Inactive,155
79501,Assessing,6
80001,Recruiting,28
80001,Assessing,7
80001,Scouting,10
80001,Inactive,155
80501,Recruiting,28
80501,Assessing,7
80501,Scouting,10
80501,Inactive,155
81001,Recruiting,28
81001,Assessing,7
81001,Scouting,10
81001,Inactive,155
81501,Recruiting,28
81501,Assessing,7
81501,Scouting,9
81501,Inactive,156
82001,Recruiting,28
82001,Assessing,7
82001,Scouting,9
82001,Inactive,156
82501,Recruiting,28
82501,Assessing,7
82501,Scouting,9
82501,Inactive,156
83001,Recruiting,28
83001,Assessing,7
83001,Scouting,10
83001,Inactive,155
83501,Recruiting,29
83501,Assessing,6
83501,Scouting,10
83501,Inactive,155
84001,Recruiting,29
84001,Assessing,6
84001,Scouting,10
84001,Inactive,155
84501,Recruiting,29
84501,Assessing,7
84501,Scouting,9
84501,Inactive,155
85001,Recruiting,29
85001,Assessing,7
85001,Scouting,9
85001,Inactive,155
85501,Recruiting,29
85501,Assessing,7
85501,Scouting,9
85501,Inactive,155
86001,Recruiting,29
86001,Assessing,7
86001,Scouting,9
86001,Inactive,155
86501,Recruiting,29
86501,Assessing,7
86501,Scouting,9
86501,Inactive,155
87001,Recruiting,28
87001,Assessing,8
87001,Scouting,9
87001,Inactive,155
87501,Recruiting,27
87501,Assessing,9
87501,Scouting,8
87501,Inactive,156
88001,Recruiting,27
88001,Assessing,9
88001,Inactive,157
88001,Scouting,7
88501,Recruiting,27
88501,Assessing,8
88501,Inactive,158
88501,Scouting,7
89001,Recruiting,27
89001,Assessing,8
89001,Inactive,158
89001,Scouting,7
89501,Recruiting,27
89501,Assessing,8
89501,Inactive,158
89501,Scouting,7
90001,Recruiting,27
90001,Assessing,8
90001,Inactive,157
90001,Scouting,8
90501,Recruiting,27
90501,Assessing,8
90501,Inactive,157
90501,Scouting,8
91001,Recruiting,27
91001,Assessing,8
91001,Inactive,157
91001,Scouting,8
91501,Recruiting,27
91501,Assessing,8
91501,Inactive,157
91501,Scouting,8
92001,Recruiting,27
92001,Assessing,8
92001,Inactive,157
92001,Scouting,8
92501,Recruiting,27
92501,Assessing,8
92501,Inactive,158
92501,Scouting,7
93001,Recruiting,26
93001,Assessing,9
93001,Inactive,158
93001,Scouting,7
93501,Recruiting,26
93501,Assessing,9
93501,Inactive,158
93501,Scouting,7
94001,Recruiting,26
94001,Assessing,9
94001,Inactive,158
94001,Scouting,7
94501,Recruiting,26
94501,Assessing,9
94501,Inactive,158
94501,Scouting,7
95001,Recruiting,25
95001,Assessing,10
95001,Inactive,159
95001,Scouting,6
95501,Recruiting,25
95501,Assessing,10
95501,Inactive,159
95501,Scouting,6
96001,Recruiting,26
96001,Assessing,9
96001,Inactive,159
96001,Scouting,6
96501,Recruiting,26
96501,Scouting,7
96501,Inactive,159
96501,Assessing,8
97001,Recruiting,26
97001,Scouting,7
97001,Inactive,159
97001,Assessing,8
97501,Recruiting,26
97501,Scouting,7
97501,Inactive,159
97501,Assessing,8
