Tick,State,Ants
45001,Scouting,18
45001,Assessing,11
45001,Reversing,1
45001,Recruiting,5
45001,Following,1
45001,Inactive,164
45501,Scouting,18
45501,Assessing,11
45501,Recruiting,5
45501,Reversing,1
45501,Following,1
45501,Inactive,164
46001,Scouting,18
46001,Assessing,11
46001,Recruiting,6
46001,Following,2
46001,Inactive,163
46501,Scouting,18
46501,Assessing,11
46501,Recruiting,6
46501,Following,2
46501,Inactive,163
47001,Scouting,18
47001,Assessing,11
47001,Recruiting,6
47001,Following,3
47001,Inactive,162
47501,Scouting,18
47501,Assessing,11
47501,Recruiting,6
47501,Following,3
47501,Inactive,162
48001,Scouting,19
48001,Assessing,10
48001,Recruiting,6
48001,Following,4
48001,Inactive,161
48501,Scouting,18
48501,Assessing,11
48501,Recruiting,6
48501,Following,5
48501,Inactive,160
49001,Scouting,18
49001,Assessing,11
49001,Recruiting,6
49001,Following,5
49001,Inactive,160
49501,Scouting,16
49501,Assessing,13
49501,Recruiting,5
49501,Reversing,1
49501,Following,5
49501,Inactive,160
50001,Scouting,16
50001,Assessing,13
50001,Recruiting,7
50001,Inactive,160
50001,Following,4
50501,Scouting,15
50501,Assessing,12
50501,Recruiting,8
50501,Following,5
50501,Inactive,160
51001,Scouting,14
51001,Assessing,11
51001,Recruiting,9
51001,Following,6
51001,Inactive,160
51501,Scouting,14
51501,Assessing,11
51501,Recruiting,9
51501,Following,6
51501,Inactive,160
52001,Scouting,14
52001,Assessing,12
52001,Recruiting,9
52001,Following,5
52001,Inactive,160
52501,Scouting,14
52501,Assessing,12
52501,Recruiting,9
52501,Following,6
52501,Inactive,159
53001,Scouting,14
53001,Assessing,12
53001,Recruiting,9
53001,Following,6
53001,Inactive,159
53501,Scouting,14
53501,Assessing,12
53501,Recruiting,9
53501,Following,7
53501,Inactive,158
54001,Scouting,14
54001,Assessing,12
54001,Recruiting,9
54001,Following,6
54001,Inactive,159
54501,Scouting,14
54501,Assessing,12
54501,Recruiting,9
54501,Following,7
54501,Inactive,158
55001,Scouting,14
55001,Assessing,14
55001,Recruiting,9
55001,Inactive,158
55001,Following,5
55501,Scouting,14
55501,Assessing,14
55501,Recruiting,10
55501,Inactive,158
55501,Following,4
56001,Scouting,14
56001,Assessing,14
56001,Recruiting,10
56001,Inactive,158
56001,Following,4
56501,Scouting,14
56501,Assessing,13
56501,Recruiting,11
56501,Inactive,158
56501,Following,4
57001,Scouting,14
57001,Assessing,13
57001,Recruiting,12
57001,Inactive,157
57001,Following,4
57501,Scouting,14
57501,Assessing,13
57501,Recruiting,12
57501,Inactive,157
57501,Following,4
58001,Scouting,14
58001,Assessing,12
58001,Recruiting,13
58001,Inactive,157
58001,Following,4
58501,Scouting,12
58501,Assessing,14
58501,Recruiting,13
58501,Inactive,157
58501,Following,4
59001,Scouting,13
59001,Assessing,14
59001,Recruiting,13
59001,Inactive,156
59001,Following,4
59501,Scouting,13
59501,Assessing,13
59501,Recruiting,14
59501,Inactive,154
59501,Following,6
60001,Scouting,13
60001,Assessing,13
60001,Recruiting,14
60001,Inactive,154
60001,Following,6
60501,Scouting,12
60501,Assessing,13
60501,Recruiting,14
60501,Following,8
60501,Inactive,153
61001,Scouting,12
61001,Assessing,14
61001,Recruiting,14
61001,Following,7
61001,Inactive,153
61501,Scouting,12
61501,Assessing,15
61501,Recruiting,14
61501,Following,6
61501,Inactive,153
62001,Scouting,12
62001,Assessing,15
62001,Recruiting,13
62001,Reversing,1
62001,Following,6
62001,Inactive,153
62501,Scouting,12
62501,Assessing,15
62501,Recruiting,14
62501,Following,7
62501,Inactive,152
63001,Scouting,12
63001,Assessing,16
63001,Recruiting,14
63001,Following,7
63001,Inactive,151
63501,Assessing,18
63501,Scouting,10
63501,Recruiting,14
63501,Following,7
63501,Inactive,151
64001,Assessing,18
64001,Scouting,10
64001,Recruiting,14
64001,Following,7
64001,Inactive,151
64501,Assessing,18
64501,Scouting,10
64501,Recruiting,12
64501,Reversing,2
64501,Following,7
64501,Inactive,151
65001,Assessing,17
65001,Scouting,11
65001,Recruiting,14
65001,Following,7
65001,Inactive,151
65501,Assessing,17
65501,Scouting,10
65501,Recruiting,14
65501,Following,8
65501,Inactive,151
66001,Assessing,17
66001,Scouting,10
66001,Recruiting,14
66001,Following,8
66001,Inactive,151
66501,Assessing,16
66501,Scouting,11
66501,Recruiting,13
66501,Reversing,1
66501,Following,8
66501,Inactive,151
67001,Assessing,15
67001,Scouting,11
67001,Recruiting,14
67001,Following,9
67001,Inactive,151
67501,Assessing,16
67501,Scouting,12
67501,Recruiting,13
67501,Reversing,1
67501,Following,7
67501,Inactive,151
68001,Assessing,17
68001,Scouting,12
68001,Recruiting,14
68001,Following,6
68001,Inactive,151
68501,Assessing,17
68501,Scouting,12
68501,Recruiting,14
68501,Following,6
68501,Inactive,151
69001,Assessing,17
69001,Scouting,12
69001,Recruiting,14
69001,Following,6
69001,Inactive,151
69501,Assessing,19
69501,Scouting,12
69501,Recruiting,14
69501,Following,4
69501,Inactive,151
70001,Assessing,19
70001,Scouting,12
70001,Recruiting,15
70001,Following,3
70001,Inactive,151
70501,Assessing,20
70501,Scouting,12
70501,Recruiting,15
70501,Following,2
70501,Inactive,151
71001,Assessing,20
71001,Scouting,12
71001,Recruiting,16
71001,Following,1
71001,Inactive,151
71501,Assessing,20
71501,Scouting,12
71501,Recruiting,16
71501,Following,1
71501,Inactive,151
72001,Assessing,21
72001,Scouting,12
72001,Recruiting,15
72001,Following,1
72001,Inactive,151
72501,Assessing,22
72501,Scouting,12
72501,Recruiting,15
72501,Following,1
72501,Inactive,150
73001,Assessing,20
73001,Scouting,12
73001,Recruiting,17
73001,Following,1
73001,Inactive,150
73501,Assessing,20
73501,Scouting,12
73501,Recruiting,17
73501,Following,1
73501,Inactive,150
74001,Assessing,17
74001,Scouting,13
74001,Recruiting,18
74001,Reversing,1
74001,Following,1
74001,Inactive,150
74501,Assessing,17
74501,Scouting,13
74501,Recruiting,19
74501,Following,1
74501,Inactive,150
75001,Assessing,16
75001,Scouting,13
75001,Recruiting,19
75001,Reversing,1
75001,Following,1
75001,Inactive,150
75501,Assessing,16
75501,Scouting,13
75501,Recruiting,19
75501,Reversing,1
75501,Following,1
75501,Inactive,150
76001,Assessing,16
76001,Scouting,13
76001,Recruiting,19
76001,Following,2
76001,Inactive,150
76501,Assessing,16
76501,Scouting,13
76501,Recruiting,19
76501,Following,2
76501,Inactive,150
77001,Assessing,17
77001,Scouting,13
77001,Recruiting,16
77001,Following,3
77001,Reversing,1
77001,Inactive,150
77501,Assessing,16
77501,Scouting,13
77501,Following,4
77501,Recruiting,16
77501,Reversing,1
77501,Inactive,150
78001,Assessing,16
78001,Scouting,12
78001,Following,5
78001,Recruiting,17
78001,Inactive,150
78501,Scouting,11
78501,Assessing,16
78501,Following,6
78501,Recruiting,17
78501,Inactive,150
79001,Scouting,11
79001,Assessing,16
79001,Following,6
79001,Recruiting,17
79001,Inactive,150
79501,Scouting,12
79501,Assessing,15
79501,Following,6
79501,Recruiting,17
79501,Inactive,150
80001,Following,7
80001,Assessing,15
80001,Scouting,11
80001,Recruiting,17
80001,Inactive,150
80501,Assessing,17
80501,Scouting,11
80501,Following,5
80501,Recruiting,17
80501,Inactive,150
81001,Assessing,18
81001,Scouting,11
81001,Following,4
81001,Recruiting,17
81001,Inactive,150
81501,Assessing,18
81501,Scouting,11
81501,Following,4
81501,Recruiting,17
81501,Inactive,150
82001,Assessing,19
82001,Scouting,11
82001,Following,3
82001,Recruiting,17
82001,Inactive,150
82501,Assessing,19
82501,Scouting,10
82501,Following,4
82501,Recruiting,17
82501,Inactive,150
83001,Assessing,19
83001,Scouting,11
83001,Following,4
83001,Recruiting,16
83001,Inactive,150
83501,Assessing,19
83501,Scouting,9
83501,Following,5
83501,Recruiting,17
83501,Inactive,150
84001,Assessing,20
84001,Scouting,9
84001,Following,4
84001,Recruiting,16
84001,Reversing,1
84001,Inactive,150
84501,Assessing,20
84501,Scouting,9
84501,Following,4
84501,Recruiting,16
84501,Reversing,1
84501,Inactive,150
85001,Assessing,20
85001,Scouting,9
85001,Following,3
85001,Recruiting,18
85001,Inactive,150
85501,Assessing,21
85501,Scouting,8
85501,Following,4
85501,Recruiting,17
85501,Inactive,150
86001,Assessing,21
86001,Scouting,8
86001,Following,4
86001,Recruiting,17
86001,Inactive,150
86501,Assessing,20
86501,Scouting,8
86501,Following,4
86501,Recruiting,18
86501,Inactive,150
87001,Assessing,20
87001,Scouting,8
87001,Following,4
87001,Recruiting,18
87001,Inactive,150
87501,Assessing,18
87501,Scouting,8
87501,Following,4
87501,Recruiting,19
87501,Reversing,1
87501,Inactive,150
88001,Assessing,19
88001,Following,4
88001,Scouting,7
88001,Recruiting,20
88001,Inactive,150
88501,Assessing,20
88501,Following,4
88501,Scouting,6
88501,Recruiting,20
88501,Inactive,150
89001,Assessing,20
89001,Following,3
89001,Scouting,6
89001,Recruiting,21
89001,Inactive,150
89501,Assessing,19
89501,Following,5
89501,Scouting,5
89501,Recruiting,20
89501,Reversing,1
89501,Inactive,150
90001,Assessing,20
90001,Following,3
90001,Scouting,6
90001,Recruiting,21
90001,Inactive,150
90501,Assessing,19
90501,Following,3
90501,Scouting,6
90501,Recruiting,22
90501,Inactive,150
91001,Assessing,19
91001,Scouting,7
91001,Following,2
91001,Recruiting,22
91001,Inactive,150
91501,Assessing,19
91501,Scouting,7
91501,Following,2
91501,Recruiting,22
91501,Inactive,150
92001,Assessing,18
92001,Scouting,7
92001,Following,2
92001,Recruiting,23
92001,Inactive,150
92501,Assessing,19
92501,Scouting,7
92501,Following,2
92501,Recruiting,21
92501,Reversing,1
92501,Inactive,150
93001,Assessing,19
93001,Scouting,7
93001,Following,2
93001,Recruiting,22
93001,Inactive,150
93501,Assessing,20
93501,Scouting,7
93501,Following,2
93501,Recruiting,21
93501,Inactive,150
94001,Assessing,20
94001,Following,3
94001,Scouting,6
94001,Recruiting,20
94001,Reversing,1
94001,Inactive,150
94501,Assessing,19
94501,Recruiting,22
94501,Following,3
94501,Scouting,6
94501,Inactive,150
95001,Assessing,20
95001,Recruiting,21
95001,Following,3
95001,Scouting,6
95001,Inactive,150
95501,Assessing,20
95501,Recruiting,21
95501,Following,3
95501,Scouting,6
95501,Inactive,150
96001,Assessing,20
96001,Recruiting,20
96001,Following,2
96001,Scouting,6
96001,Reversing,1
96001,Inactive,151
96501,Assessing,20
96501,Recruiting,21
96501,Following,2
96501,Scouting,6
96501,Inactive,151
97001,Assessing,20
97001,Recruiting,21
97001,Following,3
97001,Scouting,5
97001,Inactive,151
97501,Assessing,19
97501,Recruiting,21
97501,Following,3
97501,Scouting,5
97501,Inactive,151
97501,Reversing,1
98001,Scouting,5
98001,Recruiting,19
98001,Following,3
98001,Assessing,19
98001,Inactive,152
98001,Reversing,2
98501,Scouting,5
98501,Recruiting,21
98501,Following,3
98501,Assessing,19
98501,Inactive,152
99001,Assessing,20
99001,Recruiting,21
99001,Scouting,5
99001,Inactive,151
99001,Following,3
99501,Assessing,19
99501,Recruiting,22
99501,Scouting,5
99501,Inactive,151
99501,Following,2
99501,Reversing,1
100001,Assessing,19
100001,Recruiting,23
100001,Scouting,6
100001,Following,2
100001,Inactive,150
100501,Assessing,19
100501,Recruiting,22
100501,Scouting,6
100501,Following,2
100501,Reversing,1
100501,Inactive,150
101001,Assessing,18
101001,Recruiting,23
101001,Scouting,6
101001,Following,2
101001,Reversing,1
101001,Inactive,150
101501,Assessing,18
101501,Recruiting,24
101501,Scouting,6
101501,Following,2
101501,Inactive,150
102001,Assessing,18
102001,Recruiting,23
102001,Scouting,5
102001,Following,3
102001,Reversing,1
102001,Inactive,150
102501,Assessing,16
102501,Recruiting,23
102501,Scouting,7
102501,Reversing,1
102501,Following,2
102501,Inactive,151
103001,Assessing,16
103001,Recruiting,24
103001,Scouting,6
103001,Following,3
103001,Inactive,151
103501,Assessing,18
103501,Recruiting,23
103501,Scouting,6
103501,Following,2
103501,Inactive,151
104001,Assessing,17
104001,Reversing,3
104001,Scouting,6
104001,Recruiting,21
104001,Following,3
104001,Inactive,150
104501,Assessing,17
104501,Recruiting,23
104501,Scouting,6
104501,Following,3
104501,Reversing,1
104501,Inactive,150
105001,Assessing,17
105001,Recruiting,23
105001,Scouting,6
105001,Following,3
105001,Reversing,1
105001,Inactive,150
105501,Assessing,17
105501,Recruiting,22
105501,Scouting,6
105501,Following,3
105501,Reversing,2
105501,Inactive,150
106001,Assessing,17
106001,Recruiting,23
106001,Scouting,6
106001,Following,3
106001,Reversing,1
106001,Inactive,150
106501,Assessing,16
106501,Recruiting,24
106501,Scouting,6
106501,Following,3
106501,Reversing,1
106501,Inactive,150
107001,Assessing,15
107001,Recruiting,24
107001,Scouting,6
107001,Following,3
107001,Reversing,2
107001,Inactive,150
107501,Assessing,16
107501,Recruiting,25
107501,Scouting,6
107501,Following,2
107501,Reversing,1
107501,Inactive,150
108001,Assessing,16
108001,Recruiting,25
108001,Scouting,6
108001,Following,1
108001,Inactive,151
108001,Reversing,1
108501,Assessing,15
108501,Recruiting,26
108501,Scouting,6
108501,Following,1
108501,Inactive,151
108501,Reversing,1
109001,Assessing,15
109001,Recruiting,25
109001,Scouting,6
109001,Following,2
109001,Inactive,151
109001,Reversing,1
109501,Assessing,16
109501,Recruiting,23
109501,Scouting,6
109501,Following,2
109501,Reversing,3
109501,Inactive,150
110001,Assessing,16
110001,Recruiting,24
110001,Scouting,6
110001,Following,2
110001,Reversing,2
110001,Inactive,150
110501,Assessing,14
110501,Recruiting,26
110501,Scouting,6
110501,Following,2
110501,Reversing,2
110501,Inactive,150
111001,Assessing,14
111001,Recruiting,25
111001,Scouting,6
111001,Following,2
111001,Inactive,151
111001,Reversing,2
111501,Assessing,13
111501,Recruiting,25
111501,Scouting,7
111501,Following,2
111501,Inactive,151
111501,Reversing,2
112001,Assessing,14
112001,Recruiting,25
112001,Scouting,6
112001,Following,2
112001,Inactive,151
112001,Reversing,2
112501,Assessing,13
112501,Recruiting,25
112501,Scouting,6
112501,Following,3
112501,Reversing,3
112501,Inactive,150
113001,Assessing,13
113001,Recruiting,23
113001,Reversing,4
113001,Scouting,6
113001,Inactive,152
113001,Following,2
113501,Assessing,13
113501,Recruiting,23
113501,Scouting,6
113501,Inactive,152
113501,Following,2
113501,Reversing,4
114001,Assessing,13
114001,Recruiting,25
114001,Scouting,6
114001,Inactive,152
114001,Following,2
114001,Reversing,2
114501,Assessing,13
114501,Recruiting,23
114501,Scouting,6
114501,Reversing,3
114501,Inactive,153
114501,Following,2
115001,Assessing,13
115001,Recruiting,24
115001,Scouting,7
115001,Inactive,152
115001,Following,2
115001,Reversing,2
115501,Scouting,8
115501,Assessing,11
115501,Recruiting,25
115501,Inactive,152
115501,Following,2
115501,Reversing,2
116001,Scouting,8
116001,Assessing,10
116001,Recruiting,25
116001,Reversing,3
116001,Inactive,152
116001,Following,2
116501,Assessing,10
116501,Recruiting,25
116501,Scouting,8
116501,Inactive,152
116501,Reversing,3
116501,Following,2
117001,Assessing,10
117001,Recruiting,24
117001,Scouting,8
117001,Inactive,152
117001,Reversing,4
117001,Following,2
117501,Assessing,10
117501,Recruiting,25
117501,Scouting,8
117501,Reversing,3
117501,Inactive,152
117501,Following,2
118001,Assessing,10
118001,Recruiting,25
118001,Scouting,8
118001,Inactive,151
118001,Following,3
118001,Reversing,3
118501,Assessing,10
118501,Recruiting,26
118501,Scouting,8
118501,Inactive,151
118501,Following,2
118501,Reversing,3
119001,Assessing,10
119001,Recruiting,26
119001,Reversing,3
119001,Scouting,8
119001,Inactive,151
119001,Following,2
119501,Assessing,9
119501,Recruiting,25
119501,Scouting,8
119501,Inactive,152
119501,Reversing,4
119501,Following,2
120001,Assessing,9
120001,Recruiting,27
120001,Scouting,8
120001,Inactive,152
120001,Following,2
120001,Reversing,2
120501,Assessing,9
120501,Recruiting,27
120501,Scouting,8
120501,Inactive,152
120501,Following,2
120501,Reversing,2
121001,Assessing,7
121001,Recruiting,25
121001,Scouting,9
121001,Reversing,4
121001,Inactive,152
121001,Following,3
121501,Assessing,8
121501,Recruiting,25
121501,Scouting,7
121501,Reversing,4
121501,Inactive,152
121501,Following,4
122001,Assessing,8
122001,Recruiting,28
122001,Scouting,7
122001,Reversing,3
122001,Inactive,152
122001,Following,2
122501,Assessing,8
122501,Reversing,3
122501,Recruiting,28
122501,Scouting,7
122501,Following,3
122501,Inactive,151
123001,Assessing,7
123001,Reversing,6
123001,Recruiting,24
123001,Scouting,8
123001,Following,4
123001,Inactive,151
123501,Assessing,7
123501,Reversing,5
123501,Recruiting,25
123501,Scouting,8
123501,Following,4
123501,Inactive,151
124001,Assessing,7
124001,Reversing,6
124001,Recruiting,24
124001,Scouting,7
124001,Inactive,152
124001,Following,4
124501,Assessing,7
124501,Reversing,6
124501,Recruiting,24
124501,Scouting,7
124501,Inactive,152
124501,Following,4
125001,Assessing,7
125001,Reversing,5
125001,Recruiting,25
125001,Scouting,7
125001,Inactive,152
125001,Following,4
125501,Assessing,7
125501,Reversing,9
125501,Recruiting,21
125501,Scouting,8
125501,Following,4
125501,Inactive,151
126001,Assessing,6
126001,Reversing,5
126001,Recruiting,26
126001,Scouting,8
126001,Following,4
126001,Inactive,151
126501,Assessing,6
126501,Reversing,6
126501,Recruiting,25
126501,Scouting,9
126501,Following,4
126501,Inactive,150
127001,Assessing,6
127001,Reversing,5
127001,Recruiting,26
127001,Scouting,8
127001,Following,5
127001,Inactive,150
127501,Assessing,6
127501,Reversing,5
127501,Recruiting,26
127501,Scouting,8
127501,Following,4
127501,Inactive,151
128001,Assessing,6
128001,Reversing,4
128001,Recruiting,27
128001,Scouting,8
128001,Following,4
128001,Inactive,151
128501,Assessing,6
128501,Reversing,4
128501,Recruiting,27
128501,Scouting,8
128501,Following,4
128501,Inactive,151
129001,Assessing,6
129001,Reversing,3
129001,Recruiting,28
129001,Scouting,8
129001,Following,4
129001,Inactive,151
129501,Assessing,6
129501,Reversing,3
129501,Recruiting,28
129501,Scouting,8
129501,Following,4
129501,Inactive,151
130001,Assessing,5
130001,Reversing,3
130001,Scouting,9
130001,Recruiting,28
130001,Following,4
130001,Inactive,151
130501,Scouting,10
130501,Assessing,5
130501,Reversing,2
130501,Recruiting,29
130501,Following,3
130501,Inactive,151
131001,Scouting,10
131001,Assessing,5
131001,Reversing,4
131001,Recruiting,28
131001,Following,2
131001,Inactive,151
131501,Scouting,10
131501,Assessing,6
131501,Reversing,5
131501,Recruiting,27
131501,Following,2
131501,Inactive,150
132001,Scouting,9
132001,Assessing,6
132001,Reversing,4
132001,Inactive,151
132001,Recruiting,28
132001,Following,2
132501,Scouting,9
132501,Recruiting,33
132501,Inactive,151
132501,Assessing,5
132501,Reversing,1
132501,Following,1
133001,Scouting,10
133001,Recruiting,32
133001,Assessing,5
133001,Inactive,151
133001,Reversing,1
133001,Following,1
133501,Scouting,9
133501,Recruiting,31
133501,Inactive,152
133501,Assessing,6
133501,Reversing,1
133501,Following,1
134001,Scouting,9
134001,Recruiting,28
134001,Reversing,4
134001,Following,3
134001,Assessing,6
134001,Inactive,150
134501,Scouting,9
134501,Recruiting,26
134501,Reversing,6
134501,Following,3
134501,Assessing,6
134501,Inactive,150
135001,Scouting,9
135001,Recruiting,27
135001,Reversing,4
135001,Following,3
135001,Assessing,6
135001,Inactive,151
135501,Scouting,9
135501,Recruiting,26
135501,Reversing,5
135501,Following,3
135501,Assessing,6
135501,Inactive,151
136001,Scouting,9
136001,Reversing,5
136001,Recruiting,26
136001,Following,3
136001,Assessing,6
136001,Inactive,151
136501,Scouting,9
136501,Recruiting,27
136501,Reversing,4
136501,Following,3
136501,Assessing,6
136501,Inactive,151
137001,Scouting,9
137001,Recruiting,27
137001,Reversing,4
137001,Following,3
137001,Assessing,6
137001,Inactive,151
137501,Scouting,10
137501,Recruiting,27
137501,Reversing,3
137501,Following,3
137501,Assessing,6
137501,Inactive,151
138001,Scouting,9
138001,Recruiting,26
138001,Inactive,152
138001,Reversing,4
138001,Following,3
138001,Assessing,6
138501,Scouting,9
138501,Recruiting,27
138501,Inactive,152
138501,Reversing,3
138501,Following,3
138501,Assessing,6
139001,Scouting,9
139001,Recruiting,26
139001,Inactive,152
139001,Reversing,4
139001,Following,3
139001,Assessing,6
139501,Scouting,10
139501,Recruiting,26
139501,Inactive,152
139501,Reversing,3
139501,Following,3
139501,Assessing,6
140001,Scouting,10
140001,Recruiting,25
140001,Inactive,151
140001,Reversing,4
140001,Following,4
140001,Assessing,6
140501,Scouting,10
140501,Recruiting,24
140501,Inactive,151
140501,Reversing,5
140501,Following,4
140501,Assessing,6
141001,Scouting,10
141001,Recruiting,26
141001,Inactive,151
141001,Reversing,3
141001,Following,3
141001,Assessing,7
141501,Scouting,10
141501,Reversing,5
141501,Recruiting,24
141501,Inactive,151
141501,Following,3
