Tick,State,Ants
47001,Inactive,153
47501,Following,3
47501,Assessing,20
47501,Scouting,15
47501,Recruiting,9
47501,Inactive,153
48001,Following,2
48001,Assessing,21
48001,Scouting,15
48001,Recruiting,9
48001,Inactive,153
48501,Following,3
48501,Assessing,20
48501,Scouting,14
48501,Recruiting,9
48501,Inactive,153
48501,Reversing,1
49001,Following,4
49001,Assessing,20
49001,Scouting,13
49001,Recruiting,9
49001,Inactive,153
49001,Reversing,1
49501,Following,4
49501,Assessing,20
49501,Scouting,13
49501,Recruiting,9
49501,Inactive,153
49501,Reversing,1
50001,Following,4
50001,Assessing,19
50001,Scouting,13
50001,Recruiting,10
50001,Inactive,153
50001,Reversing,1
50501,Assessing,19
50501,Scouting,14
50501,Recruiting,10
50501,Following,3
50501,Inactive,153
50501,Reversing,1
51001,Assessing,18
51001,Scouting,15
51001,Recruiting,10
51001,Following,3
51001,Inactive,153
51001,Reversing,1
51501,Assessing,16
51501,Scouting,17
51501,Recruiting,10
51501,Following,3
51501,Inactive,153
51501,Reversing,1
52001,Assessing,16
52001,Scouting,17
52001,Recruiting,11
52001,Following,3
52001,Inactive,152
52001,Reversing,1
52501,Assessing,16
52501,Scouting,17
52501,Recruiting,11
52501,Following,3
52501,Inactive,152
52501,Reversing,1
53001,Assessing,16
53001,Scouting,17
53001,Recruiting,11
53001,Inactive,152
53001,Reversing,2
53001,Following,2
53501,Assessing,15
53501,Scouting,16
53501,Recruiting,13
53501,Inactive,152
53501,Reversing,2
53501,Following,2
54001,Assessing,16
54001,Scouting,16
54001,Recruiting,14
54001,Inactive,152
54001,Reversing,1
54001,Following,1
54501,Assessing,15
54501,Scouting,17
54501,Recruiting,14
54501,Inactive,152
54501,Reversing,1
54501,Following,1
55001,Assessing,15
55001,Scouting,16
55001,Recruiting,12
55001,Inactive,153
55001,Reversing,3
55001,Following,1
55501,Assessing,16
55501,Scouting,15
55501,Recruiting,14
55501,Inactive,153
55501,Reversing,1
55501,Following,1
56001,Assessing,16
56001,Scouting,13
56001,Recruiting,14
56001,Inactive,154
56001,Reversing,2
56001,Following,1
56501,Assessing,16
56501,Scouting,14
56501,Recruiting,15
56501,Inactive,154
56501,Reversing,1
57001,Assessing,16
57001,Scouting,14
57001,Recruiting,15
57001,Inactive,154
57001,Reversing,1
57501,Assessing,15
57501,Scouting,15
57501,Recruiting,15
57501,Inactive,154
57501,Reversing,1
58001,Assessing,14
58001,Scouting,15
58001,Recruiting,12
58001,Inactive,154
58001,Following,2
58001,Reversing,3
58501,Assessing,16
58501,Inactive,154
58501,Recruiting,12
58501,Scouting,13
58501,Following,2
58501,Reversing,3
59001,Assessing,16
59001,Inactive,154
59001,Recruiting,12
59001,Scouting,13
59001,Following,2
59001,Reversing,3
59501,Assessing,17
59501,Inactive,153
59501,Recruiting,11
59501,Scouting,12
59501,Following,3
59501,Reversing,4
60001,Assessing,17
60001,Inactive,153
60001,Reversing,7
60001,Scouting,12
60001,Following,3
60001,Recruiting,8
60501,Assessing,16
60501,Recruiting,11
60501,Inactive,152
60501,Scouting,12
60501,Following,4
60501,Reversing,5
61001,Assessing,15
61001,Recruiting,11
61001,Inactive,152
61001,Scouting,12
61001,Following,4
61001,Reversing,6
61501,Assessing,15
61501,Recruiting,11
61501,Inactive,152
61501,Scouting,12
61501,Following,4
61501,Reversing,6
62001,Assessing,15
62001,Recruiting,11
62001,Inactive,152
62001,Scouting,12
62001,Following,4
62001,Reversing,6
62501,Assessing,16
62501,Recruiting,11
62501,Inactive,153
62501,Scouting,11
62501,Following,4
62501,Reversing,5
63001,Assessing,16
63001,Recruiting,13
63001,Inactive,153
63001,Scouting,11
63001,Following,3
63001,Reversing,4
63501,Assessing,15
63501,Recruiting,14
63501,Inactive,152
63501,Scouting,12
63501,Following,3
63501,Reversing,4
64001,Assessing,16
64001,Recruiting,12
64001,Inactive,152
64001,Scouting,12
64001,Following,3
64001,Reversing,5
64501,Assessing,15
64501,Recruiting,15
64501,Inactive,152
64501,Scouting,12
64501,Reversing,4
64501,Following,2
65001,Assessing,15
65001,Recruiting,17
65001,Scouting,13
65001,Following,1
65001,Inactive,152
65001,Reversing,2
65501,Assessing,15
65501,Recruiting,18
65501,Scouting,13
65501,Following,1
65501,Inactive,152
65501,Reversing,1
66001,Assessing,15
66001,Recruiting,17
66001,Scouting,13
66001,Following,1
66001,Reversing,2
66001,Inactive,152
66501,Assessing,16
66501,Recruiting,17
66501,Scouting,12
66501,Following,1
66501,Inactive,152
66501,Reversing,2
67001,Assessing,17
67001,Inactive,152
67001,Scouting,11
67001,Recruiting,16
67001,Following,2
67001,Reversing,2
67501,Assessing,17
67501,Inactive,152
67501,Scouting,11
67501,Recruiting,15
67501,Reversing,3
67501,Following,2
68001,Scouting,12
68001,Inactive,152
68001,Assessing,17
68001,Recruiting,16
68001,Reversing,2
68001,Following,1
68501,Scouting,12
68501,Following,3
68501,Assessing,17
68501,Recruiting,15
68501,Reversing,3
68501,Inactive,150
69001,Scouting,13
69001,Following,3
69001,Assessing,17
69001,Recruiting,13
69001,Reversing,4
69001,Inactive,150
69501,Scouting,13
69501,Following,3
69501,Assessing,16
69501,Recruiting,15
69501,Reversing,3
69501,Inactive,150
70001,Scouting,13
70001,Following,3
70001,Assessing,15
70001,Recruiting,15
70001,Reversing,3
70001,Inactive,151
70501,Scouting,13
70501,Following,3
70501,Assessing,15
70501,Recruiting,15
70501,Reversing,3
70501,Inactive,151
71001,Scouting,11
71001,Following,3
71001,Assessing,16
71001,Recruiting,15
71001,Reversing,3
71001,Inactive,152
71501,Scouting,11
71501,Following,2
71501,Assessing,15
71501,Recruiting,17
71501,Reversing,3
71501,Inactive,152
72001,Scouting,12
72001,Following,1
72001,Assessing,14
72001,Recruiting,18
72001,Reversing,4
72001,Inactive,151
72501,Scouting,12
72501,Following,2
72501,Assessing,13
72501,Recruiting,19
72501,Reversing,4
72501,Inactive,150
73001,Scouting,12
73001,Following,2
73001,Assessing,13
73001,Recruiting,18
73001,Reversing,5
73001,Inactive,150
73501,Scouting,12
73501,Following,2
73501,Assessing,13
73501,Recruiting,17
73501,Reversing,6
73501,Inactive,150
74001,Scouting,12
74001,Recruiting,22
74001,Assessing,13
74001,Reversing,2
74001,Following,1
74001,Inactive,150
74501,Scouting,12
74501,Recruiting,21
74501,Assessing,13
74501,Reversing,3
74501,Following,1
74501,Inactive,150
75001,Scouting,12
75001,Recruiting,21
75001,Assessing,13
75001,Reversing,3
75001,Following,1
75001,Inactive,150
75501,Scouting,12
75501,Recruiting,22
75501,Assessing,11
75501,Following,2
75501,Reversing,3
75501,Inactive,150
76001,Scouting,11
76001,Recruiting,24
76001,Assessing,11
76001,Following,2
76001,Reversing,2
76001,Inactive,150
76501,Scouting,10
76501,Recruiting,23
76501,Assessing,11
76501,Reversing,3
76501,Following,2
76501,Inactive,151
77001,Scouting,8
77001,Recruiting,23
77001,Assessing,12
77001,Following,3
77001,Reversing,2
77001,Inactive,152
77501,Scouting,8
77501,Reversing,3
77501,Recruiting,23
77501,Assessing,11
77501,Following,3
77501,Inactive,152
78001,Scouting,8
78001,Recruiting,26
78001,Assessing,11
78001,Following,2
78001,Inactive,152
78001,Reversing,1
78501,Scouting,8
78501,Recruiting,26
78501,Assessing,12
78501,Following,1
78501,Inactive,152
78501,Reversing,1
79001,Scouting,8
79001,Recruiting,26
79001,Assessing,12
79001,Following,1
79001,Inactive,152
79001,Reversing,1
79501,Scouting,8
79501,Recruiting,25
79501,Assessing,11
79501,Following,1
79501,Reversing,3
79501,Inactive,152
80001,Scouting,8
80001,Recruiting,27
80001,Assessing,11
80001,Following,1
80001,Inactive,152
80001,Reversing,1
80501,Scouting,8
80501,Recruiting,26
80501,Assessing,12
80501,Reversing,2
80501,Inactive,152
81001,Scouting,8
81001,Recruiting,27
81001,Assessing,12
81001,Inactive,152
81001,Reversing,1
81501,Scouting,8
81501,Recruiting,25
81501,Assessing,12
81501,Reversing,3
81501,Inactive,151
81501,Following,1
82001,Scouting,8
82001,Recruiting,24
82001,Assessing,12
82001,Reversing,3
82001,Inactive,151
82001,Following,2
82501,Scouting,9
82501,Recruiting,23
82501,Assessing,10
82501,Reversing,5
82501,Inactive,151
82501,Following,2
83001,Scouting,9
83001,Recruiting,25
83001,Assessing,10
83001,Reversing,3
83001,Inactive,151
83001,Following,2
83501,Scouting,9
83501,Recruiting,22
83501,Assessing,10
83501,Reversing,6
83501,Inactive,151
83501,Following,2
84001,Scouting,8
84001,Recruiting,25
84001,Assessing,10
84001,Reversing,3
84001,Following,3
84001,Inactive,151
84501,Scouting,8
84501,Recruiting,25
84501,Assessing,10
84501,Reversing,3
84501,Following,3
84501,Inactive,151
85001,Scouting,8
85001,Recruiting,26
85001,Assessing,10
85001,Reversing,2
85001,Following,3
85001,Inactive,151
85501,Scouting,7
85501,Recruiting,25
85501,Assessing,11
85501,Reversing,4
85501,Inactive,151
85501,Following,2
86001,Scouting,7
86001,Recruiting,26
86001,Assessing,12
86001,Reversing,2
86001,Inactive,151
86001,Following,2
86501,Scouting,6
86501,Recruiting,25
86501,Assessing,13
86501,Reversing,3
86501,Inactive,151
86501,Following,2
87001,Scouting,7
87001,Recruiting,26
87001,Assessing,13
87001,Reversing,2
87001,Inactive,151
87001,Following,1
87501,Scouting,7
87501,Recruiting,23
87501,Assessing,13
87501,Reversing,4
87501,Inactive,152
87501,Following,1
88001,Scouting,7
88001,Recruiting,25
88001,Assessing,14
88001,Reversing,2
88001,Inactive,152
88501,Scouting,6
88501,Recruiting,23
88501,Inactive,153
88501,Reversing,4
88501,Assessing,14
89001,Following,1
89001,Recruiting,23
89001,Scouting,6
89001,Inactive,153
89001,Assessing,13
89001,Reversing,4
89501,Following,2
89501,Recruiting,21
89501,Scouting,6
89501,Reversing,6
89501,Assessing,13
89501,Inactive,152
90001,Following,3
90001,Recruiting,21
90001,Scouting,6
90001,Assessing,14
90001,Reversing,5
90001,Inactive,151
90501,Following,4
90501,Recruiting,21
90501,Scouting,6
90501,Assessing,14
90501,Reversing,5
90501,Inactive,150
91001,Following,4
91001,Recruiting,22
91001,Scouting,6
91001,Assessing,14
91001,Reversing,4
91001,Inactive,150
91501,Following,4
91501,Recruiting,21
91501,Scouting,5
91501,Assessing,16
91501,Reversing,4
91501,Inactive,150
92001,Following,4
92001,Recruiting,21
92001,Scouting,5
92001,Assessing,16
92001,Reversing,4
92001,Inactive,150
92501,Following,4
92501,Recruiting,21
92501,Scouting,5
92501,Assessing,16
92501,Reversing,4
92501,Inactive,150
93001,Following,4
93001,Recruiting,22
93001,Scouting,5
93001,Assessing,15
93001,Reversing,4
93001,Inactive,150
93501,Assessing,15
93501,Recruiting,21
93501,Scouting,6
93501,Following,3
93501,Reversing,5
93501,Inactive,150
94001,Assessing,15
94001,Recruiting,22
94001,Scouting,6
94001,Following,3
94001,Reversing,4
94001,Inactive,150
94501,Assessing,16
94501,Recruiting,22
94501,Scouting,6
94501,Following,2
94501,Reversing,4
94501,Inactive,150
95001,Assessing,15
95001,Recruiting,24
95001,Scouting,6
95001,Reversing,4
95001,Following,1
95001,Inactive,150
95501,Assessing,15
95501,Recruiting,25
95501,Scouting,6
95501,Reversing,3
95501,Following,1
95501,Inactive,150
96001,Assessing,14
96001,Recruiting,24
96001,Scouting,7
96001,Reversing,5
96001,Inactive,150
96501,Assessing,14
96501,Reversing,3
96501,Scouting,7
96501,Recruiting,26
96501,Inactive,150
97001,Assessing,15
97001,Recruiting,27
97001,Scouting,7
97001,Reversing,1
97001,Inactive,150
97501,Assessing,15
97501,Recruiting,28
97501,Scouting,7
97501,Inactive,150
98001,Assessing,15
98001,Recruiting,26
98001,Scouting,7
98001,Reversing,1
98001,Inactive,151
98501,Assessing,15
98501,Recruiting,26
98501,Scouting,7
98501,Reversing,1
98501,Following,1
98501,Inactive,150
99001,Assessing,15
99001,Recruiting,24
99001,Scouting,7
99001,Reversing,3
99001,Following,1
99001,Inactive,150
99501,Assessing,15
99501,Recruiting,25
99501,Scouting,7
99501,Reversing,2
99501,Following,1
99501,Inactive,150
100001,Assessing,15
100001,Recruiting,25
100001,Scouting,7
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Assessing,16
100501,Recruiting,24
100501,Scouting,7
100501,Reversing,2
100501,Following,1
100501,Inactive,150
101001,Assessing,16
101001,Recruiting,25
101001,Scouting,7
101001,Reversing,1
101001,Following,1
101001,Inactive,150
101501,Assessing,14
101501,Recruiting,26
101501,Scouting,8
101501,Reversing,1
101501,Following,1
101501,Inactive,150
102001,Assessing,15
102001,Recruiting,24
102001,Scouting,8
102001,Reversing,2
102001,Following,1
102001,Inactive,150
102501,Assessing,14
102501,Recruiting,23
102501,Scouting,8
102501,Reversing,4
102501,Following,1
102501,Inactive,150
103001,Assessing,12
103001,Reversing,3
103001,Scouting,9
103001,Recruiting,26
103001,Inactive,150
103501,Assessing,12
103501,Recruiting,27
103501,Scouting,9
103501,Reversing,2
103501,Inactive,150
104001,Assessing,12
104001,Recruiting,28
104001,Scouting,8
104001,Following,1
104001,Reversing,1
104001,Inactive,150
104501,Assessing,11
104501,Recruiting,29
104501,Scouting,8
104501,Following,1
104501,Reversing,1
104501,Inactive,150
105001,Assessing,11
105001,Recruiting,30
105001,Following,1
105001,Scouting,7
105001,Reversing,1
105001,Inactive,150
105501,Assessing,11
105501,Recruiting,28
105501,Reversing,3
105501,Following,1
105501,Scouting,7
105501,Inactive,150
106001,Assessing,11
106001,Recruiting,30
106001,Following,1
106001,Scouting,7
106001,Reversing,1
106001,Inactive,150
106501,Assessing,10
106501,Recruiting,30
106501,Scouting,8
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Assessing,12
107001,Recruiting,28
107001,Scouting,7
107001,Reversing,3
107001,Inactive,150
107501,Assessing,12
107501,Recruiting,29
107501,Scouting,7
107501,Reversing,2
107501,Inactive,150
108001,Assessing,12
108001,Recruiting,28
108001,Scouting,7
108001,Reversing,3
108001,Inactive,150
108501,Assessing,12
108501,Recruiting,29
108501,Reversing,2
108501,Scouting,7
108501,Inactive,150
109001,Scouting,8
109001,Reversing,1
109001,Assessing,11
109001,Recruiting,30
109001,Inactive,150
109501,Scouting,8
109501,Recruiting,30
109501,Assessing,11
109501,Reversing,1
109501,Inactive,150
110001,Scouting,8
110001,Recruiting,31
110001,Assessing,11
110001,Inactive,150
