Tick,State,Ants
45001,Assessing,22
45001,Recruiting,12
45001,Scouting,8
45001,Following,6
45001,Inactive,152
45501,Assessing,23
45501,Recruiting,12
45501,Scouting,8
45501,Following,5
45501,Inactive,152
46001,Assessing,24
46001,Recruiting,12
46001,Scouting,8
46001,Following,4
46001,Inactive,152
46501,Assessing,24
46501,Recruiting,12
46501,Scouting,9
46501,Following,3
46501,Inactive,152
47001,Assessing,25
47001,Recruiting,12
47001,Scouting,8
47001,Following,4
47001,Inactive,151
47501,Assessing,22
47501,Recruiting,15
47501,Scouting,8
47501,Following,5
47501,Inactive,150
48001,Assessing,21
48001,Recruiting,16
48001,Scouting,7
48001,Following,6
48001,Inactive,150
48501,Assessing,21
48501,Recruiting,17
48501,Scouting,7
48501,Following,5
48501,Inactive,150
49001,Assessing,21
49001,Recruiting,17
49001,Scouting,7
49001,Following,5
49001,Inactive,150
49501,Assessing,20
49501,Recruiting,19
49501,Scouting,7
49501,Following,4
49501,Inactive,150
50001,Assessing,19
50001,Recruiting,19
50001,Scouting,7
50001,Following,5
50001,Inactive,150
50501,Assessing,19
50501,Recruiting,18
50501,Following,8
50501,Scouting,5
50501,Inactive,150
51001,Assessing,20
51001,Recruiting,18
51001,Following,8
51001,Scouting,4
51001,Inactive,150
51501,Assessing,21
51501,Recruiting,18
51501,Following,7
51501,Scouting,4
51501,Inactive,150
52001,Assessing,23
52001,Recruiting,18
52001,Following,5
52001,Scouting,4
52001,Inactive,150
52501,Assessing,24
52501,Recruiting,18
52501,Following,4
52501,Scouting,4
52501,Inactive,150
53001,Assessing,26
53001,Recruiting,17
53001,Scouting,4
53001,Following,3
53001,Inactive,150
53501,Assessing,27
53501,Recruiting,17
53501,Scouting,4
53501,Following,2
53501,Inactive,150
54001,Assessing,27
54001,Recruiting,17
54001,Scouting,4
54001,Following,2
54001,Inactive,150
54501,Assessing,29
54501,Recruiting,17
54501,Scouting,3
54501,Following,1
54501,Inactive,150
55001,Assessing,28
55001,Recruiting,18
55001,Scouting,3
55001,Following,1
55001,Inactive,150
55501,Assessing,30
55501,Recruiting,17
55501,Scouting,3
55501,Inactive,150
56001,Scouting,4
56001,Recruiting,16
56001,Assessing,30
56001,Inactive,150
56501,Scouting,4
56501,Recruiting,17
56501,Assessing,29
56501,Inactive,150
57001,Scouting,4
57001,Recruiting,17
57001,Assessing,29
57001,Inactive,150
57501,Scouting,4
57501,Recruiting,17
57501,Assessing,29
57501,Inactive,150
58001,Scouting,4
58001,Recruiting,15
58001,Assessing,30
58001,Reversing,1
58001,Inactive,150
58501,Scouting,4
58501,Recruiting,17
58501,Assessing,29
58501,Inactive,150
59001,Scouting,4
59001,Recruiting,18
59001,Reversing,1
59001,Assessing,27
59001,Inactive,150
59501,Scouting,4
59501,Recruiting,19
59501,Assessing,26
59501,Reversing,1
59501,Inactive,150
60001,Scouting,4
60001,Recruiting,20
60001,Assessing,26
60001,Inactive,150
60501,Scouting,4
60501,Recruiting,20
60501,Assessing,25
60501,Reversing,1
60501,Inactive,150
61001,Scouting,4
61001,Recruiting,19
61001,Assessing,25
61001,Reversing,2
61001,Inactive,150
61501,Scouting,4
61501,Recruiting,23
61501,Assessing,23
61501,Inactive,150
62001,Scouting,4
62001,Recruiting,22
62001,Assessing,23
62001,Reversing,1
62001,Inactive,150
62501,Scouting,4
62501,Recruiting,23
62501,Assessing,22
62501,Reversing,1
62501,Inactive,150
63001,Assessing,23
63001,Recruiting,22
63001,Scouting,3
63001,Reversing,2
63001,Inactive,150
63501,Assessing,24
63501,Recruiting,23
63501,Scouting,3
63501,Inactive,150
64001,Assessing,23
64001,Recruiting,23
64001,Scouting,3
64001,Reversing,1
64001,Inactive,150
64501,Assessing,22
64501,Reversing,3
64501,Recruiting,22
64501,Scouting,3
64501,Inactive,150
65001,Assessing,21
65001,Recruiting,25
65001,Inactive,151
65001,Scouting,2
65001,Reversing,1
65501,Assessing,21
65501,Recruiting,25
65501,Inactive,151
65501,Scouting,1
65501,Following,1
65501,Reversing,1
66001,Assessing,20
66001,Recruiting,27
66001,Scouting,2
66001,Following,1
66001,Inactive,150
66501,Assessing,17
66501,Recruiting,30
66501,Scouting,2
66501,Following,1
66501,Inactive,150
67001,Assessing,16
67001,Recruiting,30
67001,Scouting,2
67001,Reversing,1
67001,Following,1
67001,Inactive,150
67501,Assessing,18
67501,Recruiting,30
67501,Scouting,1
67501,Following,1
67501,Inactive,150
68001,Assessing,18
68001,Recruiting,30
68001,Scouting,1
68001,Following,1
68001,Inactive,150
68501,Assessing,17
68501,Recruiting,29
68501,Scouting,2
68501,Following,1
68501,Reversing,1
68501,Inactive,150
69001,Assessing,16
69001,Recruiting,29
69001,Scouting,2
69001,Reversing,2
69001,Inactive,151
69501,Assessing,16
69501,Recruiting,31
69501,Scouting,2
69501,Inactive,151
70001,Assessing,16
70001,Recruiting,31
70001,Scouting,2
70001,Inactive,151
70501,Assessing,14
70501,Recruiting,30
70501,Scouting,2
70501,Inactive,151
70501,Reversing,3
71001,Assessing,15
71001,Reversing,4
71001,Recruiting,29
71001,Scouting,1
71001,Following,1
71001,Inactive,150
71501,Assessing,13
71501,Recruiting,32
71501,Scouting,2
71501,Following,1
71501,Reversing,2
71501,Inactive,150
72001,Assessing,12
72001,Recruiting,33
72001,Scouting,2
72001,Reversing,2
72001,Following,1
72001,Inactive,150
72501,Assessing,12
72501,Recruiting,34
72501,Scouting,2
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Assessing,12
73001,Recruiting,33
73001,Scouting,2
73001,Following,1
73001,Reversing,2
73001,Inactive,150
73501,Assessing,11
73501,Recruiting,35
73501,Scouting,2
73501,Following,1
73501,Reversing,1
73501,Inactive,150
74001,Assessing,11
74001,Recruiting,35
74001,Scouting,2
74001,Following,1
74001,Reversing,1
74001,Inactive,150
74501,Assessing,11
74501,Recruiting,35
74501,Scouting,2
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Assessing,11
75001,Recruiting,33
75001,Scouting,2
75001,Reversing,3
75001,Following,1
75001,Inactive,150
75501,Assessing,11
75501,Recruiting,34
75501,Scouting,2
75501,Following,1
75501,Reversing,2
75501,Inactive,150
76001,Assessing,11
76001,Recruiting,35
76001,Scouting,2
76001,Reversing,2
76001,Inactive,150
76501,Assessing,11
76501,Recruiting,33
76501,Scouting,2
76501,Reversing,4
76501,Inactive,150
77001,Assessing,11
77001,Recruiting,35
77001,Scouting,2
77001,Reversing,2
77001,Inactive,150
77501,Scouting,3
77501,Recruiting,37
77501,Assessing,9
77501,Reversing,1
77501,Inactive,150
78001,Scouting,3
78001,Recruiting,37
78001,Assessing,9
78001,Reversing,1
78001,Inactive,150
78501,Scouting,3
78501,Recruiting,37
78501,Assessing,9
78501,Reversing,1
78501,Inactive,150
79001,Scouting,3
79001,Recruiting,38
79001,Assessing,8
79001,Reversing,1
79001,Inactive,150
79501,Scouting,3
79501,Recruiting,37
79501,Assessing,8
79501,Reversing,2
79501,Inactive,150
80001,Scouting,3
80001,Recruiting,36
80001,Reversing,2
80001,Assessing,9
80001,Inactive,150
80501,Scouting,3
80501,Recruiting,36
80501,Assessing,9
80501,Reversing,1
80501,Inactive,151
81001,Scouting,3
81001,Recruiting,35
81001,Reversing,2
81001,Assessing,9
81001,Inactive,151
81501,Scouting,3
81501,Recruiting,37
81501,Assessing,9
81501,Inactive,151
82001,Scouting,3
82001,Recruiting,37
82001,Assessing,9
82001,Inactive,151
82501,Scouting,3
82501,Recruiting,34
82501,Assessing,10
82501,Reversing,2
82501,Inactive,151
83001,Scouting,2
83001,Recruiting,32
83001,Assessing,10
83001,Reversing,4
83001,Inactive,151
83001,Following,1
83501,Scouting,2
83501,Recruiting,32
83501,Assessing,10
83501,Following,2
83501,Reversing,4
83501,Inactive,150
84001,Scouting,3
84001,Reversing,4
84001,Recruiting,32
84001,Assessing,8
84001,Following,2
84001,Inactive,151
84501,Scouting,3
84501,Recruiting,32
84501,Assessing,8
84501,Following,3
84501,Reversing,3
84501,Inactive,151
85001,Scouting,3
85001,Recruiting,31
85001,Assessing,8
85001,Following,4
85001,Reversing,4
85001,Inactive,150
85501,Scouting,3
85501,Recruiting,31
85501,Assessing,8
85501,Following,4
85501,Reversing,4
85501,Inactive,150
86001,Scouting,3
86001,Recruiting,29
86001,Reversing,6
86001,Assessing,8
86001,Following,4
86001,Inactive,150
86501,Scouting,3
86501,Recruiting,31
86501,Assessing,8
86501,Following,4
86501,Reversing,4
86501,Inactive,150
87001,Scouting,3
87001,Recruiting,32
87001,Assessing,7
87001,Following,4
87001,Reversing,4
87001,Inactive,150
87501,Scouting,3
87501,Recruiting,32
87501,Assessing,7
87501,Following,4
87501,Reversing,4
87501,Inactive,150
88001,Scouting,3
88001,Recruiting,32
88001,Assessing,7
88001,Following,4
88001,Reversing,4
88001,Inactive,150
88501,Scouting,3
88501,Recruiting,33
88501,Assessing,6
88501,Following,3
88501,Reversing,5
88501,Inactive,150
89001,Scouting,3
89001,Recruiting,34
89001,Assessing,7
89001,Reversing,4
89001,Following,2
89001,Inactive,150
89501,Scouting,3
89501,Recruiting,32
89501,Assessing,8
89501,Reversing,7
89501,Inactive,150
90001,Scouting,3
90001,Recruiting,35
90001,Assessing,8
90001,Reversing,4
90001,Inactive,150
90501,Scouting,3
90501,Reversing,6
90501,Recruiting,33
90501,Assessing,8
90501,Inactive,150
91001,Scouting,3
91001,Recruiting,36
91001,Assessing,8
91001,Reversing,3
91001,Inactive,150
91501,Scouting,3
91501,Recruiting,37
91501,Assessing,8
91501,Reversing,2
91501,Inactive,150
92001,Scouting,3
92001,Recruiting,38
92001,Assessing,8
92001,Reversing,1
92001,Inactive,150
92501,Scouting,3
92501,Recruiting,37
92501,Assessing,9
92501,Reversing,1
92501,Inactive,150
93001,Scouting,3
93001,Recruiting,34
93001,Reversing,3
93001,Assessing,9
93001,Inactive,151
93501,Scouting,3
93501,Recruiting,36
93501,Assessing,9
93501,Reversing,1
93501,Inactive,151
94001,Scouting,3
94001,Recruiting,35
94001,Assessing,9
94001,Reversing,2
94001,Inactive,151
94501,Scouting,3
94501,Recruiting,35
94501,Assessing,9
94501,Reversing,2
94501,Inactive,151
95001,Scouting,3
95001,Recruiting,35
95001,Assessing,9
95001,Reversing,2
95001,Inactive,151
95501,Scouting,3
95501,Recruiting,33
95501,Assessing,10
95501,Reversing,3
95501,Inactive,151
96001,Scouting,3
96001,Recruiting,33
96001,Assessing,11
96001,Reversing,2
96001,Inactive,151
96501,Scouting,3
96501,Recruiting,32
96501,Assessing,12
96501,Reversing,2
96501,Inactive,151
97001,Scouting,3
97001,Recruiting,32
97001,Assessing,12
97001,Reversing,2
97001,Following,1
97001,Inactive,150
97501,Scouting,3
97501,Recruiting,33
97501,Assessing,11
97501,Reversing,2
97501,Following,1
97501,Inactive,150
98001,Scouting,3
98001,Recruiting,34
98001,Assessing,10
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Scouting,3
98501,Recruiting,34
98501,Assessing,10
98501,Reversing,2
98501,Following,1
98501,Inactive,150
99001,Scouting,2
99001,Recruiting,33
99001,Assessing,10
99001,Inactive,151
99001,Reversing,3
99001,Following,1
99501,Scouting,2
99501,Recruiting,33
99501,Assessing,10
99501,Inactive,151
99501,Reversing,3
99501,Following,1
100001,Scouting,2
100001,Recruiting,34
100001,Assessing,10
100001,Inactive,151
100001,Reversing,2
100001,Following,1
