Tick,State,Ants
45001,Scouting,12
45001,Following,3
45001,Inactive,157
45501,Assessing,21
45501,Recruiting,7
45501,Scouting,12
45501,Following,3
45501,Inactive,157
46001,Assessing,22
46001,Recruiting,7
46001,Scouting,12
46001,Inactive,157
46001,Following,2
46501,Assessing,21
46501,Recruiting,8
46501,Scouting,12
46501,Inactive,156
46501,Following,3
47001,Assessing,23
47001,Recruiting,8
47001,Scouting,12
47001,Inactive,156
47001,Following,1
47501,Assessing,21
47501,Recruiting,9
47501,Scouting,13
47501,Inactive,156
47501,Following,1
48001,Assessing,18
48001,Recruiting,11
48001,Scouting,14
48001,Following,1
48001,Inactive,156
48501,Assessing,18
48501,Recruiting,11
48501,Scouting,14
48501,Following,3
48501,Inactive,154
49001,Assessing,16
49001,Recruiting,13
49001,Scouting,14
49001,Following,4
49001,Inactive,153
49501,Assessing,16
49501,Following,5
49501,Scouting,13
49501,Recruiting,13
49501,Inactive,153
50001,Assessing,16
50001,Following,7
50001,Scouting,13
50001,Recruiting,13
50001,Inactive,151
50501,Scouting,14
50501,Assessing,16
50501,Recruiting,13
50501,Following,6
50501,Inactive,151
51001,Scouting,14
51001,Assessing,16
51001,Recruiting,13
51001,Following,7
51001,Inactive,150
51501,Scouting,15
51501,Assessing,15
51501,Recruiting,13
51501,Following,7
51501,Inactive,150
52001,Scouting,15
52001,Assessing,16
52001,Recruiting,13
52001,Following,6
52001,Inactive,150
52501,Scouting,14
52501,Assessing,16
52501,Recruiting,13
52501,Following,7
52501,Inactive,150
53001,Scouting,14
53001,Assessing,17
53001,Recruiting,12
53001,Following,7
53001,Inactive,150
53501,Scouting,14
53501,Assessing,17
53501,Recruiting,13
53501,Following,6
53501,Inactive,150
54001,Scouting,14
54001,Assessing,17
54001,Recruiting,14
54001,Following,5
54001,Inactive,150
54501,Scouting,13
54501,Assessing,17
54501,Following,6
54501,Recruiting,14
54501,Inactive,150
55001,Scouting,12
55001,Assessing,18
55001,Following,6
55001,Recruiting,14
55001,Inactive,150
55501,Scouting,11
55501,Assessing,18
55501,Recruiting,15
55501,Following,5
55501,Inactive,151
56001,Scouting,11
56001,Assessing,19
56001,Recruiting,15
56001,Following,5
56001,Inactive,150
56501,Scouting,11
56501,Assessing,20
56501,Recruiting,16
56501,Following,3
56501,Inactive,150
57001,Scouting,11
57001,Assessing,21
57001,Recruiting,16
57001,Following,2
57001,Inactive,150
57501,Scouting,11
57501,Assessing,21
57501,Recruiting,16
57501,Following,2
57501,Inactive,150
58001,Scouting,12
58001,Assessing,20
58001,Recruiting,16
58001,Following,2
58001,Inactive,150
58501,Scouting,10
58501,Assessing,21
58501,Recruiting,17
58501,Following,2
58501,Inactive,150
59001,Assessing,26
59001,Recruiting,15
59001,Scouting,9
59001,Inactive,150
59501,Assessing,26
59501,Following,1
59501,Scouting,9
59501,Recruiting,14
59501,Inactive,150
60001,Assessing,26
60001,Following,1
60001,Scouting,9
60001,Recruiting,14
60001,Inactive,150
60501,Assessing,25
60501,Following,1
60501,Scouting,9
60501,Recruiting,15
60501,Inactive,150
61001,Assessing,24
61001,Following,2
61001,Scouting,9
61001,Recruiting,15
61001,Inactive,150
61501,Assessing,25
61501,Following,2
61501,Scouting,9
61501,Recruiting,13
61501,Inactive,151
62001,Assessing,24
62001,Following,3
62001,Scouting,8
62001,Recruiting,14
62001,Inactive,151
62501,Assessing,24
62501,Following,3
62501,Scouting,7
62501,Recruiting,15
62501,Inactive,151
63001,Assessing,26
63001,Following,3
63001,Scouting,6
63001,Recruiting,14
63001,Inactive,151
63501,Assessing,28
63501,Scouting,6
63501,Following,2
63501,Recruiting,13
63501,Inactive,151
64001,Assessing,29
64001,Scouting,6
64001,Following,2
64001,Recruiting,12
64001,Inactive,151
64501,Assessing,29
64501,Scouting,6
64501,Following,2
64501,Recruiting,12
64501,Inactive,151
65001,Assessing,33
65001,Scouting,6
65001,Inactive,151
65001,Recruiting,10
65501,Assessing,34
65501,Scouting,6
65501,Inactive,151
65501,Recruiting,9
66001,Assessing,33
66001,Recruiting,10
66001,Scouting,5
66001,Inactive,151
66001,Following,1
66501,Assessing,33
66501,Recruiting,10
66501,Scouting,5
66501,Inactive,151
66501,Following,1
67001,Assessing,33
67001,Recruiting,10
67001,Scouting,5
67001,Inactive,151
67001,Following,1
67501,Assessing,32
67501,Recruiting,11
67501,Scouting,5
67501,Inactive,151
67501,Following,1
68001,Assessing,32
68001,Recruiting,11
68001,Scouting,5
68001,Inactive,151
68001,Following,1
68501,Assessing,31
68501,Recruiting,12
68501,Scouting,5
68501,Inactive,151
68501,Following,1
69001,Assessing,31
69001,Recruiting,12
69001,Scouting,5
69001,Inactive,151
69001,Following,1
69501,Assessing,30
69501,Recruiting,13
69501,Scouting,4
69501,Inactive,151
69501,Following,2
70001,Assessing,30
70001,Recruiting,14
70001,Scouting,4
70001,Inactive,151
70001,Following,1
70501,Assessing,29
70501,Recruiting,15
70501,Scouting,5
70501,Inactive,151
71001,Assessing,28
71001,Recruiting,16
71001,Scouting,5
71001,Inactive,151
71501,Assessing,28
71501,Recruiting,16
71501,Scouting,5
71501,Inactive,151
72001,Assessing,27
72001,Recruiting,16
72001,Scouting,5
72001,Inactive,151
72001,Following,1
72501,Assessing,27
72501,Recruiting,16
72501,Scouting,5
72501,Inactive,151
72501,Following,1
73001,Assessing,28
73001,Recruiting,14
73001,Scouting,4
73001,Following,3
73001,Reversing,1
73001,Inactive,150
73501,Assessing,26
73501,Recruiting,15
73501,Scouting,5
73501,Following,3
73501,Reversing,1
73501,Inactive,150
74001,Assessing,25
74001,Recruiting,16
74001,Scouting,6
74001,Inactive,151
74001,Following,2
74501,Assessing,25
74501,Recruiting,16
74501,Scouting,6
74501,Inactive,151
74501,Following,2
75001,Scouting,7
75001,Recruiting,17
75001,Assessing,23
75001,Inactive,151
75001,Following,2
75501,Scouting,7
75501,Recruiting,17
75501,Assessing,23
75501,Inactive,151
75501,Following,1
75501,Reversing,1
76001,Scouting,7
76001,Assessing,24
76001,Recruiting,16
76001,Inactive,151
76001,Following,1
76001,Reversing,1
76501,Scouting,6
76501,Assessing,25
76501,Recruiting,17
76501,Inactive,151
76501,Following,1
77001,Following,2
77001,Assessing,22
77001,Scouting,5
77001,Recruiting,19
77001,Inactive,152
77501,Following,1
77501,Assessing,22
77501,Scouting,5
77501,Recruiting,20
77501,Inactive,152
78001,Following,2
78001,Assessing,20
78001,Scouting,5
78001,Recruiting,21
78001,Inactive,152
78501,Following,2
78501,Assessing,20
78501,Scouting,5
78501,Recruiting,21
78501,Inactive,152
79001,Following,2
79001,Assessing,19
79001,Scouting,4
79001,Recruiting,21
79001,Inactive,153
79001,Reversing,1
79501,Following,2
79501,Assessing,19
79501,Scouting,4
79501,Recruiting,22
79501,Inactive,153
80001,Following,2
80001,Assessing,19
80001,Scouting,4
80001,Recruiting,22
80001,Inactive,153
80501,Following,3
80501,Assessing,18
80501,Scouting,4
80501,Recruiting,22
80501,Inactive,153
81001,Following,3
81001,Assessing,18
81001,Scouting,4
81001,Recruiting,22
81001,Inactive,153
81501,Following,3
81501,Assessing,17
81501,Scouting,5
81501,Recruiting,22
81501,Inactive,153
82001,Following,2
82001,Assessing,17
82001,Scouting,5
82001,Recruiting,22
82001,Inactive,153
82001,Reversing,1
82501,Assessing,16
82501,Scouting,4
82501,Recruiting,23
82501,Following,2
82501,Inactive,153
82501,Reversing,2
83001,Assessing,16
83001,Scouting,3
83001,Recruiting,24
83001,Following,3
83001,Inactive,153
83001,Reversing,1
83501,Assessing,15
83501,Scouting,4
83501,Recruiting,23
83501,Following,4
83501,Inactive,152
83501,Reversing,2
84001,Assessing,16
84001,Scouting,3
84001,Recruiting,21
84001,Following,5
84001,Inactive,153
84001,Reversing,2
84501,Assessing,16
84501,Scouting,3
84501,Recruiting,21
84501,Following,5
84501,Inactive,153
84501,Reversing,2
85001,Assessing,17
85001,Scouting,2
85001,Recruiting,20
85001,Following,6
85001,Inactive,153
85001,Reversing,2
85501,Assessing,18
85501,Scouting,2
85501,Recruiting,21
85501,Following,4
85501,Inactive,153
85501,Reversing,2
86001,Assessing,18
86001,Scouting,1
86001,Recruiting,21
86001,Following,5
86001,Inactive,153
86001,Reversing,2
86501,Assessing,17
86501,Scouting,1
86501,Recruiting,22
86501,Following,5
86501,Inactive,153
86501,Reversing,2
87001,Assessing,17
87001,Scouting,1
87001,Recruiting,22
87001,Following,5
87001,Inactive,153
87001,Reversing,2
87501,Assessing,16
87501,Scouting,1
87501,Recruiting,23
87501,Following,5
87501,Inactive,153
87501,Reversing,2
88001,Assessing,15
88001,Scouting,1
88001,Recruiting,26
88001,Following,4
88001,Inactive,153
88001,Reversing,1
88501,Assessing,14
88501,Scouting,1
88501,Recruiting,26
88501,Following,4
88501,Inactive,152
88501,Reversing,3
89001,Assessing,14
89001,Scouting,1
89001,Recruiting,26
89001,Following,4
89001,Inactive,152
89001,Reversing,3
89501,Assessing,13
89501,Recruiting,27
89501,Scouting,1
89501,Following,4
89501,Inactive,152
89501,Reversing,3
90001,Assessing,14
90001,Recruiting,25
90001,Scouting,1
90001,Following,4
90001,Inactive,151
90001,Reversing,5
90501,Assessing,15
90501,Recruiting,26
90501,Scouting,1
90501,Following,4
90501,Reversing,4
90501,Inactive,150
91001,Assessing,15
91001,Recruiting,27
91001,Scouting,1
91001,Following,3
91001,Reversing,4
91001,Inactive,150
91501,Assessing,15
91501,Recruiting,28
91501,Scouting,1
91501,Following,3
91501,Reversing,3
91501,Inactive,150
92001,Assessing,14
92001,Recruiting,29
92001,Scouting,1
92001,Inactive,151
92001,Reversing,3
92001,Following,2
92501,Assessing,14
92501,Recruiting,29
92501,Scouting,1
92501,Inactive,151
92501,Reversing,3
92501,Following,2
93001,Assessing,14
93001,Recruiting,31
93001,Scouting,1
93001,Inactive,151
93001,Following,1
93001,Reversing,2
93501,Assessing,13
93501,Recruiting,32
93501,Scouting,2
93501,Inactive,151
93501,Following,1
93501,Reversing,1
94001,Assessing,13
94001,Recruiting,31
94001,Scouting,2
94001,Inactive,151
94001,Following,1
94001,Reversing,2
94501,Assessing,13
94501,Recruiting,30
94501,Scouting,2
94501,Following,2
94501,Reversing,3
94501,Inactive,150
95001,Assessing,14
95001,Recruiting,31
95001,Scouting,2
95001,Following,1
95001,Reversing,1
95001,Inactive,151
95501,Assessing,15
95501,Reversing,2
95501,Scouting,2
95501,Recruiting,29
95501,Following,1
95501,Inactive,151
96001,Assessing,15
96001,Recruiting,29
96001,Scouting,2
96001,Following,1
96001,Reversing,2
96001,Inactive,151
96501,Inactive,151
96501,Recruiting,25
96501,Scouting,2
96501,Assessing,14
96501,Following,2
96501,Reversing,6
97001,Inactive,151
97001,Recruiting,28
97001,Scouting,2
97001,Assessing,14
97001,Following,2
97001,Reversing,3
97501,Inactive,151
97501,Recruiting,25
97501,Scouting,2
97501,Assessing,14
97501,Reversing,6
97501,Following,2
98001,Scouting,3
98001,Recruiting,29
98001,Assessing,14
98001,Following,2
98001,Reversing,2
98001,Inactive,150
98501,Scouting,3
98501,Recruiting,28
98501,Assessing,14
98501,Following,2
98501,Reversing,3
98501,Inactive,150
99001,Scouting,3
99001,Recruiting,29
99001,Assessing,14
99001,Following,2
99001,Reversing,2
99001,Inactive,150
99501,Scouting,3
99501,Recruiting,31
99501,Assessing,14
99501,Following,1
99501,Reversing,1
99501,Inactive,150
100001,Scouting,3
100001,Recruiting,31
100001,Assessing,13
100001,Reversing,2
100001,Following,1
100001,Inactive,150
100501,Scouting,3
100501,Recruiting,30
100501,Assessing,14
100501,Following,1
100501,Reversing,2
100501,Inactive,150
101001,Scouting,3
101001,Recruiting,30
101001,Assessing,15
101001,Reversing,2
101001,Inactive,150
101501,Scouting,3
101501,Reversing,2
101501,Recruiting,33
101501,Assessing,12
101501,Inactive,150
102001,Scouting,3
102001,Recruiting,35
102001,Assessing,12
102001,Inactive,150
102501,Scouting,3
102501,Recruiting,32
102501,Assessing,11
102501,Reversing,4
102501,Inactive,150
103001,Scouting,3
103001,Recruiting,33
103001,Assessing,11
103001,Reversing,2
103001,Inactive,151
103501,Scouting,3
103501,Recruiting,34
103501,Assessing,12
103501,Inactive,151
104001,Scouting,3
104001,Recruiting,33
104001,Assessing,12
104001,Reversing,1
104001,Inactive,151
104501,Scouting,3
104501,Recruiting,33
104501,Assessing,12
104501,Reversing,1
104501,Following,1
104501,Inactive,150
105001,Scouting,3
105001,Recruiting,33
105001,Assessing,11
105001,Reversing,2
105001,Following,1
105001,Inactive,150
105501,Scouting,3
105501,Recruiting,34
105501,Reversing,1
105501,Assessing,11
105501,Following,1
105501,Inactive,150
106001,Scouting,3
106001,Recruiting,34
106001,Reversing,1
106001,Assessing,11
106001,Following,1
106001,Inactive,150
106501,Scouting,2
106501,Recruiting,33
106501,Inactive,151
106501,Reversing,1
106501,Assessing,12
106501,Following,1
107001,Scouting,2
107001,Recruiting,31
107001,Inactive,151
107001,Reversing,2
107001,Assessing,13
107001,Following,1
107501,Scouting,2
107501,Recruiting,32
107501,Inactive,151
107501,Reversing,2
107501,Assessing,12
107501,Following,1
108001,Scouting,2
108001,Recruiting,33
108001,Inactive,151
108001,Reversing,2
108001,Assessing,11
108001,Following,1
108501,Scouting,2
108501,Recruiting,33
108501,Inactive,151
108501,Reversing,2
108501,Assessing,11
108501,Following,1
109001,Scouting,3
109001,Recruiting,32
109001,Inactive,152
109001,Reversing,2
109001,Assessing,10
109001,Following,1
109501,Scouting,2
109501,Recruiting,29
109501,Inactive,153
109501,Reversing,4
109501,Assessing,10
109501,Following,2
110001,Scouting,2
110001,Recruiting,32
110001,Inactive,153
110001,Assessing,10
110001,Following,1
110001,Reversing,2
110501,Scouting,2
110501,Recruiting,32
110501,Inactive,153
110501,Assessing,11
110501,Following,1
110501,Reversing,1
111001,Scouting,3
111001,Recruiting,32
111001,Inactive,152
111001,Assessing,10
111001,Following,1
111001,Reversing,2
111501,Scouting,3
111501,Recruiting,34
111501,Inactive,152
111501,Assessing,9
111501,Following,1
111501,Reversing,1
112001,Scouting,2
112001,Recruiting,31
112001,Inactive,154
112001,Reversing,3
112001,Assessing,9
112001,Following,1
112501,Scouting,2
112501,Recruiting,31
112501,Inactive,154
112501,Assessing,9
112501,Following,1
112501,Reversing,3
113001,Scouting,2
113001,Recruiting,29
113001,Inactive,152
113001,Reversing,4
113001,Assessing,10
113001,Following,3
113501,Scouting,2
113501,Recruiting,30
113501,Inactive,152
113501,Assessing,10
113501,Following,3
113501,Reversing,3
114001,Scouting,2
114001,Recruiting,31
114001,Inactive,152
114001,Assessing,10
114001,Following,2
114001,Reversing,3
114501,Scouting,2
114501,Reversing,3
114501,Inactive,152
114501,Recruiting,31
114501,Assessing,10
114501,Following,2
115001,Scouting,2
115001,Recruiting,31
115001,Inactive,152
115001,Assessing,8
115001,Following,2
115001,Reversing,5
115501,Scouting,2
115501,Recruiting,34
115501,Inactive,152
115501,Assessing,7
115501,Following,2
115501,Reversing,3
116001,Scouting,2
116001,Recruiting,34
116001,Inactive,152
116001,Assessing,7
116001,Following,2
116001,Reversing,3
116501,Scouting,2
116501,Recruiting,34
116501,Inactive,152
116501,Assessing,7
116501,Following,2
116501,Reversing,3
117001,Scouting,2
117001,Recruiting,33
117001,Inactive,152
117001,Assessing,8
117001,Following,2
117001,Reversing,3
117501,Scouting,2
117501,Recruiting,37
117501,Inactive,152
117501,Assessing,8
117501,Reversing,1
118001,Scouting,2
118001,Recruiting,36
118001,Inactive,152
118001,Assessing,8
118001,Reversing,2
118501,Scouting,2
118501,Recruiting,38
118501,Inactive,152
118501,Assessing,8
119001,Scouting,2
119001,Recruiting,37
119001,Inactive,152
119001,Assessing,8
119001,Reversing,1
119501,Scouting,2
119501,Recruiting,35
119501,Inactive,152
119501,Assessing,9
119501,Reversing,2
