Tick,State,Ants
45501,Scouting,26
45501,Assessing,11
45501,Recruiting,6
45501,Inactive,157
46001,Scouting,25
46001,Assessing,12
46001,Recruiting,5
46001,Inactive,156
46001,Following,1
46001,Reversing,1
46501,Scouting,25
46501,Assessing,13
46501,Recruiting,5
46501,Inactive,155
46501,Following,1
46501,Reversing,1
47001,Inactive,157
47001,Scouting,24
47001,Assessing,12
47001,Recruiting,5
47001,Following,1
47001,Reversing,1
47501,Inactive,157
47501,Scouting,22
47501,Assessing,14
47501,Recruiting,5
47501,Following,1
47501,Reversing,1
48001,Inactive,157
48001,Scouting,22
48001,Assessing,14
48001,Recruiting,5
48001,Following,1
48001,Reversing,1
48501,Scouting,22
48501,Assessing,15
48501,Inactive,156
48501,Recruiting,5
48501,Following,1
48501,Reversing,1
49001,Scouting,22
49001,Assessing,15
49001,Inactive,156
49001,Recruiting,4
49001,Following,1
49001,Reversing,2
49501,Scouting,22
49501,Assessing,16
49501,Inactive,156
49501,Recruiting,3
49501,Following,1
49501,Reversing,2
50001,Scouting,22
50001,Assessing,16
50001,Inactive,156
50001,Recruiting,4
50001,Following,1
50001,Reversing,1
50501,Scouting,22
50501,Assessing,16
50501,Inactive,156
50501,Recruiting,4
50501,Following,1
50501,Reversing,1
51001,Scouting,22
51001,Assessing,16
51001,Recruiting,5
51001,Inactive,155
51001,Following,1
51001,Reversing,1
51501,Scouting,22
51501,Assessing,16
51501,Recruiting,5
51501,Inactive,155
51501,Following,1
51501,Reversing,1
52001,Scouting,21
52001,Assessing,16
52001,Recruiting,4
52001,Inactive,155
52001,Following,2
52001,Reversing,2
52501,Scouting,22
52501,Assessing,15
52501,Reversing,3
52501,Inactive,155
52501,Following,2
52501,Recruiting,3
53001,Scouting,23
53001,Assessing,14
53001,Recruiting,4
53001,Inactive,155
53001,Following,2
53001,Reversing,2
53501,Scouting,21
53501,Assessing,14
53501,Recruiting,5
53501,Inactive,156
53501,Following,2
53501,Reversing,2
54001,Scouting,22
54001,Assessing,13
54001,Recruiting,6
54001,Inactive,155
54001,Following,2
54001,Reversing,2
54501,Scouting,21
54501,Assessing,13
54501,Recruiting,4
54501,Inactive,155
54501,Following,3
54501,Reversing,4
55001,Scouting,22
55001,Assessing,12
55001,Recruiting,5
55001,Inactive,155
55001,Following,3
55001,Reversing,3
55501,Scouting,24
55501,Assessing,11
55501,Recruiting,6
55501,Inactive,153
55501,Following,3
55501,Reversing,3
56001,Scouting,22
56001,Recruiting,7
56001,Assessing,12
56001,Inactive,153
56001,Following,3
56001,Reversing,3
56501,Scouting,21
56501,Recruiting,7
56501,Assessing,13
56501,Inactive,153
56501,Following,3
56501,Reversing,3
57001,Scouting,20
57001,Recruiting,6
57001,Assessing,13
57001,Reversing,4
57001,Inactive,154
57001,Following,3
57501,Scouting,18
57501,Recruiting,6
57501,Assessing,14
57501,Reversing,4
57501,Inactive,154
57501,Following,4
58001,Scouting,18
58001,Recruiting,8
58001,Assessing,14
58001,Reversing,3
58001,Inactive,154
58001,Following,3
58501,Scouting,19
58501,Recruiting,10
58501,Assessing,13
58501,Inactive,154
58501,Following,2
58501,Reversing,2
59001,Scouting,18
59001,Recruiting,9
59001,Assessing,12
59001,Inactive,154
59001,Following,3
59001,Reversing,4
59501,Scouting,19
59501,Recruiting,9
59501,Assessing,12
59501,Inactive,153
59501,Following,3
59501,Reversing,4
60001,Scouting,18
60001,Inactive,154
60001,Recruiting,12
60001,Assessing,12
60001,Following,2
60001,Reversing,2
60501,Scouting,18
60501,Inactive,154
60501,Recruiting,14
60501,Assessing,12
60501,Reversing,1
60501,Following,1
61001,Scouting,18
61001,Inactive,154
61001,Recruiting,16
61001,Assessing,10
61001,Reversing,1
61001,Following,1
61501,Scouting,18
61501,Inactive,154
61501,Recruiting,17
61501,Assessing,9
61501,Reversing,1
61501,Following,1
62001,Scouting,18
62001,Inactive,153
62001,Reversing,2
62001,Recruiting,16
62001,Assessing,9
62001,Following,2
62501,Scouting,19
62501,Inactive,153
62501,Reversing,2
62501,Recruiting,16
62501,Assessing,8
62501,Following,2
63001,Scouting,18
63001,Inactive,154
63001,Reversing,4
63001,Recruiting,14
63001,Assessing,8
63001,Following,2
63501,Scouting,17
63501,Following,3
63501,Reversing,3
63501,Recruiting,15
63501,Assessing,8
63501,Inactive,154
64001,Scouting,14
64001,Following,2
64001,Reversing,4
64001,Recruiting,15
64001,Assessing,8
64001,Inactive,157
64501,Scouting,14
64501,Following,2
64501,Reversing,3
64501,Recruiting,16
64501,Assessing,8
64501,Inactive,157
65001,Scouting,13
65001,Following,6
65001,Reversing,6
65001,Recruiting,13
65001,Assessing,8
65001,Inactive,154
65501,Scouting,14
65501,Following,6
65501,Reversing,6
65501,Recruiting,13
65501,Assessing,7
65501,Inactive,154
66001,Scouting,14
66001,Following,6
66001,Reversing,6
66001,Recruiting,13
66001,Assessing,7
66001,Inactive,154
66501,Scouting,15
66501,Following,5
66501,Reversing,7
66501,Assessing,6
66501,Inactive,155
66501,Recruiting,12
67001,Scouting,15
67001,Following,6
67001,Reversing,6
67001,Recruiting,14
67001,Inactive,154
67001,Assessing,5
67501,Scouting,13
67501,Following,5
67501,Recruiting,15
67501,Inactive,156
67501,Reversing,6
67501,Assessing,5
68001,Scouting,13
68001,Following,5
68001,Recruiting,16
68001,Inactive,156
68001,Reversing,5
68001,Assessing,5
68501,Scouting,13
68501,Recruiting,18
68501,Following,4
68501,Inactive,156
68501,Reversing,4
68501,Assessing,5
69001,Scouting,15
69001,Recruiting,19
69001,Following,4
69001,Inactive,155
69001,Reversing,4
69001,Assessing,3
69501,Scouting,14
69501,Recruiting,19
69501,Following,4
69501,Inactive,155
69501,Reversing,5
69501,Assessing,3
70001,Scouting,15
70001,Recruiting,22
70001,Following,3
70001,Inactive,154
70001,Reversing,3
70001,Assessing,3
70501,Scouting,14
70501,Recruiting,25
70501,Following,1
70501,Inactive,156
70501,Reversing,1
70501,Assessing,3
71001,Scouting,13
71001,Recruiting,22
71001,Reversing,4
71001,Following,1
71001,Inactive,156
71001,Assessing,4
71501,Scouting,14
71501,Recruiting,24
71501,Inactive,154
71501,Assessing,5
71501,Reversing,2
71501,Following,1
72001,Scouting,15
72001,Recruiting,24
72001,Inactive,153
72001,Assessing,4
72001,Reversing,2
72001,Following,2
72501,Scouting,15
72501,Reversing,4
72501,Recruiting,22
72501,Following,3
72501,Inactive,152
72501,Assessing,4
73001,Scouting,14
73001,Recruiting,22
73001,Following,4
73001,Assessing,5
73001,Inactive,151
73001,Reversing,4
73501,Scouting,14
73501,Recruiting,21
73501,Following,4
73501,Assessing,4
73501,Inactive,151
73501,Reversing,6
74001,Scouting,14
74001,Recruiting,20
74001,Following,5
74001,Assessing,4
74001,Reversing,7
74001,Inactive,150
74501,Scouting,14
74501,Recruiting,22
74501,Assessing,4
74501,Following,5
74501,Reversing,5
74501,Inactive,150
75001,Scouting,13
75001,Recruiting,22
75001,Assessing,5
75001,Following,5
75001,Reversing,5
75001,Inactive,150
75501,Scouting,13
75501,Recruiting,20
75501,Assessing,5
75501,Following,5
75501,Reversing,7
75501,Inactive,150
76001,Scouting,13
76001,Recruiting,20
76001,Assessing,5
76001,Reversing,7
76001,Following,5
76001,Inactive,150
76501,Scouting,13
76501,Recruiting,23
76501,Assessing,6
76501,Following,4
76501,Reversing,4
76501,Inactive,150
77001,Scouting,12
77001,Recruiting,25
77001,Assessing,7
77001,Following,3
77001,Reversing,3
77001,Inactive,150
77501,Scouting,12
77501,Recruiting,26
77501,Assessing,8
77501,Following,2
77501,Reversing,2
77501,Inactive,150
78001,Scouting,11
78001,Recruiting,28
78001,Assessing,8
78001,Inactive,151
78001,Following,1
78001,Reversing,1
78501,Scouting,11
78501,Recruiting,28
78501,Assessing,8
78501,Inactive,151
78501,Following,1
78501,Reversing,1
79001,Scouting,11
79001,Recruiting,29
79001,Assessing,9
79001,Inactive,151
79501,Scouting,11
79501,Recruiting,28
79501,Assessing,9
79501,Inactive,151
79501,Reversing,1
80001,Scouting,11
80001,Recruiting,28
80001,Assessing,9
80001,Inactive,151
80001,Reversing,1
80501,Scouting,11
80501,Recruiting,29
80501,Assessing,9
80501,Inactive,151
81001,Scouting,11
81001,Recruiting,27
81001,Assessing,9
81001,Inactive,152
81001,Reversing,1
81501,Scouting,11
81501,Recruiting,27
81501,Assessing,9
81501,Inactive,152
81501,Reversing,1
82001,Inactive,153
82001,Recruiting,25
82001,Assessing,9
82001,Scouting,10
82001,Reversing,3
82501,Inactive,152
82501,Recruiting,25
82501,Assessing,9
82501,Scouting,10
82501,Reversing,3
82501,Following,1
83001,Inactive,152
83001,Recruiting,27
83001,Assessing,9
83001,Scouting,10
83001,Following,1
83001,Reversing,1
83501,Inactive,153
83501,Recruiting,27
83501,Assessing,9
83501,Scouting,10
83501,Reversing,1
84001,Inactive,153
84001,Recruiting,27
84001,Assessing,9
84001,Scouting,10
84001,Reversing,1
84501,Scouting,11
84501,Recruiting,28
84501,Assessing,9
84501,Inactive,152
85001,Scouting,10
85001,Reversing,2
85001,Recruiting,26
85001,Assessing,9
85001,Inactive,153
85501,Scouting,11
85501,Recruiting,26
85501,Assessing,10
85501,Inactive,152
85501,Reversing,1
86001,Scouting,11
86001,Recruiting,27
86001,Assessing,10
86001,Inactive,152
86501,Scouting,10
86501,Recruiting,24
86501,Assessing,10
86501,Inactive,153
86501,Reversing,3
87001,Scouting,10
87001,Recruiting,25
87001,Assessing,10
87001,Inactive,152
87001,Reversing,2
87001,Following,1
87501,Scouting,11
87501,Recruiting,27
87501,Inactive,152
87501,Assessing,8
87501,Reversing,1
87501,Following,1
88001,Scouting,12
88001,Recruiting,25
88001,Inactive,152
88001,Assessing,7
88001,Reversing,3
88001,Following,1
88501,Scouting,11
88501,Recruiting,25
88501,Inactive,153
88501,Reversing,3
88501,Assessing,7
88501,Following,1
89001,Scouting,11
89001,Recruiting,26
89001,Reversing,2
89001,Inactive,153
89001,Assessing,7
89001,Following,1
89501,Scouting,8
89501,Recruiting,27
89501,Inactive,153
89501,Assessing,10
89501,Reversing,1
89501,Following,1
90001,Scouting,8
90001,Recruiting,26
90001,Inactive,153
90001,Assessing,11
90001,Reversing,1
90001,Following,1
90501,Scouting,8
90501,Recruiting,25
90501,Inactive,153
90501,Assessing,11
90501,Reversing,2
90501,Following,1
91001,Scouting,8
91001,Reversing,1
91001,Recruiting,27
91001,Inactive,153
91001,Assessing,11
91501,Scouting,8
91501,Recruiting,28
91501,Inactive,153
91501,Assessing,11
92001,Scouting,8
92001,Recruiting,27
92001,Reversing,1
92001,Following,1
92001,Inactive,152
92001,Assessing,11
92501,Scouting,8
92501,Recruiting,27
92501,Reversing,3
92501,Following,2
92501,Assessing,9
92501,Inactive,151
93001,Scouting,7
93001,Recruiting,27
93001,Reversing,3
93001,Following,2
93001,Assessing,9
93001,Inactive,152
93501,Scouting,7
93501,Assessing,9
93501,Recruiting,27
93501,Reversing,3
93501,Following,2
93501,Inactive,152
94001,Scouting,7
94001,Assessing,8
94001,Recruiting,29
94001,Reversing,2
94001,Following,2
94001,Inactive,152
94501,Scouting,7
94501,Assessing,8
94501,Recruiting,28
94501,Reversing,3
94501,Following,2
94501,Inactive,152
95001,Scouting,7
95001,Assessing,7
95001,Recruiting,29
95001,Reversing,3
95001,Following,2
95001,Inactive,152
95501,Scouting,7
95501,Assessing,7
95501,Recruiting,30
95501,Reversing,2
95501,Following,2
95501,Inactive,152
96001,Scouting,7
96001,Assessing,8
96001,Recruiting,29
96001,Reversing,2
96001,Following,2
96001,Inactive,152
96501,Scouting,7
96501,Assessing,8
96501,Recruiting,29
96501,Reversing,2
96501,Following,2
96501,Inactive,152
97001,Scouting,7
97001,Assessing,8
97001,Recruiting,31
97001,Following,1
97001,Inactive,152
97001,Reversing,1
97501,Scouting,7
97501,Assessing,8
97501,Recruiting,32
97501,Reversing,1
97501,Inactive,152
98001,Scouting,7
98001,Assessing,9
98001,Recruiting,30
98001,Inactive,153
98001,Reversing,1
98501,Scouting,7
98501,Assessing,9
98501,Recruiting,30
98501,Reversing,1
98501,Inactive,153
99001,Scouting,7
99001,Assessing,9
99001,Recruiting,30
99001,Reversing,1
99001,Inactive,152
99001,Following,1
99501,Scouting,7
99501,Assessing,9
99501,Recruiting,29
99501,Reversing,2
99501,Inactive,152
99501,Following,1
100001,Scouting,7
100001,Assessing,9
100001,Recruiting,30
100001,Reversing,1
100001,Inactive,152
100001,Following,1
100501,Scouting,7
100501,Assessing,9
100501,Recruiting,29
100501,Reversing,2
100501,Inactive,152
100501,Following,1
101001,Scouting,8
101001,Assessing,9
101001,Recruiting,30
101001,Reversing,1
101001,Inactive,151
101001,Following,1
101501,Inactive,152
101501,Assessing,10
101501,Recruiting,29
101501,Reversing,2
101501,Scouting,6
101501,Following,1
102001,Inactive,152
102001,Assessing,10
102001,Recruiting,30
102001,Reversing,1
102001,Scouting,6
102001,Following,1
102501,Inactive,152
102501,Assessing,11
102501,Recruiting,28
102501,Reversing,2
102501,Scouting,6
102501,Following,1
103001,Inactive,152
103001,Assessing,10
103001,Recruiting,29
103001,Reversing,2
103001,Scouting,6
103001,Following,1
103501,Scouting,7
103501,Assessing,10
103501,Recruiting,30
103501,Reversing,1
103501,Inactive,151
103501,Following,1
104001,Scouting,8
104001,Assessing,10
104001,Recruiting,28
104001,Reversing,2
104001,Following,1
104001,Inactive,151
104501,Scouting,8
104501,Assessing,11
104501,Recruiting,30
104501,Inactive,151
105001,Scouting,9
105001,Assessing,9
105001,Recruiting,29
105001,Reversing,2
105001,Inactive,151
105501,Scouting,10
105501,Assessing,7
105501,Recruiting,29
105501,Inactive,152
105501,Reversing,1
105501,Following,1
