Tick,State,Ants
46001,Assessing,11
46001,Recruiting,5
46001,Following,4
46001,Inactive,159
46501,Scouting,22
46501,Assessing,10
46501,Recruiting,5
46501,Following,5
46501,Inactive,158
47001,Scouting,24
47001,Assessing,8
47001,Recruiting,5
47001,Following,5
47001,Inactive,158
47501,Scouting,23
47501,Assessing,8
47501,Recruiting,6
47501,Following,5
47501,Inactive,158
48001,Scouting,23
48001,Assessing,9
48001,Recruiting,6
48001,Following,4
48001,Inactive,158
48501,Scouting,23
48501,Assessing,9
48501,Recruiting,6
48501,Following,4
48501,Inactive,158
49001,Scouting,23
49001,Assessing,9
49001,Recruiting,6
49001,Following,4
49001,Inactive,158
49501,Scouting,23
49501,Assessing,9
49501,Recruiting,6
49501,Following,4
49501,Inactive,158
50001,Scouting,23
50001,Assessing,9
50001,Recruiting,6
50001,Following,4
50001,Inactive,158
50501,Scouting,23
50501,Assessing,9
50501,Recruiting,6
50501,Following,5
50501,Inactive,157
51001,Scouting,24
51001,Assessing,8
51001,Recruiting,6
51001,Following,5
51001,Inactive,157
51501,Scouting,25
51501,Assessing,7
51501,Recruiting,6
51501,Following,5
51501,Inactive,157
52001,Scouting,25
52001,Assessing,7
52001,Recruiting,6
52001,Following,5
52001,Inactive,157
52501,Scouting,24
52501,Assessing,9
52501,Following,4
52501,Recruiting,6
52501,Inactive,157
53001,Scouting,25
53001,Assessing,8
53001,Following,4
53001,Recruiting,6
53001,Inactive,157
53501,Scouting,25
53501,Assessing,9
53501,Following,3
53501,Recruiting,6
53501,Inactive,157
54001,Scouting,25
54001,Assessing,9
54001,Following,3
54001,Recruiting,6
54001,Inactive,157
54501,Scouting,24
54501,Assessing,10
54501,Following,3
54501,Recruiting,6
54501,Inactive,157
55001,Scouting,24
55001,Assessing,10
55001,Following,2
55001,Recruiting,7
55001,Inactive,157
55501,Scouting,24
55501,Assessing,10
55501,Following,2
55501,Recruiting,7
55501,Inactive,157
56001,Scouting,24
56001,Assessing,10
56001,Following,2
56001,Recruiting,5
56001,Reversing,2
56001,Inactive,157
56501,Scouting,24
56501,Assessing,10
56501,Following,2
56501,Recruiting,7
56501,Inactive,157
57001,Scouting,25
57001,Assessing,10
57001,Recruiting,6
57001,Reversing,1
57001,Inactive,157
57001,Following,1
57501,Scouting,24
57501,Assessing,11
57501,Recruiting,7
57501,Inactive,156
57501,Following,2
58001,Scouting,23
58001,Assessing,11
58001,Recruiting,7
58001,Following,3
58001,Inactive,156
58501,Scouting,23
58501,Assessing,11
58501,Recruiting,7
58501,Following,3
58501,Inactive,156
59001,Scouting,23
59001,Assessing,11
59001,Recruiting,7
59001,Following,3
59001,Inactive,156
59501,Scouting,21
59501,Assessing,13
59501,Recruiting,7
59501,Following,4
59501,Inactive,155
60001,Scouting,21
60001,Assessing,13
60001,Recruiting,7
60001,Following,4
60001,Inactive,155
60501,Scouting,22
60501,Assessing,13
60501,Recruiting,6
60501,Following,2
60501,Reversing,1
60501,Inactive,156
61001,Scouting,22
61001,Assessing,14
61001,Following,2
61001,Recruiting,6
61001,Inactive,156
61501,Scouting,22
61501,Recruiting,7
61501,Assessing,13
61501,Following,2
61501,Inactive,156
62001,Scouting,22
62001,Recruiting,7
62001,Assessing,13
62001,Following,2
62001,Inactive,156
62501,Scouting,21
62501,Following,3
62501,Recruiting,8
62501,Assessing,12
62501,Inactive,156
63001,Scouting,21
63001,Following,3
63001,Recruiting,8
63001,Assessing,12
63001,Inactive,156
63501,Scouting,21
63501,Following,3
63501,Recruiting,8
63501,Assessing,12
63501,Inactive,156
64001,Scouting,21
64001,Following,3
64001,Recruiting,8
64001,Assessing,12
64001,Inactive,156
64501,Scouting,19
64501,Assessing,14
64501,Following,3
64501,Recruiting,8
64501,Inactive,156
65001,Scouting,18
65001,Assessing,15
65001,Following,3
65001,Recruiting,9
65001,Inactive,155
65501,Scouting,18
65501,Assessing,14
65501,Following,3
65501,Recruiting,10
65501,Inactive,155
66001,Scouting,17
66001,Assessing,15
66001,Following,3
66001,Recruiting,11
66001,Inactive,154
66501,Scouting,17
66501,Assessing,14
66501,Following,3
66501,Recruiting,12
66501,Inactive,154
67001,Scouting,17
67001,Assessing,14
67001,Following,3
67001,Recruiting,12
67001,Inactive,154
67501,Scouting,17
67501,Assessing,15
67501,Recruiting,12
67501,Inactive,152
67501,Following,4
68001,Scouting,16
68001,Assessing,15
68001,Recruiting,12
68001,Following,5
68001,Inactive,152
68501,Scouting,16
68501,Assessing,15
68501,Recruiting,12
68501,Following,7
68501,Inactive,150
69001,Scouting,17
69001,Assessing,15
69001,Recruiting,11
69001,Following,7
69001,Inactive,150
69501,Scouting,17
69501,Assessing,15
69501,Recruiting,11
69501,Following,6
69501,Inactive,151
70001,Scouting,18
70001,Assessing,14
70001,Recruiting,11
70001,Following,6
70001,Inactive,151
70501,Scouting,18
70501,Assessing,14
70501,Recruiting,11
70501,Reversing,1
70501,Following,5
70501,Inactive,151
71001,Scouting,15
71001,Assessing,16
71001,Recruiting,12
71001,Following,6
71001,Inactive,151
71501,Scouting,15
71501,Assessing,16
71501,Recruiting,12
71501,Following,6
71501,Inactive,151
72001,Scouting,15
72001,Assessing,15
72001,Recruiting,13
72001,Following,6
72001,Inactive,151
72501,Scouting,15
72501,Assessing,15
72501,Recruiting,13
72501,Following,6
72501,Inactive,151
73001,Scouting,15
73001,Assessing,15
73001,Recruiting,13
73001,Following,6
73001,Inactive,151
73501,Scouting,14
73501,Assessing,14
73501,Recruiting,15
73501,Following,6
73501,Inactive,151
74001,Scouting,14
74001,Assessing,13
74001,Recruiting,16
74001,Following,7
74001,Inactive,150
74501,Scouting,15
74501,Assessing,12
74501,Recruiting,16
74501,Following,7
74501,Inactive,150
75001,Scouting,14
75001,Assessing,13
75001,Recruiting,15
75001,Following,7
75001,Reversing,1
75001,Inactive,150
75501,Scouting,14
75501,Assessing,12
75501,Recruiting,17
75501,Following,7
75501,Inactive,150
76001,Scouting,14
76001,Assessing,14
76001,Recruiting,17
76001,Following,5
76001,Inactive,150
76501,Scouting,15
76501,Assessing,13
76501,Recruiting,16
76501,Following,5
76501,Reversing,1
76501,Inactive,150
77001,Scouting,14
77001,Assessing,14
77001,Recruiting,16
77001,Following,5
77001,Reversing,1
77001,Inactive,150
77501,Scouting,13
77501,Assessing,16
77501,Recruiting,16
77501,Following,4
77501,Reversing,1
77501,Inactive,150
78001,Scouting,12
78001,Assessing,18
78001,Recruiting,17
78001,Following,3
78001,Inactive,150
78501,Scouting,12
78501,Assessing,18
78501,Recruiting,17
78501,Following,3
78501,Inactive,150
79001,Scouting,12
79001,Assessing,19
79001,Recruiting,16
79001,Following,3
79001,Inactive,150
79501,Scouting,11
79501,Assessing,19
79501,Recruiting,16
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Scouting,10
80001,Assessing,19
80001,Recruiting,17
80001,Following,4
80001,Inactive,150
80501,Scouting,10
80501,Assessing,19
80501,Reversing,1
80501,Following,4
80501,Recruiting,16
80501,Inactive,150
81001,Scouting,10
81001,Assessing,18
81001,Recruiting,17
81001,Following,4
81001,Reversing,1
81001,Inactive,150
81501,Scouting,10
81501,Assessing,16
81501,Recruiting,19
81501,Following,5
81501,Inactive,150
82001,Scouting,11
82001,Assessing,16
82001,Recruiting,19
82001,Following,4
82001,Inactive,150
82501,Scouting,11
82501,Assessing,16
82501,Recruiting,17
82501,Following,5
82501,Reversing,1
82501,Inactive,150
83001,Scouting,11
83001,Assessing,17
83001,Recruiting,18
83001,Following,4
83001,Inactive,150
83501,Scouting,11
83501,Assessing,18
83501,Recruiting,18
83501,Following,3
83501,Inactive,150
84001,Scouting,11
84001,Assessing,19
84001,Recruiting,18
84001,Following,2
84001,Inactive,150
84501,Scouting,10
84501,Assessing,20
84501,Recruiting,18
84501,Following,2
84501,Inactive,150
85001,Scouting,10
85001,Assessing,20
85001,Recruiting,18
85001,Following,2
85001,Inactive,150
85501,Scouting,10
85501,Assessing,21
85501,Recruiting,18
85501,Following,1
85501,Inactive,150
86001,Scouting,9
86001,Assessing,21
86001,Recruiting,17
86001,Following,2
86001,Reversing,1
86001,Inactive,150
86501,Scouting,9
86501,Assessing,21
86501,Reversing,2
86501,Following,2
86501,Recruiting,16
86501,Inactive,150
87001,Scouting,9
87001,Assessing,20
87001,Recruiting,19
87001,Following,2
87001,Inactive,150
87501,Scouting,9
87501,Assessing,20
87501,Recruiting,19
87501,Following,2
87501,Inactive,150
88001,Scouting,9
88001,Assessing,21
88001,Recruiting,19
88001,Following,1
88001,Inactive,150
88501,Scouting,9
88501,Assessing,21
88501,Recruiting,19
88501,Following,1
88501,Inactive,150
89001,Scouting,9
89001,Assessing,21
89001,Recruiting,18
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Scouting,9
89501,Assessing,21
89501,Recruiting,18
89501,Following,1
89501,Reversing,1
89501,Inactive,150
90001,Scouting,10
90001,Assessing,20
90001,Recruiting,17
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Scouting,10
90501,Assessing,20
90501,Recruiting,18
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Scouting,9
91001,Assessing,18
91001,Recruiting,21
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Scouting,9
91501,Assessing,18
91501,Recruiting,20
91501,Following,1
91501,Reversing,2
91501,Inactive,150
92001,Scouting,8
92001,Assessing,18
92001,Recruiting,21
92001,Reversing,1
92001,Following,2
92001,Inactive,150
92501,Scouting,8
92501,Assessing,18
92501,Reversing,1
92501,Recruiting,21
92501,Following,2
92501,Inactive,150
93001,Scouting,9
93001,Assessing,19
93001,Recruiting,20
93001,Following,2
93001,Inactive,150
93501,Scouting,8
93501,Assessing,17
93501,Recruiting,22
93501,Following,3
93501,Inactive,150
94001,Scouting,8
94001,Assessing,17
94001,Recruiting,22
94001,Following,3
94001,Inactive,150
94501,Scouting,9
94501,Assessing,16
94501,Recruiting,21
94501,Following,3
94501,Reversing,1
94501,Inactive,150
95001,Scouting,7
95001,Assessing,17
95001,Recruiting,22
95001,Following,4
95001,Inactive,150
95501,Scouting,7
95501,Assessing,18
95501,Recruiting,22
95501,Following,3
95501,Inactive,150
96001,Scouting,7
96001,Assessing,19
96001,Recruiting,21
96001,Following,3
96001,Inactive,150
96501,Scouting,5
96501,Recruiting,21
96501,Assessing,18
96501,Following,5
96501,Reversing,1
96501,Inactive,150
97001,Scouting,5
97001,Recruiting,23
97001,Assessing,18
97001,Following,4
97001,Inactive,150
97501,Scouting,5
97501,Recruiting,23
97501,Assessing,18
97501,Following,4
97501,Inactive,150
98001,Scouting,6
98001,Recruiting,21
98001,Reversing,2
98001,Assessing,17
98001,Following,4
98001,Inactive,150
98501,Scouting,5
98501,Recruiting,20
98501,Reversing,3
98501,Assessing,17
98501,Following,5
98501,Inactive,150
99001,Scouting,5
99001,Recruiting,22
99001,Assessing,17
99001,Following,5
99001,Reversing,1
99001,Inactive,150
99501,Scouting,5
99501,Recruiting,22
99501,Assessing,18
99501,Reversing,1
99501,Following,4
99501,Inactive,150
100001,Scouting,5
100001,Recruiting,22
100001,Assessing,17
100001,Reversing,2
100001,Following,4
100001,Inactive,150
100501,Scouting,5
100501,Recruiting,23
100501,Assessing,18
100501,Following,3
100501,Reversing,1
100501,Inactive,150
101001,Scouting,5
101001,Recruiting,23
101001,Following,2
101001,Assessing,20
101001,Inactive,150
101501,Scouting,6
101501,Recruiting,23
101501,Following,2
101501,Assessing,19
101501,Inactive,150
102001,Scouting,6
102001,Reversing,1
102001,Following,1
102001,Recruiting,22
102001,Assessing,20
102001,Inactive,150
102501,Scouting,5
102501,Recruiting,23
102501,Following,1
102501,Assessing,21
102501,Inactive,150
103001,Scouting,5
103001,Recruiting,24
103001,Following,1
103001,Assessing,20
103001,Inactive,150
103501,Scouting,4
103501,Recruiting,24
103501,Following,1
103501,Assessing,20
103501,Inactive,151
104001,Scouting,4
104001,Recruiting,25
104001,Following,1
104001,Assessing,19
104001,Inactive,151
104501,Scouting,4
104501,Recruiting,22
104501,Following,1
104501,Assessing,19
104501,Reversing,3
104501,Inactive,151
105001,Scouting,5
105001,Recruiting,24
105001,Following,1
105001,Assessing,19
105001,Reversing,1
105001,Inactive,150
105501,Scouting,5
105501,Recruiting,22
105501,Following,1
105501,Assessing,19
105501,Reversing,3
105501,Inactive,150
106001,Scouting,5
106001,Recruiting,23
106001,Following,1
106001,Assessing,19
106001,Reversing,2
106001,Inactive,150
106501,Scouting,5
106501,Recruiting,25
106501,Following,1
106501,Assessing,19
106501,Inactive,150
107001,Scouting,5
107001,Recruiting,23
107001,Following,1
107001,Assessing,19
107001,Reversing,2
107001,Inactive,150
107501,Scouting,6
107501,Recruiting,24
107501,Following,1
107501,Assessing,18
107501,Reversing,1
107501,Inactive,150
108001,Scouting,5
108001,Recruiting,25
108001,Following,2
108001,Assessing,18
108001,Inactive,150
108501,Scouting,6
108501,Recruiting,22
108501,Following,2
108501,Assessing,16
108501,Reversing,3
108501,Inactive,151
109001,Scouting,6
109001,Recruiting,25
109001,Following,1
109001,Assessing,17
109001,Inactive,151
109501,Scouting,5
109501,Recruiting,22
109501,Following,1
109501,Assessing,19
109501,Reversing,2
109501,Inactive,151
110001,Scouting,6
110001,Recruiting,24
110001,Assessing,18
110001,Reversing,1
110001,Following,1
110001,Inactive,150
110501,Scouting,7
110501,Recruiting,24
110501,Assessing,18
110501,Reversing,1
110501,Inactive,150
111001,Scouting,6
111001,Recruiting,25
111001,Assessing,18
111001,Inactive,151
111501,Scouting,7
111501,Recruiting,23
111501,Assessing,17
111501,Inactive,151
111501,Reversing,2
112001,Scouting,6
112001,Recruiting,26
112001,Assessing,15
112001,Following,1
112001,Reversing,1
112001,Inactive,151
112501,Scouting,6
112501,Recruiting,26
112501,Assessing,16
112501,Reversing,1
112501,Inactive,151
113001,Scouting,8
113001,Recruiting,25
113001,Assessing,15
113001,Reversing,2
113001,Inactive,150
113501,Scouting,8
113501,Recruiting,27
113501,Assessing,15
113501,Inactive,150
114001,Scouting,8
114001,Recruiting,26
114001,Assessing,15
114001,Reversing,1
114001,Inactive,150
114501,Scouting,9
114501,Reversing,2
114501,Assessing,14
114501,Recruiting,25
114501,Inactive,150
115001,Scouting,12
115001,Recruiting,27
115001,Assessing,11
115001,Inactive,150
115501,Scouting,12
115501,Recruiting,25
115501,Assessing,10
115501,Reversing,3
115501,Inactive,150
116001,Scouting,12
116001,Recruiting,27
116001,Assessing,10
116001,Reversing,1
116001,Inactive,150
116501,Scouting,11
116501,Recruiting,28
116501,Assessing,10
116501,Inactive,151
117001,Inactive,152
117001,Recruiting,27
117001,Assessing,9
117001,Reversing,1
117001,Scouting,11
117501,Following,1
117501,Recruiting,25
117501,Assessing,8
117501,Scouting,10
117501,Inactive,152
117501,Reversing,4
118001,Following,1
118001,Recruiting,26
118001,Assessing,7
118001,Scouting,10
118001,Inactive,153
118001,Reversing,3
118501,Following,2
118501,Recruiting,26
118501,Assessing,7
118501,Scouting,12
118501,Reversing,2
118501,Inactive,151
119001,Following,2
119001,Recruiting,24
119001,Assessing,7
119001,Scouting,12
119001,Reversing,3
119001,Inactive,152
119501,Following,2
119501,Recruiting,25
119501,Assessing,7
119501,Scouting,13
119501,Reversing,2
119501,Inactive,151
120001,Following,2
120001,Reversing,4
120001,Assessing,7
120001,Recruiting,22
120001,Scouting,14
120001,Inactive,151
120501,Following,2
120501,Recruiting,22
120501,Assessing,7
120501,Scouting,13
120501,Reversing,4
120501,Inactive,152
121001,Following,3
121001,Recruiting,22
121001,Assessing,7
121001,Scouting,13
121001,Reversing,4
121001,Inactive,151
121501,Following,3
121501,Recruiting,23
121501,Assessing,7
121501,Scouting,13
121501,Reversing,3
121501,Inactive,151
122001,Following,3
122001,Recruiting,22
122001,Assessing,7
122001,Scouting,13
122001,Reversing,4
122001,Inactive,151
122501,Following,3
122501,Recruiting,23
122501,Assessing,7
122501,Scouting,13
122501,Reversing,3
122501,Inactive,151
123001,Following,3
123001,Recruiting,20
123001,Assessing,8
123001,Scouting,13
123001,Reversing,5
123001,Inactive,151
123501,Following,3
123501,Recruiting,19
123501,Assessing,8
123501,Reversing,5
123501,Scouting,14
123501,Inactive,151
124001,Following,4
124001,Recruiting,19
124001,Assessing,7
124001,Scouting,14
124001,Reversing,5
124001,Inactive,151
124501,Following,4
124501,Recruiting,19
124501,Assessing,7
124501,Scouting,14
124501,Reversing,5
124501,Inactive,151
125001,Following,4
125001,Recruiting,19
125001,Assessing,7
125001,Scouting,14
125001,Reversing,5
125001,Inactive,151
125501,Following,4
125501,Reversing,5
125501,Recruiting,21
125501,Scouting,14
125501,Assessing,5
125501,Inactive,151
126001,Following,4
126001,Recruiting,21
126001,Scouting,14
126001,Assessing,6
126001,Reversing,4
126001,Inactive,151
126501,Following,4
126501,Recruiting,20
126501,Scouting,13
126501,Inactive,152
126501,Assessing,7
126501,Reversing,4
127001,Recruiting,19
127001,Inactive,151
127001,Following,5
127001,Assessing,7
127001,Reversing,6
127001,Scouting,12
127501,Recruiting,20
127501,Inactive,151
127501,Following,5
127501,Scouting,13
127501,Reversing,5
127501,Assessing,6
128001,Recruiting,20
128001,Inactive,151
128001,Following,5
128001,Scouting,12
128001,Reversing,5
128001,Assessing,7
128501,Recruiting,20
128501,Inactive,152
128501,Following,4
128501,Scouting,11
128501,Reversing,6
128501,Assessing,7
129001,Recruiting,22
129001,Scouting,12
129001,Following,4
129001,Reversing,4
129001,Assessing,7
129001,Inactive,151
129501,Reversing,8
129501,Recruiting,17
129501,Scouting,12
129501,Following,5
129501,Assessing,7
129501,Inactive,151
130001,Recruiting,21
130001,Reversing,5
130001,Scouting,12
130001,Following,4
130001,Assessing,7
130001,Inactive,151
130501,Recruiting,21
130501,Reversing,5
130501,Scouting,12
130501,Following,4
130501,Assessing,7
130501,Inactive,151
131001,Recruiting,22
131001,Reversing,4
131001,Scouting,13
131001,Following,4
131001,Assessing,7
131001,Inactive,150
131501,Recruiting,20
131501,Reversing,6
131501,Scouting,13
131501,Following,4
131501,Assessing,7
131501,Inactive,150
132001,Recruiting,22
132001,Reversing,4
132001,Scouting,13
132001,Following,4
132001,Assessing,7
132001,Inactive,150
132501,Recruiting,21
132501,Reversing,5
132501,Scouting,13
132501,Following,4
132501,Assessing,7
132501,Inactive,150
133001,Recruiting,24
133001,Reversing,3
133001,Scouting,13
133001,Following,3
133001,Assessing,7
133001,Inactive,150
133501,Recruiting,22
133501,Reversing,5
133501,Scouting,13
133501,Following,3
133501,Assessing,7
133501,Inactive,150
134001,Recruiting,24
134001,Reversing,3
134001,Scouting,12
134001,Following,3
134001,Assessing,8
134001,Inactive,150
134501,Recruiting,24
134501,Reversing,3
134501,Scouting,12
134501,Following,3
134501,Assessing,8
134501,Inactive,150
135001,Recruiting,23
135001,Reversing,4
135001,Scouting,10
135001,Following,3
135001,Inactive,151
135001,Assessing,9
135501,Recruiting,22
135501,Reversing,5
135501,Scouting,10
135501,Following,3
135501,Inactive,151
135501,Assessing,9
136001,Recruiting,23
136001,Reversing,4
136001,Scouting,10
136001,Following,3
136001,Inactive,151
136001,Assessing,9
136501,Recruiting,26
136501,Reversing,2
136501,Scouting,10
136501,Inactive,151
136501,Assessing,10
136501,Following,1
137001,Recruiting,26
137001,Reversing,2
137001,Scouting,11
137001,Assessing,10
137001,Following,1
137001,Inactive,150
137501,Recruiting,27
137501,Reversing,1
137501,Scouting,11
137501,Assessing,10
137501,Following,1
137501,Inactive,150
138001,Recruiting,27
138001,Reversing,2
138001,Scouting,11
138001,Assessing,9
138001,Following,1
138001,Inactive,150
138501,Recruiting,31
138501,Scouting,11
138501,Assessing,8
138501,Inactive,150
139001,Recruiting,30
139001,Scouting,11
139001,Reversing,2
139001,Assessing,7
139001,Inactive,150
139501,Recruiting,30
139501,Scouting,10
139501,Reversing,2
139501,Inactive,151
139501,Assessing,7
140001,Recruiting,29
140001,Scouting,9
140001,Reversing,3
140001,Inactive,152
140001,Assessing,7
140501,Recruiting,31
140501,Scouting,9
140501,Reversing,1
140501,Inactive,152
140501,Assessing,7
141001,Recruiting,31
141001,Inactive,152
141001,Scouting,9
141001,Assessing,6
141001,Reversing,2
141501,Recruiting,27
141501,Inactive,152
141501,Scouting,9
141501,Reversing,5
141501,Following,1
141501,Assessing,6
142001,Reversing,2
142001,Recruiting,29
142001,Inactive,152
142001,Scouting,9
142001,Following,1
142001,Assessing,7
142501,Recruiting,29
142501,Scouting,10
142501,Assessing,7
142501,Reversing,2
142501,Following,1
142501,Inactive,151
143001,Recruiting,29
143001,Scouting,10
143001,Assessing,6
143001,Reversing,2
143001,Following,1
143001,Inactive,152
143501,Recruiting,27
143501,Inactive,153
143501,Scouting,10
143501,Assessing,6
143501,Reversing,3
143501,Following,1
144001,Recruiting,29
144001,Inactive,152
144001,Scouting,11
144001,Assessing,6
144001,Reversing,1
