Tick,State,Ants
1,Inactive,200
501,Inactive,200
1001,Inactive,200
1501,Inactive,191
1501,Scouting,9
2001,Scouting,24
2001,Inactive,176
2501,Scouting,34
2501,Inactive,166
3001,Scouting,34
3001,Inactive,166
3501,Scouting,34
3501,Inactive,166
4001,Scouting,34
4001,Inactive,166
4501,Scouting,34
4501,Inactive,166
5001,Scouting,34
5001,Inactive,166
5501,Scouting,34
5501,Inactive,166
6001,Scouting,34
6001,Inactive,166
6501,Scouting,34
6501,Inactive,166
7001,Scouting,33
7001,Assessing,1
7001,Inactive,166
7501,Scouting,33
7501,Assessing,1
7501,Inactive,166
8001,Scouting,33
8001,Assessing,1
8001,Inactive,166
8501,Scouting,33
8501,Assessing,1
8501,Inactive,166
9001,Scouting,32
9001,Assessing,2
9001,Inactive,166
9501,Scouting,32
9501,Assessing,2
9501,Inactive,166
10001,Scouting,31
10001,Assessing,3
10001,Inactive,166
10501,Scouting,31
10501,Assessing,3
10501,Inactive,166
11001,Scouting,31
11001,Assessing,3
11001,Inactive,166
11501,Scouting,31
11501,Assessing,3
11501,Inactive,166
12001,Scouting,30
12001,Assessing,4
12001,Inactive,166
12501,Scouting,29
12501,Assessing,5
12501,Inactive,166
13001,Scouting,28
13001,Assessing,6
13001,Inactive,166
13501,Scouting,28
13501,Assessing,6
13501,Inactive,166
14001,Scouting,28
14001,Assessing,6
14001,Inactive,166
14501,Scouting,28
14501,Assessing,6
14501,Inactive,166
15001,Scouting,28
15001,Assessing,6
15001,Inactive,166
15501,Scouting,28
15501,Assessing,6
15501,Inactive,166
16001,Scouting,27
16001,Assessing,7
16001,Inactive,166
16501,Scouting,27
16501,Assessing,7
16501,Inactive,166
17001,Scouting,26
17001,Assessing,8
17001,Inactive,166
17501,Scouting,24
17501,Assessing,10
17501,Inactive,166
18001,Scouting,23
18001,Assessing,11
18001,Inactive,166
18501,Scouting,23
18501,Assessing,11
18501,Inactive,166
19001,Scouting,23
19001,Assessing,11
19001,Inactive,166
19501,Scouting,23
19501,Assessing,11
19501,Inactive,166
20001,Scouting,23
20001,Assessing,11
20001,Inactive,166
20501,Scouting,22
20501,Assessing,12
20501,Inactive,166
21001,Scouting,22
21001,Assessing,11
21001,Recruiting,1
21001,Inactive,166
21501,Scouting,22
21501,Assessing,11
21501,Recruiting,1
21501,Inactive,166
22001,Scouting,22
22001,Assessing,11
22001,Recruiting,1
22001,Inactive,166
22501,Scouting,22
22501,Assessing,11
22501,Recruiting,1
22501,Inactive,166
23001,Scouting,22
23001,Assessing,11
23001,Recruiting,1
23001,Inactive,166
23501,Scouting,22
23501,Assessing,11
23501,Recruiting,1
23501,Inactive,165
23501,Following,1
24001,Scouting,22
24001,Assessing,10
24001,Recruiting,2
24001,Inactive,165
24001,Following,1
24501,Scouting,22
24501,Assessing,10
24501,Recruiting,2
24501,Inactive,165
24501,Following,1
25001,Scouting,22
25001,Assessing,10
25001,Recruiting,2
25001,Inactive,165
25001,Following,1
25501,Scouting,22
25501,Assessing,10
25501,Recruiting,2
25501,Inactive,165
25501,Following,1
26001,Scouting,22
26001,Assessing,10
26001,Recruiting,2
26001,Inactive,165
26001,Following,1
26501,Scouting,22
26501,Assessing,10
26501,Recruiting,2
26501,Inactive,164
26501,Following,2
27001,Scouting,21
27001,Assessing,10
27001,Recruiting,3
27001,Inactive,164
27001,Following,2
27501,Scouting,21
27501,Assessing,10
27501,Recruiting,3
27501,Inactive,164
27501,Following,2
28001,Scouting,21
28001,Assessing,9
28001,Recruiting,4
28001,Inactive,164
28001,Following,2
28501,Scouting,21
28501,Assessing,9
28501,Recruiting,4
28501,Inactive,164
28501,Following,2
29001,Scouting,21
29001,Assessing,8
29001,Recruiting,5
29001,Inactive,164
29001,Following,2
29501,Scouting,22
29501,Assessing,7
29501,Recruiting,5
29501,Inactive,163
29501,Following,3
30001,Scouting,21
30001,Assessing,8
30001,Recruiting,5
30001,Inactive,163
30001,Following,3
30501,Scouting,21
30501,Assessing,8
30501,Recruiting,5
30501,Inactive,162
30501,Following,4
31001,Scouting,22
31001,Assessing,7
31001,Recruiting,5
31001,Inactive,161
31001,Following,5
31501,Scouting,22
31501,Assessing,7
31501,Recruiting,5
31501,Inactive,161
31501,Following,5
32001,Scouting,22
32001,Assessing,7
32001,Recruiting,5
32001,Inactive,161
32001,Following,5
32501,Scouting,22
32501,Assessing,7
32501,Recruiting,5
32501,Inactive,161
32501,Following,5
33001,Scouting,22
33001,Assessing,7
33001,Recruiting,5
33001,Inactive,162
33001,Following,4
33501,Scouting,23
33501,Assessing,6
33501,Recruiting,5
33501,Inactive,162
33501,Following,4
34001,Scouting,23
34001,Assessing,6
34001,Recruiting,5
34001,Inactive,162
34001,Following,4
34501,Scouting,23
34501,Assessing,4
34501,Recruiting,7
34501,Inactive,162
34501,Following,4
35001,Scouting,23
35001,Assessing,6
35001,Recruiting,7
35001,Inactive,162
35001,Following,2
35501,Scouting,24
35501,Assessing,5
35501,Recruiting,7
35501,Inactive,162
35501,Following,2
36001,Scouting,24
36001,Assessing,5
36001,Recruiting,7
36001,Inactive,162
36001,Following,2
36501,Scouting,23
36501,Assessing,6
36501,Recruiting,7
36501,Inactive,161
36501,Following,3
37001,Scouting,23
37001,Assessing,6
37001,Recruiting,7
37001,Inactive,160
37001,Following,4
37501,Scouting,22
37501,Assessing,6
37501,Recruiting,8
37501,Inactive,160
37501,Following,4
38001,Scouting,22
38001,Assessing,6
38001,Recruiting,8
38001,Inactive,160
38001,Following,4
38501,Scouting,20
38501,Assessing,8
38501,Recruiting,8
38501,Following,4
38501,Inactive,160
39001,Scouting,20
39001,Assessing,8
39001,Recruiting,8
39001,Following,4
39001,Inactive,160
39501,Scouting,20
39501,Assessing,8
39501,Reversing,2
39501,Following,4
39501,Recruiting,6
39501,Inactive,160
40001,Scouting,19
40001,Assessing,10
40001,Recruiting,8
40001,Following,3
40001,Inactive,160
40501,Scouting,18
40501,Assessing,11
40501,Recruiting,8
40501,Following,3
40501,Inactive,160
41001,Scouting,18
41001,Assessing,12
41001,Recruiting,8
41001,Inactive,160
41001,Following,2
41501,Scouting,17
41501,Assessing,13
41501,Recruiting,8
41501,Inactive,160
41501,Following,2
42001,Scouting,17
42001,Assessing,13
42001,Recruiting,8
42001,Following,4
42001,Inactive,158
42501,Scouting,17
42501,Assessing,13
42501,Recruiting,8
42501,Following,4
42501,Inactive,158
43001,Scouting,17
43001,Assessing,13
43001,Recruiting,8
43001,Following,4
43001,Inactive,158
43501,Scouting,17
43501,Assessing,13
43501,Recruiting,8
43501,Following,4
43501,Inactive,158
44001,Scouting,17
44001,Assessing,13
44001,Recruiting,8
44001,Following,4
44001,Inactive,158
44501,Scouting,17
44501,Recruiting,8
44501,Assessing,12
44501,Reversing,1
44501,Following,4
44501,Inactive,158
45001,Scouting,16
45001,Recruiting,9
45001,Assessing,13
45001,Following,4
