Tick,State,Ants
44001,Inactive,151
44501,Scouting,19
44501,Assessing,19
44501,Following,2
44501,Recruiting,9
44501,Inactive,151
45001,Scouting,19
45001,Assessing,18
45001,Following,3
45001,Recruiting,10
45001,Inactive,150
45501,Scouting,16
45501,Assessing,18
45501,Following,6
45501,Recruiting,10
45501,Inactive,150
46001,Scouting,16
46001,Assessing,19
46001,Following,5
46001,Recruiting,10
46001,Inactive,150
46501,Scouting,16
46501,Assessing,19
46501,Following,5
46501,Recruiting,10
46501,Inactive,150
47001,Scouting,16
47001,Assessing,20
47001,Following,4
47001,Recruiting,10
47001,Inactive,150
47501,Scouting,17
47501,Assessing,21
47501,Following,2
47501,Recruiting,10
47501,Inactive,150
48001,Scouting,17
48001,Assessing,21
48001,Following,2
48001,Recruiting,10
48001,Inactive,150
48501,Scouting,15
48501,Assessing,21
48501,Following,4
48501,Recruiting,10
48501,Inactive,150
49001,Scouting,16
49001,Assessing,20
49001,Following,4
49001,Reversing,1
49001,Recruiting,9
49001,Inactive,150
49501,Scouting,15
49501,Assessing,21
49501,Following,4
49501,Recruiting,10
49501,Inactive,150
50001,Scouting,16
50001,Assessing,22
50001,Recruiting,10
50001,Following,2
50001,Inactive,150
50501,Scouting,14
50501,Assessing,24
50501,Inactive,151
50501,Recruiting,9
50501,Following,2
51001,Scouting,14
51001,Assessing,23
51001,Inactive,151
51001,Recruiting,10
51001,Following,2
51501,Scouting,14
51501,Assessing,24
51501,Inactive,151
51501,Recruiting,10
51501,Following,1
52001,Scouting,13
52001,Assessing,25
52001,Inactive,152
52001,Recruiting,9
52001,Reversing,1
52501,Scouting,14
52501,Assessing,23
52501,Inactive,152
52501,Recruiting,11
53001,Scouting,14
53001,Assessing,25
53001,Inactive,152
53001,Recruiting,9
53501,Scouting,14
53501,Assessing,25
53501,Inactive,152
53501,Recruiting,9
54001,Scouting,14
54001,Assessing,25
54001,Inactive,152
54001,Recruiting,9
54501,Scouting,14
54501,Assessing,24
54501,Inactive,152
54501,Recruiting,10
55001,Scouting,14
55001,Assessing,24
55001,Inactive,152
55001,Recruiting,10
55501,Scouting,14
55501,Assessing,23
55501,Inactive,152
55501,Recruiting,11
56001,Scouting,14
56001,Assessing,23
56001,Inactive,152
56001,Recruiting,9
56001,Reversing,2
56501,Scouting,14
56501,Assessing,22
56501,Inactive,151
56501,Recruiting,11
56501,Following,1
56501,Reversing,1
57001,Scouting,14
57001,Assessing,22
57001,Inactive,151
57001,Recruiting,11
57001,Following,1
57001,Reversing,1
57501,Scouting,13
57501,Assessing,23
57501,Inactive,151
57501,Recruiting,10
57501,Reversing,2
57501,Following,1
58001,Scouting,13
58001,Assessing,22
58001,Inactive,151
58001,Recruiting,11
58001,Following,1
58001,Reversing,2
58501,Scouting,14
58501,Assessing,21
58501,Inactive,151
58501,Recruiting,11
58501,Following,1
58501,Reversing,2
59001,Scouting,15
59001,Assessing,19
59001,Inactive,151
59001,Recruiting,13
59001,Following,1
59001,Reversing,1
59501,Scouting,15
59501,Assessing,18
59501,Inactive,151
59501,Recruiting,14
59501,Following,1
59501,Reversing,1
60001,Scouting,15
60001,Assessing,17
60001,Inactive,151
60001,Recruiting,15
60001,Following,1
60001,Reversing,1
60501,Scouting,13
60501,Assessing,16
60501,Inactive,153
60501,Recruiting,14
60501,Following,1
60501,Reversing,3
61001,Scouting,11
61001,Assessing,16
61001,Inactive,153
61001,Recruiting,19
61001,Following,1
61501,Scouting,9
61501,Assessing,16
61501,Following,2
61501,Recruiting,19
61501,Reversing,1
61501,Inactive,153
62001,Scouting,9
62001,Assessing,16
62001,Following,2
62001,Recruiting,17
62001,Reversing,3
62001,Inactive,153
62501,Scouting,9
62501,Recruiting,21
62501,Following,2
62501,Reversing,1
62501,Inactive,153
62501,Assessing,14
63001,Scouting,9
63001,Recruiting,21
63001,Following,2
63001,Reversing,1
63001,Inactive,153
63001,Assessing,14
63501,Scouting,9
63501,Recruiting,21
63501,Following,1
63501,Reversing,1
63501,Inactive,153
63501,Assessing,15
64001,Following,2
64001,Scouting,8
64001,Recruiting,19
64001,Reversing,3
64001,Inactive,153
64001,Assessing,15
64501,Following,3
64501,Scouting,8
64501,Recruiting,20
64501,Reversing,4
64501,Inactive,152
64501,Assessing,13
65001,Following,3
65001,Scouting,8
65001,Recruiting,20
65001,Reversing,4
65001,Inactive,152
65001,Assessing,13
65501,Following,4
65501,Scouting,8
65501,Recruiting,21
65501,Reversing,4
65501,Inactive,151
65501,Assessing,12
66001,Following,4
66001,Scouting,8
66001,Recruiting,20
66001,Reversing,5
66001,Inactive,151
66001,Assessing,12
66501,Following,4
66501,Scouting,8
66501,Recruiting,22
66501,Assessing,12
66501,Reversing,4
66501,Inactive,150
67001,Following,4
67001,Scouting,9
67001,Recruiting,21
67001,Reversing,5
67001,Assessing,11
67001,Inactive,150
67501,Following,4
67501,Scouting,8
67501,Recruiting,21
67501,Assessing,11
67501,Inactive,151
67501,Reversing,5
68001,Following,4
68001,Scouting,7
68001,Reversing,8
68001,Recruiting,19
68001,Assessing,9
68001,Inactive,153
68501,Following,5
68501,Scouting,5
68501,Recruiting,22
68501,Inactive,154
68501,Assessing,8
68501,Reversing,6
69001,Recruiting,25
69001,Scouting,5
69001,Reversing,4
69001,Following,4
69001,Inactive,153
69001,Assessing,9
69501,Recruiting,26
69501,Scouting,5
69501,Reversing,4
69501,Following,3
69501,Inactive,153
69501,Assessing,9
70001,Recruiting,24
70001,Scouting,6
70001,Reversing,6
70001,Following,3
70001,Inactive,152
70001,Assessing,9
70501,Recruiting,28
70501,Scouting,6
70501,Reversing,2
70501,Following,2
70501,Inactive,152
70501,Assessing,10
71001,Recruiting,29
71001,Scouting,6
71001,Reversing,2
71001,Inactive,152
71001,Following,1
71001,Assessing,10
71501,Recruiting,31
71501,Scouting,6
71501,Reversing,1
71501,Inactive,152
71501,Following,1
71501,Assessing,9
72001,Recruiting,31
72001,Scouting,6
72001,Reversing,1
72001,Inactive,152
72001,Following,1
72001,Assessing,9
72501,Recruiting,31
72501,Scouting,6
72501,Reversing,1
72501,Inactive,152
72501,Following,1
72501,Assessing,9
73001,Recruiting,28
73001,Scouting,5
73001,Reversing,4
73001,Inactive,153
73001,Following,1
73001,Assessing,9
73501,Recruiting,31
73501,Scouting,5
73501,Reversing,1
73501,Inactive,153
73501,Following,1
73501,Assessing,9
74001,Recruiting,31
74001,Assessing,10
74001,Reversing,2
74001,Scouting,4
74001,Inactive,153
74501,Recruiting,30
74501,Assessing,10
74501,Scouting,4
74501,Inactive,153
74501,Reversing,3
75001,Recruiting,31
75001,Assessing,9
75001,Scouting,5
75001,Inactive,153
75001,Reversing,2
75501,Recruiting,32
75501,Assessing,8
75501,Scouting,6
75501,Inactive,153
75501,Reversing,1
76001,Recruiting,32
76001,Assessing,8
76001,Scouting,6
76001,Inactive,153
76001,Reversing,1
76501,Recruiting,30
76501,Assessing,9
76501,Scouting,6
76501,Inactive,151
76501,Reversing,2
76501,Following,2
77001,Recruiting,29
77001,Assessing,8
77001,Scouting,7
77001,Inactive,151
77001,Reversing,3
77001,Following,2
77501,Recruiting,29
77501,Assessing,8
77501,Scouting,7
77501,Reversing,3
77501,Inactive,151
77501,Following,2
78001,Recruiting,29
78001,Assessing,7
78001,Scouting,8
78001,Inactive,151
78001,Reversing,3
78001,Following,2
78501,Recruiting,29
78501,Assessing,7
78501,Scouting,8
78501,Following,3
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,28
79001,Assessing,7
79001,Scouting,8
79001,Following,3
79001,Reversing,4
79001,Inactive,150
79501,Reversing,6
79501,Assessing,7
79501,Recruiting,26
79501,Scouting,8
79501,Following,3
79501,Inactive,150
80001,Recruiting,28
80001,Assessing,6
80001,Scouting,9
80001,Following,3
80001,Reversing,4
80001,Inactive,150
80501,Recruiting,28
80501,Assessing,6
80501,Scouting,9
80501,Following,3
80501,Reversing,4
80501,Inactive,150
81001,Recruiting,28
81001,Assessing,6
81001,Scouting,9
81001,Following,3
81001,Reversing,4
81001,Inactive,150
81501,Recruiting,30
81501,Assessing,6
81501,Scouting,9
81501,Following,1
81501,Reversing,4
81501,Inactive,150
82001,Recruiting,33
82001,Assessing,6
82001,Scouting,9
82001,Following,1
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,32
82501,Assessing,5
82501,Scouting,9
82501,Following,1
82501,Reversing,3
82501,Inactive,150
83001,Recruiting,34
83001,Assessing,5
83001,Scouting,10
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,33
83501,Assessing,7
83501,Scouting,9
83501,Inactive,151
84001,Recruiting,33
84001,Assessing,7
84001,Scouting,9
84001,Inactive,151
84501,Recruiting,32
84501,Assessing,8
84501,Scouting,9
84501,Inactive,151
85001,Recruiting,31
85001,Assessing,10
85001,Scouting,8
85001,Inactive,151
85501,Recruiting,26
85501,Assessing,10
85501,Scouting,9
85501,Reversing,5
85501,Inactive,150
86001,Recruiting,30
86001,Assessing,9
86001,Scouting,9
86001,Reversing,2
86001,Inactive,150
86501,Reversing,2
86501,Assessing,9
86501,Scouting,9
86501,Recruiting,30
86501,Inactive,150
87001,Recruiting,32
87001,Assessing,9
87001,Scouting,9
87001,Inactive,150
87501,Recruiting,31
87501,Assessing,9
87501,Scouting,9
87501,Reversing,1
87501,Inactive,150
88001,Recruiting,29
88001,Assessing,9
88001,Scouting,7
88001,Reversing,3
88001,Inactive,152
88501,Recruiting,31
88501,Assessing,8
88501,Scouting,7
88501,Reversing,2
88501,Inactive,152
89001,Assessing,9
89001,Scouting,7
89001,Recruiting,32
89001,Inactive,152
89501,Assessing,9
89501,Scouting,7
89501,Recruiting,32
89501,Inactive,152
90001,Assessing,10
90001,Scouting,7
90001,Recruiting,30
90001,Reversing,1
90001,Inactive,152
90501,Assessing,10
90501,Scouting,6
90501,Recruiting,31
90501,Inactive,152
90501,Following,1
91001,Assessing,10
91001,Scouting,6
91001,Recruiting,30
91001,Inactive,152
91001,Following,1
91001,Reversing,1
91501,Assessing,9
91501,Scouting,7
91501,Recruiting,30
91501,Inactive,152
91501,Following,1
91501,Reversing,1
92001,Assessing,9
92001,Scouting,7
92001,Recruiting,30
92001,Inactive,152
92001,Reversing,1
92001,Following,1
92501,Assessing,9
92501,Scouting,7
92501,Recruiting,29
92501,Inactive,151
92501,Following,2
92501,Reversing,2
93001,Assessing,9
93001,Scouting,7
93001,Recruiting,30
93001,Inactive,151
93001,Following,2
93001,Reversing,1
93501,Assessing,10
93501,Scouting,7
93501,Recruiting,30
93501,Inactive,151
93501,Following,1
93501,Reversing,1
94001,Assessing,9
94001,Scouting,7
94001,Recruiting,31
94001,Inactive,151
94001,Following,1
94001,Reversing,1
94501,Assessing,9
94501,Scouting,8
94501,Recruiting,31
94501,Following,1
94501,Reversing,1
94501,Inactive,150
95001,Assessing,9
95001,Scouting,8
95001,Recruiting,31
95001,Following,1
95001,Reversing,1
95001,Inactive,150
95501,Assessing,9
95501,Scouting,8
95501,Recruiting,31
95501,Following,1
95501,Reversing,1
95501,Inactive,150
96001,Assessing,9
96001,Scouting,8
96001,Recruiting,31
96001,Following,1
96001,Reversing,1
96001,Inactive,150
96501,Assessing,9
96501,Scouting,8
96501,Recruiting,31
96501,Following,1
96501,Reversing,1
96501,Inactive,150
97001,Assessing,9
97001,Scouting,8
97001,Recruiting,32
97001,Reversing,1
97001,Inactive,150
97501,Assessing,8
97501,Scouting,7
97501,Inactive,151
97501,Recruiting,32
97501,Reversing,2
98001,Assessing,10
98001,Scouting,6
98001,Inactive,151
98001,Recruiting,33
98501,Assessing,10
98501,Scouting,6
98501,Inactive,151
98501,Recruiting,32
98501,Reversing,1
99001,Assessing,7
99001,Scouting,6
99001,Recruiting,36
99001,Inactive,151
99501,Assessing,7
99501,Scouting,6
99501,Recruiting,32
99501,Inactive,152
99501,Reversing,3
100001,Assessing,8
100001,Scouting,6
100001,Recruiting,32
100001,Inactive,152
100001,Reversing,2
100501,Assessing,9
100501,Scouting,6
100501,Recruiting,33
100501,Inactive,152
