Tick,State,Ants
46001,Inactive,158
46001,Scouting,19
46001,Recruiting,11
46001,Assessing,12
46501,Inactive,157
46501,Scouting,20
46501,Recruiting,12
46501,Assessing,11
47001,Inactive,158
47001,Scouting,19
47001,Recruiting,13
47001,Assessing,10
47501,Inactive,158
47501,Scouting,18
47501,Recruiting,13
47501,Assessing,11
48001,Inactive,158
48001,Scouting,18
48001,Recruiting,13
48001,Assessing,11
48501,Inactive,157
48501,Scouting,19
48501,Recruiting,13
48501,Assessing,11
49001,Inactive,156
49001,Scouting,19
49001,Recruiting,13
49001,Assessing,12
49501,Inactive,156
49501,Scouting,19
49501,Recruiting,13
49501,Assessing,12
50001,Inactive,156
50001,Scouting,19
50001,Recruiting,13
50001,Assessing,12
50501,Inactive,157
50501,Scouting,18
50501,Recruiting,13
50501,Assessing,12
51001,Inactive,157
51001,Scouting,18
51001,Recruiting,13
51001,Assessing,12
51501,Inactive,157
51501,Assessing,14
51501,Scouting,16
51501,Recruiting,13
52001,Inactive,157
52001,Assessing,12
52001,Scouting,16
52001,Recruiting,15
52501,Inactive,156
52501,Assessing,13
52501,Scouting,17
52501,Recruiting,14
53001,Inactive,157
53001,Assessing,13
53001,Scouting,17
53001,Recruiting,13
53501,Inactive,157
53501,Assessing,13
53501,Scouting,17
53501,Recruiting,13
54001,Inactive,158
54001,Assessing,13
54001,Scouting,16
54001,Recruiting,13
54501,Inactive,158
54501,Assessing,11
54501,Scouting,17
54501,Recruiting,14
55001,Inactive,158
55001,Assessing,12
55001,Scouting,16
55001,Recruiting,14
55501,Inactive,158
55501,Assessing,11
55501,Scouting,16
55501,Recruiting,15
56001,Inactive,158
56001,Assessing,10
56001,Scouting,16
56001,Recruiting,16
56501,Inactive,158
56501,Assessing,11
56501,Scouting,15
56501,Recruiting,16
57001,Inactive,159
57001,Assessing,11
57001,Scouting,14
57001,Recruiting,16
57501,Inactive,159
57501,Assessing,11
57501,Scouting,13
57501,Recruiting,16
57501,Following,1
58001,Inactive,159
58001,Assessing,10
58001,Scouting,14
58001,Recruiting,16
58001,Following,1
58501,Inactive,159
58501,Assessing,10
58501,Scouting,14
58501,Recruiting,16
58501,Following,1
59001,Inactive,159
59001,Assessing,10
59001,Scouting,14
59001,Recruiting,16
59001,Following,1
59501,Inactive,157
59501,Assessing,10
59501,Scouting,16
59501,Recruiting,16
59501,Following,1
60001,Inactive,157
60001,Assessing,10
60001,Scouting,16
60001,Recruiting,16
60001,Following,1
60501,Inactive,157
60501,Assessing,10
60501,Scouting,16
60501,Recruiting,16
60501,Following,1
61001,Inactive,158
61001,Assessing,10
61001,Scouting,15
61001,Recruiting,16
61001,Following,1
61501,Inactive,158
61501,Assessing,8
61501,Scouting,15
61501,Recruiting,18
61501,Following,1
62001,Inactive,158
62001,Assessing,9
62001,Scouting,15
62001,Recruiting,18
62501,Inactive,158
62501,Assessing,9
62501,Scouting,15
62501,Recruiting,18
63001,Inactive,158
63001,Assessing,9
63001,Scouting,15
63001,Recruiting,18
63501,Inactive,158
63501,Assessing,9
63501,Scouting,14
63501,Recruiting,18
63501,Following,1
64001,Inactive,158
64001,Assessing,10
64001,Scouting,14
64001,Recruiting,17
64001,Following,1
64501,Inactive,158
64501,Assessing,10
64501,Scouting,14
64501,Recruiting,17
64501,Following,1
65001,Inactive,158
65001,Scouting,16
65001,Recruiting,17
65001,Assessing,8
65001,Following,1
65501,Inactive,158
65501,Scouting,16
65501,Recruiting,17
65501,Assessing,8
65501,Following,1
66001,Inactive,158
66001,Scouting,16
66001,Assessing,8
66001,Recruiting,17
66001,Following,1
66501,Inactive,159
66501,Scouting,15
66501,Assessing,8
66501,Recruiting,17
66501,Following,1
67001,Inactive,160
67001,Scouting,15
67001,Assessing,8
67001,Recruiting,16
67001,Following,1
67501,Inactive,160
67501,Scouting,15
67501,Assessing,9
67501,Recruiting,16
68001,Inactive,161
68001,Scouting,14
68001,Assessing,9
68001,Recruiting,16
68501,Inactive,161
68501,Scouting,15
68501,Assessing,8
68501,Recruiting,16
69001,Inactive,161
69001,Scouting,15
69001,Assessing,7
69001,Recruiting,17
69501,Inactive,160
69501,Scouting,16
69501,Assessing,7
69501,Recruiting,17
70001,Inactive,159
70001,Scouting,17
70001,Assessing,7
70001,Recruiting,17
70501,Inactive,159
70501,Scouting,17
70501,Assessing,7
70501,Recruiting,17
71001,Inactive,159
71001,Scouting,17
71001,Assessing,8
71001,Recruiting,16
71501,Inactive,159
71501,Scouting,17
71501,Assessing,8
71501,Recruiting,16
72001,Inactive,160
72001,Scouting,16
72001,Assessing,8
72001,Recruiting,16
72501,Inactive,160
72501,Scouting,16
72501,Assessing,7
72501,Recruiting,17
73001,Inactive,160
73001,Scouting,15
73001,Assessing,7
73001,Recruiting,17
73001,Following,1
73501,Inactive,160
73501,Scouting,15
73501,Assessing,6
73501,Recruiting,18
73501,Following,1
74001,Inactive,160
74001,Assessing,7
74001,Scouting,14
74001,Recruiting,18
74001,Following,1
74501,Inactive,161
74501,Assessing,7
74501,Scouting,13
74501,Recruiting,18
74501,Following,1
75001,Inactive,161
75001,Assessing,8
75001,Scouting,13
75001,Recruiting,18
75501,Inactive,160
75501,Scouting,14
75501,Assessing,8
75501,Recruiting,18
76001,Inactive,159
76001,Scouting,15
76001,Assessing,8
76001,Recruiting,18
76501,Inactive,159
76501,Scouting,15
76501,Assessing,8
76501,Recruiting,18
77001,Inactive,159
77001,Scouting,15
77001,Assessing,8
77001,Recruiting,18
77501,Inactive,160
77501,Scouting,15
77501,Assessing,8
77501,Recruiting,17
78001,Inactive,160
78001,Scouting,15
78001,Assessing,8
78001,Recruiting,17
78501,Inactive,160
78501,Scouting,15
78501,Assessing,7
78501,Recruiting,18
79001,Inactive,161
79001,Scouting,15
79001,Assessing,6
79001,Recruiting,18
79501,Inactive,161
79501,Scouting,15
79501,Assessing,6
79501,Recruiting,18
80001,Inactive,161
80001,Scouting,15
80001,Assessing,6
80001,Recruiting,18
80501,Inactive,161
80501,Scouting,15
80501,Assessing,6
80501,Recruiting,18
81001,Inactive,160
81001,Scouting,16
81001,Assessing,7
81001,Recruiting,17
81501,Inactive,160
81501,Scouting,16
81501,Assessing,6
81501,Recruiting,18
82001,Inactive,160
82001,Scouting,16
82001,Assessing,6
82001,Recruiting,18
82501,Inactive,160
82501,Scouting,15
82501,Assessing,6
82501,Recruiting,19
83001,Inactive,160
83001,Scouting,15
83001,Assessing,6
83001,Recruiting,19
83501,Inactive,161
83501,Scouting,15
83501,Assessing,6
83501,Recruiting,18
84001,Inactive,161
84001,Scouting,15
84001,Assessing,6
84001,Recruiting,18
84501,Inactive,160
84501,Scouting,16
84501,Assessing,6
84501,Recruiting,18
85001,Inactive,160
85001,Assessing,7
85001,Recruiting,18
85001,Scouting,15
85501,Inactive,160
85501,Assessing,7
85501,Recruiting,18
85501,Scouting,15
86001,Inactive,160
86001,Assessing,7
86001,Recruiting,18
86001,Scouting,15
86501,Inactive,161
86501,Assessing,7
86501,Recruiting,18
86501,Scouting,14
87001,Inactive,161
87001,Assessing,7
87001,Recruiting,18
87001,Scouting,14
87501,Inactive,161
87501,Assessing,6
87501,Recruiting,19
87501,Scouting,14
88001,Inactive,160
88001,Assessing,7
88001,Recruiting,19
88001,Scouting,14
88501,Inactive,160
88501,Assessing,7
88501,Recruiting,19
88501,Scouting,14
89001,Inactive,160
89001,Assessing,7
89001,Recruiting,19
89001,Scouting,14
89501,Inactive,160
89501,Assessing,7
89501,Recruiting,19
89501,Scouting,14
90001,Inactive,160
90001,Assessing,7
90001,Recruiting,19
90001,Scouting,14
90501,Inactive,160
90501,Assessing,6
90501,Recruiting,19
90501,Scouting,15
91001,Inactive,160
91001,Assessing,6
91001,Recruiting,19
91001,Scouting,15
91501,Inactive,160
91501,Assessing,5
91501,Scouting,16
91501,Recruiting,19
92001,Inactive,160
92001,Assessing,5
92001,Scouting,16
92001,Recruiting,19
92501,Inactive,160
92501,Assessing,6
92501,Scouting,15
92501,Recruiting,19
93001,Inactive,161
93001,Assessing,6
93001,Recruiting,19
93001,Scouting,14
93501,Inactive,161
93501,Assessing,6
93501,Recruiting,19
93501,Scouting,14
94001,Inactive,161
94001,Assessing,6
94001,Recruiting,19
94001,Scouting,14
94501,Inactive,161
94501,Assessing,6
94501,Scouting,14
94501,Recruiting,19
95001,Inactive,161
95001,Assessing,6
95001,Scouting,14
95001,Recruiting,19
95501,Inactive,161
95501,Assessing,6
95501,Scouting,14
95501,Recruiting,19
96001,Inactive,161
96001,Assessing,7
96001,Scouting,14
96001,Recruiting,18
96501,Inactive,160
96501,Assessing,7
96501,Scouting,15
96501,Recruiting,18
97001,Inactive,161
97001,Assessing,7
97001,Scouting,15
97001,Recruiting,17
97501,Inactive,161
97501,Assessing,7
97501,Scouting,15
97501,Recruiting,17
98001,Inactive,161
98001,Assessing,7
98001,Scouting,14
98001,Recruiting,18
98501,Inactive,160
98501,Assessing,7
98501,Scouting,15
98501,Recruiting,18
99001,Inactive,160
99001,Assessing,7
99001,Scouting,15
99001,Recruiting,18
99501,Inactive,160
99501,Assessing,6
99501,Scouting,15
99501,Recruiting,19
100001,Inactive,159
100001,Assessing,6
100001,Scouting,16
100001,Recruiting,19
100501,Inactive,159
100501,Assessing,6
100501,Scouting,16
100501,Recruiting,19
101001,Inactive,159
101001,Scouting,17
101001,Recruiting,19
101001,Assessing,5
101501,Inactive,160
101501,Scouting,17
101501,Recruiting,19
101501,Assessing,4
102001,Inactive,160
102001,Scouting,17
102001,Recruiting,19
102001,Assessing,4
102501,Inactive,160
102501,Scouting,17
102501,Recruiting,19
102501,Assessing,4
103001,Inactive,160
103001,Scouting,17
103001,Recruiting,19
103001,Assessing,4
103501,Inactive,160
103501,Scouting,17
103501,Recruiting,19
103501,Assessing,4
104001,Inactive,160
104001,Scouting,17
104001,Recruiting,19
104001,Assessing,4
104501,Inactive,162
104501,Scouting,15
104501,Recruiting,19
104501,Assessing,4
105001,Inactive,164
105001,Scouting,13
105001,Recruiting,19
105001,Assessing,4
105501,Inactive,163
105501,Scouting,14
105501,Recruiting,20
105501,Assessing,3
106001,Inactive,161
106001,Scouting,16
106001,Recruiting,20
106001,Assessing,3
106501,Inactive,160
106501,Scouting,17
106501,Recruiting,20
106501,Assessing,3
107001,Inactive,160
107001,Scouting,17
107001,Recruiting,21
107001,Assessing,2
107501,Inactive,160
107501,Scouting,17
107501,Recruiting,21
107501,Assessing,2
108001,Inactive,160
108001,Scouting,17
108001,Recruiting,21
108001,Assessing,2
108501,Inactive,160
108501,Scouting,17
108501,Recruiting,22
108501,Assessing,1
109001,Inactive,161
109001,Scouting,16
109001,Recruiting,21
109001,Assessing,2
109501,Inactive,161
109501,Scouting,16
109501,Recruiting,21
109501,Assessing,2
110001,Inactive,162
110001,Scouting,15
110001,Recruiting,21
110001,Assessing,2
110501,Inactive,162
110501,Scouting,15
110501,Recruiting,21
110501,Assessing,2
111001,Inactive,162
111001,Scouting,16
111001,Assessing,3
111001,Recruiting,19
111501,Inactive,162
111501,Scouting,16
111501,Assessing,3
111501,Recruiting,19
112001,Inactive,162
112001,Scouting,17
112001,Assessing,4
112001,Recruiting,17
112501,Inactive,162
112501,Scouting,18
112501,Assessing,3
112501,Recruiting,17
113001,Inactive,161
113001,Scouting,19
113001,Assessing,3
113001,Recruiting,17
113501,Inactive,160
113501,Scouting,20
113501,Assessing,3
113501,Recruiting,17
114001,Inactive,161
114001,Scouting,19
114001,Assessing,3
114001,Recruiting,17
114501,Inactive,160
114501,Scouting,20
114501,Assessing,3
114501,Recruiting,17
115001,Inactive,160
115001,Scouting,20
115001,Assessing,3
115001,Recruiting,17
115501,Inactive,160
115501,Scouting,20
115501,Assessing,3
115501,Recruiting,17
116001,Inactive,161
116001,Scouting,20
116001,Assessing,3
116001,Recruiting,16
116501,Inactive,163
116501,Scouting,18
116501,Assessing,3
116501,Recruiting,16
117001,Inactive,163
117001,Scouting,18
117001,Assessing,3
117001,Recruiting,16
117501,Inactive,163
117501,Scouting,18
117501,Assessing,3
117501,Recruiting,16
118001,Inactive,161
118001,Scouting,20
118001,Assessing,3
118001,Recruiting,16
118501,Inactive,161
118501,Scouting,20
118501,Assessing,3
118501,Recruiting,16
119001,Inactive,161
119001,Scouting,20
119001,Assessing,3
119001,Recruiting,16
119501,Inactive,161
119501,Scouting,20
119501,Assessing,3
119501,Recruiting,16
120001,Inactive,161
120001,Scouting,20
120001,Assessing,3
120001,Recruiting,16
