Tick,State,Ants
48001,Recruiting,5
48001,Following,1
48501,Scouting,27
48501,Assessing,12
48501,Recruiting,6
48501,Following,1
48501,Inactive,154
49001,Scouting,28
49001,Assessing,11
49001,Recruiting,6
49001,Following,1
49001,Inactive,154
49501,Scouting,29
49501,Assessing,10
49501,Recruiting,6
49501,Following,1
49501,Inactive,154
50001,Scouting,28
50001,Assessing,9
50001,Recruiting,7
50001,Inactive,155
50001,Following,1
50501,Scouting,27
50501,Assessing,10
50501,Recruiting,8
50501,Inactive,155
51001,Scouting,28
51001,Assessing,9
51001,Recruiting,8
51001,Inactive,155
51501,Scouting,26
51501,Following,1
51501,Assessing,10
51501,Recruiting,8
51501,Inactive,155
52001,Scouting,26
52001,Following,1
52001,Assessing,9
52001,Recruiting,9
52001,Inactive,155
52501,Scouting,25
52501,Following,1
52501,Assessing,9
52501,Recruiting,9
52501,Inactive,156
53001,Scouting,22
53001,Following,1
53001,Assessing,10
53001,Recruiting,9
53001,Inactive,158
53501,Scouting,21
53501,Assessing,11
53501,Recruiting,9
53501,Inactive,159
54001,Scouting,20
54001,Assessing,11
54001,Recruiting,9
54001,Inactive,160
54501,Scouting,21
54501,Assessing,11
54501,Recruiting,9
54501,Inactive,159
55001,Scouting,20
55001,Assessing,10
55001,Recruiting,10
55001,Inactive,160
55501,Scouting,20
55501,Assessing,10
55501,Recruiting,10
55501,Inactive,160
56001,Scouting,21
56001,Assessing,10
56001,Recruiting,10
56001,Inactive,159
56501,Scouting,22
56501,Assessing,10
56501,Recruiting,10
56501,Inactive,158
57001,Scouting,23
57001,Assessing,10
57001,Recruiting,10
57001,Inactive,157
57501,Scouting,23
57501,Assessing,10
57501,Recruiting,10
57501,Inactive,157
58001,Scouting,23
58001,Assessing,9
58001,Recruiting,11
58001,Inactive,157
58501,Scouting,23
58501,Assessing,8
58501,Recruiting,12
58501,Inactive,157
59001,Scouting,23
59001,Assessing,8
59001,Recruiting,12
59001,Inactive,157
59501,Scouting,22
59501,Assessing,8
59501,Recruiting,12
59501,Inactive,158
60001,Scouting,23
60001,Assessing,7
60001,Recruiting,13
60001,Inactive,157
60501,Scouting,24
60501,Assessing,8
60501,Recruiting,12
60501,Inactive,156
61001,Scouting,25
61001,Assessing,6
61001,Recruiting,13
61001,Inactive,156
61501,Scouting,24
61501,Assessing,6
61501,Recruiting,13
61501,Inactive,157
62001,Scouting,23
62001,Assessing,7
62001,Recruiting,13
62001,Inactive,157
62501,Assessing,8
62501,Scouting,23
62501,Recruiting,13
62501,Inactive,156
63001,Assessing,8
63001,Scouting,22
63001,Recruiting,13
63001,Inactive,157
63501,Assessing,8
63501,Scouting,22
63501,Recruiting,13
63501,Inactive,157
64001,Assessing,8
64001,Scouting,21
64001,Recruiting,13
64001,Inactive,158
64501,Assessing,8
64501,Scouting,21
64501,Recruiting,13
64501,Inactive,158
65001,Assessing,7
65001,Scouting,23
65001,Recruiting,13
65001,Inactive,157
65501,Assessing,7
65501,Scouting,23
65501,Recruiting,13
65501,Inactive,157
66001,Assessing,7
66001,Scouting,24
66001,Recruiting,12
66001,Inactive,157
66501,Assessing,6
66501,Scouting,24
66501,Recruiting,13
66501,Inactive,157
67001,Assessing,6
67001,Scouting,25
67001,Recruiting,13
67001,Inactive,156
67501,Assessing,6
67501,Scouting,25
67501,Recruiting,13
67501,Inactive,156
68001,Assessing,6
68001,Scouting,25
68001,Recruiting,13
68001,Inactive,156
68501,Assessing,6
68501,Scouting,25
68501,Recruiting,13
68501,Inactive,156
69001,Assessing,6
69001,Scouting,25
69001,Recruiting,13
69001,Inactive,156
69501,Assessing,7
69501,Scouting,24
69501,Recruiting,13
69501,Inactive,156
70001,Assessing,5
70001,Scouting,26
70001,Recruiting,13
70001,Inactive,156
70501,Assessing,5
70501,Scouting,26
70501,Recruiting,13
70501,Inactive,156
71001,Assessing,6
71001,Scouting,25
71001,Recruiting,12
71001,Inactive,157
71501,Assessing,6
71501,Scouting,24
71501,Recruiting,12
71501,Inactive,158
72001,Assessing,6
72001,Scouting,24
72001,Recruiting,12
72001,Inactive,158
72501,Assessing,6
72501,Scouting,24
72501,Recruiting,12
72501,Inactive,158
73001,Assessing,6
73001,Scouting,24
73001,Recruiting,12
73001,Inactive,158
73501,Assessing,7
73501,Scouting,25
73501,Recruiting,11
73501,Inactive,157
74001,Assessing,7
74001,Scouting,24
74001,Recruiting,11
74001,Inactive,158
74501,Assessing,8
74501,Scouting,23
74501,Recruiting,11
74501,Inactive,158
75001,Assessing,8
75001,Scouting,24
75001,Recruiting,11
75001,Inactive,157
75501,Recruiting,12
75501,Scouting,23
75501,Assessing,8
75501,Inactive,157
76001,Recruiting,11
76001,Scouting,23
76001,Assessing,9
76001,Inactive,157
76501,Recruiting,12
76501,Scouting,22
76501,Assessing,8
76501,Inactive,158
77001,Recruiting,12
77001,Scouting,21
77001,Inactive,159
77001,Assessing,8
77501,Recruiting,12
77501,Scouting,20
77501,Inactive,160
77501,Assessing,8
78001,Assessing,7
78001,Scouting,20
78001,Inactive,160
78001,Recruiting,13
78501,Assessing,7
78501,Scouting,20
78501,Inactive,160
78501,Recruiting,13
79001,Assessing,7
79001,Scouting,20
79001,Inactive,160
79001,Recruiting,13
79501,Assessing,8
79501,Scouting,20
79501,Inactive,160
79501,Recruiting,12
80001,Assessing,8
80001,Scouting,20
80001,Inactive,160
80001,Recruiting,12
80501,Assessing,8
80501,Scouting,21
80501,Inactive,159
80501,Recruiting,12
81001,Assessing,8
81001,Scouting,21
81001,Inactive,159
81001,Recruiting,12
81501,Assessing,8
81501,Scouting,21
81501,Inactive,159
81501,Recruiting,12
82001,Assessing,8
82001,Scouting,21
82001,Inactive,159
82001,Recruiting,12
82501,Assessing,8
82501,Scouting,21
82501,Inactive,159
82501,Recruiting,12
83001,Assessing,8
83001,Scouting,21
83001,Inactive,159
83001,Recruiting,12
83501,Assessing,8
83501,Scouting,19
83501,Inactive,161
83501,Recruiting,12
84001,Assessing,7
84001,Scouting,19
84001,Inactive,161
84001,Recruiting,13
84501,Assessing,7
84501,Scouting,20
84501,Inactive,160
84501,Recruiting,13
85001,Assessing,7
85001,Scouting,20
85001,Inactive,160
85001,Recruiting,13
85501,Assessing,7
85501,Scouting,21
85501,Inactive,159
85501,Recruiting,13
86001,Assessing,7
86001,Scouting,21
86001,Inactive,159
86001,Recruiting,13
86501,Assessing,6
86501,Scouting,22
86501,Inactive,158
86501,Recruiting,14
87001,Assessing,5
87001,Scouting,23
87001,Inactive,157
87001,Recruiting,15
87501,Assessing,5
87501,Scouting,22
87501,Inactive,158
87501,Recruiting,15
88001,Assessing,5
88001,Scouting,22
88001,Inactive,158
88001,Recruiting,15
88501,Assessing,5
88501,Scouting,22
88501,Inactive,158
88501,Recruiting,15
89001,Assessing,5
89001,Scouting,20
89001,Inactive,159
89001,Recruiting,16
89501,Assessing,5
89501,Scouting,19
89501,Inactive,160
89501,Recruiting,16
90001,Assessing,5
90001,Scouting,19
90001,Inactive,160
90001,Recruiting,16
90501,Assessing,5
90501,Scouting,20
90501,Inactive,159
90501,Recruiting,16
91001,Assessing,5
91001,Scouting,20
91001,Inactive,159
91001,Recruiting,16
91501,Assessing,5
91501,Scouting,20
91501,Inactive,159
91501,Recruiting,16
92001,Assessing,4
92001,Scouting,21
92001,Inactive,159
92001,Recruiting,16
92501,Assessing,4
92501,Scouting,21
92501,Inactive,159
92501,Recruiting,16
93001,Assessing,4
93001,Scouting,21
93001,Inactive,159
93001,Recruiting,16
93501,Assessing,4
93501,Scouting,21
93501,Inactive,159
93501,Recruiting,16
94001,Assessing,3
94001,Scouting,21
94001,Inactive,159
94001,Recruiting,17
94501,Assessing,3
94501,Scouting,21
94501,Inactive,159
94501,Recruiting,17
95001,Assessing,3
95001,Scouting,20
95001,Inactive,160
95001,Recruiting,17
95501,Recruiting,18
95501,Scouting,20
95501,Inactive,160
95501,Assessing,2
96001,Recruiting,18
96001,Scouting,19
96001,Inactive,161
96001,Assessing,2
96501,Recruiting,18
96501,Scouting,18
96501,Inactive,162
96501,Assessing,2
97001,Recruiting,18
97001,Scouting,19
97001,Inactive,161
97001,Assessing,2
97501,Recruiting,18
97501,Scouting,21
97501,Inactive,159
97501,Assessing,2
98001,Recruiting,18
98001,Scouting,22
98001,Inactive,158
98001,Assessing,2
98501,Recruiting,18
98501,Scouting,22
98501,Inactive,158
98501,Assessing,2
99001,Recruiting,18
99001,Scouting,21
99001,Inactive,159
99001,Assessing,2
99501,Recruiting,18
99501,Scouting,21
99501,Inactive,159
99501,Assessing,2
100001,Recruiting,18
100001,Scouting,21
100001,Inactive,159
100001,Assessing,2
100501,Recruiting,18
100501,Scouting,22
100501,Inactive,158
100501,Assessing,2
101001,Recruiting,18
101001,Scouting,22
101001,Inactive,158
101001,Assessing,2
101501,Recruiting,16
101501,Scouting,21
101501,Inactive,159
101501,Assessing,4
102001,Recruiting,15
102001,Scouting,20
102001,Inactive,160
102001,Assessing,5
102501,Recruiting,15
102501,Scouting,20
102501,Inactive,160
102501,Assessing,5
103001,Recruiting,15
103001,Scouting,20
103001,Inactive,161
103001,Assessing,4
103501,Recruiting,15
103501,Scouting,20
103501,Inactive,161
103501,Assessing,4
104001,Recruiting,15
104001,Scouting,20
104001,Inactive,161
104001,Assessing,4
104501,Recruiting,15
104501,Scouting,21
104501,Inactive,160
104501,Assessing,4
105001,Recruiting,15
105001,Scouting,22
105001,Inactive,159
105001,Assessing,4
105501,Recruiting,14
105501,Scouting,21
105501,Inactive,160
105501,Assessing,5
106001,Recruiting,14
106001,Scouting,21
106001,Inactive,160
106001,Assessing,5
106501,Recruiting,14
106501,Scouting,21
106501,Inactive,160
106501,Assessing,5
107001,Recruiting,15
107001,Scouting,22
107001,Inactive,159
107001,Assessing,4
107501,Recruiting,15
107501,Scouting,22
107501,Inactive,159
107501,Assessing,4
108001,Recruiting,15
108001,Scouting,22
108001,Inactive,159
108001,Assessing,4
108501,Recruiting,15
108501,Scouting,21
108501,Inactive,160
108501,Assessing,4
109001,Recruiting,15
109001,Scouting,20
109001,Inactive,161
109001,Assessing,4
109501,Recruiting,15
109501,Scouting,20
109501,Inactive,161
109501,Assessing,4
110001,Recruiting,15
110001,Scouting,20
110001,Inactive,161
110001,Assessing,4
110501,Recruiting,15
110501,Scouting,19
110501,Inactive,162
110501,Assessing,4
111001,Recruiting,14
111001,Scouting,18
111001,Inactive,163
111001,Assessing,5
111501,Recruiting,14
111501,Scouting,18
111501,Inactive,163
111501,Assessing,5
112001,Recruiting,14
112001,Scouting,19
112001,Inactive,162
112001,Assessing,5
112501,Recruiting,14
112501,Scouting,19
112501,Inactive,162
112501,Assessing,5
113001,Recruiting,14
113001,Scouting,18
113001,Inactive,163
113001,Assessing,5
113501,Recruiting,14
113501,Scouting,18
113501,Inactive,163
113501,Assessing,5
114001,Recruiting,14
114001,Scouting,20
114001,Inactive,161
114001,Assessing,5
114501,Recruiting,14
114501,Scouting,20
114501,Inactive,161
114501,Assessing,5
115001,Recruiting,13
115001,Scouting,19
115001,Inactive,162
115001,Assessing,6
115501,Recruiting,15
115501,Scouting,17
115501,Inactive,164
115501,Assessing,4
116001,Recruiting,15
116001,Scouting,18
116001,Inactive,164
116001,Assessing,3
116501,Inactive,164
116501,Scouting,18
116501,Recruiting,14
116501,Assessing,4
117001,Inactive,164
117001,Scouting,18
117001,Recruiting,14
117001,Assessing,4
117501,Inactive,164
117501,Scouting,18
117501,Recruiting,14
117501,Assessing,4
118001,Inactive,164
118001,Scouting,18
118001,Recruiting,14
118001,Assessing,4
118501,Inactive,164
118501,Scouting,18
118501,Recruiting,14
118501,Assessing,4
119001,Inactive,164
119001,Scouting,18
119001,Recruiting,14
119001,Assessing,4
119501,Inactive,164
119501,Scouting,18
119501,Recruiting,14
119501,Assessing,4
120001,Inactive,164
120001,Scouting,18
120001,Recruiting,14
120001,Assessing,4
120501,Inactive,164
120501,Scouting,18
120501,Recruiting,14
120501,Assessing,4
121001,Inactive,164
121001,Scouting,18
121001,Recruiting,14
121001,Assessing,4
121501,Inactive,164
121501,Scouting,18
121501,Recruiting,14
121501,Assessing,4
122001,Inactive,164
122001,Scouting,18
122001,Recruiting,14
122001,Assessing,4
122501,Inactive,164
122501,Scouting,18
122501,Recruiting,14
122501,Assessing,4
123001,Inactive,164
123001,Scouting,18
123001,Recruiting,14
123001,Assessing,4
123501,Inactive,164
123501,Scouting,18
123501,Recruiting,14
123501,Assessing,4
124001,Inactive,164
124001,Scouting,18
124001,Recruiting,15
124001,Assessing,3
124501,Inactive,164
124501,Scouting,18
124501,Recruiting,15
124501,Assessing,3
125001,Inactive,164
125001,Scouting,18
125001,Recruiting,15
125001,Assessing,3
125501,Inactive,164
125501,Scouting,18
125501,Recruiting,16
125501,Assessing,2
126001,Inactive,163
126001,Scouting,19
126001,Recruiting,16
126001,Assessing,2
126501,Inactive,163
126501,Scouting,19
126501,Recruiting,16
126501,Assessing,2
127001,Inactive,163
127001,Scouting,19
127001,Recruiting,16
127001,Assessing,2
127501,Inactive,163
127501,Scouting,19
127501,Recruiting,16
127501,Assessing,2
128001,Inactive,163
128001,Scouting,19
128001,Recruiting,16
128001,Assessing,2
128501,Inactive,163
128501,Scouting,19
128501,Recruiting,16
128501,Assessing,2
129001,Inactive,164
129001,Scouting,18
129001,Recruiting,15
129001,Assessing,3
129501,Inactive,164
129501,Scouting,17
129501,Recruiting,15
129501,Assessing,4
130001,Inactive,164
130001,Scouting,17
130001,Recruiting,14
130001,Assessing,5
130501,Inactive,164
130501,Scouting,17
130501,Recruiting,14
130501,Assessing,5
131001,Inactive,164
131001,Scouting,17
131001,Recruiting,14
131001,Assessing,5
131501,Inactive,164
131501,Scouting,17
131501,Recruiting,14
131501,Assessing,5
132001,Inactive,164
132001,Scouting,17
132001,Recruiting,14
132001,Assessing,5
132501,Inactive,164
132501,Scouting,17
132501,Recruiting,14
132501,Assessing,5
133001,Inactive,165
133001,Scouting,16
133001,Recruiting,14
133001,Assessing,5
133501,Inactive,165
133501,Scouting,16
133501,Recruiting,14
133501,Assessing,5
134001,Inactive,165
134001,Scouting,16
134001,Recruiting,14
134001,Assessing,5
134501,Inactive,164
134501,Scouting,18
134501,Recruiting,14
134501,Assessing,4
135001,Inactive,164
135001,Scouting,18
135001,Recruiting,14
135001,Assessing,4
135501,Inactive,164
135501,Scouting,18
135501,Recruiting,14
135501,Assessing,4
136001,Inactive,163
136001,Scouting,19
136001,Recruiting,14
136001,Assessing,4
136501,Inactive,163
136501,Scouting,19
136501,Recruiting,14
136501,Assessing,4
137001,Inactive,163
137001,Scouting,19
137001,Recruiting,14
137001,Assessing,4
137501,Inactive,163
137501,Scouting,19
137501,Recruiting,14
137501,Assessing,4
