Tick,State,Ants
45001,Assessing,9
45001,Recruiting,4
45001,Following,2
45001,Inactive,157
45501,Scouting,28
45501,Assessing,9
45501,Recruiting,4
45501,Following,2
45501,Inactive,157
46001,Scouting,28
46001,Assessing,9
46001,Recruiting,4
46001,Following,2
46001,Inactive,157
46501,Scouting,29
46501,Assessing,8
46501,Recruiting,4
46501,Following,2
46501,Inactive,157
47001,Scouting,29
47001,Assessing,7
47001,Recruiting,5
47001,Following,3
47001,Inactive,156
47501,Scouting,29
47501,Recruiting,7
47501,Following,4
47501,Assessing,4
47501,Inactive,156
48001,Scouting,29
48001,Recruiting,7
48001,Following,4
48001,Assessing,4
48001,Inactive,156
48501,Scouting,29
48501,Recruiting,7
48501,Assessing,5
48501,Following,3
48501,Inactive,156
49001,Scouting,29
49001,Recruiting,7
49001,Assessing,6
49001,Following,2
49001,Inactive,156
49501,Scouting,29
49501,Recruiting,6
49501,Assessing,7
49501,Following,2
49501,Inactive,156
50001,Scouting,29
50001,Recruiting,6
50001,Assessing,7
50001,Following,3
50001,Inactive,155
50501,Scouting,28
50501,Recruiting,6
50501,Assessing,8
50501,Following,3
50501,Inactive,155
51001,Scouting,28
51001,Recruiting,6
51001,Assessing,8
51001,Following,3
51001,Inactive,155
51501,Scouting,28
51501,Recruiting,6
51501,Assessing,8
51501,Following,3
51501,Inactive,155
52001,Scouting,28
52001,Recruiting,6
52001,Assessing,8
52001,Following,3
52001,Inactive,155
52501,Scouting,28
52501,Recruiting,6
52501,Assessing,8
52501,Following,3
52501,Inactive,155
53001,Scouting,28
53001,Recruiting,6
53001,Assessing,8
53001,Following,3
53001,Inactive,155
53501,Scouting,28
53501,Recruiting,6
53501,Assessing,7
53501,Following,4
53501,Inactive,155
54001,Scouting,27
54001,Recruiting,6
54001,Following,5
54001,Assessing,7
54001,Inactive,155
54501,Scouting,27
54501,Recruiting,6
54501,Following,5
54501,Assessing,7
54501,Inactive,155
55001,Scouting,27
55001,Recruiting,6
55001,Following,5
55001,Assessing,7
55001,Inactive,155
55501,Scouting,27
55501,Recruiting,6
55501,Following,4
55501,Assessing,8
55501,Inactive,155
56001,Scouting,26
56001,Recruiting,6
56001,Following,4
56001,Assessing,9
56001,Inactive,155
56501,Scouting,26
56501,Recruiting,6
56501,Following,4
56501,Assessing,9
56501,Inactive,155
57001,Scouting,26
57001,Recruiting,6
57001,Following,4
57001,Assessing,9
57001,Inactive,155
57501,Scouting,26
57501,Recruiting,6
57501,Following,4
57501,Assessing,9
57501,Inactive,155
58001,Scouting,26
58001,Recruiting,6
58001,Following,3
58001,Assessing,10
58001,Inactive,155
58501,Scouting,26
58501,Recruiting,6
58501,Following,3
58501,Assessing,9
58501,Reversing,1
58501,Inactive,155
59001,Scouting,27
59001,Recruiting,7
59001,Following,3
59001,Assessing,8
59001,Inactive,155
59501,Scouting,27
59501,Recruiting,7
59501,Following,2
59501,Assessing,9
59501,Inactive,155
60001,Scouting,27
60001,Recruiting,7
60001,Following,1
60001,Assessing,10
60001,Inactive,155
60501,Scouting,26
60501,Recruiting,6
60501,Following,1
60501,Assessing,12
60501,Inactive,155
61001,Scouting,26
61001,Recruiting,6
61001,Following,1
61001,Assessing,12
61001,Inactive,155
61501,Scouting,26
61501,Recruiting,5
61501,Following,2
61501,Assessing,12
61501,Reversing,1
61501,Inactive,154
62001,Scouting,26
62001,Recruiting,6
62001,Following,2
62001,Assessing,12
62001,Inactive,154
62501,Scouting,26
62501,Recruiting,5
62501,Reversing,1
62501,Following,2
62501,Assessing,12
62501,Inactive,154
63001,Scouting,26
63001,Recruiting,7
63001,Following,2
63001,Assessing,11
63001,Inactive,154
63501,Scouting,25
63501,Recruiting,7
63501,Assessing,12
63501,Following,4
63501,Inactive,152
64001,Scouting,25
64001,Recruiting,7
64001,Following,4
64001,Assessing,12
64001,Inactive,152
64501,Scouting,24
64501,Recruiting,7
64501,Following,5
64501,Assessing,13
64501,Inactive,151
65001,Scouting,25
65001,Recruiting,6
65001,Following,5
65001,Assessing,13
65001,Inactive,151
65501,Scouting,25
65501,Recruiting,6
65501,Following,5
65501,Assessing,13
65501,Inactive,151
66001,Scouting,25
66001,Recruiting,6
66001,Following,5
66001,Assessing,13
66001,Inactive,151
66501,Scouting,26
66501,Recruiting,6
66501,Following,5
66501,Assessing,12
66501,Inactive,151
67001,Scouting,25
67001,Recruiting,6
67001,Following,6
67001,Assessing,12
67001,Inactive,151
67501,Scouting,25
67501,Recruiting,6
67501,Assessing,14
67501,Following,4
67501,Inactive,151
68001,Scouting,25
68001,Recruiting,6
68001,Assessing,14
68001,Following,4
68001,Inactive,151
68501,Scouting,25
68501,Recruiting,6
68501,Assessing,14
68501,Following,4
68501,Inactive,151
69001,Scouting,23
69001,Recruiting,6
69001,Assessing,16
69001,Following,4
69001,Inactive,151
69501,Scouting,23
69501,Recruiting,6
69501,Assessing,16
69501,Following,4
69501,Inactive,151
70001,Scouting,24
70001,Recruiting,6
70001,Assessing,15
70001,Following,4
70001,Inactive,151
70501,Scouting,24
70501,Recruiting,6
70501,Assessing,14
70501,Reversing,1
70501,Following,4
70501,Inactive,151
71001,Scouting,24
71001,Recruiting,7
71001,Assessing,14
71001,Following,4
71001,Inactive,151
71501,Scouting,24
71501,Recruiting,7
71501,Assessing,15
71501,Following,3
71501,Inactive,151
72001,Scouting,24
72001,Recruiting,7
72001,Assessing,15
72001,Following,3
72001,Inactive,151
72501,Scouting,23
72501,Recruiting,7
72501,Assessing,16
72501,Following,3
72501,Inactive,151
73001,Scouting,22
73001,Recruiting,8
73001,Assessing,15
73001,Following,4
73001,Inactive,151
73501,Scouting,22
73501,Recruiting,8
73501,Assessing,16
73501,Following,3
73501,Inactive,151
74001,Scouting,22
74001,Recruiting,9
74001,Assessing,16
74001,Following,2
74001,Inactive,151
74501,Scouting,23
74501,Recruiting,9
74501,Assessing,15
74501,Following,2
74501,Inactive,151
75001,Scouting,22
75001,Recruiting,9
75001,Assessing,16
75001,Following,2
75001,Inactive,151
75501,Scouting,23
75501,Recruiting,9
75501,Assessing,17
75501,Inactive,151
76001,Following,2
76001,Recruiting,9
76001,Assessing,17
76001,Scouting,21
76001,Inactive,151
76501,Following,3
76501,Recruiting,9
76501,Assessing,18
76501,Scouting,20
76501,Inactive,150
77001,Following,3
77001,Recruiting,9
77001,Assessing,19
77001,Scouting,19
77001,Inactive,150
77501,Following,3
77501,Recruiting,9
77501,Assessing,18
77501,Scouting,20
77501,Inactive,150
78001,Following,3
78001,Recruiting,10
78001,Assessing,17
78001,Scouting,20
78001,Inactive,150
78501,Following,4
78501,Recruiting,9
78501,Assessing,17
78501,Reversing,1
78501,Scouting,19
78501,Inactive,150
79001,Following,3
79001,Recruiting,10
79001,Assessing,18
79001,Scouting,19
79001,Inactive,150
79501,Following,3
79501,Recruiting,11
79501,Assessing,17
79501,Scouting,19
79501,Inactive,150
80001,Following,3
80001,Recruiting,11
80001,Assessing,16
80001,Scouting,20
80001,Inactive,150
80501,Following,3
80501,Recruiting,12
80501,Assessing,15
80501,Scouting,20
80501,Inactive,150
81001,Following,3
81001,Recruiting,11
81001,Assessing,15
81001,Scouting,20
81001,Reversing,1
81001,Inactive,150
81501,Following,2
81501,Recruiting,12
81501,Assessing,16
81501,Scouting,20
81501,Inactive,150
82001,Assessing,17
82001,Recruiting,11
82001,Scouting,19
82001,Inactive,151
82001,Reversing,1
82001,Following,1
82501,Assessing,17
82501,Recruiting,12
82501,Scouting,19
82501,Inactive,151
82501,Following,1
83001,Assessing,18
83001,Recruiting,11
83001,Scouting,17
83001,Inactive,152
83001,Reversing,1
83001,Following,1
83501,Assessing,18
83501,Recruiting,12
83501,Scouting,17
83501,Inactive,152
83501,Following,1
84001,Assessing,18
84001,Recruiting,12
84001,Scouting,17
84001,Inactive,152
84001,Following,1
84501,Assessing,17
84501,Reversing,1
84501,Recruiting,12
84501,Scouting,17
84501,Inactive,152
84501,Following,1
85001,Assessing,17
85001,Recruiting,13
85001,Scouting,17
85001,Following,1
85001,Inactive,151
85001,Reversing,1
85501,Assessing,16
85501,Recruiting,14
85501,Scouting,18
85501,Following,1
85501,Inactive,151
86001,Assessing,17
86001,Recruiting,14
86001,Scouting,18
86001,Following,1
86001,Inactive,150
86501,Assessing,18
86501,Recruiting,13
86501,Scouting,17
86501,Following,2
86501,Inactive,150
87001,Assessing,20
87001,Recruiting,12
87001,Reversing,1
87001,Scouting,15
87001,Following,2
87001,Inactive,150
87501,Assessing,20
87501,Recruiting,12
87501,Scouting,14
87501,Following,2
87501,Inactive,151
87501,Reversing,1
88001,Assessing,20
88001,Recruiting,12
88001,Scouting,14
88001,Following,2
88001,Inactive,151
88001,Reversing,1
88501,Assessing,20
88501,Recruiting,12
88501,Scouting,14
88501,Following,3
88501,Reversing,1
88501,Inactive,150
89001,Assessing,19
89001,Recruiting,13
89001,Scouting,14
89001,Following,3
89001,Reversing,1
89001,Inactive,150
89501,Assessing,19
89501,Recruiting,12
89501,Scouting,14
89501,Reversing,2
89501,Following,3
89501,Inactive,150
90001,Assessing,20
90001,Reversing,2
90001,Recruiting,11
90001,Scouting,14
90001,Following,3
90001,Inactive,150
90501,Assessing,18
90501,Recruiting,11
90501,Scouting,15
90501,Inactive,151
90501,Following,3
90501,Reversing,2
91001,Assessing,18
91001,Recruiting,12
91001,Scouting,15
91001,Inactive,151
91001,Following,3
91001,Reversing,1
91501,Assessing,18
91501,Recruiting,12
91501,Scouting,15
91501,Inactive,151
91501,Following,3
91501,Reversing,1
92001,Assessing,18
92001,Recruiting,12
92001,Scouting,15
92001,Inactive,151
92001,Following,3
92001,Reversing,1
92501,Assessing,17
92501,Recruiting,12
92501,Scouting,17
92501,Following,3
92501,Reversing,1
92501,Inactive,150
93001,Assessing,16
93001,Recruiting,11
93001,Reversing,3
93001,Scouting,16
93001,Inactive,151
93001,Following,3
93501,Assessing,16
93501,Recruiting,13
93501,Scouting,17
93501,Inactive,151
93501,Following,2
93501,Reversing,1
94001,Assessing,17
94001,Recruiting,13
94001,Scouting,16
94001,Inactive,151
94001,Following,2
94001,Reversing,1
94501,Assessing,17
94501,Recruiting,13
94501,Scouting,16
94501,Inactive,151
94501,Following,2
94501,Reversing,1
95001,Assessing,18
95001,Recruiting,13
95001,Scouting,16
95001,Inactive,151
95001,Following,1
95001,Reversing,1
95501,Assessing,18
95501,Recruiting,12
95501,Scouting,16
95501,Reversing,2
95501,Inactive,151
95501,Following,1
96001,Assessing,19
96001,Reversing,3
96001,Recruiting,11
96001,Scouting,15
96001,Following,2
96001,Inactive,150
96501,Assessing,20
96501,Recruiting,11
96501,Scouting,15
96501,Reversing,2
96501,Following,2
96501,Inactive,150
97001,Assessing,20
97001,Recruiting,11
97001,Scouting,15
97001,Reversing,2
97001,Following,2
97001,Inactive,150
97501,Assessing,20
97501,Recruiting,13
97501,Scouting,14
97501,Following,2
97501,Reversing,1
97501,Inactive,150
98001,Assessing,18
98001,Recruiting,12
98001,Scouting,16
98001,Following,2
98001,Reversing,2
98001,Inactive,150
98501,Assessing,17
98501,Recruiting,14
98501,Scouting,16
98501,Following,2
98501,Reversing,1
98501,Inactive,150
99001,Assessing,17
99001,Recruiting,12
99001,Scouting,16
99001,Following,3
99001,Reversing,2
99001,Inactive,150
99501,Assessing,17
99501,Recruiting,12
99501,Scouting,16
99501,Following,3
99501,Reversing,2
99501,Inactive,150
100001,Assessing,17
100001,Recruiting,12
100001,Scouting,16
100001,Following,3
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,12
100501,Assessing,16
100501,Scouting,16
100501,Following,3
100501,Reversing,3
100501,Inactive,150
101001,Recruiting,11
101001,Assessing,16
101001,Scouting,16
101001,Following,3
101001,Reversing,4
101001,Inactive,150
101501,Recruiting,13
101501,Assessing,15
101501,Scouting,16
101501,Following,4
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,13
102001,Assessing,15
102001,Scouting,17
102001,Following,3
102001,Reversing,2
102001,Inactive,150
102501,Recruiting,14
102501,Assessing,14
102501,Scouting,17
102501,Following,3
102501,Reversing,2
102501,Inactive,150
103001,Recruiting,16
103001,Assessing,13
103001,Scouting,16
103001,Following,3
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,16
103501,Assessing,12
103501,Scouting,16
103501,Following,4
103501,Reversing,2
103501,Inactive,150
104001,Recruiting,17
104001,Assessing,13
104001,Scouting,15
104001,Following,3
104001,Reversing,2
104001,Inactive,150
104501,Recruiting,14
104501,Assessing,14
104501,Reversing,3
104501,Scouting,15
104501,Following,3
104501,Inactive,151
105001,Recruiting,17
105001,Assessing,15
105001,Scouting,15
105001,Following,1
105001,Inactive,151
105001,Reversing,1
105501,Recruiting,16
105501,Assessing,14
105501,Scouting,15
105501,Following,1
105501,Inactive,152
105501,Reversing,2
106001,Recruiting,17
106001,Assessing,14
106001,Scouting,14
106001,Following,2
106001,Inactive,152
106001,Reversing,1
106501,Inactive,152
106501,Recruiting,14
106501,Assessing,15
106501,Scouting,14
106501,Following,2
106501,Reversing,3
107001,Inactive,151
107001,Recruiting,14
107001,Assessing,15
107001,Scouting,15
107001,Following,2
107001,Reversing,3
107501,Scouting,16
107501,Recruiting,15
107501,Assessing,15
107501,Following,2
107501,Reversing,2
107501,Inactive,150
108001,Scouting,16
108001,Recruiting,16
108001,Assessing,15
108001,Following,1
108001,Reversing,2
108001,Inactive,150
108501,Scouting,16
108501,Recruiting,15
108501,Assessing,15
108501,Reversing,3
108501,Following,1
108501,Inactive,150
109001,Scouting,16
109001,Recruiting,17
109001,Assessing,15
109001,Following,1
109001,Reversing,1
109001,Inactive,150
109501,Scouting,16
109501,Recruiting,16
109501,Assessing,14
109501,Reversing,2
109501,Following,1
109501,Inactive,151
110001,Scouting,15
110001,Recruiting,16
110001,Assessing,15
110001,Following,1
110001,Reversing,2
110001,Inactive,151
110501,Scouting,15
110501,Recruiting,17
110501,Assessing,15
110501,Following,1
110501,Reversing,1
110501,Inactive,151
111001,Scouting,15
111001,Recruiting,17
111001,Assessing,15
111001,Following,2
111001,Reversing,1
111001,Inactive,150
111501,Scouting,15
111501,Recruiting,15
111501,Assessing,15
111501,Reversing,3
111501,Following,2
111501,Inactive,150
112001,Scouting,15
112001,Recruiting,18
112001,Assessing,14
112001,Following,2
112001,Reversing,1
112001,Inactive,150
112501,Scouting,14
112501,Recruiting,18
112501,Assessing,14
112501,Following,3
112501,Reversing,1
112501,Inactive,150
113001,Scouting,14
113001,Recruiting,18
113001,Assessing,14
113001,Following,3
113001,Reversing,1
113001,Inactive,150
113501,Scouting,14
113501,Recruiting,18
113501,Assessing,14
113501,Following,3
113501,Reversing,1
113501,Inactive,150
114001,Scouting,14
114001,Recruiting,18
114001,Assessing,14
114001,Following,3
114001,Reversing,1
114001,Inactive,150
114501,Scouting,14
114501,Recruiting,17
114501,Assessing,14
114501,Reversing,2
114501,Following,3
114501,Inactive,150
115001,Scouting,13
115001,Recruiting,17
115001,Assessing,15
115001,Following,3
115001,Reversing,2
115001,Inactive,150
115501,Scouting,13
115501,Recruiting,18
115501,Assessing,15
115501,Following,3
115501,Reversing,1
115501,Inactive,150
116001,Scouting,13
116001,Recruiting,18
116001,Assessing,15
116001,Following,3
116001,Reversing,1
116001,Inactive,150
116501,Scouting,13
116501,Recruiting,16
116501,Assessing,16
116501,Following,3
116501,Reversing,2
116501,Inactive,150
117001,Scouting,13
117001,Recruiting,17
117001,Assessing,16
117001,Following,3
117001,Reversing,1
117001,Inactive,150
117501,Scouting,13
117501,Recruiting,19
117501,Assessing,16
117501,Following,2
117501,Inactive,150
118001,Scouting,13
118001,Recruiting,19
118001,Assessing,16
118001,Following,2
118001,Inactive,150
118501,Scouting,13
118501,Recruiting,19
118501,Assessing,16
118501,Following,1
118501,Inactive,151
119001,Scouting,14
119001,Recruiting,19
119001,Assessing,15
119001,Following,1
119001,Inactive,151
119501,Scouting,14
119501,Recruiting,18
119501,Assessing,14
119501,Following,2
119501,Reversing,2
119501,Inactive,150
120001,Scouting,14
120001,Recruiting,20
120001,Assessing,15
120001,Following,1
120001,Inactive,150
120501,Scouting,14
120501,Recruiting,20
120501,Assessing,14
120501,Following,2
120501,Inactive,150
121001,Scouting,14
121001,Recruiting,18
121001,Assessing,15
121001,Following,1
121001,Reversing,2
121001,Inactive,150
121501,Scouting,13
121501,Recruiting,20
121501,Assessing,14
121501,Inactive,151
121501,Following,1
121501,Reversing,1
122001,Scouting,13
122001,Recruiting,21
122001,Assessing,14
122001,Inactive,151
122001,Following,1
122501,Scouting,12
122501,Recruiting,19
122501,Assessing,13
122501,Following,4
122501,Reversing,2
122501,Inactive,150
123001,Scouting,12
123001,Recruiting,20
123001,Assessing,13
123001,Following,3
123001,Reversing,2
123001,Inactive,150
123501,Scouting,11
123501,Recruiting,21
123501,Assessing,14
123501,Following,3
123501,Reversing,1
123501,Inactive,150
124001,Scouting,12
124001,Recruiting,19
124001,Assessing,13
124001,Following,3
124001,Reversing,3
124001,Inactive,150
124501,Scouting,12
124501,Recruiting,21
124501,Assessing,13
124501,Following,3
124501,Reversing,1
124501,Inactive,150
125001,Scouting,12
125001,Recruiting,20
125001,Assessing,12
125001,Following,5
125001,Reversing,1
125001,Inactive,150
125501,Scouting,12
125501,Recruiting,19
125501,Reversing,2
125501,Following,5
125501,Assessing,12
125501,Inactive,150
126001,Scouting,11
126001,Recruiting,17
126001,Following,4
126001,Assessing,13
126001,Reversing,3
126001,Inactive,152
126501,Scouting,10
126501,Recruiting,18
126501,Following,4
126501,Assessing,14
126501,Reversing,2
126501,Inactive,152
127001,Scouting,9
127001,Recruiting,18
127001,Reversing,2
127001,Following,4
127001,Assessing,15
127001,Inactive,152
127501,Scouting,9
127501,Recruiting,18
127501,Following,4
127501,Assessing,15
127501,Reversing,2
127501,Inactive,152
128001,Scouting,10
128001,Recruiting,19
128001,Following,3
128001,Assessing,16
128001,Reversing,1
128001,Inactive,151
128501,Scouting,10
128501,Recruiting,19
128501,Following,3
128501,Assessing,15
128501,Reversing,2
128501,Inactive,151
129001,Scouting,10
129001,Recruiting,20
129001,Following,3
129001,Assessing,15
129001,Reversing,1
129001,Inactive,151
129501,Scouting,10
129501,Recruiting,20
129501,Following,3
129501,Assessing,15
129501,Reversing,1
129501,Inactive,151
130001,Scouting,10
130001,Recruiting,18
130001,Following,3
130001,Assessing,15
130001,Reversing,3
130001,Inactive,151
130501,Scouting,10
130501,Recruiting,20
130501,Following,3
130501,Assessing,15
130501,Reversing,1
130501,Inactive,151
131001,Scouting,9
131001,Recruiting,20
131001,Inactive,152
131001,Following,3
131001,Assessing,14
131001,Reversing,2
131501,Scouting,9
131501,Recruiting,21
131501,Inactive,152
131501,Following,3
131501,Assessing,14
131501,Reversing,1
132001,Scouting,9
132001,Recruiting,21
132001,Inactive,152
132001,Following,3
132001,Assessing,14
132001,Reversing,1
132501,Scouting,9
132501,Recruiting,22
132501,Inactive,152
132501,Following,3
132501,Assessing,13
132501,Reversing,1
133001,Scouting,9
133001,Recruiting,20
133001,Inactive,153
133001,Reversing,3
133001,Following,2
133001,Assessing,13
133501,Scouting,9
133501,Recruiting,21
133501,Inactive,151
133501,Following,4
133501,Assessing,13
133501,Reversing,2
134001,Scouting,10
134001,Recruiting,21
134001,Inactive,151
134001,Assessing,13
134001,Following,3
134001,Reversing,2
134501,Scouting,11
134501,Recruiting,21
134501,Assessing,13
134501,Following,3
134501,Reversing,2
134501,Inactive,150
135001,Scouting,11
135001,Recruiting,21
135001,Assessing,13
135001,Following,3
135001,Reversing,2
135001,Inactive,150
135501,Scouting,10
135501,Recruiting,20
135501,Assessing,14
135501,Inactive,151
135501,Reversing,3
135501,Following,2
136001,Scouting,10
136001,Recruiting,18
136001,Assessing,15
136001,Inactive,151
136001,Reversing,4
136001,Following,2
136501,Scouting,9
136501,Recruiting,20
136501,Assessing,15
136501,Inactive,152
136501,Reversing,2
136501,Following,2
137001,Scouting,8
137001,Recruiting,17
137001,Assessing,15
137001,Inactive,152
137001,Reversing,5
137001,Following,3
137501,Scouting,8
137501,Recruiting,18
137501,Assessing,15
137501,Inactive,152
137501,Reversing,4
137501,Following,3
138001,Scouting,10
138001,Recruiting,17
138001,Assessing,13
138001,Inactive,153
138001,Reversing,4
138001,Following,3
138501,Scouting,9
138501,Recruiting,18
138501,Assessing,13
138501,Inactive,153
138501,Reversing,4
138501,Following,3
139001,Scouting,9
139001,Reversing,5
139001,Recruiting,17
139001,Assessing,13
139001,Inactive,153
139001,Following,3
139501,Scouting,9
139501,Recruiting,18
139501,Assessing,12
139501,Inactive,154
139501,Reversing,4
139501,Following,3
140001,Scouting,10
140001,Recruiting,18
140001,Assessing,12
140001,Inactive,153
140001,Reversing,4
140001,Following,3
140501,Scouting,11
140501,Recruiting,19
140501,Assessing,12
140501,Inactive,152
140501,Reversing,3
140501,Following,3
141001,Scouting,13
