Tick,State,Ants
46001,Assessing,5
46001,Reversing,2
46001,Inactive,153
46001,Following,1
46501,Scouting,29
46501,Recruiting,12
46501,Assessing,5
46501,Inactive,154
47001,Scouting,29
47001,Recruiting,12
47001,Assessing,5
47001,Inactive,154
47501,Scouting,29
47501,Recruiting,11
47501,Assessing,5
47501,Inactive,154
47501,Reversing,1
48001,Scouting,29
48001,Recruiting,12
48001,Assessing,5
48001,Inactive,154
48501,Scouting,30
48501,Reversing,2
48501,Recruiting,10
48501,Assessing,4
48501,Inactive,154
49001,Scouting,30
49001,Recruiting,11
49001,Assessing,3
49001,Inactive,155
49001,Reversing,1
49501,Scouting,30
49501,Recruiting,11
49501,Assessing,3
49501,Inactive,155
49501,Reversing,1
50001,Scouting,29
50001,Recruiting,11
50001,Assessing,3
50001,Inactive,155
50001,Reversing,1
50001,Following,1
50501,Scouting,28
50501,Recruiting,11
50501,Assessing,3
50501,Inactive,156
50501,Reversing,1
50501,Following,1
51001,Scouting,27
51001,Recruiting,9
51001,Inactive,157
51001,Reversing,2
51001,Assessing,4
51001,Following,1
51501,Scouting,26
51501,Recruiting,8
51501,Inactive,158
51501,Reversing,3
51501,Assessing,4
51501,Following,1
52001,Scouting,26
52001,Recruiting,9
52001,Inactive,158
52001,Assessing,5
52001,Reversing,1
52001,Following,1
52501,Scouting,28
52501,Recruiting,9
52501,Inactive,156
52501,Assessing,5
52501,Reversing,1
52501,Following,1
53001,Scouting,28
53001,Reversing,2
53001,Inactive,155
53001,Recruiting,8
53001,Assessing,5
53001,Following,2
53501,Scouting,28
53501,Reversing,4
53501,Recruiting,6
53501,Assessing,5
53501,Inactive,155
53501,Following,2
54001,Scouting,28
54001,Reversing,2
54001,Recruiting,8
54001,Assessing,5
54001,Inactive,155
54001,Following,2
54501,Scouting,28
54501,Reversing,1
54501,Recruiting,10
54501,Assessing,5
54501,Inactive,155
54501,Following,1
55001,Scouting,28
55001,Reversing,2
55001,Recruiting,9
55001,Assessing,5
55001,Inactive,155
55001,Following,1
55501,Scouting,28
55501,Reversing,1
55501,Recruiting,10
55501,Assessing,5
55501,Inactive,155
55501,Following,1
56001,Scouting,29
56001,Reversing,1
56001,Recruiting,10
56001,Assessing,5
56001,Inactive,154
56001,Following,1
56501,Scouting,29
56501,Reversing,1
56501,Recruiting,10
56501,Assessing,5
56501,Inactive,154
56501,Following,1
57001,Scouting,29
57001,Reversing,2
57001,Recruiting,9
57001,Assessing,5
57001,Inactive,154
57001,Following,1
57501,Scouting,27
57501,Reversing,2
57501,Recruiting,9
57501,Assessing,6
57501,Inactive,155
57501,Following,1
58001,Scouting,28
58001,Reversing,3
58001,Recruiting,8
58001,Inactive,155
58001,Assessing,5
58001,Following,1
58501,Scouting,27
58501,Recruiting,11
58501,Inactive,155
58501,Following,1
58501,Assessing,5
58501,Reversing,1
59001,Scouting,27
59001,Recruiting,11
59001,Inactive,155
59001,Following,1
59001,Assessing,5
59001,Reversing,1
59501,Scouting,26
59501,Recruiting,7
59501,Inactive,155
59501,Following,3
59501,Reversing,5
59501,Assessing,4
60001,Scouting,26
60001,Recruiting,8
60001,Inactive,155
60001,Assessing,5
60001,Following,3
60001,Reversing,3
60501,Scouting,26
60501,Recruiting,8
60501,Inactive,155
60501,Assessing,5
60501,Following,3
60501,Reversing,3
61001,Scouting,26
61001,Recruiting,8
61001,Inactive,155
61001,Assessing,5
61001,Following,3
61001,Reversing,3
61501,Scouting,27
61501,Recruiting,8
61501,Inactive,154
61501,Assessing,5
61501,Following,3
61501,Reversing,3
62001,Scouting,27
62001,Recruiting,8
62001,Inactive,154
62001,Assessing,5
62001,Following,3
62001,Reversing,3
62501,Scouting,26
62501,Recruiting,9
62501,Inactive,155
62501,Assessing,5
62501,Following,2
62501,Reversing,3
63001,Scouting,26
63001,Recruiting,10
63001,Inactive,155
63001,Assessing,5
63001,Following,2
63001,Reversing,2
63501,Scouting,26
63501,Recruiting,10
63501,Inactive,155
63501,Assessing,5
63501,Following,2
63501,Reversing,2
64001,Scouting,26
64001,Recruiting,10
64001,Inactive,155
64001,Assessing,5
64001,Following,2
64001,Reversing,2
64501,Scouting,24
64501,Recruiting,14
64501,Assessing,5
64501,Inactive,156
64501,Reversing,1
65001,Scouting,24
65001,Recruiting,15
65001,Assessing,5
65001,Inactive,156
65501,Scouting,23
65501,Recruiting,14
65501,Assessing,6
65501,Inactive,155
65501,Reversing,1
65501,Following,1
66001,Scouting,22
66001,Recruiting,13
66001,Assessing,7
66001,Inactive,155
66001,Reversing,2
66001,Following,1
66501,Scouting,22
66501,Recruiting,14
66501,Assessing,7
66501,Inactive,155
66501,Reversing,1
66501,Following,1
67001,Scouting,22
67001,Recruiting,14
67001,Assessing,7
67001,Inactive,155
67001,Reversing,1
67001,Following,1
67501,Scouting,22
67501,Recruiting,14
67501,Assessing,7
67501,Inactive,155
67501,Reversing,1
67501,Following,1
68001,Scouting,22
68001,Recruiting,9
68001,Assessing,7
68001,Inactive,153
68001,Reversing,6
68001,Following,3
68501,Scouting,22
68501,Reversing,5
68501,Assessing,7
68501,Inactive,153
68501,Recruiting,10
68501,Following,3
69001,Scouting,22
69001,Recruiting,13
69001,Assessing,6
69001,Inactive,153
69001,Following,3
69001,Reversing,3
69501,Scouting,22
69501,Recruiting,13
69501,Assessing,6
69501,Inactive,153
69501,Following,3
69501,Reversing,3
70001,Scouting,22
70001,Recruiting,13
70001,Assessing,6
70001,Inactive,153
70001,Following,3
70001,Reversing,3
70501,Scouting,22
70501,Recruiting,14
70501,Assessing,6
70501,Inactive,153
70501,Reversing,3
70501,Following,2
71001,Scouting,22
71001,Recruiting,16
71001,Assessing,5
71001,Inactive,153
71001,Following,2
71001,Reversing,2
71501,Scouting,23
71501,Recruiting,16
71501,Assessing,4
71501,Inactive,153
71501,Following,2
71501,Reversing,2
72001,Scouting,23
72001,Recruiting,15
72001,Assessing,4
72001,Inactive,153
72001,Reversing,3
72001,Following,2
72501,Scouting,22
72501,Recruiting,16
72501,Assessing,5
72501,Following,2
72501,Inactive,152
72501,Reversing,3
73001,Scouting,21
73001,Recruiting,16
73001,Assessing,5
73001,Following,3
73001,Inactive,152
73001,Reversing,3
73501,Scouting,21
73501,Recruiting,16
73501,Assessing,5
73501,Following,3
73501,Inactive,152
73501,Reversing,3
74001,Scouting,21
74001,Recruiting,15
74001,Assessing,5
74001,Following,3
74001,Reversing,5
74001,Inactive,151
74501,Scouting,22
74501,Recruiting,18
74501,Assessing,5
74501,Following,2
74501,Inactive,151
74501,Reversing,2
75001,Scouting,22
75001,Recruiting,18
75001,Assessing,5
75001,Following,2
75001,Inactive,151
75001,Reversing,2
75501,Scouting,22
75501,Recruiting,18
75501,Assessing,5
75501,Following,2
75501,Inactive,151
75501,Reversing,2
76001,Inactive,152
76001,Scouting,21
76001,Recruiting,16
76001,Assessing,5
76001,Following,2
76001,Reversing,4
76501,Inactive,153
76501,Scouting,20
76501,Recruiting,17
76501,Assessing,6
76501,Following,2
76501,Reversing,2
77001,Inactive,153
77001,Scouting,20
77001,Recruiting,18
77001,Assessing,5
77001,Following,2
77001,Reversing,2
77501,Inactive,153
77501,Scouting,19
77501,Recruiting,17
77501,Assessing,5
77501,Following,2
77501,Reversing,4
78001,Inactive,152
78001,Assessing,6
78001,Scouting,19
78001,Recruiting,19
78001,Following,2
78001,Reversing,2
78501,Inactive,153
78501,Assessing,6
78501,Scouting,18
78501,Recruiting,20
78501,Reversing,2
78501,Following,1
79001,Inactive,153
79001,Assessing,6
79001,Scouting,18
79001,Recruiting,21
79001,Following,1
79001,Reversing,1
79501,Inactive,154
79501,Assessing,5
79501,Scouting,17
79501,Recruiting,21
79501,Following,1
79501,Reversing,2
80001,Inactive,153
80001,Assessing,5
80001,Scouting,18
80001,Recruiting,21
80001,Reversing,2
80001,Following,1
80501,Inactive,154
80501,Assessing,5
80501,Scouting,17
80501,Recruiting,22
80501,Following,1
80501,Reversing,1
81001,Inactive,152
81001,Assessing,5
81001,Scouting,18
81001,Reversing,2
81001,Recruiting,21
81001,Following,2
81501,Inactive,152
81501,Assessing,4
81501,Scouting,18
81501,Reversing,2
81501,Recruiting,22
81501,Following,2
82001,Inactive,152
82001,Assessing,5
82001,Scouting,17
82001,Reversing,2
82001,Recruiting,22
82001,Following,2
82501,Inactive,151
82501,Assessing,5
82501,Scouting,17
82501,Reversing,2
82501,Recruiting,23
82501,Following,2
83001,Inactive,151
83001,Assessing,5
83001,Scouting,17
83001,Reversing,2
83001,Recruiting,23
83001,Following,2
83501,Inactive,151
83501,Assessing,5
83501,Scouting,17
83501,Reversing,3
83501,Recruiting,22
83501,Following,2
84001,Following,3
84001,Assessing,4
84001,Scouting,17
84001,Reversing,4
84001,Recruiting,21
84001,Inactive,151
84501,Following,3
84501,Assessing,4
84501,Scouting,17
84501,Reversing,3
84501,Recruiting,22
84501,Inactive,151
85001,Following,3
85001,Assessing,4
85001,Scouting,17
85001,Reversing,3
85001,Recruiting,22
85001,Inactive,151
85501,Following,4
85501,Assessing,4
85501,Scouting,16
85501,Reversing,5
85501,Recruiting,20
85501,Inactive,151
86001,Following,3
86001,Assessing,4
86001,Scouting,16
86001,Recruiting,23
86001,Reversing,3
86001,Inactive,151
86501,Following,3
86501,Assessing,4
86501,Scouting,16
86501,Recruiting,23
86501,Reversing,3
86501,Inactive,151
87001,Following,4
87001,Assessing,5
87001,Scouting,15
87001,Recruiting,18
87001,Reversing,7
87001,Inactive,151
87501,Following,4
87501,Assessing,6
87501,Scouting,14
87501,Recruiting,21
87501,Reversing,4
87501,Inactive,151
88001,Following,4
88001,Assessing,6
88001,Scouting,14
88001,Recruiting,21
88001,Reversing,4
88001,Inactive,151
88501,Recruiting,24
88501,Assessing,6
88501,Scouting,14
88501,Reversing,3
88501,Following,2
88501,Inactive,151
89001,Recruiting,25
89001,Assessing,6
89001,Scouting,14
89001,Reversing,2
89001,Following,2
89001,Inactive,151
89501,Recruiting,22
89501,Assessing,7
89501,Scouting,14
89501,Reversing,4
89501,Following,3
89501,Inactive,150
90001,Recruiting,23
90001,Assessing,7
90001,Scouting,14
90001,Reversing,3
90001,Following,3
90001,Inactive,150
90501,Recruiting,23
90501,Assessing,6
90501,Scouting,14
90501,Reversing,4
90501,Following,3
90501,Inactive,150
91001,Recruiting,26
91001,Assessing,6
91001,Scouting,14
91001,Reversing,2
91001,Following,2
91001,Inactive,150
91501,Recruiting,25
91501,Assessing,6
91501,Scouting,14
91501,Reversing,3
91501,Following,2
91501,Inactive,150
92001,Inactive,152
92001,Assessing,6
92001,Scouting,14
92001,Reversing,5
92001,Recruiting,21
92001,Following,2
92501,Following,2
92501,Assessing,5
92501,Scouting,14
92501,Reversing,2
92501,Recruiting,26
92501,Inactive,151
93001,Following,2
93001,Assessing,5
93001,Scouting,13
93001,Reversing,3
93001,Recruiting,25
93001,Inactive,152
93501,Following,2
93501,Assessing,5
93501,Scouting,13
93501,Reversing,3
93501,Recruiting,25
93501,Inactive,152
94001,Following,1
94001,Assessing,5
94001,Scouting,13
94001,Recruiting,27
94001,Inactive,152
94001,Reversing,2
94501,Following,1
94501,Assessing,6
94501,Scouting,13
94501,Recruiting,26
94501,Reversing,2
94501,Inactive,152
95001,Following,2
95001,Assessing,6
95001,Scouting,13
95001,Recruiting,26
95001,Reversing,2
95001,Inactive,151
95501,Following,2
95501,Assessing,7
95501,Inactive,152
95501,Scouting,11
95501,Recruiting,25
95501,Reversing,3
96001,Following,2
96001,Assessing,6
96001,Inactive,152
96001,Scouting,11
96001,Recruiting,26
96001,Reversing,3
96501,Following,2
96501,Recruiting,27
96501,Inactive,152
96501,Scouting,11
96501,Reversing,3
96501,Assessing,5
97001,Following,2
97001,Recruiting,27
97001,Inactive,152
97001,Scouting,11
97001,Reversing,3
97001,Assessing,5
97501,Recruiting,29
97501,Inactive,152
97501,Scouting,11
97501,Reversing,2
97501,Assessing,5
97501,Following,1
98001,Recruiting,29
98001,Inactive,151
98001,Scouting,12
98001,Reversing,2
98001,Assessing,5
98001,Following,1
98501,Recruiting,26
98501,Reversing,4
98501,Inactive,154
98501,Scouting,10
98501,Assessing,5
98501,Following,1
99001,Recruiting,29
99001,Inactive,154
99001,Scouting,10
99001,Reversing,1
99001,Assessing,5
99001,Following,1
99501,Recruiting,29
99501,Inactive,154
99501,Scouting,10
99501,Reversing,1
99501,Assessing,5
99501,Following,1
100001,Recruiting,29
100001,Inactive,152
100001,Scouting,11
100001,Assessing,5
100001,Reversing,2
100001,Following,1
100501,Recruiting,29
100501,Inactive,152
100501,Scouting,11
100501,Assessing,5
100501,Reversing,2
100501,Following,1
101001,Recruiting,25
101001,Inactive,154
101001,Scouting,10
101001,Reversing,4
101001,Assessing,6
101001,Following,1
101501,Recruiting,28
101501,Inactive,154
101501,Scouting,10
101501,Assessing,6
101501,Reversing,1
101501,Following,1
102001,Recruiting,27
102001,Inactive,153
102001,Scouting,10
102001,Assessing,6
102001,Reversing,2
102001,Following,2
102501,Recruiting,28
102501,Inactive,153
102501,Scouting,10
102501,Assessing,5
102501,Reversing,2
102501,Following,2
103001,Recruiting,26
103001,Inactive,153
103001,Scouting,10
103001,Assessing,6
103001,Reversing,3
103001,Following,2
103501,Recruiting,26
103501,Inactive,153
103501,Scouting,10
103501,Assessing,6
103501,Reversing,3
103501,Following,2
104001,Recruiting,26
104001,Inactive,153
104001,Scouting,11
104001,Assessing,5
104001,Reversing,3
104001,Following,2
104501,Recruiting,28
104501,Inactive,154
104501,Scouting,11
104501,Assessing,5
104501,Reversing,1
104501,Following,1
105001,Recruiting,26
105001,Following,2
105001,Scouting,11
105001,Assessing,5
105001,Inactive,153
105001,Reversing,3
105501,Recruiting,27
105501,Following,2
105501,Scouting,11
105501,Assessing,5
105501,Inactive,153
105501,Reversing,2
106001,Recruiting,26
106001,Following,2
106001,Scouting,11
106001,Assessing,5
106001,Inactive,153
106001,Reversing,3
106501,Inactive,153
106501,Recruiting,28
106501,Following,1
106501,Scouting,12
106501,Assessing,4
106501,Reversing,2
