Tick,State,Ants
48501,Recruiting,12
49001,Scouting,24
49001,Inactive,158
49001,Assessing,6
49001,Recruiting,12
49501,Scouting,24
49501,Inactive,158
49501,Assessing,6
49501,Recruiting,12
50001,Scouting,24
50001,Inactive,157
50001,Assessing,7
50001,Recruiting,12
50501,Scouting,23
50501,Inactive,158
50501,Assessing,7
50501,Recruiting,12
51001,Scouting,24
51001,Inactive,158
51001,Assessing,6
51001,Recruiting,12
51501,Scouting,24
51501,Inactive,158
51501,Assessing,6
51501,Recruiting,12
52001,Scouting,23
52001,Inactive,159
52001,Assessing,5
52001,Recruiting,13
52501,Scouting,24
52501,Inactive,158
52501,Assessing,5
52501,Recruiting,13
53001,Scouting,23
53001,Inactive,159
53001,Assessing,5
53001,Recruiting,13
53501,Scouting,23
53501,Inactive,159
53501,Assessing,5
53501,Recruiting,13
54001,Scouting,23
54001,Inactive,159
54001,Assessing,5
54001,Recruiting,13
54501,Scouting,22
54501,Inactive,160
54501,Assessing,5
54501,Recruiting,13
55001,Scouting,21
55001,Inactive,160
55001,Assessing,7
55001,Recruiting,12
55501,Scouting,20
55501,Inactive,160
55501,Assessing,8
55501,Recruiting,12
56001,Scouting,20
56001,Inactive,160
56001,Assessing,8
56001,Recruiting,12
56501,Scouting,21
56501,Inactive,159
56501,Assessing,8
56501,Recruiting,12
57001,Scouting,21
57001,Inactive,159
57001,Assessing,8
57001,Recruiting,12
57501,Scouting,23
57501,Inactive,158
57501,Assessing,7
57501,Recruiting,12
58001,Scouting,22
58001,Inactive,159
58001,Assessing,7
58001,Recruiting,12
58501,Scouting,22
58501,Inactive,159
58501,Assessing,7
58501,Recruiting,12
59001,Scouting,22
59001,Inactive,160
59001,Assessing,7
59001,Recruiting,11
59501,Scouting,22
59501,Inactive,160
59501,Assessing,7
59501,Recruiting,11
60001,Scouting,22
60001,Assessing,8
60001,Inactive,159
60001,Recruiting,11
60501,Scouting,22
60501,Assessing,8
60501,Inactive,159
60501,Recruiting,11
61001,Scouting,24
61001,Inactive,158
61001,Assessing,7
61001,Recruiting,11
61501,Scouting,25
61501,Inactive,157
61501,Assessing,7
61501,Recruiting,11
62001,Scouting,26
62001,Inactive,157
62001,Assessing,6
62001,Recruiting,11
62501,Scouting,26
62501,Inactive,157
62501,Assessing,6
62501,Recruiting,11
63001,Scouting,25
63001,Inactive,157
63001,Assessing,8
63001,Recruiting,10
63501,Scouting,25
63501,Inactive,157
63501,Assessing,8
63501,Recruiting,10
64001,Scouting,25
64001,Inactive,157
64001,Assessing,8
64001,Recruiting,10
64501,Scouting,25
64501,Inactive,157
64501,Recruiting,11
64501,Assessing,7
65001,Scouting,25
65001,Inactive,157
65001,Recruiting,11
65001,Assessing,7
65501,Scouting,26
65501,Inactive,156
65501,Recruiting,11
65501,Assessing,7
66001,Scouting,25
66001,Inactive,157
66001,Recruiting,11
66001,Assessing,7
66501,Scouting,25
66501,Inactive,157
66501,Recruiting,11
66501,Assessing,7
67001,Scouting,26
67001,Inactive,157
67001,Recruiting,11
67001,Assessing,6
67501,Scouting,27
67501,Inactive,156
67501,Recruiting,11
67501,Assessing,6
68001,Scouting,27
68001,Inactive,156
68001,Recruiting,11
68001,Assessing,6
68501,Scouting,26
68501,Inactive,156
68501,Recruiting,11
68501,Assessing,7
69001,Scouting,26
69001,Inactive,156
69001,Recruiting,11
69001,Assessing,7
69501,Scouting,26
69501,Inactive,156
69501,Recruiting,11
69501,Assessing,7
70001,Scouting,25
70001,Inactive,157
70001,Recruiting,11
70001,Assessing,7
70501,Scouting,23
70501,Inactive,158
70501,Assessing,8
70501,Recruiting,11
71001,Scouting,23
71001,Inactive,158
71001,Assessing,8
71001,Recruiting,11
71501,Scouting,24
71501,Inactive,158
71501,Assessing,7
71501,Recruiting,11
72001,Scouting,25
72001,Inactive,157
72001,Assessing,8
72001,Recruiting,10
72501,Scouting,27
72501,Inactive,156
72501,Assessing,6
72501,Recruiting,11
73001,Scouting,27
73001,Inactive,156
73001,Assessing,6
73001,Recruiting,11
73501,Scouting,27
73501,Inactive,156
73501,Assessing,6
73501,Recruiting,11
74001,Scouting,27
74001,Inactive,156
74001,Assessing,6
74001,Recruiting,11
74501,Scouting,27
74501,Inactive,156
74501,Assessing,6
74501,Recruiting,11
75001,Scouting,27
75001,Inactive,156
75001,Assessing,6
75001,Recruiting,11
75501,Scouting,28
75501,Inactive,157
75501,Assessing,5
75501,Recruiting,10
76001,Scouting,28
76001,Inactive,157
76001,Assessing,5
76001,Recruiting,10
76501,Scouting,27
76501,Inactive,158
76501,Assessing,5
76501,Recruiting,10
77001,Scouting,26
77001,Inactive,159
77001,Assessing,4
77001,Recruiting,11
77501,Scouting,26
77501,Inactive,159
77501,Assessing,4
77501,Recruiting,11
78001,Scouting,26
78001,Inactive,159
78001,Assessing,4
78001,Recruiting,11
78501,Scouting,26
78501,Inactive,159
78501,Assessing,4
78501,Recruiting,11
79001,Scouting,26
79001,Inactive,159
79001,Assessing,4
79001,Recruiting,11
79501,Scouting,26
79501,Inactive,159
79501,Assessing,4
79501,Recruiting,11
80001,Scouting,26
80001,Inactive,159
80001,Assessing,3
80001,Recruiting,12
80501,Scouting,25
80501,Inactive,160
80501,Assessing,3
80501,Recruiting,12
81001,Scouting,25
81001,Inactive,160
81001,Assessing,3
81001,Recruiting,12
81501,Scouting,25
81501,Inactive,160
81501,Assessing,3
81501,Recruiting,12
82001,Scouting,26
82001,Inactive,159
82001,Assessing,3
82001,Recruiting,12
82501,Scouting,27
82501,Inactive,159
82501,Assessing,2
82501,Recruiting,12
83001,Scouting,25
83001,Inactive,161
83001,Assessing,2
83001,Recruiting,12
83501,Scouting,24
83501,Inactive,162
83501,Assessing,2
83501,Recruiting,12
84001,Scouting,24
84001,Inactive,162
84001,Assessing,2
84001,Recruiting,12
84501,Scouting,24
84501,Inactive,162
84501,Assessing,2
84501,Recruiting,12
85001,Scouting,24
85001,Inactive,160
85001,Assessing,4
85001,Recruiting,12
85501,Scouting,25
85501,Inactive,160
85501,Recruiting,12
85501,Assessing,3
86001,Scouting,25
86001,Inactive,160
86001,Recruiting,12
86001,Assessing,3
86501,Scouting,24
86501,Inactive,161
86501,Recruiting,12
86501,Assessing,3
87001,Scouting,24
87001,Inactive,161
87001,Recruiting,12
87001,Assessing,3
87501,Scouting,24
87501,Inactive,161
87501,Recruiting,12
87501,Assessing,3
88001,Scouting,24
88001,Inactive,161
88001,Recruiting,12
88001,Assessing,3
88501,Scouting,24
88501,Inactive,161
88501,Recruiting,12
88501,Assessing,3
89001,Scouting,24
89001,Inactive,161
89001,Recruiting,12
89001,Assessing,3
89501,Scouting,24
89501,Inactive,161
89501,Recruiting,12
89501,Assessing,3
90001,Scouting,23
90001,Inactive,161
90001,Recruiting,13
90001,Assessing,3
90501,Scouting,23
90501,Inactive,161
90501,Recruiting,13
90501,Assessing,3
91001,Scouting,23
91001,Inactive,161
91001,Recruiting,13
91001,Assessing,3
91501,Scouting,22
91501,Inactive,161
91501,Recruiting,13
91501,Assessing,4
92001,Scouting,22
92001,Inactive,161
92001,Recruiting,13
92001,Assessing,4
92501,Scouting,21
92501,Inactive,161
92501,Recruiting,13
92501,Assessing,5
93001,Scouting,21
93001,Inactive,161
93001,Recruiting,13
93001,Assessing,5
93501,Scouting,22
93501,Inactive,160
93501,Recruiting,13
93501,Assessing,5
94001,Scouting,22
94001,Inactive,160
94001,Recruiting,13
94001,Assessing,5
94501,Scouting,22
94501,Inactive,160
94501,Recruiting,13
94501,Assessing,5
95001,Scouting,22
95001,Inactive,160
95001,Recruiting,13
95001,Assessing,5
95501,Scouting,22
95501,Inactive,160
95501,Recruiting,13
95501,Assessing,5
96001,Scouting,21
96001,Inactive,160
96001,Recruiting,13
96001,Assessing,6
96501,Scouting,21
96501,Inactive,160
96501,Recruiting,13
96501,Assessing,6
97001,Scouting,21
97001,Inactive,160
97001,Recruiting,13
97001,Assessing,6
97501,Scouting,21
97501,Inactive,160
97501,Recruiting,13
97501,Assessing,6
98001,Scouting,21
98001,Inactive,160
98001,Recruiting,13
98001,Assessing,6
98501,Scouting,21
98501,Inactive,160
98501,Recruiting,13
98501,Assessing,6
99001,Scouting,21
99001,Inactive,160
99001,Recruiting,13
99001,Assessing,6
99501,Scouting,20
99501,Inactive,160
99501,Recruiting,13
99501,Assessing,7
100001,Scouting,19
100001,Inactive,161
100001,Recruiting,13
100001,Assessing,7
100501,Scouting,19
100501,Inactive,161
100501,Recruiting,14
100501,Assessing,6
101001,Scouting,21
101001,Inactive,160
101001,Recruiting,14
101001,Assessing,5
101501,Scouting,22
101501,Inactive,159
101501,Recruiting,14
101501,Assessing,5
102001,Scouting,21
102001,Inactive,160
102001,Recruiting,14
102001,Assessing,5
102501,Scouting,21
102501,Inactive,160
102501,Recruiting,14
102501,Assessing,5
103001,Scouting,21
103001,Inactive,160
103001,Recruiting,14
103001,Assessing,5
103501,Scouting,21
103501,Inactive,160
103501,Recruiting,14
103501,Assessing,5
104001,Scouting,21
104001,Inactive,160
104001,Recruiting,14
104001,Assessing,5
104501,Scouting,21
104501,Inactive,160
104501,Recruiting,14
104501,Assessing,5
105001,Scouting,21
105001,Inactive,160
105001,Recruiting,14
105001,Assessing,5
105501,Scouting,21
105501,Inactive,161
105501,Recruiting,13
105501,Assessing,5
106001,Scouting,20
106001,Inactive,162
106001,Recruiting,13
106001,Assessing,5
106501,Scouting,20
106501,Inactive,162
106501,Recruiting,13
106501,Assessing,5
107001,Scouting,20
107001,Inactive,162
107001,Recruiting,12
107001,Assessing,6
107501,Scouting,20
107501,Inactive,162
107501,Recruiting,12
107501,Assessing,6
108001,Scouting,20
108001,Inactive,162
108001,Recruiting,12
108001,Assessing,6
108501,Scouting,20
108501,Inactive,162
108501,Recruiting,12
108501,Assessing,6
109001,Scouting,18
109001,Inactive,163
109001,Assessing,8
109001,Recruiting,11
109501,Scouting,18
109501,Inactive,163
109501,Assessing,8
109501,Recruiting,11
110001,Scouting,19
110001,Inactive,163
110001,Assessing,7
110001,Recruiting,11
110501,Scouting,20
110501,Inactive,163
110501,Assessing,6
110501,Recruiting,11
111001,Scouting,21
111001,Inactive,163
111001,Assessing,5
111001,Recruiting,11
111501,Scouting,21
111501,Inactive,163
111501,Assessing,5
111501,Recruiting,11
112001,Scouting,21
112001,Inactive,163
112001,Assessing,5
112001,Recruiting,11
112501,Scouting,21
112501,Inactive,163
112501,Assessing,5
112501,Recruiting,11
113001,Scouting,20
113001,Inactive,164
113001,Assessing,5
113001,Recruiting,11
113501,Scouting,19
113501,Inactive,164
113501,Assessing,6
113501,Recruiting,11
114001,Scouting,19
114001,Inactive,164
114001,Assessing,7
114001,Recruiting,10
114501,Scouting,20
114501,Inactive,163
114501,Assessing,7
114501,Recruiting,10
115001,Scouting,20
115001,Inactive,163
115001,Assessing,7
115001,Recruiting,10
115501,Scouting,20
115501,Inactive,163
115501,Assessing,6
115501,Recruiting,11
116001,Scouting,20
116001,Inactive,163
116001,Assessing,6
116001,Recruiting,11
116501,Scouting,20
116501,Inactive,163
116501,Assessing,6
116501,Recruiting,11
117001,Scouting,20
117001,Inactive,163
117001,Assessing,6
117001,Recruiting,11
117501,Scouting,20
117501,Inactive,163
117501,Assessing,6
117501,Recruiting,11
118001,Inactive,164
118001,Scouting,18
118001,Assessing,7
118001,Recruiting,11
118501,Inactive,164
118501,Scouting,18
118501,Assessing,7
118501,Recruiting,11
119001,Inactive,164
119001,Scouting,18
119001,Assessing,8
119001,Recruiting,10
119501,Inactive,164
119501,Scouting,17
119501,Assessing,9
119501,Recruiting,10
120001,Scouting,18
120001,Inactive,163
120001,Assessing,9
120001,Recruiting,10
120501,Scouting,18
120501,Inactive,163
120501,Assessing,9
120501,Recruiting,10
121001,Scouting,19
121001,Inactive,162
121001,Assessing,9
121001,Recruiting,10
121501,Scouting,19
121501,Inactive,162
121501,Assessing,9
121501,Recruiting,10
122001,Scouting,18
122001,Inactive,164
122001,Assessing,8
122001,Recruiting,10
122501,Scouting,18
122501,Inactive,164
122501,Assessing,8
122501,Recruiting,10
123001,Scouting,18
123001,Inactive,164
123001,Assessing,8
123001,Recruiting,10
123501,Scouting,18
123501,Inactive,164
123501,Assessing,8
123501,Recruiting,10
124001,Scouting,18
124001,Inactive,164
124001,Assessing,8
124001,Recruiting,10
124501,Scouting,18
124501,Inactive,164
124501,Recruiting,12
124501,Assessing,6
125001,Scouting,17
125001,Inactive,164
125001,Recruiting,12
125001,Assessing,7
125501,Scouting,17
125501,Inactive,164
125501,Recruiting,12
125501,Assessing,7
126001,Scouting,18
126001,Inactive,163
126001,Recruiting,13
126001,Assessing,6
126501,Scouting,18
126501,Inactive,163
126501,Recruiting,13
126501,Assessing,6
127001,Scouting,17
127001,Inactive,164
127001,Recruiting,13
127001,Assessing,6
127501,Scouting,17
127501,Inactive,164
127501,Recruiting,13
127501,Assessing,6
128001,Scouting,18
128001,Inactive,163
128001,Recruiting,13
128001,Assessing,6
128501,Scouting,18
128501,Inactive,163
128501,Recruiting,13
128501,Assessing,6
129001,Scouting,18
129001,Inactive,163
129001,Recruiting,13
129001,Assessing,6
129501,Scouting,18
129501,Inactive,163
129501,Recruiting,14
129501,Assessing,5
130001,Scouting,18
130001,Inactive,163
130001,Recruiting,14
130001,Assessing,5
130501,Scouting,18
130501,Inactive,163
130501,Recruiting,14
130501,Assessing,5
131001,Scouting,18
131001,Inactive,163
131001,Recruiting,14
131001,Assessing,5
131501,Scouting,16
131501,Inactive,164
131501,Recruiting,14
131501,Assessing,6
132001,Scouting,16
132001,Inactive,164
132001,Recruiting,14
132001,Assessing,6
132501,Scouting,16
132501,Inactive,164
132501,Recruiting,14
132501,Assessing,6
133001,Scouting,17
133001,Inactive,164
133001,Recruiting,14
133001,Assessing,5
133501,Scouting,17
133501,Inactive,163
133501,Recruiting,14
133501,Assessing,6
134001,Scouting,18
134001,Inactive,163
134001,Recruiting,14
134001,Assessing,5
134501,Scouting,18
134501,Inactive,163
134501,Recruiting,14
134501,Assessing,5
