Tick,State,Ants
47501,Scouting,12
47501,Assessing,16
47501,Recruiting,10
47501,Inactive,155
48001,Following,6
48001,Scouting,12
48001,Assessing,16
48001,Recruiting,11
48001,Inactive,155
48501,Following,5
48501,Scouting,12
48501,Assessing,18
48501,Recruiting,10
48501,Inactive,155
49001,Assessing,18
49001,Scouting,12
49001,Recruiting,11
49001,Following,4
49001,Inactive,155
49501,Assessing,19
49501,Scouting,12
49501,Recruiting,11
49501,Inactive,155
49501,Following,3
50001,Assessing,19
50001,Scouting,12
50001,Recruiting,11
50001,Inactive,153
50001,Following,5
50501,Assessing,18
50501,Scouting,12
50501,Recruiting,12
50501,Inactive,153
50501,Following,5
51001,Assessing,19
51001,Scouting,11
51001,Following,5
51001,Recruiting,12
51001,Inactive,153
51501,Assessing,20
51501,Scouting,11
51501,Following,5
51501,Recruiting,11
51501,Inactive,153
52001,Assessing,22
52001,Scouting,11
52001,Following,3
52001,Recruiting,11
52001,Inactive,153
52501,Assessing,22
52501,Scouting,12
52501,Following,3
52501,Recruiting,10
52501,Inactive,153
53001,Assessing,22
53001,Scouting,12
53001,Following,4
53001,Recruiting,10
53001,Inactive,152
53501,Assessing,22
53501,Scouting,12
53501,Following,4
53501,Recruiting,10
53501,Inactive,152
54001,Assessing,21
54001,Scouting,12
54001,Following,4
54001,Recruiting,11
54001,Inactive,152
54501,Assessing,23
54501,Scouting,12
54501,Following,2
54501,Recruiting,11
54501,Inactive,152
55001,Assessing,24
55001,Scouting,11
55001,Recruiting,11
55001,Following,2
55001,Inactive,152
55501,Assessing,23
55501,Scouting,12
55501,Recruiting,12
55501,Following,1
55501,Inactive,152
56001,Assessing,24
56001,Scouting,12
56001,Recruiting,11
56001,Following,1
56001,Inactive,152
56501,Assessing,24
56501,Scouting,12
56501,Recruiting,11
56501,Following,1
56501,Inactive,152
57001,Assessing,23
57001,Scouting,12
57001,Recruiting,12
57001,Following,2
57001,Inactive,151
57501,Assessing,23
57501,Scouting,12
57501,Recruiting,13
57501,Following,2
57501,Inactive,150
58001,Assessing,22
58001,Scouting,12
58001,Recruiting,14
58001,Following,2
58001,Inactive,150
58501,Assessing,21
58501,Scouting,12
58501,Recruiting,15
58501,Following,2
58501,Inactive,150
59001,Assessing,21
59001,Scouting,12
59001,Recruiting,14
59001,Reversing,1
59001,Following,2
59001,Inactive,150
59501,Assessing,20
59501,Scouting,12
59501,Recruiting,16
59501,Following,2
59501,Inactive,150
60001,Assessing,20
60001,Scouting,12
60001,Recruiting,16
60001,Following,2
60001,Inactive,150
60501,Assessing,19
60501,Scouting,12
60501,Recruiting,17
60501,Following,2
60501,Inactive,150
61001,Assessing,18
61001,Scouting,13
61001,Recruiting,15
61001,Reversing,2
61001,Following,2
61001,Inactive,150
61501,Assessing,17
61501,Scouting,11
61501,Recruiting,17
61501,Reversing,1
61501,Following,3
61501,Inactive,151
62001,Assessing,18
62001,Scouting,11
62001,Recruiting,18
62001,Following,2
62001,Inactive,151
62501,Assessing,17
62501,Scouting,11
62501,Recruiting,18
62501,Following,2
62501,Inactive,151
62501,Reversing,1
63001,Assessing,20
63001,Scouting,11
63001,Recruiting,17
63001,Following,1
63001,Reversing,1
63001,Inactive,150
63501,Assessing,20
63501,Scouting,11
63501,Recruiting,17
63501,Following,1
63501,Reversing,1
63501,Inactive,150
64001,Assessing,17
64001,Scouting,11
64001,Recruiting,20
64001,Following,1
64001,Reversing,1
64001,Inactive,150
64501,Recruiting,20
64501,Scouting,11
64501,Assessing,17
64501,Following,1
64501,Reversing,1
64501,Inactive,150
65001,Recruiting,22
65001,Scouting,11
65001,Assessing,15
65001,Following,1
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,22
65501,Scouting,11
65501,Assessing,15
65501,Following,1
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,22
66001,Scouting,11
66001,Assessing,15
66001,Following,1
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,22
66501,Scouting,11
66501,Assessing,15
66501,Following,1
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,23
67001,Scouting,11
67001,Assessing,14
67001,Following,1
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,23
67501,Scouting,10
67501,Inactive,151
67501,Assessing,14
67501,Following,1
67501,Reversing,1
68001,Recruiting,25
68001,Scouting,10
68001,Inactive,151
68001,Assessing,12
68001,Following,1
68001,Reversing,1
68501,Recruiting,25
68501,Scouting,11
68501,Assessing,12
68501,Following,1
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,25
69001,Scouting,11
69001,Assessing,13
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,24
69501,Scouting,11
69501,Assessing,13
69501,Reversing,2
69501,Inactive,150
70001,Recruiting,25
70001,Scouting,10
70001,Assessing,13
70001,Inactive,151
70001,Reversing,1
70501,Recruiting,23
70501,Scouting,10
70501,Assessing,13
70501,Inactive,152
70501,Reversing,2
71001,Recruiting,24
71001,Scouting,10
71001,Reversing,2
71001,Assessing,12
71001,Following,1
71001,Inactive,151
71501,Recruiting,25
71501,Scouting,9
71501,Reversing,2
71501,Assessing,12
71501,Following,2
71501,Inactive,150
72001,Recruiting,25
72001,Scouting,9
72001,Reversing,2
72001,Assessing,12
72001,Following,2
72001,Inactive,150
72501,Recruiting,25
72501,Scouting,9
72501,Reversing,2
72501,Assessing,12
72501,Following,2
72501,Inactive,150
73001,Assessing,14
73001,Scouting,9
73001,Reversing,4
73001,Recruiting,21
73001,Following,2
73001,Inactive,150
73501,Assessing,13
73501,Scouting,9
73501,Recruiting,23
73501,Reversing,3
73501,Following,2
73501,Inactive,150
74001,Assessing,13
74001,Scouting,9
74001,Recruiting,23
74001,Reversing,3
74001,Following,2
74001,Inactive,150
74501,Assessing,13
74501,Scouting,8
74501,Recruiting,23
74501,Reversing,3
74501,Following,2
74501,Inactive,151
75001,Assessing,13
75001,Scouting,8
75001,Recruiting,24
75001,Reversing,2
75001,Following,2
75001,Inactive,151
75501,Assessing,13
75501,Scouting,8
75501,Recruiting,24
75501,Reversing,3
75501,Following,1
75501,Inactive,151
76001,Assessing,14
76001,Scouting,8
76001,Recruiting,24
76001,Reversing,2
76001,Following,1
76001,Inactive,151
76501,Assessing,14
76501,Scouting,9
76501,Recruiting,21
76501,Reversing,5
76501,Inactive,151
77001,Assessing,14
77001,Scouting,9
77001,Recruiting,23
77001,Reversing,3
77001,Inactive,151
77501,Assessing,13
77501,Scouting,9
77501,Recruiting,25
77501,Reversing,2
77501,Inactive,151
78001,Assessing,14
78001,Scouting,9
78001,Recruiting,24
78001,Reversing,2
78001,Inactive,151
78501,Assessing,12
78501,Inactive,152
78501,Recruiting,26
78501,Scouting,8
78501,Reversing,2
79001,Assessing,13
79001,Following,2
79001,Reversing,5
79001,Scouting,8
79001,Recruiting,22
79001,Inactive,150
79501,Assessing,12
79501,Following,2
79501,Recruiting,24
79501,Scouting,8
79501,Reversing,4
79501,Inactive,150
80001,Assessing,13
80001,Following,2
80001,Recruiting,23
80001,Scouting,8
80001,Reversing,4
80001,Inactive,150
80501,Assessing,13
80501,Following,2
80501,Recruiting,23
80501,Scouting,8
80501,Reversing,4
80501,Inactive,150
81001,Assessing,13
81001,Following,2
81001,Recruiting,24
81001,Scouting,8
81001,Reversing,3
81001,Inactive,150
81501,Assessing,13
81501,Following,2
81501,Recruiting,23
81501,Scouting,8
81501,Reversing,4
81501,Inactive,150
82001,Assessing,13
82001,Following,2
82001,Recruiting,24
82001,Scouting,8
82001,Reversing,3
82001,Inactive,150
82501,Assessing,13
82501,Following,2
82501,Recruiting,23
82501,Scouting,8
82501,Reversing,4
82501,Inactive,150
83001,Assessing,12
83001,Following,2
83001,Recruiting,23
83001,Scouting,8
83001,Reversing,5
83001,Inactive,150
83501,Assessing,12
83501,Following,2
83501,Recruiting,23
83501,Scouting,8
83501,Reversing,5
83501,Inactive,150
84001,Assessing,12
84001,Following,1
84001,Recruiting,25
84001,Scouting,7
84001,Reversing,4
84001,Inactive,151
84501,Assessing,12
84501,Recruiting,25
84501,Scouting,7
84501,Reversing,5
84501,Inactive,151
85001,Assessing,12
85001,Recruiting,26
85001,Scouting,7
85001,Reversing,4
85001,Inactive,151
85501,Assessing,12
85501,Recruiting,26
85501,Scouting,7
85501,Reversing,3
85501,Inactive,151
85501,Following,1
86001,Assessing,12
86001,Recruiting,27
86001,Scouting,7
86001,Reversing,2
86001,Inactive,151
86001,Following,1
86501,Assessing,10
86501,Recruiting,29
86501,Scouting,7
86501,Reversing,2
86501,Inactive,151
86501,Following,1
87001,Assessing,9
87001,Recruiting,31
87001,Scouting,7
87001,Reversing,1
87001,Inactive,151
87001,Following,1
87501,Recruiting,31
87501,Assessing,8
87501,Scouting,6
87501,Reversing,2
87501,Inactive,152
87501,Following,1
88001,Recruiting,31
88001,Assessing,8
88001,Scouting,6
88001,Reversing,2
88001,Inactive,152
88001,Following,1
88501,Recruiting,31
88501,Assessing,9
88501,Scouting,6
88501,Reversing,1
88501,Inactive,152
88501,Following,1
89001,Recruiting,30
89001,Assessing,9
89001,Scouting,6
89001,Reversing,2
89001,Following,2
89001,Inactive,151
89501,Recruiting,28
89501,Assessing,9
89501,Scouting,6
89501,Reversing,4
89501,Following,3
89501,Inactive,150
90001,Recruiting,27
90001,Assessing,10
90001,Scouting,6
90001,Reversing,5
90001,Following,2
90001,Inactive,150
90501,Recruiting,29
90501,Scouting,6
90501,Reversing,4
90501,Assessing,9
90501,Following,2
90501,Inactive,150
91001,Recruiting,30
91001,Scouting,6
91001,Reversing,3
91001,Assessing,9
91001,Following,2
91001,Inactive,150
91501,Recruiting,30
91501,Reversing,3
91501,Scouting,6
91501,Assessing,9
91501,Following,2
91501,Inactive,150
92001,Recruiting,30
92001,Scouting,6
92001,Reversing,3
92001,Assessing,9
92001,Following,2
92001,Inactive,150
92501,Recruiting,29
92501,Scouting,5
92501,Reversing,4
92501,Assessing,9
92501,Following,2
92501,Inactive,151
93001,Recruiting,32
93001,Scouting,5
93001,Reversing,2
93001,Assessing,8
93001,Following,2
93001,Inactive,151
93501,Recruiting,29
93501,Scouting,4
93501,Reversing,4
93501,Assessing,9
93501,Inactive,152
93501,Following,2
94001,Recruiting,34
94001,Scouting,4
94001,Reversing,2
94001,Assessing,8
94001,Inactive,152
94501,Recruiting,34
94501,Scouting,4
94501,Reversing,2
94501,Assessing,8
94501,Inactive,152
95001,Recruiting,31
95001,Scouting,4
95001,Reversing,4
95001,Assessing,8
95001,Inactive,151
95001,Following,2
95501,Recruiting,34
95501,Scouting,4
95501,Reversing,3
95501,Assessing,6
95501,Inactive,151
95501,Following,2
96001,Recruiting,35
96001,Scouting,4
96001,Assessing,6
96001,Following,3
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,32
96501,Inactive,151
96501,Scouting,4
96501,Assessing,6
96501,Following,3
96501,Reversing,4
97001,Recruiting,33
97001,Inactive,151
97001,Scouting,4
97001,Assessing,6
97001,Following,3
97001,Reversing,3
97501,Recruiting,30
97501,Reversing,6
97501,Following,4
97501,Scouting,4
97501,Assessing,6
97501,Inactive,150
98001,Reversing,5
98001,Recruiting,32
98001,Following,4
98001,Scouting,4
98001,Assessing,5
98001,Inactive,150
98501,Recruiting,35
98501,Following,4
98501,Scouting,4
98501,Assessing,4
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,34
99001,Following,4
99001,Scouting,4
99001,Assessing,4
99001,Reversing,4
99001,Inactive,150
99501,Recruiting,33
99501,Following,4
99501,Scouting,4
99501,Reversing,5
99501,Assessing,4
99501,Inactive,150
100001,Recruiting,35
100001,Following,3
100001,Scouting,4
100001,Assessing,5
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,35
100501,Following,2
100501,Scouting,4
100501,Assessing,6
100501,Reversing,3
100501,Inactive,150
101001,Recruiting,35
101001,Following,1
101001,Scouting,4
101001,Assessing,7
101001,Reversing,3
101001,Inactive,150
101501,Recruiting,35
101501,Following,1
101501,Scouting,4
101501,Assessing,7
101501,Reversing,3
101501,Inactive,150
102001,Recruiting,35
102001,Following,1
102001,Scouting,4
102001,Assessing,7
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,35
102501,Scouting,4
102501,Assessing,7
102501,Reversing,4
102501,Inactive,150
103001,Recruiting,36
103001,Scouting,4
103001,Assessing,8
103001,Reversing,2
103001,Inactive,150
103501,Recruiting,35
103501,Scouting,4
103501,Assessing,8
103501,Reversing,3
103501,Inactive,150
104001,Recruiting,36
104001,Scouting,4
104001,Assessing,8
104001,Reversing,2
104001,Inactive,150
104501,Reversing,1
104501,Recruiting,37
104501,Scouting,4
104501,Assessing,8
104501,Inactive,150
105001,Recruiting,39
105001,Scouting,4
105001,Assessing,7
105001,Inactive,150
105501,Recruiting,39
105501,Scouting,4
105501,Assessing,7
105501,Inactive,150
106001,Recruiting,37
106001,Scouting,4
106001,Assessing,7
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,37
106501,Reversing,1
106501,Scouting,4
106501,Assessing,8
106501,Inactive,150
107001,Recruiting,37
107001,Scouting,4
107001,Assessing,8
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,39
107501,Scouting,4
107501,Assessing,7
107501,Inactive,150
108001,Recruiting,38
108001,Scouting,4
108001,Assessing,7
108001,Reversing,1
108001,Inactive,150
108501,Recruiting,40
108501,Scouting,4
108501,Assessing,6
108501,Inactive,150
109001,Recruiting,37
109001,Scouting,4
109001,Assessing,7
109001,Inactive,151
109001,Reversing,1
