Tick,State,Ants
46501,Scouting,29
46501,Recruiting,5
46501,Following,4
46501,Inactive,155
47001,Assessing,7
47001,Scouting,29
47001,Recruiting,5
47001,Following,4
47001,Inactive,155
47501,Assessing,8
47501,Scouting,28
47501,Recruiting,5
47501,Following,4
47501,Inactive,155
48001,Assessing,10
48001,Scouting,27
48001,Recruiting,4
48001,Following,4
48001,Inactive,155
48501,Assessing,10
48501,Scouting,27
48501,Recruiting,4
48501,Following,4
48501,Inactive,155
49001,Assessing,10
49001,Scouting,27
49001,Recruiting,4
49001,Following,4
49001,Inactive,155
49501,Scouting,28
49501,Assessing,9
49501,Recruiting,4
49501,Following,4
49501,Inactive,155
50001,Scouting,28
50001,Assessing,9
50001,Recruiting,4
50001,Following,4
50001,Inactive,155
50501,Scouting,28
50501,Assessing,8
50501,Recruiting,5
50501,Following,4
50501,Inactive,155
51001,Scouting,28
51001,Assessing,8
51001,Recruiting,5
51001,Following,4
51001,Inactive,155
51501,Scouting,28
51501,Assessing,8
51501,Recruiting,5
51501,Following,4
51501,Inactive,155
52001,Scouting,28
52001,Assessing,9
52001,Recruiting,5
52001,Following,3
52001,Inactive,155
52501,Scouting,28
52501,Assessing,9
52501,Recruiting,5
52501,Following,4
52501,Inactive,154
53001,Scouting,28
53001,Assessing,8
53001,Recruiting,7
53001,Following,3
53001,Inactive,154
53501,Scouting,28
53501,Assessing,8
53501,Recruiting,7
53501,Following,3
53501,Inactive,154
54001,Scouting,28
54001,Assessing,8
54001,Recruiting,7
54001,Following,3
54001,Inactive,154
54501,Scouting,27
54501,Assessing,8
54501,Recruiting,7
54501,Following,4
54501,Inactive,154
55001,Scouting,27
55001,Assessing,9
55001,Recruiting,7
55001,Following,3
55001,Inactive,154
55501,Scouting,27
55501,Assessing,9
55501,Recruiting,7
55501,Following,4
55501,Inactive,153
56001,Scouting,27
56001,Assessing,9
56001,Recruiting,7
56001,Following,4
56001,Inactive,153
56501,Scouting,27
56501,Assessing,9
56501,Recruiting,7
56501,Following,4
56501,Inactive,153
57001,Scouting,27
57001,Assessing,9
57001,Recruiting,7
57001,Following,4
57001,Inactive,153
57501,Scouting,27
57501,Assessing,10
57501,Recruiting,7
57501,Following,3
57501,Inactive,153
58001,Scouting,26
58001,Assessing,11
58001,Recruiting,6
58001,Following,4
58001,Reversing,1
58001,Inactive,152
58501,Scouting,26
58501,Assessing,12
58501,Recruiting,7
58501,Following,4
58501,Inactive,151
59001,Scouting,26
59001,Assessing,12
59001,Recruiting,7
59001,Following,4
59001,Inactive,151
59501,Scouting,27
59501,Recruiting,7
59501,Assessing,11
59501,Following,4
59501,Inactive,151
60001,Scouting,27
60001,Recruiting,7
60001,Assessing,11
60001,Following,4
60001,Inactive,151
60501,Scouting,28
60501,Recruiting,8
60501,Assessing,9
60501,Following,4
60501,Inactive,151
61001,Scouting,28
61001,Recruiting,8
61001,Assessing,10
61001,Following,3
61001,Inactive,151
61501,Scouting,28
61501,Recruiting,8
61501,Assessing,10
61501,Following,3
61501,Inactive,151
62001,Scouting,28
62001,Recruiting,8
62001,Assessing,9
62001,Following,4
62001,Inactive,151
62501,Scouting,27
62501,Recruiting,8
62501,Assessing,9
62501,Following,5
62501,Inactive,151
63001,Scouting,27
63001,Recruiting,8
63001,Assessing,10
63001,Following,4
63001,Inactive,151
63501,Scouting,27
63501,Recruiting,8
63501,Assessing,10
63501,Following,4
63501,Inactive,151
64001,Scouting,27
64001,Recruiting,8
64001,Assessing,10
64001,Following,5
64001,Inactive,150
64501,Scouting,28
64501,Recruiting,8
64501,Assessing,8
64501,Following,5
64501,Reversing,1
64501,Inactive,150
65001,Scouting,26
65001,Recruiting,9
65001,Assessing,11
65001,Following,4
65001,Inactive,150
65501,Scouting,26
65501,Recruiting,9
65501,Assessing,11
65501,Following,4
65501,Inactive,150
66001,Scouting,26
66001,Recruiting,9
66001,Assessing,11
66001,Following,4
66001,Inactive,150
66501,Scouting,26
66501,Recruiting,10
66501,Assessing,11
66501,Following,3
66501,Inactive,150
67001,Scouting,24
67001,Following,4
67001,Recruiting,10
67001,Assessing,12
67001,Inactive,150
67501,Scouting,23
67501,Following,3
67501,Recruiting,10
67501,Assessing,14
67501,Inactive,150
68001,Scouting,22
68001,Assessing,17
68001,Recruiting,9
68001,Reversing,1
68001,Following,1
68001,Inactive,150
68501,Scouting,21
68501,Assessing,18
68501,Recruiting,10
68501,Following,1
68501,Inactive,150
69001,Scouting,20
69001,Assessing,17
69001,Recruiting,11
69001,Following,2
69001,Inactive,150
69501,Scouting,20
69501,Assessing,17
69501,Reversing,1
69501,Recruiting,10
69501,Following,2
69501,Inactive,150
70001,Scouting,20
70001,Assessing,17
70001,Recruiting,10
70001,Following,2
70001,Reversing,1
70001,Inactive,150
70501,Scouting,20
70501,Assessing,18
70501,Recruiting,10
70501,Reversing,1
70501,Following,1
70501,Inactive,150
71001,Scouting,17
71001,Assessing,18
71001,Following,4
71001,Recruiting,10
71001,Reversing,1
71001,Inactive,150
71501,Scouting,18
71501,Assessing,18
71501,Following,3
71501,Recruiting,11
71501,Inactive,150
72001,Scouting,18
72001,Assessing,18
72001,Following,3
72001,Recruiting,11
72001,Inactive,150
72501,Scouting,18
72501,Assessing,16
72501,Following,3
72501,Recruiting,13
72501,Inactive,150
73001,Scouting,17
73001,Assessing,17
73001,Following,3
73001,Recruiting,13
73001,Inactive,150
73501,Scouting,17
73501,Assessing,17
73501,Following,3
73501,Recruiting,13
73501,Inactive,150
74001,Scouting,17
74001,Assessing,19
74001,Following,1
74001,Recruiting,13
74001,Inactive,150
74501,Scouting,17
74501,Assessing,19
74501,Following,1
74501,Recruiting,12
74501,Reversing,1
74501,Inactive,150
75001,Scouting,16
75001,Assessing,17
75001,Following,2
75001,Recruiting,15
75001,Inactive,150
75501,Scouting,16
75501,Assessing,18
75501,Following,1
75501,Recruiting,15
75501,Inactive,150
76001,Scouting,16
76001,Assessing,18
76001,Following,1
76001,Recruiting,15
76001,Inactive,150
76501,Scouting,16
76501,Assessing,18
76501,Following,1
76501,Recruiting,15
76501,Inactive,150
77001,Scouting,17
77001,Assessing,17
77001,Following,1
77001,Reversing,2
77001,Recruiting,13
77001,Inactive,150
77501,Scouting,16
77501,Assessing,18
77501,Following,1
77501,Recruiting,15
77501,Inactive,150
78001,Scouting,14
78001,Assessing,19
78001,Following,2
78001,Recruiting,14
78001,Reversing,1
78001,Inactive,150
78501,Scouting,12
78501,Assessing,21
78501,Following,2
78501,Recruiting,14
78501,Reversing,1
78501,Inactive,150
79001,Scouting,12
79001,Assessing,21
79001,Following,2
79001,Recruiting,14
79001,Reversing,1
79001,Inactive,150
79501,Scouting,12
79501,Assessing,21
79501,Following,2
79501,Recruiting,15
79501,Inactive,150
80001,Scouting,11
80001,Assessing,22
80001,Following,2
80001,Recruiting,14
80001,Reversing,1
80001,Inactive,150
80501,Scouting,11
80501,Assessing,22
80501,Following,2
80501,Recruiting,14
80501,Reversing,1
80501,Inactive,150
81001,Scouting,11
81001,Assessing,20
81001,Following,2
81001,Recruiting,17
81001,Inactive,150
81501,Scouting,11
81501,Assessing,21
81501,Recruiting,16
81501,Following,1
81501,Reversing,1
81501,Inactive,150
82001,Scouting,12
82001,Assessing,19
82001,Recruiting,17
82001,Following,2
82001,Inactive,150
82501,Scouting,12
82501,Assessing,19
82501,Recruiting,17
82501,Following,1
82501,Reversing,1
82501,Inactive,150
83001,Scouting,12
83001,Assessing,19
83001,Recruiting,18
83001,Following,1
83001,Inactive,150
83501,Scouting,13
83501,Following,2
83501,Assessing,17
83501,Recruiting,18
83501,Inactive,150
84001,Scouting,12
84001,Assessing,18
84001,Recruiting,17
84001,Following,2
84001,Reversing,1
84001,Inactive,150
84501,Scouting,12
84501,Assessing,19
84501,Recruiting,18
84501,Following,1
84501,Inactive,150
85001,Scouting,13
85001,Assessing,18
85001,Recruiting,14
85001,Following,1
85001,Reversing,3
85001,Inactive,151
85501,Scouting,13
85501,Assessing,16
85501,Recruiting,14
85501,Following,2
85501,Reversing,3
85501,Inactive,152
86001,Scouting,13
86001,Assessing,17
86001,Reversing,1
86001,Following,1
86001,Recruiting,16
86001,Inactive,152
86501,Scouting,12
86501,Assessing,18
86501,Recruiting,16
86501,Following,1
86501,Inactive,152
86501,Reversing,1
87001,Scouting,11
87001,Assessing,19
87001,Recruiting,17
87001,Following,1
87001,Inactive,152
87501,Scouting,12
87501,Assessing,18
87501,Recruiting,18
87501,Following,1
87501,Inactive,151
88001,Scouting,11
88001,Assessing,19
88001,Recruiting,18
88001,Following,1
88001,Inactive,151
88501,Scouting,11
88501,Assessing,19
88501,Recruiting,18
88501,Following,1
88501,Inactive,151
89001,Scouting,11
89001,Assessing,18
89001,Recruiting,19
89001,Following,1
89001,Inactive,151
89501,Scouting,10
89501,Assessing,19
89501,Recruiting,18
89501,Following,2
89501,Inactive,151
90001,Scouting,10
90001,Assessing,18
90001,Recruiting,19
90001,Following,2
90001,Inactive,151
90501,Scouting,10
90501,Assessing,19
90501,Recruiting,19
90501,Inactive,151
90501,Following,1
91001,Scouting,9
91001,Assessing,19
91001,Recruiting,19
91001,Following,2
91001,Inactive,151
91501,Scouting,10
91501,Assessing,18
91501,Recruiting,18
91501,Reversing,1
91501,Following,2
91501,Inactive,151
92001,Scouting,11
92001,Assessing,16
92001,Recruiting,18
92001,Following,2
92001,Inactive,152
92001,Reversing,1
92501,Scouting,11
92501,Assessing,15
92501,Recruiting,18
92501,Following,2
92501,Inactive,152
92501,Reversing,2
93001,Scouting,11
93001,Assessing,15
93001,Recruiting,20
93001,Following,2
93001,Inactive,152
93501,Scouting,10
93501,Assessing,15
93501,Recruiting,19
93501,Following,2
93501,Inactive,153
93501,Reversing,1
94001,Scouting,10
94001,Assessing,17
94001,Recruiting,18
94001,Inactive,153
94001,Following,1
94001,Reversing,1
94501,Scouting,10
94501,Assessing,16
94501,Recruiting,18
94501,Inactive,154
94501,Following,1
94501,Reversing,1
95001,Scouting,10
95001,Assessing,16
95001,Recruiting,19
95001,Inactive,154
95001,Following,1
95501,Scouting,10
95501,Assessing,16
95501,Recruiting,18
95501,Inactive,154
95501,Following,1
95501,Reversing,1
96001,Scouting,10
96001,Assessing,17
96001,Recruiting,17
96001,Inactive,153
96001,Reversing,1
96001,Following,2
96501,Scouting,11
96501,Assessing,17
96501,Recruiting,17
96501,Inactive,152
96501,Reversing,1
96501,Following,2
97001,Scouting,13
97001,Assessing,17
97001,Reversing,2
97001,Recruiting,16
97001,Following,2
97001,Inactive,150
97501,Scouting,14
97501,Assessing,16
97501,Recruiting,16
97501,Reversing,2
97501,Following,2
97501,Inactive,150
98001,Scouting,15
98001,Assessing,16
98001,Recruiting,16
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Scouting,16
98501,Assessing,14
98501,Recruiting,13
98501,Inactive,152
98501,Reversing,4
98501,Following,1
99001,Scouting,15
99001,Assessing,15
99001,Inactive,153
99001,Recruiting,14
99001,Reversing,2
99001,Following,1
99501,Scouting,15
99501,Assessing,15
99501,Inactive,153
99501,Recruiting,15
99501,Reversing,1
99501,Following,1
100001,Scouting,16
100001,Assessing,15
100001,Inactive,152
100001,Recruiting,14
100001,Reversing,2
100001,Following,1
100501,Scouting,17
100501,Assessing,15
100501,Recruiting,15
100501,Inactive,151
100501,Reversing,1
100501,Following,1
101001,Scouting,17
101001,Assessing,15
101001,Recruiting,15
101001,Inactive,151
101001,Reversing,1
101001,Following,1
101501,Scouting,18
101501,Assessing,15
101501,Recruiting,13
101501,Inactive,151
101501,Reversing,2
101501,Following,1
102001,Scouting,19
102001,Assessing,14
102001,Recruiting,13
102001,Inactive,151
102001,Reversing,2
102001,Following,1
102501,Scouting,19
102501,Assessing,14
102501,Recruiting,14
102501,Inactive,151
102501,Reversing,1
102501,Following,1
103001,Scouting,19
103001,Recruiting,15
103001,Assessing,12
103001,Inactive,151
103001,Reversing,1
103001,Following,2
103501,Scouting,18
103501,Recruiting,14
103501,Assessing,12
103501,Inactive,151
103501,Reversing,2
103501,Following,3
104001,Scouting,18
104001,Recruiting,15
104001,Assessing,12
104001,Inactive,151
104001,Reversing,1
104001,Following,3
104501,Scouting,17
104501,Recruiting,14
104501,Assessing,12
104501,Inactive,151
104501,Following,4
104501,Reversing,2
105001,Scouting,16
105001,Recruiting,13
105001,Assessing,14
105001,Reversing,3
105001,Inactive,151
105001,Following,3
105501,Scouting,16
105501,Recruiting,15
105501,Assessing,14
105501,Inactive,151
105501,Reversing,1
105501,Following,3
106001,Scouting,16
106001,Recruiting,16
106001,Assessing,13
106001,Inactive,151
106001,Reversing,1
106001,Following,3
106501,Scouting,15
106501,Recruiting,15
106501,Assessing,14
106501,Inactive,152
106501,Reversing,2
106501,Following,2
107001,Scouting,15
107001,Recruiting,18
107001,Assessing,15
107001,Inactive,152
107501,Scouting,15
107501,Recruiting,16
107501,Assessing,15
107501,Inactive,153
107501,Reversing,1
108001,Scouting,15
108001,Recruiting,17
108001,Assessing,14
108001,Inactive,153
108001,Reversing,1
108501,Scouting,15
108501,Reversing,1
108501,Recruiting,17
108501,Assessing,14
108501,Inactive,152
108501,Following,1
109001,Scouting,17
109001,Reversing,1
109001,Recruiting,18
109001,Assessing,11
109001,Inactive,152
109001,Following,1
109501,Scouting,17
109501,Reversing,1
109501,Recruiting,18
109501,Assessing,11
109501,Inactive,152
109501,Following,1
110001,Scouting,19
110001,Reversing,3
110001,Recruiting,16
110001,Assessing,11
110001,Following,1
110001,Inactive,150
110501,Scouting,19
110501,Reversing,2
110501,Recruiting,17
110501,Assessing,11
110501,Following,1
110501,Inactive,150
111001,Scouting,17
111001,Reversing,2
111001,Recruiting,16
111001,Assessing,12
111001,Inactive,152
111001,Following,1
111501,Scouting,17
111501,Reversing,1
111501,Recruiting,17
111501,Assessing,12
111501,Inactive,152
111501,Following,1
112001,Scouting,17
112001,Reversing,1
112001,Recruiting,18
112001,Assessing,11
112001,Inactive,152
112001,Following,1
112501,Scouting,19
112501,Reversing,1
112501,Recruiting,18
112501,Assessing,11
112501,Following,1
112501,Inactive,150
113001,Scouting,19
113001,Reversing,2
113001,Recruiting,17
113001,Assessing,11
113001,Following,1
113001,Inactive,150
113501,Scouting,18
113501,Reversing,3
113501,Recruiting,15
113501,Assessing,13
113501,Following,1
113501,Inactive,150
114001,Scouting,18
114001,Reversing,3
114001,Recruiting,16
114001,Inactive,151
114001,Assessing,11
114001,Following,1
114501,Scouting,18
114501,Reversing,1
114501,Recruiting,18
114501,Inactive,151
114501,Assessing,11
114501,Following,1
115001,Scouting,17
115001,Reversing,1
115001,Recruiting,18
115001,Inactive,151
115001,Assessing,11
115001,Following,2
115501,Scouting,17
115501,Reversing,1
115501,Recruiting,17
115501,Inactive,151
115501,Assessing,12
115501,Following,2
116001,Scouting,18
116001,Reversing,2
116001,Recruiting,17
116001,Assessing,11
116001,Following,2
116001,Inactive,150
116501,Scouting,17
116501,Reversing,2
116501,Recruiting,16
116501,Assessing,12
116501,Following,2
116501,Inactive,151
117001,Scouting,16
117001,Reversing,1
117001,Recruiting,18
117001,Inactive,152
117001,Assessing,11
117001,Following,2
117501,Scouting,16
117501,Recruiting,20
117501,Inactive,152
117501,Assessing,11
117501,Following,1
118001,Scouting,16
118001,Recruiting,18
118001,Inactive,152
118001,Assessing,11
118001,Following,1
118001,Reversing,2
118501,Scouting,14
118501,Recruiting,18
118501,Inactive,154
118501,Reversing,2
118501,Assessing,11
118501,Following,1
119001,Scouting,14
119001,Recruiting,20
119001,Inactive,154
119001,Assessing,11
119001,Following,1
119501,Scouting,13
119501,Recruiting,18
119501,Inactive,155
119501,Assessing,11
119501,Following,1
119501,Reversing,2
120001,Scouting,15
120001,Recruiting,19
120001,Inactive,153
120001,Assessing,11
120001,Following,1
120001,Reversing,1
120501,Scouting,16
120501,Recruiting,20
120501,Inactive,152
120501,Assessing,12
121001,Scouting,19
121001,Recruiting,19
121001,Inactive,151
121001,Assessing,10
121001,Reversing,1
121501,Scouting,19
121501,Recruiting,20
121501,Inactive,151
121501,Assessing,10
122001,Scouting,18
122001,Recruiting,17
122001,Inactive,151
122001,Assessing,12
122001,Reversing,2
122501,Scouting,18
122501,Recruiting,17
122501,Inactive,151
122501,Reversing,2
122501,Assessing,12
123001,Scouting,17
123001,Recruiting,19
123001,Assessing,13
123001,Inactive,151
123501,Scouting,18
123501,Recruiting,18
123501,Assessing,12
123501,Reversing,1
123501,Inactive,151
124001,Scouting,18
124001,Recruiting,17
124001,Assessing,12
124001,Inactive,151
124001,Reversing,2
124501,Scouting,18
124501,Recruiting,18
124501,Assessing,12
124501,Inactive,151
124501,Reversing,1
125001,Scouting,18
125001,Recruiting,19
125001,Assessing,12
125001,Inactive,151
125501,Scouting,18
125501,Recruiting,19
125501,Assessing,12
125501,Inactive,151
126001,Scouting,18
126001,Recruiting,19
126001,Assessing,12
126001,Inactive,151
126501,Scouting,17
126501,Recruiting,18
126501,Assessing,12
126501,Reversing,1
126501,Inactive,152
127001,Scouting,15
127001,Recruiting,18
127001,Assessing,13
127001,Inactive,153
127001,Reversing,1
127501,Scouting,15
127501,Reversing,1
127501,Assessing,12
127501,Recruiting,19
127501,Inactive,153
128001,Scouting,15
128001,Recruiting,18
128001,Assessing,12
128001,Reversing,2
128001,Inactive,153
128501,Scouting,17
128501,Recruiting,18
128501,Assessing,12
128501,Inactive,151
128501,Reversing,2
129001,Scouting,17
129001,Recruiting,20
129001,Assessing,12
129001,Inactive,151
129501,Scouting,17
129501,Recruiting,19
129501,Assessing,12
129501,Following,1
129501,Reversing,1
129501,Inactive,150
130001,Scouting,18
130001,Recruiting,18
130001,Assessing,11
130001,Following,1
130001,Reversing,2
130001,Inactive,150
130501,Scouting,18
130501,Recruiting,19
130501,Assessing,11
130501,Following,1
130501,Reversing,1
130501,Inactive,150
131001,Inactive,151
131001,Recruiting,17
131001,Assessing,11
131001,Scouting,17
131001,Reversing,3
131001,Following,1
131501,Inactive,151
131501,Recruiting,20
131501,Assessing,10
131501,Scouting,17
131501,Following,1
131501,Reversing,1
132001,Inactive,151
132001,Recruiting,20
132001,Assessing,10
132001,Scouting,17
132001,Following,1
132001,Reversing,1
132501,Inactive,151
132501,Recruiting,20
132501,Assessing,10
132501,Scouting,17
132501,Following,1
132501,Reversing,1
133001,Scouting,18
133001,Recruiting,18
133001,Assessing,11
133001,Following,1
133001,Reversing,2
133001,Inactive,150
133501,Scouting,18
133501,Reversing,2
133501,Assessing,10
133501,Recruiting,19
133501,Following,1
133501,Inactive,150
134001,Scouting,17
134001,Recruiting,18
134001,Assessing,10
134001,Reversing,3
134001,Inactive,151
134001,Following,1
134501,Scouting,17
134501,Recruiting,20
134501,Assessing,10
134501,Inactive,151
134501,Following,1
134501,Reversing,1
135001,Scouting,17
135001,Recruiting,19
135001,Assessing,10
135001,Inactive,151
135001,Following,1
135001,Reversing,2
135501,Scouting,17
135501,Recruiting,20
135501,Assessing,11
135501,Following,1
135501,Reversing,1
135501,Inactive,150
136001,Scouting,17
136001,Recruiting,19
136001,Assessing,11
136001,Following,1
136001,Reversing,2
136001,Inactive,150
136501,Scouting,17
136501,Recruiting,20
136501,Assessing,11
136501,Following,1
136501,Reversing,1
136501,Inactive,150
137001,Scouting,17
137001,Recruiting,20
137001,Assessing,9
137001,Following,2
137001,Reversing,2
137001,Inactive,150
137501,Scouting,17
137501,Recruiting,20
137501,Assessing,9
137501,Following,2
137501,Reversing,2
137501,Inactive,150
138001,Scouting,19
138001,Recruiting,19
138001,Assessing,6
138001,Following,2
138001,Reversing,4
138001,Inactive,150
138501,Scouting,18
138501,Recruiting,23
138501,Assessing,6
138501,Inactive,151
138501,Following,1
138501,Reversing,1
139001,Scouting,16
139001,Recruiting,21
139001,Inactive,153
139001,Reversing,3
139001,Assessing,6
139001,Following,1
139501,Scouting,16
139501,Recruiting,23
139501,Inactive,154
139501,Assessing,6
139501,Reversing,1
140001,Scouting,17
140001,Reversing,2
140001,Inactive,152
140001,Recruiting,22
140001,Assessing,6
140001,Following,1
140501,Scouting,17
140501,Recruiting,21
140501,Reversing,3
140501,Assessing,6
140501,Inactive,152
140501,Following,1
141001,Scouting,16
141001,Recruiting,24
141001,Assessing,4
141001,Inactive,153
141001,Following,1
141001,Reversing,2
141501,Scouting,16
141501,Recruiting,25
141501,Assessing,4
141501,Inactive,153
141501,Following,1
141501,Reversing,1
142001,Scouting,16
142001,Recruiting,24
142001,Assessing,4
142001,Inactive,154
142001,Following,1
142001,Reversing,1
142501,Scouting,16
142501,Recruiting,24
142501,Assessing,4
142501,Inactive,154
142501,Following,1
142501,Reversing,1
143001,Scouting,17
143001,Recruiting,22
143001,Assessing,4
143001,Inactive,154
143001,Following,1
143001,Reversing,2
143501,Scouting,18
143501,Recruiting,21
143501,Assessing,5
143501,Inactive,153
143501,Following,1
143501,Reversing,2
144001,Scouting,19
