Tick,State,Ants
45001,Inactive,155
45501,Scouting,23
45501,Assessing,13
45501,Recruiting,9
45501,Inactive,154
45501,Following,1
46001,Scouting,23
46001,Assessing,11
46001,Recruiting,11
46001,Inactive,154
46001,Following,1
46501,Scouting,21
46501,Reversing,3
46501,Recruiting,9
46501,Assessing,11
46501,Following,2
46501,Inactive,154
47001,Scouting,22
47001,Recruiting,10
47001,Assessing,11
47001,Following,2
47001,Reversing,2
47001,Inactive,153
47501,Scouting,22
47501,Recruiting,11
47501,Assessing,11
47501,Reversing,1
47501,Following,2
47501,Inactive,153
48001,Scouting,24
48001,Recruiting,12
48001,Assessing,10
48001,Inactive,153
48001,Following,1
48501,Scouting,24
48501,Recruiting,12
48501,Assessing,10
48501,Inactive,153
48501,Following,1
49001,Following,3
49001,Scouting,23
49001,Recruiting,11
49001,Assessing,11
49001,Inactive,152
49501,Following,3
49501,Scouting,23
49501,Recruiting,10
49501,Reversing,1
49501,Assessing,11
49501,Inactive,152
50001,Scouting,24
50001,Recruiting,11
50001,Assessing,11
50001,Following,2
50001,Inactive,152
50501,Scouting,24
50501,Recruiting,10
50501,Assessing,11
50501,Reversing,1
50501,Following,2
50501,Inactive,152
51001,Scouting,23
51001,Recruiting,11
51001,Assessing,12
51001,Following,2
51001,Inactive,152
51501,Scouting,21
51501,Recruiting,11
51501,Following,3
51501,Assessing,12
51501,Inactive,153
52001,Scouting,21
52001,Recruiting,11
52001,Following,3
52001,Assessing,12
52001,Inactive,153
52501,Scouting,22
52501,Recruiting,12
52501,Following,3
52501,Assessing,11
52501,Inactive,152
53001,Scouting,22
53001,Recruiting,11
53001,Following,3
53001,Assessing,10
53001,Reversing,2
53001,Inactive,152
53501,Scouting,20
53501,Recruiting,11
53501,Inactive,154
53501,Following,3
53501,Assessing,9
53501,Reversing,3
54001,Scouting,20
54001,Recruiting,13
54001,Inactive,154
54001,Following,3
54001,Assessing,10
54501,Scouting,20
54501,Recruiting,14
54501,Inactive,154
54501,Following,3
54501,Assessing,9
55001,Scouting,22
55001,Recruiting,14
55001,Following,3
55001,Assessing,9
55001,Inactive,152
55501,Scouting,23
55501,Recruiting,14
55501,Following,2
55501,Assessing,10
55501,Inactive,151
56001,Scouting,23
56001,Recruiting,15
56001,Following,2
56001,Assessing,9
56001,Inactive,151
56501,Scouting,23
56501,Recruiting,14
56501,Following,2
56501,Assessing,10
56501,Inactive,151
57001,Scouting,23
57001,Recruiting,13
57001,Assessing,12
57001,Following,1
57001,Inactive,151
57501,Scouting,23
57501,Recruiting,13
57501,Assessing,12
57501,Following,1
57501,Inactive,151
58001,Scouting,24
58001,Recruiting,12
58001,Assessing,12
58001,Reversing,1
58001,Inactive,151
58501,Scouting,23
58501,Recruiting,13
58501,Inactive,152
58501,Assessing,12
59001,Scouting,23
59001,Recruiting,10
59001,Inactive,152
59001,Assessing,12
59001,Reversing,3
59501,Scouting,22
59501,Reversing,4
59501,Inactive,153
59501,Recruiting,9
59501,Assessing,12
60001,Scouting,22
60001,Recruiting,13
60001,Inactive,153
60001,Assessing,12
60501,Scouting,22
60501,Recruiting,13
60501,Inactive,153
60501,Assessing,12
61001,Scouting,21
61001,Recruiting,13
61001,Inactive,154
61001,Assessing,12
61501,Scouting,22
61501,Recruiting,12
61501,Inactive,153
61501,Assessing,12
61501,Reversing,1
62001,Scouting,22
62001,Recruiting,13
62001,Inactive,153
62001,Assessing,12
62501,Scouting,22
62501,Recruiting,13
62501,Inactive,153
62501,Assessing,12
63001,Scouting,23
63001,Recruiting,13
63001,Inactive,152
63001,Assessing,12
63501,Scouting,24
63501,Recruiting,14
63501,Inactive,152
63501,Assessing,10
64001,Scouting,24
64001,Recruiting,13
64001,Inactive,152
64001,Assessing,10
64001,Reversing,1
64501,Scouting,25
64501,Recruiting,14
64501,Assessing,10
64501,Inactive,151
65001,Scouting,24
65001,Recruiting,12
65001,Inactive,151
65001,Reversing,3
65001,Assessing,9
65001,Following,1
65501,Scouting,24
65501,Reversing,3
65501,Inactive,151
65501,Assessing,9
65501,Recruiting,12
65501,Following,1
66001,Scouting,24
66001,Recruiting,14
66001,Inactive,152
66001,Reversing,1
66001,Assessing,8
66001,Following,1
66501,Scouting,24
66501,Recruiting,14
66501,Inactive,152
66501,Reversing,2
66501,Assessing,7
66501,Following,1
67001,Scouting,24
67001,Recruiting,15
67001,Reversing,1
67001,Assessing,7
67001,Inactive,152
67001,Following,1
67501,Scouting,25
67501,Recruiting,14
67501,Reversing,1
67501,Assessing,8
67501,Inactive,151
67501,Following,1
68001,Scouting,27
68001,Recruiting,14
68001,Reversing,1
68001,Assessing,7
68001,Following,1
68001,Inactive,150
68501,Scouting,26
68501,Recruiting,14
68501,Reversing,1
68501,Assessing,8
68501,Following,1
68501,Inactive,150
69001,Scouting,25
69001,Recruiting,14
69001,Assessing,9
69001,Reversing,1
69001,Following,1
69001,Inactive,150
69501,Scouting,24
69501,Recruiting,14
69501,Assessing,9
69501,Reversing,1
69501,Following,1
69501,Inactive,151
70001,Scouting,24
70001,Recruiting,14
70001,Assessing,9
70001,Reversing,1
70001,Following,1
70001,Inactive,151
70501,Scouting,25
70501,Recruiting,14
70501,Assessing,9
70501,Reversing,1
70501,Following,1
70501,Inactive,150
71001,Scouting,25
71001,Recruiting,11
71001,Assessing,9
71001,Reversing,3
71001,Inactive,151
71001,Following,1
71501,Scouting,26
71501,Reversing,2
71501,Assessing,7
71501,Recruiting,13
71501,Inactive,151
71501,Following,1
72001,Scouting,25
72001,Reversing,2
72001,Assessing,7
72001,Recruiting,14
72001,Following,2
72001,Inactive,150
72501,Scouting,24
72501,Reversing,4
72501,Assessing,6
72501,Inactive,151
72501,Recruiting,13
72501,Following,2
73001,Scouting,24
73001,Reversing,2
73001,Assessing,5
73001,Inactive,151
73001,Recruiting,16
73001,Following,2
73501,Scouting,24
73501,Reversing,2
73501,Assessing,5
73501,Inactive,151
73501,Recruiting,16
73501,Following,2
74001,Scouting,24
74001,Reversing,3
74001,Assessing,4
74001,Inactive,151
74001,Recruiting,16
74001,Following,2
74501,Scouting,23
74501,Reversing,2
74501,Assessing,5
74501,Inactive,151
74501,Recruiting,17
74501,Following,2
75001,Scouting,23
75001,Reversing,1
75001,Assessing,5
75001,Inactive,151
75001,Recruiting,19
75001,Following,1
75501,Scouting,23
75501,Reversing,3
75501,Assessing,5
75501,Recruiting,17
75501,Following,1
75501,Inactive,151
76001,Inactive,152
76001,Scouting,22
76001,Reversing,2
76001,Assessing,5
76001,Recruiting,18
76001,Following,1
76501,Inactive,151
76501,Scouting,23
76501,Reversing,2
76501,Assessing,5
76501,Recruiting,18
76501,Following,1
77001,Inactive,151
77001,Scouting,23
77001,Reversing,3
77001,Assessing,5
77001,Recruiting,17
77001,Following,1
77501,Inactive,152
77501,Scouting,22
77501,Reversing,2
77501,Assessing,5
77501,Recruiting,18
77501,Following,1
78001,Inactive,152
78001,Scouting,22
78001,Reversing,1
78001,Assessing,6
78001,Recruiting,18
78001,Following,1
78501,Inactive,152
78501,Scouting,22
78501,Reversing,3
78501,Assessing,6
78501,Recruiting,16
78501,Following,1
79001,Following,2
79001,Scouting,21
79001,Reversing,3
79001,Assessing,6
79001,Recruiting,16
79001,Inactive,152
79501,Following,2
79501,Scouting,22
79501,Reversing,2
79501,Assessing,6
79501,Recruiting,17
79501,Inactive,151
80001,Following,2
80001,Scouting,22
80001,Reversing,2
80001,Assessing,6
80001,Recruiting,17
80001,Inactive,151
80501,Following,2
80501,Scouting,22
80501,Reversing,2
80501,Assessing,6
80501,Recruiting,17
80501,Inactive,151
81001,Following,1
81001,Scouting,21
81001,Recruiting,19
81001,Assessing,7
81001,Inactive,151
81001,Reversing,1
81501,Following,1
81501,Scouting,20
81501,Recruiting,18
81501,Assessing,8
81501,Reversing,2
81501,Inactive,151
82001,Following,1
82001,Scouting,20
82001,Recruiting,19
82001,Assessing,8
82001,Reversing,1
82001,Inactive,151
82501,Following,1
82501,Scouting,20
82501,Recruiting,18
82501,Assessing,8
82501,Reversing,2
82501,Inactive,151
83001,Following,1
83001,Scouting,22
83001,Recruiting,19
83001,Assessing,7
83001,Reversing,1
83001,Inactive,150
83501,Following,1
83501,Scouting,22
83501,Recruiting,18
83501,Assessing,7
83501,Reversing,2
83501,Inactive,150
84001,Following,1
84001,Scouting,22
84001,Recruiting,18
84001,Assessing,7
84001,Reversing,2
84001,Inactive,150
84501,Following,1
84501,Scouting,22
84501,Reversing,6
84501,Assessing,7
84501,Recruiting,13
84501,Inactive,151
85001,Following,1
85001,Scouting,22
85001,Recruiting,16
85001,Assessing,8
85001,Inactive,151
85001,Reversing,2
85501,Following,1
85501,Scouting,21
85501,Recruiting,17
85501,Assessing,7
85501,Inactive,152
85501,Reversing,2
86001,Following,1
86001,Scouting,21
86001,Recruiting,18
86001,Assessing,7
86001,Inactive,152
86001,Reversing,1
86501,Following,2
86501,Scouting,20
86501,Recruiting,19
86501,Assessing,5
86501,Inactive,152
86501,Reversing,2
87001,Following,2
87001,Scouting,20
87001,Assessing,6
87001,Recruiting,18
87001,Inactive,152
87001,Reversing,2
87501,Following,2
87501,Scouting,21
87501,Assessing,6
87501,Recruiting,17
87501,Reversing,3
87501,Inactive,151
88001,Following,2
88001,Scouting,22
88001,Assessing,6
88001,Recruiting,18
88001,Reversing,2
88001,Inactive,150
88501,Following,2
88501,Scouting,22
88501,Assessing,6
88501,Recruiting,17
88501,Reversing,3
88501,Inactive,150
89001,Following,2
89001,Inactive,151
89001,Scouting,20
89001,Assessing,7
89001,Recruiting,16
89001,Reversing,4
89501,Recruiting,19
89501,Inactive,152
89501,Scouting,19
89501,Assessing,7
89501,Reversing,2
89501,Following,1
90001,Recruiting,19
90001,Inactive,152
90001,Scouting,19
90001,Assessing,7
90001,Reversing,2
90001,Following,1
90501,Recruiting,17
90501,Inactive,154
90501,Scouting,19
90501,Assessing,6
90501,Reversing,3
90501,Following,1
91001,Recruiting,19
91001,Inactive,154
91001,Scouting,19
91001,Assessing,6
91001,Reversing,1
91001,Following,1
91501,Recruiting,17
91501,Inactive,153
91501,Scouting,20
91501,Assessing,6
91501,Reversing,3
91501,Following,1
92001,Recruiting,19
92001,Inactive,152
92001,Scouting,21
92001,Assessing,6
92001,Reversing,1
92001,Following,1
92501,Recruiting,19
92501,Inactive,152
92501,Scouting,20
92501,Assessing,7
92501,Reversing,1
92501,Following,1
93001,Reversing,3
93001,Inactive,152
93001,Scouting,20
93001,Assessing,7
93001,Recruiting,17
93001,Following,1
93501,Recruiting,17
93501,Inactive,151
93501,Scouting,19
93501,Assessing,8
93501,Reversing,3
93501,Following,2
94001,Recruiting,18
94001,Inactive,152
94001,Scouting,18
94001,Assessing,8
94001,Reversing,2
94001,Following,2
94501,Recruiting,18
94501,Inactive,152
94501,Scouting,18
94501,Assessing,8
94501,Reversing,2
94501,Following,2
95001,Recruiting,18
95001,Inactive,152
95001,Scouting,18
95001,Assessing,8
95001,Reversing,2
95001,Following,2
95501,Recruiting,20
95501,Inactive,151
95501,Scouting,20
95501,Assessing,7
95501,Reversing,1
95501,Following,1
96001,Recruiting,19
96001,Following,2
96001,Scouting,18
96001,Assessing,7
96001,Inactive,151
96001,Reversing,3
96501,Recruiting,19
96501,Following,2
96501,Scouting,18
96501,Assessing,7
96501,Inactive,151
96501,Reversing,3
97001,Recruiting,20
97001,Following,2
97001,Scouting,18
97001,Assessing,7
97001,Inactive,151
97001,Reversing,2
97501,Recruiting,19
97501,Following,2
97501,Scouting,18
97501,Assessing,7
97501,Reversing,3
97501,Inactive,151
98001,Recruiting,20
98001,Following,2
98001,Scouting,20
98001,Assessing,6
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,18
98501,Following,2
98501,Scouting,19
98501,Assessing,6
98501,Reversing,4
98501,Inactive,151
99001,Recruiting,21
99001,Following,2
99001,Scouting,18
99001,Assessing,6
99001,Inactive,151
99001,Reversing,2
99501,Recruiting,21
99501,Following,2
99501,Scouting,18
99501,Assessing,6
99501,Inactive,151
99501,Reversing,2
100001,Reversing,4
100001,Following,2
100001,Scouting,19
100001,Assessing,6
100001,Recruiting,19
100001,Inactive,150
100501,Reversing,3
100501,Following,2
100501,Scouting,18
100501,Assessing,6
100501,Recruiting,20
100501,Inactive,151
101001,Recruiting,20
101001,Following,2
101001,Scouting,17
101001,Assessing,6
101001,Inactive,152
101001,Reversing,3
101501,Recruiting,22
101501,Following,2
101501,Scouting,17
101501,Inactive,152
101501,Assessing,5
101501,Reversing,2
102001,Recruiting,21
102001,Following,2
102001,Scouting,17
102001,Inactive,152
102001,Assessing,5
102001,Reversing,3
102501,Recruiting,20
102501,Following,1
102501,Scouting,16
102501,Inactive,154
102501,Assessing,5
102501,Reversing,4
103001,Recruiting,22
103001,Following,1
103001,Scouting,18
103001,Assessing,4
103001,Reversing,2
103001,Inactive,153
103501,Recruiting,22
103501,Following,1
103501,Scouting,19
103501,Reversing,2
103501,Assessing,4
103501,Inactive,152
104001,Recruiting,21
104001,Following,1
104001,Scouting,19
104001,Assessing,4
104001,Reversing,3
104001,Inactive,152
104501,Recruiting,19
104501,Following,1
104501,Scouting,19
104501,Reversing,4
104501,Assessing,4
104501,Inactive,153
105001,Recruiting,24
105001,Scouting,20
105001,Assessing,4
105001,Inactive,152
105501,Recruiting,24
105501,Scouting,20
105501,Assessing,4
105501,Inactive,152
106001,Recruiting,21
106001,Scouting,20
106001,Assessing,4
106001,Inactive,152
106001,Reversing,3
106501,Recruiting,22
106501,Scouting,20
106501,Assessing,4
106501,Inactive,151
106501,Reversing,2
106501,Following,1
107001,Recruiting,23
107001,Scouting,20
107001,Assessing,4
107001,Inactive,151
107001,Following,1
107001,Reversing,1
107501,Recruiting,22
107501,Scouting,20
107501,Assessing,4
107501,Following,2
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,18
108001,Inactive,151
108001,Scouting,20
108001,Assessing,4
108001,Following,2
108001,Reversing,5
108501,Recruiting,18
108501,Inactive,152
108501,Scouting,20
108501,Reversing,5
108501,Following,2
108501,Assessing,3
109001,Recruiting,20
109001,Inactive,152
109001,Scouting,20
109001,Following,2
109001,Reversing,3
109001,Assessing,3
109501,Recruiting,20
109501,Inactive,154
109501,Scouting,18
109501,Following,2
109501,Reversing,3
109501,Assessing,3
110001,Recruiting,20
110001,Inactive,152
110001,Scouting,19
110001,Reversing,3
110001,Following,3
110001,Assessing,3
110501,Recruiting,19
110501,Inactive,151
110501,Scouting,19
110501,Reversing,4
110501,Following,4
110501,Assessing,3
111001,Recruiting,17
111001,Inactive,151
111001,Scouting,19
111001,Reversing,6
111001,Following,4
111001,Assessing,3
111501,Recruiting,17
111501,Inactive,151
111501,Scouting,19
111501,Reversing,6
111501,Following,4
111501,Assessing,3
112001,Recruiting,18
112001,Inactive,151
112001,Scouting,19
112001,Reversing,5
112001,Following,4
112001,Assessing,3
112501,Recruiting,18
112501,Inactive,151
112501,Scouting,19
112501,Reversing,5
112501,Following,4
112501,Assessing,3
113001,Recruiting,19
113001,Inactive,152
113001,Reversing,4
113001,Scouting,18
113001,Following,4
113001,Assessing,3
113501,Recruiting,19
113501,Inactive,153
113501,Reversing,4
113501,Scouting,17
113501,Following,4
113501,Assessing,3
114001,Recruiting,15
114001,Inactive,153
114001,Scouting,18
114001,Reversing,7
114001,Following,4
114001,Assessing,3
114501,Recruiting,17
114501,Following,5
114501,Scouting,18
114501,Reversing,5
114501,Assessing,3
114501,Inactive,152
115001,Recruiting,16
115001,Following,5
115001,Scouting,18
115001,Reversing,6
115001,Assessing,3
115001,Inactive,152
115501,Recruiting,19
115501,Following,4
115501,Scouting,19
115501,Reversing,4
115501,Assessing,3
115501,Inactive,151
116001,Recruiting,19
116001,Following,4
116001,Scouting,18
116001,Reversing,4
116001,Inactive,152
116001,Assessing,3
116501,Recruiting,20
116501,Following,4
116501,Scouting,18
116501,Reversing,4
116501,Assessing,3
116501,Inactive,151
117001,Recruiting,19
117001,Following,4
117001,Scouting,18
117001,Reversing,5
117001,Assessing,3
117001,Inactive,151
117501,Recruiting,20
117501,Following,4
117501,Scouting,18
117501,Reversing,4
117501,Assessing,3
117501,Inactive,151
118001,Recruiting,21
118001,Following,3
118001,Scouting,19
118001,Reversing,4
118001,Assessing,2
118001,Inactive,151
118501,Recruiting,20
118501,Following,3
118501,Scouting,20
118501,Reversing,5
118501,Assessing,2
118501,Inactive,150
119001,Recruiting,21
119001,Following,3
119001,Scouting,19
119001,Assessing,3
119001,Reversing,4
119001,Inactive,150
119501,Recruiting,22
119501,Following,3
119501,Scouting,19
119501,Assessing,3
119501,Reversing,3
119501,Inactive,150
120001,Recruiting,21
120001,Following,4
120001,Scouting,18
120001,Assessing,3
120001,Reversing,4
120001,Inactive,150
120501,Recruiting,17
120501,Following,4
120501,Scouting,18
120501,Reversing,7
120501,Assessing,4
120501,Inactive,150
121001,Recruiting,16
121001,Following,4
121001,Scouting,17
121001,Reversing,8
121001,Assessing,4
121001,Inactive,151
121501,Recruiting,20
121501,Following,4
121501,Scouting,17
121501,Assessing,4
121501,Reversing,4
121501,Inactive,151
122001,Recruiting,20
122001,Following,4
122001,Scouting,17
122001,Assessing,4
122001,Reversing,4
122001,Inactive,151
122501,Recruiting,21
122501,Following,4
122501,Scouting,16
122501,Assessing,3
122501,Reversing,4
122501,Inactive,152
123001,Recruiting,20
123001,Following,4
123001,Scouting,16
123001,Assessing,4
123001,Reversing,4
123001,Inactive,152
123501,Recruiting,19
123501,Following,4
123501,Scouting,16
123501,Inactive,152
123501,Assessing,5
123501,Reversing,4
124001,Recruiting,18
124001,Assessing,7
124001,Scouting,16
124001,Inactive,151
124001,Following,3
124001,Reversing,5
124501,Recruiting,19
124501,Assessing,7
124501,Scouting,16
124501,Inactive,151
124501,Reversing,4
124501,Following,3
125001,Recruiting,20
125001,Assessing,7
125001,Scouting,17
125001,Following,3
125001,Reversing,3
125001,Inactive,150
125501,Recruiting,21
125501,Assessing,7
125501,Scouting,17
125501,Reversing,3
125501,Following,2
125501,Inactive,150
126001,Reversing,7
126001,Assessing,7
126001,Scouting,16
126001,Recruiting,17
126001,Inactive,151
126001,Following,2
126501,Recruiting,20
126501,Assessing,7
126501,Scouting,16
126501,Inactive,151
126501,Following,2
126501,Reversing,4
127001,Recruiting,21
127001,Assessing,7
127001,Scouting,16
127001,Inactive,151
127001,Following,2
127001,Reversing,3
127501,Recruiting,22
127501,Assessing,7
127501,Scouting,16
127501,Inactive,151
127501,Following,2
127501,Reversing,2
128001,Recruiting,22
128001,Assessing,7
128001,Scouting,15
128001,Inactive,152
128001,Following,2
128001,Reversing,2
128501,Recruiting,22
128501,Assessing,7
128501,Scouting,16
128501,Inactive,151
128501,Following,2
128501,Reversing,2
129001,Recruiting,22
129001,Assessing,7
129001,Scouting,17
129001,Following,2
129001,Reversing,2
129001,Inactive,150
129501,Recruiting,25
129501,Assessing,8
129501,Scouting,17
129501,Inactive,150
