Tick,State,Ants
44501,Scouting,26
44501,Assessing,8
44501,Recruiting,10
44501,Inactive,152
44501,Reversing,4
45001,Scouting,26
45001,Assessing,8
45001,Recruiting,13
45001,Inactive,152
45001,Reversing,1
45501,Scouting,25
45501,Assessing,9
45501,Recruiting,11
45501,Inactive,153
45501,Reversing,2
46001,Scouting,25
46001,Assessing,9
46001,Recruiting,12
46001,Inactive,153
46001,Reversing,1
46501,Scouting,25
46501,Assessing,9
46501,Recruiting,13
46501,Inactive,153
47001,Scouting,26
47001,Assessing,9
47001,Recruiting,12
47001,Inactive,152
47001,Reversing,1
47501,Scouting,26
47501,Assessing,9
47501,Recruiting,13
47501,Inactive,152
48001,Scouting,24
48001,Assessing,10
48001,Recruiting,12
48001,Inactive,154
48501,Scouting,24
48501,Assessing,10
48501,Recruiting,12
48501,Inactive,154
49001,Scouting,23
49001,Assessing,10
49001,Recruiting,11
49001,Inactive,155
49001,Reversing,1
49501,Scouting,23
49501,Assessing,10
49501,Recruiting,12
49501,Inactive,155
50001,Scouting,23
50001,Assessing,10
50001,Recruiting,12
50001,Inactive,155
50501,Scouting,23
50501,Assessing,10
50501,Recruiting,8
50501,Inactive,153
50501,Reversing,4
50501,Following,2
51001,Scouting,23
51001,Assessing,10
51001,Recruiting,10
51001,Inactive,153
51001,Reversing,2
51001,Following,2
51501,Scouting,24
51501,Assessing,9
51501,Recruiting,9
51501,Inactive,153
51501,Reversing,3
51501,Following,2
52001,Scouting,23
52001,Assessing,9
52001,Recruiting,10
52001,Inactive,155
52001,Reversing,2
52001,Following,1
52501,Scouting,24
52501,Assessing,8
52501,Recruiting,10
52501,Inactive,154
52501,Following,2
52501,Reversing,2
53001,Scouting,22
53001,Assessing,9
53001,Recruiting,9
53001,Inactive,155
53001,Following,2
53001,Reversing,3
53501,Scouting,22
53501,Assessing,9
53501,Recruiting,10
53501,Inactive,155
53501,Following,2
53501,Reversing,2
54001,Scouting,23
54001,Assessing,9
54001,Recruiting,10
54001,Inactive,154
54001,Following,2
54001,Reversing,2
54501,Scouting,22
54501,Assessing,9
54501,Recruiting,9
54501,Inactive,155
54501,Following,2
54501,Reversing,3
55001,Scouting,22
55001,Assessing,9
55001,Reversing,3
55001,Following,3
55001,Recruiting,9
55001,Inactive,154
55501,Scouting,22
55501,Assessing,9
55501,Reversing,4
55501,Following,3
55501,Recruiting,8
55501,Inactive,154
56001,Scouting,23
56001,Assessing,8
56001,Reversing,4
56001,Following,4
56001,Recruiting,8
56001,Inactive,153
56501,Scouting,24
56501,Assessing,7
56501,Reversing,5
56501,Following,4
56501,Recruiting,7
56501,Inactive,153
57001,Scouting,24
57001,Assessing,7
57001,Reversing,4
57001,Following,4
57001,Recruiting,8
57001,Inactive,153
57501,Scouting,24
57501,Assessing,7
57501,Reversing,7
57501,Following,5
57501,Inactive,152
57501,Recruiting,5
58001,Scouting,25
58001,Assessing,7
58001,Reversing,5
58001,Following,5
58001,Recruiting,7
58001,Inactive,151
58501,Scouting,25
58501,Assessing,7
58501,Reversing,5
58501,Following,5
58501,Recruiting,7
58501,Inactive,151
59001,Scouting,25
59001,Assessing,7
59001,Reversing,6
59001,Following,6
59001,Recruiting,6
59001,Inactive,150
59501,Scouting,25
59501,Inactive,151
59501,Reversing,6
59501,Recruiting,7
59501,Following,6
59501,Assessing,5
60001,Scouting,25
60001,Inactive,152
60001,Reversing,5
60001,Recruiting,9
60001,Following,5
60001,Assessing,4
60501,Scouting,25
60501,Inactive,152
60501,Reversing,5
60501,Recruiting,9
60501,Following,5
60501,Assessing,4
61001,Scouting,25
61001,Inactive,151
61001,Reversing,5
61001,Recruiting,10
61001,Following,5
61001,Assessing,4
61501,Scouting,25
61501,Inactive,151
61501,Reversing,5
61501,Recruiting,10
61501,Following,5
61501,Assessing,4
62001,Scouting,24
62001,Inactive,152
62001,Reversing,5
62001,Recruiting,10
62001,Following,5
62001,Assessing,4
62501,Scouting,24
62501,Inactive,152
62501,Reversing,6
62501,Recruiting,9
62501,Following,4
62501,Assessing,5
63001,Scouting,24
63001,Inactive,152
63001,Reversing,6
63001,Recruiting,9
63001,Following,4
63001,Assessing,5
63501,Scouting,25
63501,Following,5
63501,Reversing,5
63501,Recruiting,11
63501,Assessing,4
63501,Inactive,150
64001,Scouting,25
64001,Following,5
64001,Reversing,5
64001,Recruiting,11
64001,Assessing,4
64001,Inactive,150
64501,Scouting,25
64501,Following,5
64501,Reversing,5
64501,Recruiting,11
64501,Assessing,4
64501,Inactive,150
65001,Scouting,24
65001,Following,5
65001,Reversing,6
65001,Recruiting,10
65001,Assessing,4
65001,Inactive,151
65501,Scouting,24
65501,Following,5
65501,Reversing,6
65501,Recruiting,11
65501,Assessing,3
65501,Inactive,151
66001,Scouting,24
66001,Following,5
66001,Reversing,6
66001,Recruiting,11
66001,Assessing,3
66001,Inactive,151
66501,Scouting,24
66501,Following,3
66501,Inactive,151
66501,Recruiting,15
66501,Reversing,4
66501,Assessing,3
67001,Scouting,21
67001,Following,3
67001,Inactive,153
67001,Recruiting,16
67001,Assessing,4
67001,Reversing,3
67501,Scouting,21
67501,Following,3
67501,Inactive,153
67501,Recruiting,16
67501,Assessing,4
67501,Reversing,3
68001,Scouting,22
68001,Following,4
68001,Recruiting,15
68001,Inactive,151
68001,Assessing,4
68001,Reversing,4
68501,Scouting,23
68501,Following,2
68501,Recruiting,18
68501,Inactive,151
68501,Assessing,4
68501,Reversing,2
69001,Scouting,23
69001,Following,2
69001,Recruiting,16
69001,Inactive,151
69001,Assessing,4
69001,Reversing,4
69501,Scouting,22
69501,Following,2
69501,Recruiting,18
69501,Inactive,152
69501,Assessing,4
69501,Reversing,2
70001,Scouting,22
70001,Following,3
70001,Recruiting,16
70001,Inactive,151
70001,Assessing,4
70001,Reversing,4
70501,Scouting,21
70501,Following,3
70501,Reversing,6
70501,Recruiting,14
70501,Inactive,151
70501,Assessing,5
71001,Scouting,21
71001,Following,4
71001,Reversing,4
71001,Recruiting,16
71001,Assessing,5
71001,Inactive,150
71501,Scouting,22
71501,Following,4
71501,Reversing,4
71501,Recruiting,16
71501,Assessing,4
71501,Inactive,150
72001,Scouting,22
72001,Following,4
72001,Reversing,5
72001,Recruiting,15
72001,Assessing,4
72001,Inactive,150
72501,Scouting,22
72501,Following,4
72501,Reversing,5
72501,Recruiting,15
72501,Assessing,4
72501,Inactive,150
73001,Scouting,21
73001,Following,4
73001,Reversing,7
73001,Recruiting,12
73001,Assessing,5
73001,Inactive,151
73501,Scouting,20
73501,Recruiting,16
73501,Reversing,4
73501,Following,3
73501,Assessing,5
73501,Inactive,152
74001,Scouting,21
74001,Recruiting,17
74001,Reversing,3
74001,Following,3
74001,Assessing,5
74001,Inactive,151
74501,Scouting,21
74501,Recruiting,17
74501,Reversing,3
74501,Following,3
74501,Assessing,5
74501,Inactive,151
75001,Scouting,20
75001,Recruiting,16
75001,Reversing,4
75001,Following,3
75001,Assessing,5
75001,Inactive,152
75501,Scouting,21
75501,Recruiting,16
75501,Reversing,4
75501,Following,3
75501,Assessing,5
75501,Inactive,151
76001,Scouting,21
76001,Recruiting,16
76001,Reversing,4
76001,Following,4
76001,Assessing,5
76001,Inactive,150
76501,Scouting,21
76501,Recruiting,16
76501,Reversing,4
76501,Following,4
76501,Assessing,5
76501,Inactive,150
77001,Scouting,22
77001,Recruiting,15
77001,Reversing,5
77001,Following,4
77001,Assessing,4
77001,Inactive,150
77501,Scouting,22
77501,Reversing,6
77501,Recruiting,14
77501,Following,4
77501,Assessing,4
77501,Inactive,150
78001,Scouting,22
78001,Recruiting,16
78001,Reversing,4
78001,Following,4
78001,Assessing,4
78001,Inactive,150
78501,Scouting,21
78501,Recruiting,16
78501,Reversing,5
78501,Following,4
78501,Assessing,4
78501,Inactive,150
79001,Scouting,21
79001,Recruiting,18
79001,Reversing,4
79001,Following,3
79001,Assessing,4
79001,Inactive,150
79501,Scouting,21
79501,Recruiting,18
79501,Reversing,4
79501,Following,3
79501,Assessing,4
79501,Inactive,150
80001,Scouting,21
80001,Recruiting,21
80001,Assessing,4
80001,Following,2
80001,Reversing,2
80001,Inactive,150
80501,Scouting,22
80501,Recruiting,21
80501,Assessing,4
80501,Reversing,2
80501,Following,1
80501,Inactive,150
81001,Scouting,22
81001,Recruiting,21
81001,Assessing,4
81001,Reversing,2
81001,Following,1
81001,Inactive,150
81501,Scouting,20
81501,Recruiting,20
81501,Assessing,4
81501,Inactive,152
81501,Reversing,3
81501,Following,1
82001,Scouting,19
82001,Recruiting,22
82001,Assessing,4
82001,Inactive,153
82001,Reversing,1
82001,Following,1
82501,Scouting,18
82501,Recruiting,20
82501,Assessing,4
82501,Inactive,154
82501,Reversing,3
82501,Following,1
83001,Scouting,19
83001,Recruiting,21
83001,Assessing,4
83001,Inactive,153
83001,Reversing,2
83001,Following,1
83501,Scouting,18
83501,Recruiting,18
83501,Reversing,5
83501,Assessing,4
83501,Inactive,154
83501,Following,1
84001,Scouting,19
84001,Recruiting,22
84001,Assessing,4
84001,Inactive,153
84001,Reversing,1
84001,Following,1
84501,Scouting,18
84501,Recruiting,24
84501,Assessing,5
84501,Inactive,153
85001,Scouting,19
85001,Recruiting,23
85001,Assessing,4
85001,Inactive,153
85001,Reversing,1
85501,Assessing,5
85501,Recruiting,22
85501,Scouting,18
85501,Inactive,152
85501,Following,1
85501,Reversing,2
86001,Assessing,5
86001,Recruiting,23
86001,Scouting,18
86001,Inactive,152
86001,Following,1
86001,Reversing,1
86501,Assessing,6
86501,Recruiting,22
86501,Scouting,16
86501,Inactive,153
86501,Reversing,2
86501,Following,1
87001,Assessing,6
87001,Recruiting,23
87001,Scouting,16
87001,Inactive,153
87001,Following,1
87001,Reversing,1
87501,Assessing,7
87501,Recruiting,21
87501,Scouting,17
87501,Inactive,152
87501,Following,1
87501,Reversing,2
88001,Assessing,8
88001,Recruiting,20
88001,Scouting,15
88001,Reversing,3
88001,Following,2
88001,Inactive,152
88501,Assessing,8
88501,Recruiting,20
88501,Scouting,16
88501,Following,2
88501,Inactive,152
88501,Reversing,2
89001,Assessing,7
89001,Recruiting,19
89001,Scouting,16
89001,Following,2
89001,Inactive,152
89001,Reversing,4
89501,Assessing,7
89501,Recruiting,20
89501,Scouting,16
89501,Following,3
89501,Inactive,151
89501,Reversing,3
90001,Assessing,7
90001,Recruiting,19
90001,Scouting,16
90001,Reversing,4
90001,Following,3
90001,Inactive,151
90501,Assessing,7
90501,Recruiting,18
90501,Scouting,16
90501,Reversing,5
90501,Following,3
90501,Inactive,151
91001,Assessing,7
91001,Recruiting,20
91001,Scouting,16
91001,Following,3
91001,Inactive,151
91001,Reversing,3
91501,Assessing,7
91501,Recruiting,19
91501,Scouting,17
91501,Following,3
91501,Reversing,4
91501,Inactive,150
92001,Assessing,7
92001,Recruiting,20
92001,Scouting,17
92001,Following,3
92001,Reversing,3
92001,Inactive,150
92501,Assessing,9
92501,Recruiting,17
92501,Scouting,16
92501,Following,3
92501,Inactive,151
92501,Reversing,4
93001,Assessing,9
93001,Recruiting,18
93001,Scouting,16
93001,Following,3
93001,Inactive,151
93001,Reversing,3
93501,Assessing,9
93501,Recruiting,18
93501,Scouting,15
93501,Following,3
93501,Inactive,151
93501,Reversing,4
94001,Assessing,10
94001,Recruiting,16
94001,Scouting,14
94001,Reversing,5
94001,Following,4
94001,Inactive,151
94501,Assessing,10
94501,Reversing,7
94501,Scouting,14
94501,Recruiting,14
94501,Following,4
94501,Inactive,151
95001,Assessing,10
95001,Recruiting,17
95001,Scouting,14
95001,Reversing,4
95001,Following,4
95001,Inactive,151
95501,Assessing,10
95501,Recruiting,17
95501,Scouting,13
95501,Reversing,4
95501,Following,4
95501,Inactive,152
96001,Assessing,10
96001,Recruiting,18
96001,Scouting,13
96001,Reversing,3
96001,Following,3
96001,Inactive,153
96501,Assessing,10
96501,Recruiting,18
96501,Scouting,13
96501,Reversing,3
96501,Following,3
96501,Inactive,153
97001,Assessing,10
97001,Recruiting,16
97001,Scouting,14
97001,Reversing,5
97001,Following,4
97001,Inactive,151
97501,Assessing,11
97501,Recruiting,19
97501,Scouting,13
97501,Reversing,3
97501,Following,3
97501,Inactive,151
98001,Assessing,10
98001,Recruiting,19
98001,Scouting,14
98001,Reversing,3
98001,Following,3
98001,Inactive,151
98501,Assessing,10
98501,Recruiting,18
98501,Scouting,14
98501,Reversing,4
98501,Following,3
98501,Inactive,151
99001,Assessing,10
99001,Recruiting,18
99001,Scouting,14
99001,Reversing,4
99001,Following,3
99001,Inactive,151
99501,Assessing,10
99501,Recruiting,21
99501,Scouting,14
99501,Reversing,2
99501,Following,2
99501,Inactive,151
100001,Assessing,10
100001,Reversing,3
100001,Scouting,14
100001,Recruiting,20
100001,Following,2
100001,Inactive,151
100501,Assessing,9
100501,Recruiting,18
100501,Scouting,15
100501,Reversing,5
100501,Following,3
100501,Inactive,150
101001,Scouting,14
101001,Recruiting,19
101001,Inactive,152
101001,Assessing,8
101001,Reversing,4
101001,Following,3
101501,Inactive,154
101501,Recruiting,17
101501,Scouting,12
101501,Assessing,8
101501,Reversing,6
101501,Following,3
102001,Inactive,155
102001,Recruiting,19
102001,Scouting,11
102001,Assessing,7
102001,Reversing,5
102001,Following,3
102501,Following,5
102501,Recruiting,19
102501,Inactive,153
102501,Scouting,11
102501,Assessing,7
102501,Reversing,5
103001,Following,5
103001,Recruiting,19
103001,Inactive,153
103001,Scouting,11
103001,Assessing,6
103001,Reversing,6
103501,Following,5
103501,Recruiting,19
103501,Inactive,152
103501,Scouting,12
103501,Assessing,6
103501,Reversing,6
104001,Following,5
104001,Recruiting,19
104001,Inactive,152
104001,Scouting,12
104001,Assessing,6
104001,Reversing,6
104501,Following,5
104501,Recruiting,20
104501,Scouting,14
104501,Assessing,6
104501,Reversing,5
104501,Inactive,150
105001,Following,5
105001,Recruiting,19
105001,Scouting,14
105001,Assessing,6
105001,Reversing,6
105001,Inactive,150
105501,Following,5
105501,Recruiting,19
105501,Scouting,14
105501,Assessing,6
105501,Reversing,6
105501,Inactive,150
106001,Following,4
106001,Recruiting,22
106001,Scouting,14
106001,Assessing,6
106001,Reversing,4
106001,Inactive,150
106501,Following,4
106501,Recruiting,23
106501,Scouting,15
106501,Assessing,4
106501,Reversing,4
106501,Inactive,150
107001,Following,4
107001,Recruiting,22
107001,Scouting,15
107001,Assessing,3
107001,Reversing,5
107001,Inactive,151
107501,Following,5
107501,Recruiting,22
107501,Scouting,15
107501,Assessing,3
107501,Reversing,5
107501,Inactive,150
108001,Following,5
108001,Recruiting,21
108001,Scouting,14
108001,Reversing,6
108001,Assessing,3
108001,Inactive,151
108501,Following,5
108501,Recruiting,22
108501,Scouting,14
108501,Reversing,6
108501,Assessing,2
108501,Inactive,151
109001,Following,5
109001,Recruiting,20
109001,Scouting,15
109001,Reversing,8
109001,Assessing,2
109001,Inactive,150
109501,Following,5
109501,Recruiting,22
109501,Scouting,13
109501,Assessing,3
109501,Reversing,6
109501,Inactive,151
110001,Following,5
110001,Recruiting,23
110001,Scouting,13
110001,Assessing,3
110001,Reversing,5
110001,Inactive,151
110501,Following,4
110501,Recruiting,23
110501,Scouting,13
110501,Reversing,5
110501,Assessing,4
110501,Inactive,151
111001,Following,3
111001,Recruiting,27
111001,Scouting,13
111001,Assessing,3
111001,Reversing,3
111001,Inactive,151
111501,Following,2
111501,Recruiting,28
111501,Scouting,15
111501,Assessing,2
111501,Reversing,3
111501,Inactive,150
