Tick,State,Ants
44001,Scouting,20
44001,Recruiting,8
44001,Following,4
44001,Inactive,153
44501,Assessing,16
44501,Scouting,20
44501,Recruiting,8
44501,Following,4
44501,Inactive,152
45001,Assessing,17
45001,Scouting,20
45001,Recruiting,8
45001,Following,3
45001,Inactive,152
45501,Assessing,17
45501,Scouting,19
45501,Recruiting,8
45501,Following,4
45501,Inactive,152
46001,Assessing,17
46001,Scouting,19
46001,Recruiting,8
46001,Following,4
46001,Inactive,152
46501,Assessing,16
46501,Scouting,19
46501,Recruiting,9
46501,Following,4
46501,Inactive,152
47001,Assessing,16
47001,Scouting,20
47001,Recruiting,9
47001,Following,3
47001,Inactive,152
47501,Assessing,18
47501,Scouting,19
47501,Recruiting,9
47501,Following,3
47501,Inactive,151
48001,Assessing,19
48001,Scouting,18
48001,Recruiting,9
48001,Following,3
48001,Inactive,151
48501,Assessing,20
48501,Scouting,18
48501,Recruiting,9
48501,Following,2
48501,Inactive,151
49001,Assessing,19
49001,Scouting,18
49001,Recruiting,10
49001,Following,2
49001,Inactive,151
49501,Scouting,19
49501,Recruiting,10
49501,Assessing,19
49501,Following,2
49501,Inactive,150
50001,Scouting,19
50001,Recruiting,10
50001,Assessing,19
50001,Following,2
50001,Inactive,150
50501,Scouting,18
50501,Recruiting,10
50501,Assessing,19
50501,Following,3
50501,Inactive,150
51001,Scouting,17
51001,Recruiting,11
51001,Assessing,18
51001,Following,4
51001,Inactive,150
51501,Scouting,16
51501,Recruiting,10
51501,Assessing,20
51501,Following,4
51501,Inactive,150
52001,Scouting,16
52001,Recruiting,10
52001,Assessing,21
52001,Following,3
52001,Inactive,150
52501,Scouting,15
52501,Assessing,23
52501,Recruiting,9
52501,Following,3
52501,Inactive,150
53001,Scouting,16
53001,Assessing,22
53001,Recruiting,9
53001,Following,3
53001,Inactive,150
53501,Scouting,16
53501,Assessing,22
53501,Recruiting,9
53501,Following,3
53501,Inactive,150
54001,Scouting,15
54001,Assessing,23
54001,Recruiting,9
54001,Following,3
54001,Inactive,150
54501,Scouting,14
54501,Assessing,22
54501,Recruiting,10
54501,Following,4
54501,Inactive,150
55001,Scouting,14
55001,Assessing,23
55001,Recruiting,10
55001,Following,3
55001,Inactive,150
55501,Scouting,14
55501,Assessing,23
55501,Recruiting,11
55501,Following,2
55501,Inactive,150
56001,Scouting,13
56001,Assessing,25
56001,Recruiting,10
56001,Following,2
56001,Inactive,150
56501,Scouting,13
56501,Assessing,26
56501,Recruiting,9
56501,Following,2
56501,Inactive,150
57001,Scouting,13
57001,Assessing,26
57001,Recruiting,9
57001,Following,2
57001,Inactive,150
57501,Scouting,13
57501,Assessing,26
57501,Recruiting,9
57501,Following,2
57501,Inactive,150
58001,Scouting,13
58001,Assessing,26
58001,Recruiting,9
58001,Following,2
58001,Inactive,150
58501,Following,1
58501,Scouting,12
58501,Assessing,27
58501,Recruiting,10
58501,Inactive,150
59001,Following,2
59001,Scouting,11
59001,Assessing,26
59001,Recruiting,11
59001,Inactive,150
59501,Scouting,12
59501,Assessing,27
59501,Recruiting,10
59501,Following,1
59501,Inactive,150
60001,Following,1
60001,Scouting,11
60001,Assessing,29
60001,Recruiting,9
60001,Inactive,150
60501,Following,3
60501,Scouting,8
60501,Assessing,31
60501,Recruiting,8
60501,Inactive,150
61001,Following,3
61001,Scouting,8
61001,Assessing,31
61001,Recruiting,8
61001,Inactive,150
61501,Assessing,30
61501,Scouting,9
61501,Recruiting,9
61501,Following,2
61501,Inactive,150
62001,Assessing,30
62001,Scouting,9
62001,Recruiting,9
62001,Following,2
62001,Inactive,150
62501,Assessing,29
62501,Scouting,10
62501,Recruiting,9
62501,Following,2
62501,Inactive,150
63001,Assessing,29
63001,Scouting,10
63001,Recruiting,9
63001,Following,2
63001,Inactive,150
63501,Assessing,28
63501,Scouting,11
63501,Recruiting,9
63501,Following,2
63501,Inactive,150
64001,Assessing,29
64001,Scouting,11
64001,Recruiting,9
64001,Following,1
64001,Inactive,150
64501,Assessing,27
64501,Scouting,12
64501,Recruiting,10
64501,Following,1
64501,Inactive,150
65001,Assessing,27
65001,Scouting,12
65001,Recruiting,10
65001,Following,1
65001,Inactive,150
65501,Assessing,26
65501,Scouting,12
65501,Recruiting,11
65501,Following,1
65501,Inactive,150
66001,Assessing,26
66001,Scouting,12
66001,Recruiting,11
66001,Following,1
66001,Inactive,150
66501,Assessing,24
66501,Scouting,13
66501,Recruiting,12
66501,Following,1
66501,Inactive,150
67001,Assessing,25
67001,Scouting,13
67001,Recruiting,12
67001,Inactive,150
67501,Assessing,26
67501,Scouting,12
67501,Recruiting,11
67501,Following,1
67501,Inactive,150
68001,Assessing,26
68001,Scouting,11
68001,Recruiting,11
68001,Following,2
68001,Inactive,150
68501,Assessing,25
68501,Scouting,11
68501,Recruiting,13
68501,Following,1
68501,Inactive,150
69001,Assessing,24
69001,Scouting,11
69001,Recruiting,14
69001,Following,1
69001,Inactive,150
69501,Assessing,24
69501,Scouting,11
69501,Recruiting,14
69501,Following,1
69501,Inactive,150
70001,Assessing,22
70001,Scouting,11
70001,Recruiting,15
70001,Following,2
70001,Inactive,150
70501,Assessing,21
70501,Scouting,12
70501,Recruiting,15
70501,Following,2
70501,Inactive,150
71001,Assessing,21
71001,Scouting,10
71001,Recruiting,16
71001,Following,3
71001,Inactive,150
71501,Assessing,22
71501,Scouting,10
71501,Recruiting,16
71501,Following,2
71501,Inactive,150
72001,Assessing,21
72001,Scouting,10
72001,Recruiting,17
72001,Following,2
72001,Inactive,150
72501,Assessing,20
72501,Scouting,10
72501,Recruiting,18
72501,Following,2
72501,Inactive,150
73001,Assessing,20
73001,Scouting,11
73001,Recruiting,17
73001,Following,2
73001,Inactive,150
73501,Assessing,20
73501,Scouting,11
73501,Recruiting,18
73501,Following,1
73501,Inactive,150
74001,Assessing,18
74001,Scouting,10
74001,Recruiting,20
74001,Following,2
74001,Inactive,150
74501,Assessing,18
74501,Scouting,9
74501,Recruiting,20
74501,Following,3
74501,Inactive,150
75001,Assessing,18
75001,Scouting,8
75001,Recruiting,20
75001,Following,4
75001,Inactive,150
75501,Assessing,18
75501,Scouting,8
75501,Recruiting,21
75501,Following,3
75501,Inactive,150
76001,Assessing,22
76001,Scouting,8
76001,Recruiting,18
76001,Following,2
76001,Inactive,150
76501,Assessing,21
76501,Scouting,7
76501,Recruiting,19
76501,Following,3
76501,Inactive,150
77001,Assessing,20
77001,Scouting,7
77001,Recruiting,20
77001,Following,3
77001,Inactive,150
77501,Assessing,21
77501,Scouting,6
77501,Recruiting,21
77501,Following,2
77501,Inactive,150
78001,Assessing,20
78001,Scouting,5
78001,Recruiting,22
78001,Following,3
78001,Inactive,150
78501,Assessing,20
78501,Scouting,5
78501,Recruiting,22
78501,Following,3
78501,Inactive,150
79001,Assessing,21
79001,Scouting,4
79001,Recruiting,20
79001,Following,5
79001,Inactive,150
79501,Assessing,19
79501,Scouting,5
79501,Recruiting,21
79501,Following,5
79501,Inactive,150
80001,Assessing,22
80001,Scouting,5
80001,Recruiting,20
80001,Following,3
80001,Inactive,150
80501,Recruiting,21
80501,Scouting,5
80501,Assessing,22
80501,Following,2
80501,Inactive,150
81001,Recruiting,21
81001,Scouting,5
81001,Assessing,22
81001,Following,2
81001,Inactive,150
81501,Recruiting,21
81501,Following,3
81501,Scouting,3
81501,Assessing,23
81501,Inactive,150
82001,Recruiting,21
82001,Following,3
82001,Scouting,2
82001,Assessing,24
82001,Inactive,150
82501,Assessing,25
82501,Following,4
82501,Recruiting,19
82501,Scouting,2
82501,Inactive,150
83001,Assessing,25
83001,Following,4
83001,Recruiting,19
83001,Scouting,2
83001,Inactive,150
83501,Assessing,26
83501,Following,3
83501,Recruiting,19
83501,Scouting,2
83501,Inactive,150
84001,Assessing,28
84001,Following,2
84001,Recruiting,18
84001,Scouting,2
84001,Inactive,150
84501,Assessing,29
84501,Recruiting,18
84501,Scouting,2
84501,Following,1
84501,Inactive,150
85001,Assessing,27
85001,Recruiting,19
85001,Scouting,3
85001,Following,1
85001,Inactive,150
85501,Assessing,27
85501,Recruiting,19
85501,Scouting,3
85501,Following,1
85501,Inactive,150
86001,Assessing,28
86001,Scouting,3
86001,Recruiting,18
86001,Following,1
86001,Inactive,150
86501,Assessing,28
86501,Scouting,3
86501,Recruiting,18
86501,Following,1
86501,Inactive,150
87001,Assessing,29
87001,Scouting,3
87001,Recruiting,18
87001,Inactive,150
87501,Assessing,28
87501,Scouting,3
87501,Recruiting,19
87501,Inactive,150
88001,Assessing,27
88001,Scouting,3
88001,Recruiting,20
88001,Inactive,150
88501,Assessing,26
88501,Scouting,3
88501,Recruiting,21
88501,Inactive,150
89001,Assessing,26
89001,Scouting,3
89001,Recruiting,21
89001,Inactive,150
89501,Assessing,24
89501,Scouting,2
89501,Recruiting,23
89501,Inactive,151
90001,Assessing,23
90001,Scouting,2
90001,Recruiting,23
90001,Inactive,152
90501,Assessing,23
90501,Scouting,2
90501,Recruiting,23
90501,Inactive,152
91001,Assessing,23
91001,Scouting,2
91001,Recruiting,23
91001,Inactive,152
91501,Assessing,22
91501,Scouting,6
91501,Recruiting,22
91501,Inactive,150
92001,Assessing,22
92001,Scouting,6
92001,Recruiting,22
92001,Inactive,150
92501,Assessing,20
92501,Scouting,7
92501,Recruiting,23
92501,Inactive,150
93001,Assessing,20
93001,Scouting,6
93001,Recruiting,23
93001,Inactive,151
93501,Assessing,20
93501,Scouting,6
93501,Recruiting,23
93501,Inactive,151
94001,Assessing,17
94001,Scouting,6
94001,Recruiting,26
94001,Inactive,151
94501,Assessing,15
94501,Scouting,8
94501,Recruiting,26
94501,Inactive,151
95001,Assessing,15
95001,Scouting,8
95001,Recruiting,26
95001,Inactive,151
95501,Assessing,15
95501,Scouting,7
95501,Recruiting,26
95501,Inactive,152
96001,Assessing,15
96001,Scouting,7
96001,Recruiting,26
96001,Inactive,152
96501,Assessing,14
96501,Scouting,7
96501,Recruiting,27
96501,Inactive,152
97001,Assessing,14
97001,Scouting,7
97001,Recruiting,27
97001,Inactive,152
97501,Assessing,13
97501,Scouting,8
97501,Recruiting,27
97501,Inactive,152
98001,Assessing,11
98001,Scouting,8
98001,Recruiting,29
98001,Inactive,152
98501,Assessing,9
98501,Scouting,8
98501,Recruiting,31
98501,Inactive,152
99001,Recruiting,32
99001,Assessing,7
99001,Scouting,9
99001,Inactive,152
99501,Recruiting,32
99501,Assessing,7
99501,Scouting,9
99501,Inactive,152
100001,Recruiting,32
100001,Assessing,7
100001,Scouting,9
100001,Inactive,152
100501,Recruiting,33
100501,Assessing,6
100501,Scouting,9
100501,Inactive,152
101001,Recruiting,32
101001,Assessing,7
101001,Scouting,9
101001,Inactive,152
101501,Recruiting,32
101501,Assessing,7
101501,Scouting,9
101501,Inactive,152
102001,Recruiting,31
102001,Scouting,11
102001,Assessing,7
102001,Inactive,151
102501,Recruiting,33
102501,Inactive,153
102501,Assessing,6
102501,Scouting,8
103001,Recruiting,33
103001,Inactive,154
103001,Assessing,6
103001,Scouting,7
103501,Recruiting,33
103501,Scouting,8
103501,Assessing,6
103501,Inactive,153
104001,Recruiting,33
104001,Scouting,8
104001,Assessing,6
104001,Inactive,153
104501,Recruiting,34
104501,Scouting,8
104501,Assessing,5
104501,Inactive,153
105001,Recruiting,34
105001,Scouting,8
105001,Assessing,5
105001,Inactive,153
105501,Recruiting,34
105501,Scouting,8
105501,Assessing,5
105501,Inactive,153
106001,Recruiting,34
106001,Scouting,8
106001,Assessing,5
106001,Inactive,153
106501,Recruiting,34
106501,Scouting,8
106501,Assessing,5
106501,Inactive,153
107001,Recruiting,33
107001,Scouting,8
107001,Assessing,5
107001,Inactive,154
107501,Recruiting,31
107501,Scouting,8
107501,Assessing,6
107501,Inactive,155
108001,Recruiting,31
108001,Scouting,8
108001,Assessing,6
108001,Inactive,155
108501,Recruiting,31
108501,Scouting,8
108501,Assessing,6
108501,Inactive,155
109001,Recruiting,33
109001,Scouting,8
109001,Assessing,4
109001,Inactive,155
109501,Recruiting,33
109501,Scouting,7
109501,Assessing,4
109501,Inactive,156
110001,Recruiting,33
110001,Scouting,7
110001,Assessing,4
110001,Inactive,156
110501,Recruiting,33
110501,Scouting,7
110501,Assessing,4
110501,Inactive,156
111001,Recruiting,33
111001,Scouting,8
111001,Assessing,4
111001,Inactive,155
111501,Recruiting,33
111501,Scouting,8
111501,Assessing,4
111501,Inactive,155
112001,Recruiting,33
112001,Scouting,8
112001,Assessing,4
112001,Inactive,155
112501,Recruiting,33
112501,Scouting,7
112501,Assessing,5
112501,Inactive,155
113001,Recruiting,33
113001,Scouting,8
113001,Assessing,5
113001,Inactive,154
113501,Recruiting,33
113501,Scouting,8
113501,Assessing,5
113501,Inactive,154
114001,Recruiting,33
114001,Scouting,8
114001,Assessing,5
114001,Inactive,154
114501,Recruiting,34
114501,Scouting,8
114501,Assessing,4
114501,Inactive,154
115001,Recruiting,32
115001,Scouting,8
115001,Assessing,5
115001,Inactive,155
115501,Recruiting,31
115501,Scouting,8
115501,Assessing,5
115501,Inactive,156
116001,Recruiting,31
116001,Scouting,8
116001,Assessing,5
116001,Inactive,156
116501,Recruiting,30
116501,Scouting,8
116501,Assessing,6
116501,Inactive,156
117001,Recruiting,30
117001,Scouting,8
117001,Assessing,6
117001,Inactive,156
117501,Recruiting,30
117501,Assessing,7
117501,Scouting,7
117501,Inactive,156
118001,Recruiting,31
118001,Assessing,6
118001,Scouting,7
118001,Inactive,156
118501,Recruiting,31
118501,Assessing,6
118501,Scouting,7
118501,Inactive,156
119001,Recruiting,30
119001,Assessing,7
119001,Scouting,7
119001,Inactive,156
119501,Recruiting,30
119501,Assessing,7
119501,Scouting,7
119501,Inactive,156
120001,Recruiting,30
120001,Assessing,6
120001,Scouting,8
120001,Inactive,156
120501,Recruiting,30
120501,Assessing,6
120501,Scouting,8
120501,Inactive,156
121001,Recruiting,30
121001,Assessing,6
121001,Scouting,8
121001,Inactive,156
121501,Recruiting,30
121501,Assessing,7
121501,Scouting,7
121501,Inactive,156
122001,Assessing,9
122001,Recruiting,28
122001,Scouting,7
122001,Inactive,156
122501,Assessing,9
122501,Recruiting,28
122501,Scouting,7
122501,Inactive,156
