Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,10,4,0
37501,0,158,1,0,0
37501,1,0,5,1,0
37501,2,0,10,3,0
38001,0,158,1,0,0
38001,1,0,5,1,0
38001,2,0,10,3,0
38501,0,158,1,0,0
38501,1,0,5,1,0
38501,2,0,10,3,0
39001,0,158,1,0,0
39001,1,0,5,1,0
39001,2,0,9,3,0
39501,0,158,1,0,0
39501,1,0,5,1,0
39501,2,0,10,2,0
40001,0,158,1,0,0
40001,1,0,5,1,0
40001,2,0,10,3,0
40501,0,157,1,0,0
40501,1,0,6,1,0
40501,2,0,11,3,0
41001,0,157,1,0,0
41001,1,0,6,1,0
41001,2,0,11,3,0
41501,0,157,1,0,0
41501,1,0,6,1,0
41501,2,0,11,3,0
42001,0,156,1,0,0
42001,1,0,6,1,0
42001,2,0,12,3,0
42501,0,156,1,0,0
42501,1,0,6,1,0
42501,2,0,11,4,0
43001,0,155,1,0,0
43001,1,0,7,1,0
43001,2,0,11,4,0
43501,0,155,1,0,0
43501,1,0,8,1,0
43501,2,0,11,4,0
44001,0,155,1,0,0
44001,1,0,7,1,0
44001,2,0,11,4,0
44501,0,155,1,0,0
44501,1,0,7,1,0
44501,2,0,11,4,0
45001,0,155,1,0,0
45001,1,0,7,1,0
45001,2,0,11,4,0
45501,0,155,1,0,0
45501,1,0,7,1,0
45501,2,0,10,5,0
46001,0,155,1,0,0
46001,1,0,8,1,0
46001,2,0,10,5,0
46501,0,155,1,0,0
46501,1,0,8,1,0
46501,2,0,10,5,0
47001,0,155,1,0,0
47001,1,0,7,2,0
47001,2,0,9,7,0
47501,0,155,1,0,0
47501,1,0,7,2,0
47501,2,0,9,8,0
48001,0,155,1,0,0
48001,1,0,7,2,0
48001,2,0,9,8,0
48501,0,155,1,0,0
48501,1,0,7,2,0
48501,2,0,10,8,0
49001,0,154,1,0,0
49001,1,0,6,3,0
49001,2,0,11,8,0
49501,0,152,1,0,0
49501,1,0,6,3,0
49501,2,0,11,8,0
50001,0,151,1,0,0
50001,1,0,6,4,0
50001,2,0,11,9,0
50501,0,151,1,0,0
50501,1,0,6,4,0
50501,2,0,11,9,0
51001,0,151,1,0,0
51001,1,0,6,4,0
51001,2,0,9,10,0
51501,0,151,1,0,0
51501,1,0,7,4,0
51501,2,0,9,10,0
52001,0,151,2,0,0
52001,1,0,8,4,0
52001,2,0,9,9,0
52501,0,151,2,0,0
52501,1,0,8,4,0
52501,2,2,9,7,2
53001,0,151,2,0,0
53001,1,0,8,3,0
53001,2,2,10,9,0
53501,0,151,2,0,0
53501,1,0,8,3,0
53501,2,2,9,10,0
54001,0,149,1,0,0
54001,1,0,8,3,0
54001,2,2,10,11,0
54501,0,148,1,0,0
54501,1,0,8,3,0
54501,2,2,12,11,0
55001,0,147,1,0,0
55001,1,0,8,3,0
55001,2,2,12,11,0
55501,0,145,1,0,0
55501,1,0,9,3,0
55501,2,2,13,11,0
56001,0,144,1,0,0
56001,1,0,9,4,0
56001,2,2,13,11,0
56501,0,143,1,0,0
56501,1,0,9,3,0
56501,2,2,12,12,0
57001,0,143,1,0,0
57001,1,0,9,3,0
57001,2,3,11,12,1
57501,0,142,1,0,0
57501,1,0,10,2,0
57501,2,3,11,13,0
58001,0,142,1,0,0
58001,1,0,9,3,0
58001,2,4,12,13,0
58501,0,142,1,0,0
58501,1,0,9,3,0
58501,2,5,12,12,1
59001,0,142,1,0,0
59001,1,0,9,3,0
59001,2,7,12,12,1
59501,0,139,1,0,0
59501,1,0,9,3,0
59501,2,8,12,11,2
60001,0,138,1,0,0
60001,1,0,9,3,0
60001,2,11,12,10,3
60501,0,137,1,0,0
60501,1,0,10,3,0
60501,2,11,11,12,2
61001,0,137,1,0,0
61001,1,0,10,3,0
61001,2,12,11,12,3
61501,0,137,1,0,0
61501,1,0,10,2,0
61501,2,12,11,13,2
62001,0,137,1,0,0
62001,1,0,10,2,0
62001,2,13,11,13,2
62501,0,134,1,0,0
62501,1,0,9,1,0
62501,2,14,10,12,3
63001,0,134,1,0,0
63001,1,0,9,1,0
63001,2,15,10,14,2
63501,0,132,1,0,0
63501,1,0,8,2,0
63501,2,16,10,14,2
64001,0,132,1,0,0
64001,1,0,8,2,0
64001,2,17,10,13,3
64501,0,129,1,0,0
64501,1,0,7,3,0
64501,2,17,10,14,3
65001,0,128,1,0,0
65001,1,0,7,3,0
65001,2,17,10,15,2
65501,0,127,1,0,0
65501,1,0,7,3,0
65501,2,18,10,14,3
66001,0,125,0,0,0
66001,1,0,6,3,0
66001,2,21,9,14,5
66501,0,125,0,0,0
66501,1,0,6,3,0
66501,2,23,7,15,5
67001,0,125,0,0,0
67001,1,0,6,3,0
67001,2,23,7,17,3
67501,0,123,0,0,0
67501,1,0,6,3,0
67501,2,23,7,19,2
68001,0,122,0,0,0
68001,1,0,7,3,0
68001,2,26,7,18,3
68501,0,119,0,0,0
68501,1,0,7,3,0
68501,2,27,7,18,3
69001,0,116,1,0,0
69001,1,0,7,2,0
69001,2,27,5,20,3
69501,0,113,1,0,0
69501,1,0,6,2,0
69501,2,28,6,22,1
70001,0,113,1,0,0
70001,1,0,5,3,0
70001,2,30,5,22,2
70501,0,112,2,0,0
70501,1,0,5,2,0
70501,2,31,5,21,3
71001,0,111,3,0,0
71001,1,0,5,2,0
71001,2,32,4,22,2
71501,0,110,3,0,0
71501,1,0,5,2,0
71501,2,33,4,22,3
72001,0,109,3,0,0
72001,1,0,2,2,0
72001,2,37,4,21,5
72501,0,108,3,0,0
72501,1,0,2,2,0
72501,2,40,4,21,5
73001,0,105,3,0,0
73001,1,0,2,2,0
73001,2,42,4,23,3
73501,0,105,3,0,0
73501,1,0,2,2,0
73501,2,43,4,23,3
74001,0,104,3,0,0
74001,1,0,2,2,0
74001,2,44,4,23,3
74501,0,102,4,0,0
74501,1,0,2,2,0
74501,2,45,4,21,4
75001,0,100,4,0,0
75001,1,0,1,2,0
75001,2,47,2,22,6
75501,0,96,4,0,0
75501,1,0,1,2,0
75501,2,48,2,22,5
76001,0,92,4,0,0
76001,1,0,1,2,0
76001,2,51,2,22,6
76501,0,90,4,0,0
76501,1,0,1,2,0
76501,2,52,2,22,6
77001,0,87,4,0,0
77001,1,0,1,2,0
77001,2,51,2,24,5
77501,0,87,4,0,0
77501,1,0,1,2,0
77501,2,53,2,23,6
78001,0,87,4,0,0
78001,1,0,2,2,0
78001,2,54,2,24,5
78501,0,86,5,0,0
78501,1,0,2,2,0
78501,2,57,2,22,6
79001,0,85,5,0,0
79001,1,0,2,2,0
79001,2,58,2,26,3
79501,0,83,5,0,0
79501,1,0,2,2,0
79501,2,65,1,22,7
80001,0,81,5,0,0
80001,1,0,2,2,0
80001,2,65,1,27,3
80501,0,75,5,0,0
80501,1,0,2,2,0
80501,2,67,1,29,2
81001,0,74,5,0,0
81001,1,0,2,2,0
81001,2,66,1,32,0
81501,0,69,5,0,0
81501,1,0,3,2,0
81501,2,66,1,32,0
82001,0,64,5,0,0
82001,1,0,3,2,0
82001,2,68,1,31,1
82501,0,62,5,0,0
82501,1,0,3,2,0
82501,2,68,1,31,1
83001,0,59,5,0,0
83001,1,0,3,2,0
83001,2,71,0,31,1
83501,0,56,5,0,0
83501,1,0,4,1,0
83501,2,74,0,29,3
84001,0,56,4,0,0
84001,1,0,4,2,0
84001,2,78,0,26,6
84501,0,55,4,0,0
84501,1,0,4,2,0
84501,2,80,0,27,5
85001,0,55,4,0,0
85001,1,0,4,2,0
85001,2,85,0,27,5
85501,0,53,3,0,0
85501,1,0,3,2,0
85501,2,89,0,26,7
86001,0,51,3,0,0
86001,1,0,3,2,0
86001,2,92,0,28,5
86501,0,50,3,0,0
86501,1,0,3,2,0
86501,2,95,0,26,7
87001,0,48,3,0,0
87001,1,0,3,2,0
87001,2,98,0,29,4
87501,0,46,3,0,0
87501,1,0,3,2,0
87501,2,97,0,31,3
88001,0,43,3,0,0
88001,1,0,4,2,0
88001,2,97,0,33,2
88501,0,36,3,0,0
88501,1,0,4,2,0
88501,2,97,0,32,2
89001,0,36,3,0,0
89001,1,0,4,1,0
89001,2,100,0,30,4
89501,0,32,5,0,0
89501,1,0,4,1,0
89501,2,101,0,31,2
90001,0,30,6,0,0
90001,1,0,4,1,0
90001,2,101,0,32,1
90501,0,29,5,0,0
90501,1,0,4,1,0
90501,2,103,0,33,1
91001,0,29,5,0,0
91001,1,0,4,1,0
91001,2,105,0,33,1
91501,0,27,6,0,0
91501,1,0,4,1,0
91501,2,108,0,32,1
92001,0,25,6,0,0
92001,1,0,4,1,0
92001,2,114,0,28,5
92501,0,24,6,0,0
92501,1,0,3,1,0
92501,2,116,0,31,2
93001,0,22,6,0,0
93001,1,0,3,1,0
93001,2,118,0,30,3
93501,0,19,6,0,0
93501,1,0,3,1,0
93501,2,123,0,31,2
94001,0,18,6,0,0
94001,1,0,3,1,0
94001,2,124,0,31,2
94501,0,17,6,0,0
94501,1,0,4,1,0
94501,2,124,0,30,2
95001,0,17,7,0,0
95001,1,0,4,1,0
95001,2,126,0,29,2
95501,0,14,7,0,0
95501,1,0,4,1,0
95501,2,127,0,28,3
96001,0,12,9,0,0
96001,1,0,4,1,0
96001,2,129,0,27,2
96501,0,11,9,0,0
96501,1,0,4,0,0
96501,2,130,0,26,3
97001,0,10,9,0,0
97001,1,0,3,0,0
97001,2,133,0,27,3
97501,0,9,9,0,0
97501,1,0,3,0,0
97501,2,133,0,31,0
98001,0,8,9,0,0
98001,1,0,3,0,0
98001,2,133,0,31,0
98501,0,7,9,0,0
98501,1,0,3,1,0
98501,2,134,0,31,0
99001,0,6,9,0,0
99001,1,0,3,1,0
99001,2,137,0,30,1
99501,0,5,9,0,0
99501,1,0,3,1,0
99501,2,138,0,31,0
100001,0,5,9,0,0
100001,1,0,3,1,0
100001,2,141,0,31,0
100501,0,3,9,0,0
100501,1,0,3,1,0
100501,2,142,0,30,1
101001,0,3,9,0,0
101001,1,0,3,1,0
101001,2,143,0,30,1
101501,0,3,9,0,0
101501,1,0,3,0,0
101501,2,144,0,31,0
102001,0,1,9,0,0
102001,1,0,3,0,0
102001,2,145,0,30,1
102501,0,1,9,0,0
102501,1,0,3,0,0
102501,2,148,0,28,3
