Tick,State,Ants
49001,Assessing,5
49501,Inactive,159
49501,Scouting,25
49501,Recruiting,10
49501,Assessing,6
50001,Inactive,159
50001,Scouting,25
50001,Recruiting,10
50001,Assessing,6
50501,Inactive,159
50501,Scouting,26
50501,Recruiting,10
50501,Assessing,5
51001,Inactive,159
51001,Scouting,26
51001,Recruiting,10
51001,Assessing,5
51501,Inactive,159
51501,Scouting,26
51501,Recruiting,10
51501,Assessing,5
52001,Inactive,159
52001,Scouting,26
52001,Recruiting,10
52001,Assessing,5
52501,Inactive,158
52501,Scouting,27
52501,Recruiting,10
52501,Assessing,5
53001,Inactive,159
53001,Scouting,26
53001,Recruiting,10
53001,Assessing,5
53501,Inactive,159
53501,Scouting,26
53501,Recruiting,10
53501,Assessing,5
54001,Inactive,160
54001,Scouting,25
54001,Recruiting,10
54001,Assessing,5
54501,Inactive,161
54501,Scouting,24
54501,Recruiting,10
54501,Assessing,5
55001,Inactive,161
55001,Scouting,24
55001,Recruiting,10
55001,Assessing,5
55501,Inactive,161
55501,Scouting,25
55501,Recruiting,10
55501,Assessing,4
56001,Inactive,161
56001,Scouting,25
56001,Recruiting,10
56001,Assessing,4
56501,Inactive,162
56501,Scouting,24
56501,Recruiting,10
56501,Assessing,4
57001,Inactive,162
57001,Scouting,23
57001,Recruiting,10
57001,Assessing,5
57501,Inactive,162
57501,Scouting,22
57501,Recruiting,10
57501,Assessing,6
58001,Inactive,162
58001,Scouting,22
58001,Recruiting,10
58001,Assessing,6
58501,Inactive,162
58501,Scouting,23
58501,Recruiting,10
58501,Assessing,5
59001,Inactive,161
59001,Scouting,24
59001,Recruiting,10
59001,Assessing,5
59501,Inactive,160
59501,Scouting,25
59501,Recruiting,10
59501,Assessing,5
60001,Inactive,160
60001,Scouting,25
60001,Recruiting,10
60001,Assessing,5
60501,Inactive,160
60501,Scouting,27
60501,Recruiting,10
60501,Assessing,3
61001,Inactive,161
61001,Scouting,26
61001,Recruiting,10
61001,Assessing,3
61501,Inactive,161
61501,Scouting,26
61501,Recruiting,10
61501,Assessing,3
62001,Inactive,161
62001,Scouting,26
62001,Recruiting,10
62001,Assessing,3
62501,Inactive,161
62501,Scouting,26
62501,Recruiting,10
62501,Assessing,3
63001,Inactive,162
63001,Scouting,25
63001,Recruiting,10
63001,Assessing,3
63501,Inactive,162
63501,Scouting,25
63501,Recruiting,10
63501,Assessing,3
64001,Inactive,162
64001,Scouting,24
64001,Recruiting,10
64001,Assessing,4
64501,Inactive,162
64501,Scouting,24
64501,Recruiting,10
64501,Assessing,4
65001,Inactive,162
65001,Scouting,24
65001,Recruiting,10
65001,Assessing,4
65501,Inactive,163
65501,Scouting,23
65501,Recruiting,10
65501,Assessing,4
66001,Inactive,163
66001,Scouting,23
66001,Recruiting,9
66001,Assessing,5
66501,Inactive,162
66501,Scouting,24
66501,Recruiting,9
66501,Assessing,5
67001,Inactive,162
67001,Scouting,24
67001,Recruiting,10
67001,Assessing,4
67501,Inactive,162
67501,Scouting,24
67501,Recruiting,10
67501,Assessing,4
68001,Inactive,162
68001,Scouting,24
68001,Recruiting,10
68001,Assessing,4
68501,Inactive,162
68501,Scouting,24
68501,Recruiting,10
68501,Assessing,4
69001,Inactive,162
69001,Scouting,24
69001,Recruiting,10
69001,Assessing,4
69501,Inactive,162
69501,Scouting,24
69501,Recruiting,10
69501,Assessing,4
70001,Inactive,161
70001,Scouting,25
70001,Recruiting,10
70001,Assessing,4
70501,Inactive,162
70501,Scouting,24
70501,Recruiting,10
70501,Assessing,4
71001,Inactive,162
71001,Scouting,24
71001,Recruiting,10
71001,Assessing,4
71501,Inactive,163
71501,Scouting,23
71501,Recruiting,10
71501,Assessing,4
72001,Inactive,163
72001,Scouting,23
72001,Recruiting,10
72001,Assessing,4
72501,Inactive,163
72501,Scouting,23
72501,Recruiting,10
72501,Assessing,4
73001,Inactive,164
73001,Scouting,24
73001,Recruiting,9
73001,Assessing,3
73501,Inactive,162
73501,Scouting,25
73501,Recruiting,9
73501,Assessing,4
74001,Inactive,162
74001,Scouting,24
74001,Recruiting,9
74001,Assessing,5
74501,Inactive,162
74501,Scouting,24
74501,Recruiting,9
74501,Assessing,5
75001,Inactive,162
75001,Scouting,24
75001,Recruiting,9
75001,Assessing,5
75501,Inactive,162
75501,Scouting,24
75501,Recruiting,9
75501,Assessing,5
76001,Inactive,161
76001,Scouting,25
76001,Recruiting,9
76001,Assessing,5
76501,Inactive,161
76501,Scouting,25
76501,Recruiting,9
76501,Assessing,5
77001,Inactive,160
77001,Scouting,26
77001,Recruiting,9
77001,Assessing,5
77501,Inactive,161
77501,Scouting,25
77501,Recruiting,9
77501,Assessing,5
78001,Inactive,161
78001,Scouting,24
78001,Recruiting,9
78001,Assessing,6
78501,Inactive,160
78501,Scouting,25
78501,Recruiting,9
78501,Assessing,6
79001,Inactive,160
79001,Scouting,25
79001,Recruiting,9
79001,Assessing,6
79501,Inactive,160
79501,Scouting,25
79501,Recruiting,9
79501,Assessing,6
80001,Inactive,160
80001,Scouting,26
80001,Recruiting,9
80001,Assessing,5
80501,Inactive,161
80501,Scouting,25
80501,Recruiting,9
80501,Assessing,5
81001,Inactive,161
81001,Scouting,25
81001,Recruiting,9
81001,Assessing,5
81501,Inactive,161
81501,Scouting,24
81501,Recruiting,9
81501,Assessing,6
82001,Inactive,161
82001,Scouting,23
82001,Recruiting,10
82001,Assessing,6
82501,Inactive,161
82501,Scouting,23
82501,Recruiting,10
82501,Assessing,6
83001,Inactive,161
83001,Scouting,23
83001,Recruiting,10
83001,Assessing,6
83501,Inactive,161
83501,Scouting,23
83501,Recruiting,10
83501,Assessing,6
84001,Inactive,161
84001,Scouting,23
84001,Recruiting,10
84001,Assessing,6
84501,Inactive,161
84501,Scouting,23
84501,Recruiting,10
84501,Assessing,6
85001,Inactive,161
85001,Scouting,23
85001,Recruiting,10
85001,Assessing,6
85501,Inactive,161
85501,Scouting,23
85501,Recruiting,10
85501,Assessing,6
86001,Inactive,161
86001,Scouting,23
86001,Recruiting,10
86001,Assessing,6
86501,Inactive,162
86501,Scouting,22
86501,Recruiting,10
86501,Assessing,6
87001,Inactive,162
87001,Scouting,22
87001,Recruiting,10
87001,Assessing,6
87501,Inactive,162
87501,Scouting,21
87501,Assessing,7
87501,Recruiting,10
88001,Inactive,162
88001,Scouting,21
88001,Assessing,7
88001,Recruiting,10
88501,Inactive,162
88501,Scouting,22
88501,Assessing,6
88501,Recruiting,10
89001,Inactive,162
89001,Scouting,22
89001,Assessing,6
89001,Recruiting,10
89501,Inactive,162
89501,Scouting,22
89501,Assessing,6
89501,Recruiting,10
90001,Inactive,162
90001,Scouting,22
90001,Assessing,6
90001,Recruiting,10
90501,Inactive,162
90501,Scouting,23
90501,Assessing,4
90501,Recruiting,11
91001,Inactive,162
91001,Scouting,22
91001,Assessing,5
91001,Recruiting,11
91501,Inactive,164
91501,Scouting,20
91501,Assessing,5
91501,Recruiting,11
92001,Inactive,165
92001,Scouting,19
92001,Assessing,5
92001,Recruiting,11
92501,Inactive,165
92501,Scouting,19
92501,Assessing,5
92501,Recruiting,11
93001,Inactive,165
93001,Scouting,19
93001,Assessing,5
93001,Recruiting,11
93501,Inactive,163
93501,Scouting,21
93501,Assessing,5
93501,Recruiting,11
94001,Inactive,163
94001,Scouting,21
94001,Assessing,5
94001,Recruiting,11
94501,Inactive,163
94501,Scouting,21
94501,Assessing,5
94501,Recruiting,11
95001,Inactive,163
95001,Scouting,20
95001,Assessing,6
95001,Recruiting,11
95501,Inactive,163
95501,Scouting,20
95501,Assessing,6
95501,Recruiting,11
96001,Inactive,163
96001,Scouting,20
96001,Assessing,6
96001,Recruiting,11
96501,Inactive,163
96501,Scouting,20
96501,Assessing,6
96501,Recruiting,11
97001,Inactive,163
97001,Scouting,20
97001,Assessing,6
97001,Recruiting,11
97501,Inactive,163
97501,Scouting,19
97501,Assessing,7
97501,Recruiting,11
98001,Inactive,163
98001,Scouting,21
98001,Assessing,5
98001,Recruiting,11
98501,Inactive,163
98501,Scouting,21
98501,Assessing,5
98501,Recruiting,11
99001,Inactive,163
99001,Scouting,21
99001,Assessing,5
99001,Recruiting,11
99501,Inactive,163
99501,Scouting,21
99501,Assessing,5
99501,Recruiting,11
100001,Inactive,164
100001,Scouting,19
100001,Assessing,6
100001,Recruiting,11
100501,Inactive,164
100501,Scouting,18
100501,Assessing,7
100501,Recruiting,11
101001,Inactive,165
101001,Scouting,17
101001,Assessing,8
101001,Recruiting,10
101501,Inactive,165
101501,Scouting,17
101501,Assessing,9
101501,Recruiting,9
102001,Inactive,165
102001,Scouting,17
102001,Assessing,10
102001,Recruiting,8
102501,Inactive,165
102501,Scouting,17
102501,Assessing,10
102501,Recruiting,8
103001,Inactive,165
103001,Scouting,17
103001,Assessing,10
103001,Recruiting,8
103501,Inactive,167
103501,Scouting,15
103501,Assessing,10
103501,Recruiting,8
104001,Inactive,168
104001,Scouting,14
104001,Assessing,10
104001,Recruiting,8
104501,Inactive,168
104501,Scouting,14
104501,Assessing,10
104501,Recruiting,8
105001,Inactive,167
105001,Scouting,15
105001,Assessing,10
105001,Recruiting,8
105501,Inactive,167
105501,Scouting,15
105501,Assessing,10
105501,Recruiting,8
106001,Inactive,167
106001,Scouting,16
106001,Assessing,9
106001,Recruiting,8
106501,Inactive,167
106501,Scouting,17
106501,Assessing,8
106501,Recruiting,8
107001,Inactive,167
107001,Scouting,17
107001,Assessing,8
107001,Recruiting,8
107501,Inactive,167
107501,Scouting,17
107501,Assessing,8
107501,Recruiting,8
108001,Inactive,167
108001,Scouting,17
108001,Assessing,7
108001,Recruiting,9
108501,Inactive,167
108501,Scouting,17
108501,Assessing,7
108501,Recruiting,9
109001,Inactive,168
109001,Scouting,17
109001,Assessing,7
109001,Recruiting,8
109501,Inactive,168
109501,Scouting,17
109501,Assessing,7
109501,Recruiting,8
110001,Inactive,167
110001,Scouting,19
110001,Assessing,6
110001,Recruiting,8
110501,Inactive,166
110501,Scouting,20
110501,Assessing,6
110501,Recruiting,8
111001,Inactive,166
111001,Scouting,20
111001,Assessing,6
111001,Recruiting,8
111501,Inactive,166
111501,Scouting,20
111501,Assessing,6
111501,Recruiting,8
112001,Inactive,166
112001,Scouting,20
112001,Assessing,6
112001,Recruiting,8
112501,Inactive,166
112501,Scouting,20
112501,Assessing,6
112501,Recruiting,8
113001,Inactive,166
113001,Scouting,21
113001,Assessing,5
113001,Recruiting,8
113501,Inactive,167
113501,Scouting,20
113501,Assessing,5
113501,Recruiting,8
114001,Inactive,168
114001,Scouting,19
114001,Assessing,5
114001,Recruiting,8
114501,Inactive,168
114501,Scouting,21
114501,Assessing,3
114501,Recruiting,8
115001,Inactive,168
115001,Scouting,21
115001,Recruiting,9
115001,Assessing,2
115501,Inactive,168
115501,Scouting,21
115501,Recruiting,9
115501,Assessing,2
116001,Inactive,167
116001,Scouting,21
116001,Recruiting,9
116001,Assessing,3
116501,Inactive,169
116501,Scouting,19
116501,Recruiting,10
116501,Assessing,2
117001,Inactive,169
117001,Scouting,19
117001,Recruiting,10
117001,Assessing,2
117501,Inactive,169
117501,Scouting,19
117501,Recruiting,10
117501,Assessing,2
118001,Inactive,168
118001,Scouting,20
118001,Recruiting,10
118001,Assessing,2
118501,Inactive,168
118501,Scouting,20
118501,Recruiting,10
118501,Assessing,2
119001,Inactive,168
119001,Scouting,20
119001,Recruiting,11
119001,Assessing,1
119501,Inactive,168
119501,Scouting,20
119501,Recruiting,11
119501,Assessing,1
120001,Inactive,168
120001,Scouting,20
120001,Recruiting,11
120001,Assessing,1
120501,Inactive,168
120501,Scouting,20
120501,Recruiting,11
120501,Assessing,1
121001,Inactive,168
121001,Scouting,20
121001,Recruiting,11
121001,Assessing,1
121501,Inactive,168
121501,Scouting,20
121501,Assessing,2
121501,Recruiting,10
122001,Inactive,168
122001,Scouting,20
122001,Assessing,2
122001,Recruiting,10
122501,Inactive,168
122501,Scouting,19
122501,Assessing,3
122501,Recruiting,10
123001,Inactive,168
123001,Scouting,19
123001,Assessing,3
123001,Recruiting,10
123501,Inactive,168
123501,Scouting,19
123501,Assessing,4
123501,Recruiting,9
124001,Inactive,168
124001,Scouting,19
124001,Assessing,4
124001,Recruiting,9
124501,Inactive,168
124501,Scouting,19
124501,Assessing,4
124501,Recruiting,9
125001,Inactive,168
125001,Scouting,19
125001,Assessing,4
125001,Recruiting,9
125501,Inactive,168
125501,Scouting,19
125501,Assessing,4
125501,Recruiting,9
126001,Inactive,168
126001,Scouting,18
126001,Assessing,5
126001,Recruiting,9
126501,Inactive,168
126501,Scouting,18
126501,Assessing,5
126501,Recruiting,9
127001,Inactive,168
127001,Scouting,17
127001,Assessing,6
127001,Recruiting,9
127501,Inactive,168
127501,Scouting,17
127501,Assessing,6
127501,Recruiting,9
128001,Inactive,168
128001,Scouting,17
128001,Assessing,6
128001,Recruiting,9
128501,Inactive,168
128501,Scouting,17
128501,Assessing,6
128501,Recruiting,9
129001,Inactive,168
129001,Scouting,17
129001,Assessing,6
129001,Recruiting,9
129501,Inactive,168
129501,Scouting,17
129501,Assessing,6
129501,Recruiting,9
130001,Inactive,168
130001,Scouting,17
130001,Assessing,6
130001,Recruiting,9
130501,Inactive,168
130501,Scouting,17
130501,Assessing,6
130501,Recruiting,9
131001,Inactive,168
131001,Scouting,17
131001,Assessing,6
131001,Recruiting,9
131501,Inactive,168
131501,Scouting,17
131501,Assessing,6
131501,Recruiting,9
132001,Inactive,167
132001,Scouting,18
132001,Assessing,6
132001,Recruiting,9
132501,Inactive,167
132501,Scouting,18
132501,Assessing,6
132501,Recruiting,9
133001,Inactive,168
133001,Scouting,17
133001,Assessing,6
133001,Recruiting,9
133501,Inactive,168
133501,Scouting,17
133501,Assessing,6
133501,Recruiting,9
134001,Inactive,167
134001,Scouting,19
134001,Assessing,5
134001,Recruiting,9
134501,Inactive,167
134501,Scouting,19
134501,Assessing,5
134501,Recruiting,9
135001,Inactive,166
135001,Scouting,20
135001,Assessing,5
135001,Recruiting,9
135501,Inactive,166
135501,Scouting,20
135501,Assessing,5
135501,Recruiting,9
136001,Inactive,165
136001,Scouting,21
136001,Assessing,6
136001,Recruiting,8
136501,Inactive,165
136501,Scouting,20
136501,Assessing,7
136501,Recruiting,8
137001,Inactive,165
137001,Scouting,20
137001,Assessing,6
137001,Recruiting,9
137501,Inactive,165
137501,Scouting,20
137501,Assessing,6
137501,Recruiting,9
138001,Inactive,166
138001,Scouting,20
138001,Assessing,6
138001,Recruiting,8
138501,Inactive,166
138501,Scouting,20
138501,Assessing,5
138501,Recruiting,9
139001,Inactive,166
139001,Scouting,21
139001,Assessing,4
139001,Recruiting,9
139501,Inactive,165
139501,Scouting,22
139501,Assessing,4
139501,Recruiting,9
140001,Inactive,164
140001,Scouting,23
140001,Assessing,4
140001,Recruiting,9
140501,Inactive,164
140501,Scouting,23
140501,Assessing,4
140501,Recruiting,9
141001,Inactive,165
141001,Scouting,22
141001,Assessing,4
141001,Recruiting,9
141501,Inactive,165
141501,Scouting,23
141501,Recruiting,8
141501,Assessing,4
142001,Inactive,164
142001,Scouting,24
142001,Recruiting,8
142001,Assessing,4
142501,Inactive,163
142501,Scouting,25
142501,Recruiting,8
142501,Assessing,4
143001,Inactive,163
143001,Scouting,25
143001,Recruiting,8
143001,Assessing,4
143501,Inactive,163
143501,Scouting,25
143501,Recruiting,8
143501,Assessing,4
144001,Inactive,163
144001,Scouting,24
144001,Recruiting,8
144001,Assessing,5
144501,Inactive,163
144501,Scouting,24
144501,Recruiting,8
144501,Assessing,5
145001,Inactive,163
145001,Scouting,22
145001,Recruiting,8
145001,Assessing,7
145501,Inactive,163
145501,Scouting,22
145501,Recruiting,8
145501,Assessing,7
146001,Inactive,163
146001,Scouting,23
146001,Recruiting,8
146001,Assessing,6
146501,Inactive,163
146501,Scouting,23
146501,Recruiting,8
146501,Assessing,6
147001,Inactive,163
147001,Scouting,23
147001,Recruiting,8
147001,Assessing,6
147501,Inactive,163
147501,Scouting,23
147501,Recruiting,8
147501,Assessing,6
148001,Inactive,163
148001,Scouting,23
148001,Recruiting,8
148001,Assessing,6
148501,Inactive,163
148501,Scouting,23
148501,Recruiting,8
148501,Assessing,6
149001,Inactive,163
149001,Scouting,23
149001,Recruiting,8
149001,Assessing,6
149501,Inactive,163
149501,Scouting,23
149501,Recruiting,8
149501,Assessing,6
150001,Inactive,163
150001,Scouting,23
150001,Recruiting,8
150001,Assessing,6
150501,Inactive,163
150501,Scouting,23
150501,Recruiting,9
150501,Assessing,5
151001,Inactive,162
151001,Scouting,25
151001,Recruiting,9
151001,Assessing,4
151501,Inactive,163
151501,Scouting,22
151501,Recruiting,9
151501,Assessing,6
152001,Inactive,163
152001,Scouting,22
152001,Recruiting,9
152001,Assessing,6
152501,Inactive,163
152501,Scouting,22
152501,Recruiting,9
152501,Assessing,6
153001,Inactive,163
153001,Scouting,21
153001,Recruiting,9
153001,Assessing,7
153501,Inactive,164
153501,Scouting,21
153501,Recruiting,8
153501,Assessing,7
154001,Inactive,164
154001,Scouting,21
154001,Recruiting,8
154001,Assessing,7
154501,Inactive,164
154501,Scouting,21
154501,Recruiting,8
154501,Assessing,7
155001,Inactive,164
155001,Scouting,21
155001,Recruiting,8
155001,Assessing,7
155501,Inactive,164
155501,Scouting,21
155501,Recruiting,8
155501,Assessing,7
156001,Inactive,164
156001,Scouting,21
156001,Recruiting,8
156001,Assessing,7
156501,Inactive,164
156501,Scouting,20
156501,Recruiting,8
156501,Assessing,8
157001,Inactive,164
157001,Scouting,20
157001,Recruiting,7
157001,Assessing,9
157501,Inactive,164
157501,Scouting,19
157501,Recruiting,7
157501,Assessing,10
158001,Inactive,164
158001,Scouting,19
158001,Recruiting,7
158001,Assessing,10
158501,Inactive,164
158501,Scouting,19
158501,Recruiting,7
158501,Assessing,10
159001,Inactive,164
159001,Scouting,19
159001,Recruiting,8
159001,Assessing,9
159501,Inactive,165
159501,Scouting,18
159501,Recruiting,8
159501,Assessing,9
160001,Inactive,165
160001,Scouting,19
160001,Recruiting,8
160001,Assessing,8
160501,Inactive,165
160501,Scouting,19
160501,Recruiting,8
160501,Assessing,8
161001,Inactive,165
161001,Scouting,19
161001,Recruiting,8
161001,Assessing,8
161501,Inactive,166
161501,Scouting,19
161501,Recruiting,8
161501,Assessing,7
162001,Inactive,166
162001,Scouting,19
162001,Recruiting,8
162001,Assessing,7
162501,Inactive,166
162501,Scouting,19
162501,Recruiting,8
162501,Assessing,7
163001,Inactive,166
163001,Scouting,19
163001,Recruiting,8
163001,Assessing,7
163501,Inactive,166
163501,Scouting,20
163501,Recruiting,8
163501,Assessing,6
164001,Inactive,166
164001,Scouting,20
164001,Recruiting,8
164001,Assessing,6
164501,Inactive,166
164501,Scouting,20
164501,Recruiting,8
164501,Assessing,6
165001,Inactive,166
165001,Scouting,19
165001,Recruiting,7
165001,Assessing,8
165501,Inactive,166
165501,Scouting,19
165501,Recruiting,7
165501,Assessing,8
166001,Inactive,166
166001,Scouting,19
166001,Recruiting,7
166001,Assessing,8
166501,Inactive,166
166501,Scouting,19
166501,Recruiting,7
166501,Assessing,8
167001,Inactive,166
167001,Scouting,19
167001,Recruiting,7
167001,Assessing,8
167501,Inactive,166
167501,Scouting,19
167501,Recruiting,7
167501,Assessing,8
168001,Inactive,166
168001,Scouting,22
168001,Recruiting,7
168001,Assessing,5
168501,Inactive,166
168501,Scouting,22
168501,Recruiting,7
168501,Assessing,5
169001,Inactive,166
169001,Scouting,22
169001,Recruiting,7
169001,Assessing,5
169501,Inactive,166
169501,Scouting,22
169501,Recruiting,7
169501,Assessing,5
170001,Inactive,166
170001,Scouting,22
170001,Recruiting,7
170001,Assessing,5
