Tick,State,Ants
46001,Recruiting,11
46001,Scouting,14
46001,Following,4
46001,Inactive,152
46501,Assessing,18
46501,Recruiting,11
46501,Scouting,14
46501,Following,5
46501,Inactive,152
47001,Assessing,19
47001,Recruiting,12
47001,Scouting,13
47001,Following,4
47001,Inactive,152
47501,Assessing,20
47501,Recruiting,12
47501,Scouting,13
47501,Following,3
47501,Inactive,152
48001,Assessing,20
48001,Recruiting,12
48001,Scouting,12
48001,Following,4
48001,Inactive,152
48501,Assessing,20
48501,Recruiting,12
48501,Scouting,12
48501,Following,6
48501,Inactive,150
49001,Assessing,20
49001,Recruiting,12
49001,Scouting,13
49001,Following,5
49001,Inactive,150
49501,Assessing,20
49501,Recruiting,12
49501,Scouting,13
49501,Following,5
49501,Inactive,150
50001,Assessing,20
50001,Recruiting,12
50001,Scouting,13
50001,Following,5
50001,Inactive,150
50501,Assessing,20
50501,Recruiting,12
50501,Scouting,13
50501,Following,5
50501,Inactive,150
51001,Assessing,21
51001,Recruiting,12
51001,Scouting,12
51001,Following,5
51001,Inactive,150
51501,Assessing,23
51501,Recruiting,12
51501,Scouting,12
51501,Following,3
51501,Inactive,150
52001,Assessing,24
52001,Recruiting,12
52001,Scouting,12
52001,Following,2
52001,Inactive,150
52501,Assessing,25
52501,Recruiting,12
52501,Scouting,10
52501,Following,3
52501,Inactive,150
53001,Assessing,25
53001,Recruiting,12
53001,Scouting,11
53001,Following,2
53001,Inactive,150
53501,Assessing,26
53501,Recruiting,12
53501,Scouting,11
53501,Following,1
53501,Inactive,150
54001,Assessing,25
54001,Recruiting,12
54001,Scouting,11
54001,Following,2
54001,Inactive,150
54501,Assessing,25
54501,Recruiting,11
54501,Scouting,11
54501,Following,3
54501,Inactive,150
55001,Assessing,25
55001,Recruiting,10
55001,Scouting,11
55001,Following,4
55001,Inactive,150
55501,Assessing,25
55501,Recruiting,10
55501,Scouting,11
55501,Following,4
55501,Inactive,150
56001,Assessing,27
56001,Recruiting,9
56001,Scouting,11
56001,Following,3
56001,Inactive,150
56501,Assessing,28
56501,Recruiting,9
56501,Scouting,10
56501,Following,3
56501,Inactive,150
57001,Assessing,28
57001,Recruiting,9
57001,Scouting,10
57001,Following,3
57001,Inactive,150
57501,Assessing,28
57501,Recruiting,9
57501,Scouting,10
57501,Following,3
57501,Inactive,150
58001,Assessing,27
58001,Recruiting,10
58001,Scouting,10
58001,Following,3
58001,Inactive,150
58501,Assessing,26
58501,Recruiting,11
58501,Scouting,10
58501,Following,3
58501,Inactive,150
59001,Assessing,25
59001,Recruiting,13
59001,Scouting,10
59001,Following,2
59001,Inactive,150
59501,Recruiting,15
59501,Assessing,24
59501,Scouting,10
59501,Following,1
59501,Inactive,150
60001,Recruiting,15
60001,Assessing,25
60001,Scouting,10
60001,Inactive,150
60501,Recruiting,16
60501,Assessing,23
60501,Scouting,11
60501,Inactive,150
61001,Recruiting,16
61001,Assessing,22
61001,Following,1
61001,Scouting,11
61001,Inactive,150
61501,Recruiting,15
61501,Assessing,22
61501,Following,2
61501,Scouting,11
61501,Inactive,150
62001,Recruiting,15
62001,Following,4
62001,Assessing,21
62001,Scouting,10
62001,Inactive,150
62501,Assessing,22
62501,Following,4
62501,Recruiting,14
62501,Scouting,10
62501,Inactive,150
63001,Assessing,23
63001,Following,4
63001,Recruiting,15
63001,Scouting,8
63001,Inactive,150
63501,Assessing,23
63501,Following,5
63501,Recruiting,15
63501,Scouting,7
63501,Inactive,150
64001,Assessing,23
64001,Following,5
64001,Recruiting,15
64001,Scouting,7
64001,Inactive,150
64501,Assessing,24
64501,Following,4
64501,Recruiting,15
64501,Scouting,7
64501,Inactive,150
65001,Assessing,25
65001,Following,4
65001,Recruiting,14
65001,Scouting,7
65001,Inactive,150
65501,Assessing,25
65501,Following,5
65501,Recruiting,13
65501,Scouting,7
65501,Inactive,150
66001,Assessing,28
66001,Recruiting,12
66001,Scouting,7
66001,Following,3
66001,Inactive,150
66501,Assessing,29
66501,Recruiting,12
66501,Scouting,8
66501,Following,1
66501,Inactive,150
67001,Assessing,29
67001,Recruiting,13
67001,Scouting,7
67001,Following,1
67001,Inactive,150
67501,Assessing,27
67501,Recruiting,15
67501,Scouting,7
67501,Following,1
67501,Inactive,150
68001,Assessing,27
68001,Recruiting,14
68001,Scouting,7
68001,Following,2
68001,Inactive,150
68501,Assessing,25
68501,Recruiting,16
68501,Scouting,7
68501,Following,2
68501,Inactive,150
69001,Assessing,26
69001,Recruiting,15
69001,Scouting,7
69001,Following,2
69001,Inactive,150
69501,Assessing,25
69501,Recruiting,16
69501,Scouting,8
69501,Following,1
69501,Inactive,150
70001,Assessing,25
70001,Recruiting,16
70001,Scouting,8
70001,Following,1
70001,Inactive,150
70501,Assessing,24
70501,Recruiting,17
70501,Scouting,8
70501,Following,1
70501,Inactive,150
71001,Assessing,22
71001,Recruiting,18
71001,Scouting,9
71001,Following,1
71001,Inactive,150
71501,Assessing,22
71501,Recruiting,17
71501,Following,2
71501,Scouting,8
71501,Inactive,151
72001,Assessing,22
72001,Recruiting,17
72001,Following,3
72001,Scouting,7
72001,Inactive,151
72501,Assessing,23
72501,Recruiting,17
72501,Following,2
72501,Scouting,7
72501,Inactive,151
73001,Assessing,22
73001,Recruiting,17
73001,Following,2
73001,Scouting,8
73001,Inactive,151
73501,Assessing,23
73501,Recruiting,16
73501,Following,2
73501,Scouting,8
73501,Inactive,151
74001,Assessing,24
74001,Recruiting,15
74001,Following,2
74001,Scouting,8
74001,Inactive,151
74501,Assessing,23
74501,Recruiting,16
74501,Following,2
74501,Scouting,8
74501,Inactive,151
75001,Assessing,23
75001,Recruiting,16
75001,Following,2
75001,Scouting,8
75001,Inactive,151
75501,Assessing,24
75501,Recruiting,16
75501,Following,1
75501,Scouting,8
75501,Inactive,151
76001,Assessing,24
76001,Recruiting,16
76001,Following,1
76001,Scouting,8
76001,Inactive,151
76501,Assessing,25
76501,Recruiting,16
76501,Scouting,8
76501,Inactive,151
77001,Assessing,24
77001,Recruiting,17
77001,Scouting,8
77001,Inactive,151
77501,Assessing,23
77501,Recruiting,18
77501,Scouting,7
77501,Following,1
77501,Inactive,151
78001,Assessing,21
78001,Recruiting,18
78001,Scouting,7
78001,Following,2
78001,Inactive,152
78501,Assessing,21
78501,Recruiting,19
78501,Scouting,7
78501,Inactive,152
78501,Following,1
79001,Assessing,20
79001,Recruiting,19
79001,Scouting,7
79001,Inactive,153
79001,Following,1
79501,Assessing,19
79501,Recruiting,20
79501,Scouting,7
79501,Inactive,153
79501,Following,1
80001,Assessing,19
80001,Recruiting,20
80001,Scouting,7
80001,Inactive,153
80001,Following,1
80501,Assessing,19
80501,Recruiting,20
80501,Scouting,7
80501,Inactive,153
80501,Following,1
81001,Recruiting,22
81001,Assessing,17
81001,Scouting,7
81001,Inactive,153
81001,Following,1
81501,Recruiting,22
81501,Assessing,16
81501,Scouting,7
81501,Inactive,154
81501,Following,1
82001,Recruiting,22
82001,Assessing,15
82001,Scouting,8
82001,Inactive,154
82001,Following,1
82501,Recruiting,21
82501,Assessing,15
82501,Scouting,8
82501,Inactive,156
83001,Recruiting,20
83001,Inactive,159
83001,Assessing,14
83001,Scouting,7
83501,Recruiting,20
83501,Inactive,159
83501,Assessing,13
83501,Scouting,8
84001,Recruiting,20
84001,Inactive,159
84001,Assessing,13
84001,Scouting,8
84501,Recruiting,22
84501,Inactive,159
84501,Assessing,11
84501,Scouting,8
85001,Recruiting,22
85001,Inactive,159
85001,Assessing,11
85001,Scouting,8
85501,Recruiting,22
85501,Inactive,159
85501,Assessing,11
85501,Scouting,8
86001,Recruiting,22
86001,Inactive,159
86001,Assessing,11
86001,Scouting,8
86501,Recruiting,22
86501,Inactive,159
86501,Assessing,11
86501,Scouting,8
87001,Recruiting,22
87001,Inactive,159
87001,Assessing,11
87001,Scouting,8
87501,Inactive,160
87501,Recruiting,22
87501,Assessing,10
87501,Scouting,8
88001,Inactive,159
88001,Recruiting,22
88001,Assessing,10
88001,Scouting,9
88501,Inactive,161
88501,Recruiting,22
88501,Assessing,9
88501,Scouting,8
89001,Inactive,161
89001,Recruiting,23
89001,Assessing,8
89001,Scouting,8
89501,Inactive,161
89501,Recruiting,24
89501,Assessing,7
89501,Scouting,8
90001,Inactive,162
90001,Recruiting,24
90001,Assessing,7
90001,Scouting,7
90501,Inactive,161
90501,Recruiting,25
90501,Assessing,6
90501,Scouting,8
91001,Inactive,161
91001,Recruiting,26
91001,Assessing,5
91001,Scouting,8
91501,Inactive,161
91501,Recruiting,26
91501,Assessing,5
91501,Scouting,8
92001,Inactive,161
92001,Recruiting,26
92001,Assessing,5
92001,Scouting,8
92501,Inactive,161
92501,Recruiting,27
92501,Assessing,4
92501,Scouting,8
93001,Inactive,161
93001,Recruiting,27
93001,Assessing,4
93001,Scouting,8
93501,Inactive,161
93501,Recruiting,27
93501,Assessing,4
93501,Scouting,8
94001,Inactive,161
94001,Recruiting,27
94001,Assessing,4
94001,Scouting,8
94501,Inactive,161
94501,Recruiting,28
94501,Assessing,3
94501,Scouting,8
95001,Inactive,159
95001,Recruiting,28
95001,Assessing,3
95001,Scouting,10
95501,Inactive,159
95501,Recruiting,28
95501,Assessing,3
95501,Scouting,10
96001,Inactive,159
96001,Recruiting,27
96001,Assessing,3
96001,Scouting,11
96501,Inactive,160
96501,Recruiting,27
96501,Assessing,3
96501,Scouting,10
97001,Inactive,160
97001,Recruiting,27
97001,Assessing,3
97001,Scouting,10
97501,Inactive,160
97501,Recruiting,27
97501,Assessing,3
97501,Scouting,10
98001,Inactive,161
98001,Recruiting,26
98001,Assessing,4
98001,Scouting,9
98501,Inactive,161
98501,Recruiting,25
98501,Assessing,5
98501,Scouting,9
99001,Inactive,161
99001,Recruiting,25
99001,Assessing,5
99001,Scouting,9
99501,Inactive,161
99501,Recruiting,25
99501,Assessing,5
99501,Scouting,9
100001,Inactive,161
100001,Recruiting,26
100001,Assessing,4
100001,Scouting,9
100501,Inactive,162
100501,Recruiting,25
100501,Assessing,4
100501,Scouting,9
101001,Inactive,163
101001,Recruiting,24
101001,Assessing,4
101001,Scouting,9
101501,Inactive,163
101501,Recruiting,24
101501,Assessing,4
101501,Scouting,9
102001,Inactive,163
102001,Recruiting,23
102001,Assessing,5
102001,Scouting,9
102501,Inactive,163
102501,Recruiting,23
102501,Assessing,5
102501,Scouting,9
103001,Inactive,163
103001,Recruiting,22
103001,Assessing,6
103001,Scouting,9
103501,Inactive,163
103501,Recruiting,22
103501,Assessing,6
103501,Scouting,9
104001,Inactive,163
104001,Recruiting,22
104001,Assessing,6
104001,Scouting,9
104501,Inactive,164
104501,Recruiting,22
104501,Assessing,6
104501,Scouting,8
105001,Inactive,164
105001,Assessing,7
105001,Recruiting,21
105001,Scouting,8
105501,Inactive,164
105501,Assessing,6
105501,Recruiting,21
105501,Scouting,9
106001,Inactive,164
106001,Assessing,6
106001,Recruiting,21
106001,Scouting,9
106501,Inactive,164
106501,Assessing,6
106501,Recruiting,21
106501,Scouting,9
107001,Inactive,164
107001,Assessing,6
107001,Recruiting,21
107001,Scouting,9
107501,Inactive,164
107501,Assessing,6
107501,Recruiting,21
107501,Scouting,9
108001,Inactive,164
108001,Assessing,6
108001,Recruiting,21
108001,Scouting,9
108501,Inactive,164
108501,Assessing,6
108501,Recruiting,21
108501,Scouting,9
109001,Inactive,164
109001,Assessing,6
109001,Recruiting,21
109001,Scouting,9
109501,Inactive,164
109501,Assessing,5
109501,Recruiting,22
109501,Scouting,9
110001,Inactive,164
110001,Assessing,5
110001,Recruiting,22
110001,Scouting,9
110501,Inactive,164
110501,Assessing,5
110501,Recruiting,22
110501,Scouting,9
111001,Inactive,164
111001,Assessing,5
111001,Recruiting,22
111001,Scouting,9
111501,Inactive,164
111501,Assessing,6
111501,Recruiting,22
111501,Scouting,8
112001,Inactive,164
112001,Assessing,6
112001,Recruiting,22
112001,Scouting,8
112501,Inactive,164
112501,Assessing,6
112501,Recruiting,22
112501,Scouting,8
113001,Inactive,166
113001,Assessing,5
113001,Recruiting,22
113001,Scouting,7
113501,Inactive,166
113501,Assessing,5
113501,Recruiting,22
113501,Scouting,7
114001,Inactive,166
114001,Assessing,5
114001,Recruiting,22
114001,Scouting,7
114501,Inactive,165
114501,Assessing,6
114501,Recruiting,22
114501,Scouting,7
115001,Inactive,165
115001,Assessing,6
115001,Recruiting,22
115001,Scouting,7
115501,Inactive,165
115501,Assessing,6
115501,Recruiting,22
115501,Scouting,7
116001,Inactive,165
116001,Assessing,5
116001,Recruiting,23
116001,Scouting,7
116501,Inactive,164
116501,Assessing,5
116501,Recruiting,23
116501,Scouting,8
117001,Inactive,164
117001,Assessing,5
117001,Recruiting,23
117001,Scouting,8
117501,Inactive,164
117501,Assessing,5
117501,Recruiting,23
117501,Scouting,8
118001,Inactive,164
118001,Assessing,5
118001,Recruiting,23
118001,Scouting,8
118501,Inactive,164
118501,Assessing,5
118501,Recruiting,23
118501,Scouting,8
119001,Inactive,164
119001,Assessing,5
119001,Recruiting,23
119001,Scouting,8
119501,Inactive,164
119501,Assessing,5
119501,Recruiting,23
119501,Scouting,8
120001,Inactive,164
120001,Assessing,5
120001,Recruiting,23
120001,Scouting,8
120501,Inactive,164
120501,Assessing,6
120501,Recruiting,23
120501,Scouting,7
121001,Inactive,165
121001,Assessing,7
121001,Recruiting,22
121001,Scouting,6
121501,Inactive,165
121501,Assessing,7
121501,Recruiting,22
121501,Scouting,6
122001,Inactive,165
122001,Recruiting,23
122001,Assessing,6
122001,Scouting,6
122501,Inactive,165
122501,Recruiting,23
122501,Assessing,6
122501,Scouting,6
123001,Inactive,165
123001,Recruiting,23
123001,Assessing,6
123001,Scouting,6
123501,Inactive,165
123501,Recruiting,23
123501,Assessing,6
123501,Scouting,6
124001,Inactive,165
124001,Recruiting,22
124001,Assessing,7
124001,Scouting,6
124501,Inactive,166
124501,Recruiting,22
124501,Assessing,7
124501,Scouting,5
125001,Inactive,166
125001,Recruiting,22
125001,Assessing,7
125001,Scouting,5
125501,Inactive,166
125501,Recruiting,22
125501,Assessing,7
125501,Scouting,5
126001,Inactive,166
126001,Recruiting,22
126001,Assessing,7
126001,Scouting,5
126501,Inactive,166
126501,Recruiting,22
126501,Assessing,6
126501,Scouting,6
