Tick,State,Ants
47001,Assessing,13
47001,Inactive,161
47001,Following,2
47501,Recruiting,7
47501,Scouting,16
47501,Assessing,13
47501,Following,4
47501,Inactive,160
48001,Recruiting,7
48001,Scouting,16
48001,Assessing,13
48001,Following,7
48001,Inactive,157
48501,Recruiting,7
48501,Scouting,15
48501,Assessing,14
48501,Following,7
48501,Inactive,157
49001,Recruiting,7
49001,Scouting,16
49001,Assessing,15
49001,Inactive,157
49001,Following,5
49501,Recruiting,7
49501,Scouting,16
49501,Assessing,15
49501,Inactive,157
49501,Following,5
50001,Recruiting,7
50001,Scouting,16
50001,Assessing,15
50001,Inactive,157
50001,Following,5
50501,Recruiting,8
50501,Scouting,16
50501,Assessing,15
50501,Inactive,157
50501,Following,4
51001,Recruiting,9
51001,Scouting,16
51001,Assessing,14
51001,Inactive,157
51001,Following,4
51501,Recruiting,9
51501,Scouting,17
51501,Assessing,13
51501,Inactive,156
51501,Following,5
52001,Recruiting,9
52001,Scouting,17
52001,Assessing,15
52001,Inactive,156
52001,Following,3
52501,Recruiting,9
52501,Scouting,17
52501,Assessing,15
52501,Inactive,156
52501,Following,3
53001,Recruiting,9
53001,Scouting,16
53001,Assessing,17
53001,Inactive,154
53001,Following,4
53501,Recruiting,9
53501,Scouting,15
53501,Assessing,17
53501,Following,5
53501,Inactive,154
54001,Recruiting,9
54001,Scouting,14
54001,Assessing,19
54001,Following,6
54001,Inactive,152
54501,Recruiting,9
54501,Scouting,14
54501,Assessing,19
54501,Following,6
54501,Inactive,152
55001,Recruiting,9
55001,Scouting,13
55001,Assessing,19
55001,Following,7
55001,Inactive,152
55501,Recruiting,9
55501,Scouting,13
55501,Assessing,19
55501,Following,7
55501,Inactive,152
56001,Recruiting,9
56001,Scouting,14
56001,Assessing,19
56001,Following,7
56001,Inactive,151
56501,Recruiting,9
56501,Scouting,14
56501,Assessing,19
56501,Following,7
56501,Inactive,151
57001,Recruiting,9
57001,Following,8
57001,Scouting,13
57001,Assessing,19
57001,Inactive,151
57501,Recruiting,9
57501,Following,8
57501,Scouting,13
57501,Assessing,19
57501,Inactive,151
58001,Recruiting,9
58001,Following,5
58001,Scouting,12
58001,Assessing,23
58001,Inactive,151
58501,Recruiting,9
58501,Following,2
58501,Scouting,12
58501,Assessing,26
58501,Inactive,151
59001,Recruiting,9
59001,Following,2
59001,Scouting,12
59001,Assessing,26
59001,Inactive,151
59501,Recruiting,9
59501,Assessing,27
59501,Scouting,12
59501,Following,1
59501,Inactive,151
60001,Recruiting,9
60001,Assessing,25
60001,Scouting,13
60001,Following,2
60001,Inactive,151
60501,Recruiting,10
60501,Assessing,25
60501,Scouting,13
60501,Following,1
60501,Inactive,151
61001,Recruiting,10
61001,Assessing,24
61001,Scouting,14
61001,Following,2
61001,Inactive,150
61501,Recruiting,10
61501,Assessing,23
61501,Scouting,15
61501,Following,2
61501,Inactive,150
62001,Recruiting,10
62001,Assessing,23
62001,Following,4
62001,Scouting,13
62001,Inactive,150
62501,Recruiting,11
62501,Assessing,23
62501,Following,4
62501,Scouting,12
62501,Inactive,150
63001,Recruiting,13
63001,Assessing,21
63001,Following,4
63001,Scouting,12
63001,Inactive,150
63501,Recruiting,14
63501,Assessing,20
63501,Following,4
63501,Scouting,12
63501,Inactive,150
64001,Recruiting,14
64001,Assessing,20
64001,Following,4
64001,Scouting,12
64001,Inactive,150
64501,Recruiting,15
64501,Assessing,20
64501,Following,3
64501,Scouting,12
64501,Inactive,150
65001,Recruiting,16
65001,Assessing,21
65001,Following,2
65001,Scouting,11
65001,Inactive,150
65501,Recruiting,17
65501,Assessing,22
65501,Scouting,10
65501,Following,1
65501,Inactive,150
66001,Recruiting,17
66001,Assessing,24
66001,Scouting,9
66001,Inactive,150
66501,Recruiting,17
66501,Assessing,24
66501,Scouting,9
66501,Inactive,150
67001,Recruiting,18
67001,Assessing,23
67001,Scouting,9
67001,Inactive,150
67501,Recruiting,19
67501,Assessing,22
67501,Scouting,9
67501,Inactive,150
68001,Recruiting,19
68001,Assessing,22
68001,Scouting,8
68001,Following,1
68001,Inactive,150
68501,Recruiting,17
68501,Assessing,24
68501,Scouting,7
68501,Following,2
68501,Inactive,150
69001,Recruiting,19
69001,Assessing,22
69001,Scouting,7
69001,Following,2
69001,Inactive,150
69501,Recruiting,17
69501,Assessing,24
69501,Following,2
69501,Scouting,7
69501,Inactive,150
70001,Recruiting,18
70001,Assessing,23
70001,Following,2
70001,Scouting,7
70001,Inactive,150
70501,Recruiting,18
70501,Assessing,23
70501,Following,2
70501,Scouting,7
70501,Inactive,150
71001,Recruiting,20
71001,Assessing,21
71001,Following,2
71001,Scouting,7
71001,Inactive,150
71501,Recruiting,20
71501,Assessing,22
71501,Following,2
71501,Scouting,6
71501,Inactive,150
72001,Recruiting,22
72001,Assessing,20
72001,Following,2
72001,Scouting,6
72001,Inactive,150
72501,Recruiting,21
72501,Assessing,21
72501,Following,2
72501,Scouting,6
72501,Inactive,150
73001,Recruiting,21
73001,Assessing,21
73001,Following,2
73001,Scouting,6
73001,Inactive,150
73501,Recruiting,21
73501,Scouting,7
73501,Assessing,20
73501,Following,2
73501,Inactive,150
74001,Recruiting,20
74001,Assessing,22
74001,Following,2
74001,Scouting,6
74001,Inactive,150
74501,Recruiting,20
74501,Assessing,22
74501,Following,2
74501,Scouting,6
74501,Inactive,150
75001,Recruiting,19
75001,Assessing,22
75001,Following,2
75001,Scouting,7
75001,Inactive,150
75501,Recruiting,17
75501,Assessing,25
75501,Scouting,7
75501,Following,1
75501,Inactive,150
76001,Recruiting,18
76001,Assessing,24
76001,Scouting,7
76001,Following,1
76001,Inactive,150
76501,Recruiting,18
76501,Assessing,26
76501,Scouting,6
76501,Inactive,150
77001,Recruiting,18
77001,Assessing,26
77001,Scouting,6
77001,Inactive,150
77501,Recruiting,18
77501,Assessing,26
77501,Scouting,6
77501,Inactive,150
78001,Recruiting,18
78001,Assessing,26
78001,Scouting,5
78001,Inactive,151
78501,Recruiting,18
78501,Assessing,26
78501,Scouting,5
78501,Inactive,151
79001,Recruiting,19
79001,Assessing,25
79001,Scouting,5
79001,Inactive,151
79501,Recruiting,20
79501,Assessing,23
79501,Scouting,6
79501,Inactive,151
80001,Recruiting,21
80001,Assessing,22
80001,Scouting,7
80001,Inactive,150
80501,Recruiting,21
80501,Assessing,23
80501,Scouting,6
80501,Inactive,150
81001,Recruiting,22
81001,Assessing,22
81001,Scouting,6
81001,Inactive,150
81501,Recruiting,22
81501,Assessing,23
81501,Scouting,5
81501,Inactive,150
82001,Recruiting,21
82001,Assessing,23
82001,Scouting,6
82001,Inactive,150
82501,Recruiting,22
82501,Assessing,22
82501,Scouting,6
82501,Inactive,150
83001,Recruiting,22
83001,Assessing,22
83001,Scouting,6
83001,Inactive,150
83501,Recruiting,24
83501,Assessing,20
83501,Scouting,6
83501,Inactive,150
84001,Recruiting,24
84001,Assessing,19
84001,Scouting,6
84001,Following,1
84001,Inactive,150
84501,Recruiting,24
84501,Assessing,19
84501,Scouting,6
84501,Following,1
84501,Inactive,150
85001,Recruiting,25
85001,Assessing,18
85001,Scouting,6
85001,Following,1
85001,Inactive,150
85501,Recruiting,24
85501,Assessing,19
85501,Scouting,6
85501,Following,1
85501,Inactive,150
86001,Recruiting,25
86001,Assessing,18
86001,Scouting,6
86001,Following,1
86001,Inactive,150
86501,Recruiting,25
86501,Assessing,18
86501,Scouting,6
86501,Following,1
86501,Inactive,150
87001,Recruiting,25
87001,Assessing,19
87001,Scouting,6
87001,Inactive,150
87501,Recruiting,25
87501,Assessing,19
87501,Scouting,4
87501,Inactive,152
88001,Recruiting,25
88001,Assessing,19
88001,Scouting,4
88001,Inactive,152
88501,Recruiting,25
88501,Assessing,19
88501,Scouting,4
88501,Inactive,152
89001,Recruiting,25
89001,Assessing,19
89001,Scouting,4
89001,Inactive,152
89501,Recruiting,27
89501,Assessing,17
89501,Scouting,4
89501,Inactive,152
90001,Recruiting,27
90001,Assessing,17
90001,Scouting,4
90001,Inactive,152
90501,Recruiting,27
90501,Assessing,17
90501,Scouting,4
90501,Inactive,152
91001,Recruiting,30
91001,Assessing,14
91001,Scouting,4
91001,Inactive,152
91501,Recruiting,30
91501,Assessing,14
91501,Scouting,4
91501,Inactive,152
92001,Recruiting,30
92001,Assessing,14
92001,Scouting,4
92001,Inactive,152
92501,Recruiting,30
92501,Assessing,14
92501,Scouting,4
92501,Inactive,152
93001,Recruiting,30
93001,Assessing,13
93001,Scouting,5
93001,Inactive,152
93501,Recruiting,29
93501,Assessing,14
93501,Scouting,5
93501,Inactive,152
94001,Recruiting,29
94001,Assessing,14
94001,Scouting,5
94001,Inactive,152
94501,Recruiting,29
94501,Assessing,14
94501,Scouting,5
94501,Inactive,152
95001,Recruiting,29
95001,Assessing,14
95001,Scouting,5
95001,Inactive,152
95501,Recruiting,31
95501,Assessing,12
95501,Scouting,5
95501,Inactive,152
96001,Recruiting,30
96001,Assessing,13
96001,Scouting,5
96001,Inactive,152
96501,Recruiting,30
96501,Assessing,13
96501,Scouting,5
96501,Inactive,152
97001,Recruiting,30
97001,Assessing,14
97001,Scouting,4
97001,Inactive,152
97501,Recruiting,31
97501,Assessing,13
97501,Scouting,4
97501,Inactive,152
98001,Recruiting,32
98001,Assessing,12
98001,Scouting,4
98001,Inactive,152
98501,Recruiting,31
98501,Assessing,11
98501,Scouting,5
98501,Inactive,152
98501,Following,1
99001,Recruiting,31
99001,Assessing,10
99001,Scouting,6
99001,Inactive,152
99001,Following,1
99501,Recruiting,31
99501,Assessing,10
99501,Scouting,6
99501,Inactive,152
99501,Following,1
100001,Recruiting,30
100001,Assessing,10
100001,Inactive,153
100001,Scouting,6
100001,Following,1
100501,Recruiting,30
100501,Assessing,9
100501,Inactive,154
100501,Scouting,6
100501,Following,1
101001,Recruiting,30
101001,Assessing,9
101001,Inactive,154
101001,Scouting,6
101001,Following,1
101501,Recruiting,30
101501,Assessing,9
101501,Inactive,154
101501,Scouting,6
101501,Following,1
102001,Recruiting,30
102001,Assessing,9
102001,Inactive,154
102001,Scouting,6
102001,Following,1
102501,Recruiting,31
102501,Assessing,9
102501,Inactive,155
102501,Scouting,5
103001,Recruiting,31
103001,Assessing,9
103001,Inactive,155
103001,Scouting,5
103501,Recruiting,31
103501,Assessing,9
103501,Inactive,155
103501,Scouting,5
104001,Recruiting,31
104001,Assessing,9
104001,Inactive,154
104001,Scouting,6
104501,Recruiting,31
104501,Assessing,9
104501,Inactive,154
104501,Scouting,6
105001,Recruiting,30
105001,Assessing,9
105001,Inactive,154
105001,Scouting,7
105501,Recruiting,30
105501,Assessing,9
105501,Inactive,156
105501,Scouting,5
106001,Recruiting,29
106001,Assessing,10
106001,Inactive,156
106001,Scouting,5
106501,Recruiting,29
106501,Assessing,10
106501,Inactive,156
106501,Scouting,5
107001,Recruiting,31
107001,Inactive,155
107001,Scouting,7
107001,Assessing,7
107501,Recruiting,30
107501,Inactive,154
107501,Scouting,8
107501,Assessing,8
108001,Recruiting,31
108001,Inactive,154
108001,Scouting,8
108001,Assessing,7
108501,Recruiting,30
108501,Inactive,155
108501,Scouting,8
108501,Assessing,7
109001,Recruiting,30
109001,Inactive,155
109001,Scouting,8
109001,Assessing,7
109501,Recruiting,30
109501,Inactive,155
109501,Scouting,8
109501,Assessing,7
110001,Recruiting,30
110001,Inactive,155
110001,Scouting,8
110001,Assessing,7
110501,Recruiting,30
110501,Inactive,155
110501,Scouting,8
110501,Assessing,7
111001,Recruiting,30
111001,Inactive,156
111001,Scouting,7
111001,Assessing,7
111501,Recruiting,30
111501,Inactive,156
111501,Scouting,7
111501,Assessing,7
112001,Recruiting,30
112001,Inactive,156
112001,Scouting,8
112001,Assessing,6
112501,Recruiting,30
112501,Inactive,155
112501,Scouting,9
112501,Assessing,6
113001,Recruiting,30
113001,Inactive,155
113001,Scouting,9
113001,Assessing,6
113501,Recruiting,30
113501,Inactive,155
113501,Scouting,9
113501,Assessing,6
114001,Recruiting,30
114001,Inactive,155
114001,Scouting,9
114001,Assessing,6
114501,Recruiting,31
114501,Inactive,155
114501,Scouting,9
114501,Assessing,5
115001,Recruiting,31
115001,Inactive,155
115001,Scouting,9
115001,Assessing,5
115501,Recruiting,31
115501,Inactive,155
115501,Scouting,9
115501,Assessing,5
116001,Recruiting,31
116001,Inactive,155
116001,Scouting,9
116001,Assessing,5
116501,Recruiting,31
116501,Inactive,155
116501,Scouting,9
116501,Assessing,5
117001,Recruiting,31
117001,Inactive,155
117001,Scouting,9
117001,Assessing,5
117501,Recruiting,31
117501,Inactive,155
117501,Scouting,9
117501,Assessing,5
118001,Recruiting,31
118001,Inactive,156
118001,Scouting,8
118001,Assessing,5
