Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,8,8,6,1
37501,0,148,0,0,0
37501,1,0,3,1,0
37501,2,10,9,4,3
38001,0,147,0,0,0
38001,1,0,3,1,0
38001,2,10,9,4,3
38501,0,146,0,0,0
38501,1,0,3,1,0
38501,2,10,9,4,3
39001,0,146,0,0,0
39001,1,0,3,1,0
39001,2,11,9,3,4
39501,0,145,0,0,0
39501,1,0,3,1,0
39501,2,11,8,5,3
40001,0,145,0,0,0
40001,1,0,3,1,0
40001,2,10,8,6,3
40501,0,144,0,0,0
40501,1,0,3,1,0
40501,2,10,7,7,3
41001,0,144,0,0,0
41001,1,0,2,1,0
41001,2,10,7,7,3
41501,0,143,0,0,0
41501,1,0,2,1,0
41501,2,12,7,6,4
42001,0,142,0,0,0
42001,1,0,2,1,0
42001,2,12,7,9,1
42501,0,141,1,0,0
42501,1,0,3,1,0
42501,2,13,6,8,2
43001,0,141,1,0,0
43001,1,0,3,1,0
43001,2,13,6,8,2
43501,0,141,1,0,0
43501,1,0,3,1,0
43501,2,15,6,7,4
44001,0,140,1,0,0
44001,1,0,3,1,0
44001,2,15,6,9,2
44501,0,138,1,0,0
44501,1,0,3,1,0
44501,2,15,6,9,2
45001,0,138,1,0,0
45001,1,0,2,1,0
45001,2,18,6,7,4
45501,0,138,1,0,0
45501,1,0,2,1,0
45501,2,18,5,9,3
46001,0,136,1,0,0
46001,1,0,3,1,0
46001,2,17,5,9,3
46501,0,135,1,0,0
46501,1,1,3,1,0
46501,2,17,5,9,3
47001,0,135,1,0,0
47001,1,1,3,1,0
47001,2,17,4,10,3
47501,0,132,1,0,0
47501,1,1,3,1,0
47501,2,18,4,9,5
48001,0,131,1,0,0
48001,1,1,3,1,0
48001,2,19,4,9,5
48501,0,131,1,0,0
48501,1,0,3,1,0
48501,2,18,4,11,4
49001,0,129,1,0,0
49001,1,0,3,1,0
49001,2,19,4,10,5
49501,0,128,1,0,0
49501,1,0,3,1,0
49501,2,21,3,10,6
50001,0,128,1,0,0
50001,1,0,3,1,0
50001,2,22,2,13,4
50501,0,127,1,0,0
50501,1,0,3,1,0
50501,2,21,2,14,4
51001,0,126,1,0,0
51001,1,0,2,1,0
51001,2,25,2,13,5
51501,0,125,1,0,0
51501,1,0,2,1,0
51501,2,25,2,14,4
52001,0,123,1,0,0
52001,1,0,3,1,0
52001,2,26,2,13,5
52501,0,119,1,0,0
52501,1,1,3,1,0
52501,2,25,1,16,4
53001,0,119,1,0,0
53001,1,1,3,1,0
53001,2,26,1,15,5
53501,0,118,1,0,0
53501,1,1,3,1,0
53501,2,26,1,15,5
54001,0,116,1,0,0
54001,1,2,3,1,0
54001,2,28,1,13,7
54501,0,115,1,0,0
54501,1,2,3,1,0
54501,2,28,1,14,6
55001,0,113,1,0,0
55001,1,2,3,1,0
55001,2,28,0,16,6
55501,0,113,0,0,0
55501,1,1,3,1,0
55501,2,30,0,15,8
56001,0,113,0,0,0
56001,1,2,3,1,0
56001,2,33,0,16,7
56501,0,112,0,0,0
56501,1,2,3,1,0
56501,2,34,0,18,6
57001,0,111,0,0,0
57001,1,2,3,1,0
57001,2,36,0,18,6
57501,0,109,0,0,0
57501,1,1,3,1,0
57501,2,37,1,19,5
58001,0,107,0,0,0
58001,1,1,3,1,0
58001,2,39,1,18,6
58501,0,104,0,0,0
58501,1,1,3,1,0
58501,2,40,1,20,5
59001,0,101,1,0,0
59001,1,1,3,1,0
59001,2,39,1,20,5
59501,0,100,1,0,0
59501,1,1,3,1,0
59501,2,40,1,20,5
60001,0,98,1,0,0
60001,1,1,3,1,0
60001,2,41,1,22,3
60501,0,98,1,0,0
60501,1,1,3,1,0
60501,2,43,1,20,5
61001,0,96,1,0,0
61001,1,1,3,1,0
61001,2,45,1,21,4
61501,0,96,1,0,0
61501,1,1,3,1,0
61501,2,48,1,21,4
62001,0,95,2,0,0
62001,1,2,3,1,0
62001,2,49,1,22,3
62501,0,94,2,0,0
62501,1,2,3,1,0
62501,2,51,1,21,5
63001,0,92,2,0,0
63001,1,2,2,2,0
63001,2,53,1,22,4
63501,0,91,3,0,0
63501,1,2,2,2,0
63501,2,53,1,21,4
64001,0,89,4,0,0
64001,1,2,2,2,0
64001,2,54,1,20,4
64501,0,86,4,0,0
64501,1,2,2,2,0
64501,2,56,1,20,4
65001,0,84,6,0,0
65001,1,2,1,2,0
65001,2,56,1,18,4
65501,0,84,7,0,0
65501,1,2,1,2,0
65501,2,57,1,16,5
66001,0,84,7,0,0
66001,1,2,1,2,0
66001,2,58,1,16,5
66501,0,84,7,0,0
66501,1,2,1,2,0
66501,2,59,1,15,6
67001,0,81,7,0,0
67001,1,2,1,2,0
67001,2,61,1,15,6
67501,0,81,7,0,0
67501,1,2,1,2,0
67501,2,63,1,14,7
68001,0,81,7,0,0
68001,1,2,1,2,0
68001,2,66,1,14,7
68501,0,80,7,0,0
68501,1,3,1,2,0
68501,2,68,2,16,6
69001,0,79,7,0,0
69001,1,3,1,2,0
69001,2,68,2,18,5
69501,0,77,7,0,0
69501,1,3,1,2,0
69501,2,67,2,19,5
70001,0,75,7,0,0
70001,1,3,1,2,0
70001,2,67,2,19,5
70501,0,73,8,0,0
70501,1,3,1,2,0
70501,2,69,2,16,7
71001,0,68,8,0,0
71001,1,4,1,1,1
71001,2,68,2,19,4
71501,0,67,8,0,0
71501,1,4,1,2,0
71501,2,70,2,21,2
72001,0,67,8,0,0
72001,1,4,1,2,0
72001,2,70,2,21,2
72501,0,67,8,0,0
72501,1,4,1,2,0
72501,2,71,2,21,2
73001,0,66,8,0,0
73001,1,3,1,2,0
73001,2,73,2,19,4
73501,0,63,8,0,0
73501,1,3,1,2,0
73501,2,76,2,18,5
74001,0,61,8,0,0
74001,1,3,0,3,0
74001,2,77,2,19,4
74501,0,60,8,0,0
74501,1,4,0,3,0
74501,2,83,2,16,7
75001,0,59,7,0,0
75001,1,4,0,3,0
75001,2,84,2,19,5
75501,0,59,7,0,0
75501,1,4,0,3,0
75501,2,84,2,20,4
76001,0,56,7,0,0
76001,1,3,0,3,0
76001,2,84,2,20,5
76501,0,53,7,0,0
76501,1,3,0,3,0
76501,2,85,1,21,5
77001,0,50,7,0,0
77001,1,4,1,2,1
77001,2,85,1,22,5
77501,0,44,7,0,0
77501,1,4,1,3,0
77501,2,87,1,21,6
78001,0,43,7,0,0
78001,1,4,1,3,0
78001,2,88,1,22,6
78501,0,41,6,0,0
78501,1,4,1,3,0
78501,2,88,1,24,5
79001,0,40,7,0,0
79001,1,4,1,3,0
79001,2,89,1,24,4
79501,0,40,7,0,0
79501,1,4,1,3,0
79501,2,93,1,20,7
80001,0,39,7,0,0
80001,1,5,1,3,0
80001,2,96,1,23,4
80501,0,39,6,0,0
80501,1,5,1,3,0
80501,2,99,1,23,5
81001,0,38,6,0,0
81001,1,6,1,2,1
81001,2,104,1,22,6
81501,0,37,6,0,0
81501,1,6,1,3,0
81501,2,105,1,24,4
82001,0,35,5,0,0
82001,1,6,1,3,0
82001,2,107,1,25,5
82501,0,33,4,0,0
82501,1,6,1,3,0
82501,2,107,1,29,3
83001,0,26,3,0,0
83001,1,7,1,3,0
83001,2,107,1,30,3
83501,0,24,3,0,0
83501,1,7,1,3,0
83501,2,108,2,28,4
84001,0,22,3,0,0
84001,1,7,1,3,0
84001,2,107,1,29,4
84501,0,21,2,0,0
84501,1,7,1,3,0
84501,2,108,1,31,3
85001,0,19,2,0,0
85001,1,7,1,3,0
85001,2,107,1,33,2
85501,0,17,2,0,0
85501,1,7,1,3,0
85501,2,111,1,30,5
86001,0,16,2,0,0
86001,1,7,1,3,0
86001,2,112,1,32,3
86501,0,15,2,0,0
86501,1,8,1,1,1
86501,2,118,1,30,5
87001,0,15,2,0,0
87001,1,9,1,1,1
87001,2,121,1,32,3
87501,0,13,2,0,0
87501,1,9,1,1,1
87501,2,122,1,33,2
88001,0,12,2,0,0
88001,1,9,1,1,1
88001,2,123,1,34,1
88501,0,9,2,0,0
88501,1,8,1,1,1
88501,2,125,1,33,2
89001,0,7,3,0,0
89001,1,8,1,1,1
89001,2,126,1,33,2
89501,0,5,3,0,0
89501,1,8,0,1,1
89501,2,129,1,31,4
90001,0,3,3,0,0
90001,1,8,0,1,1
90001,2,129,1,34,1
90501,0,2,3,0,0
90501,1,8,0,1,1
90501,2,131,1,31,3
91001,0,1,4,0,0
91001,1,8,0,1,1
91001,2,132,1,32,1
91501,0,1,4,0,0
91501,1,8,0,1,1
91501,2,133,1,31,2
