Tick,State,Ants
45001,Assessing,9
45001,Reversing,4
45001,Inactive,156
45001,Following,3
45501,Recruiting,10
45501,Scouting,20
45501,Assessing,8
45501,Reversing,3
45501,Inactive,156
45501,Following,3
46001,Recruiting,10
46001,Scouting,20
46001,Assessing,9
46001,Reversing,3
46001,Inactive,155
46001,Following,3
46501,Recruiting,10
46501,Scouting,19
46501,Assessing,9
46501,Reversing,3
46501,Inactive,156
46501,Following,3
47001,Recruiting,11
47001,Scouting,19
47001,Reversing,3
47001,Assessing,8
47001,Inactive,156
47001,Following,3
47501,Recruiting,10
47501,Scouting,19
47501,Reversing,5
47501,Assessing,8
47501,Following,3
47501,Inactive,155
48001,Recruiting,10
48001,Scouting,19
48001,Reversing,5
48001,Assessing,8
48001,Following,3
48001,Inactive,155
48501,Recruiting,12
48501,Scouting,20
48501,Reversing,4
48501,Assessing,8
48501,Following,2
48501,Inactive,154
49001,Recruiting,11
49001,Scouting,19
49001,Reversing,5
49001,Assessing,8
49001,Following,3
49001,Inactive,154
49501,Recruiting,11
49501,Scouting,19
49501,Reversing,6
49501,Assessing,7
49501,Following,3
49501,Inactive,154
50001,Recruiting,14
50001,Scouting,19
50001,Reversing,4
50001,Assessing,6
50001,Following,3
50001,Inactive,154
50501,Recruiting,15
50501,Scouting,19
50501,Reversing,4
50501,Assessing,6
50501,Following,2
50501,Inactive,154
51001,Recruiting,14
51001,Scouting,20
51001,Reversing,5
51001,Assessing,5
51001,Following,2
51001,Inactive,154
51501,Recruiting,15
51501,Scouting,20
51501,Reversing,4
51501,Assessing,5
51501,Following,2
51501,Inactive,154
52001,Recruiting,14
52001,Scouting,19
52001,Reversing,5
52001,Assessing,6
52001,Following,2
52001,Inactive,154
52501,Recruiting,17
52501,Scouting,19
52501,Reversing,4
52501,Assessing,5
52501,Following,2
52501,Inactive,153
53001,Recruiting,16
53001,Scouting,19
53001,Reversing,5
53001,Assessing,5
53001,Following,2
53001,Inactive,153
53501,Recruiting,16
53501,Scouting,19
53501,Reversing,5
53501,Assessing,5
53501,Following,3
53501,Inactive,152
54001,Recruiting,14
54001,Scouting,18
54001,Reversing,7
54001,Assessing,5
54001,Following,5
54001,Inactive,151
54501,Recruiting,15
54501,Scouting,18
54501,Reversing,6
54501,Assessing,5
54501,Following,5
54501,Inactive,151
55001,Recruiting,17
55001,Scouting,18
55001,Reversing,6
55001,Assessing,4
55001,Following,4
55001,Inactive,151
55501,Recruiting,16
55501,Scouting,19
55501,Reversing,8
55501,Assessing,3
55501,Following,4
55501,Inactive,150
56001,Recruiting,17
56001,Inactive,151
56001,Scouting,18
56001,Reversing,7
56001,Assessing,3
56001,Following,4
56501,Recruiting,19
56501,Inactive,153
56501,Scouting,17
56501,Reversing,6
56501,Assessing,3
56501,Following,2
57001,Recruiting,19
57001,Inactive,153
57001,Scouting,17
57001,Reversing,6
57001,Assessing,3
57001,Following,2
57501,Recruiting,20
57501,Scouting,16
57501,Reversing,5
57501,Assessing,4
57501,Inactive,153
57501,Following,2
58001,Recruiting,19
58001,Scouting,16
58001,Reversing,6
58001,Assessing,4
58001,Inactive,152
58001,Following,3
58501,Recruiting,21
58501,Scouting,16
58501,Reversing,5
58501,Assessing,4
58501,Inactive,151
58501,Following,3
59001,Recruiting,21
59001,Scouting,16
59001,Reversing,5
59001,Assessing,5
59001,Inactive,151
59001,Following,2
59501,Recruiting,21
59501,Scouting,15
59501,Reversing,5
59501,Assessing,5
59501,Inactive,152
59501,Following,2
60001,Recruiting,23
60001,Scouting,15
60001,Assessing,5
60001,Inactive,152
60001,Reversing,3
60001,Following,2
60501,Recruiting,21
60501,Scouting,15
60501,Assessing,5
60501,Inactive,152
60501,Reversing,5
60501,Following,2
61001,Recruiting,22
61001,Scouting,14
61001,Inactive,153
61001,Assessing,5
61001,Reversing,4
61001,Following,2
61501,Recruiting,22
61501,Scouting,13
61501,Inactive,154
61501,Assessing,5
61501,Reversing,4
61501,Following,2
62001,Recruiting,23
62001,Scouting,13
62001,Inactive,154
62001,Assessing,6
62001,Reversing,3
62001,Following,1
62501,Recruiting,22
62501,Scouting,13
62501,Inactive,154
62501,Assessing,6
62501,Reversing,5
63001,Recruiting,24
63001,Scouting,12
63001,Inactive,155
63001,Assessing,5
63001,Reversing,4
63501,Recruiting,23
63501,Scouting,13
63501,Inactive,154
63501,Assessing,6
63501,Reversing,4
64001,Recruiting,22
64001,Scouting,13
64001,Following,1
64001,Assessing,7
64001,Inactive,153
64001,Reversing,4
64501,Recruiting,22
64501,Scouting,13
64501,Following,3
64501,Assessing,7
64501,Reversing,4
64501,Inactive,151
65001,Recruiting,20
65001,Scouting,14
65001,Following,3
65001,Assessing,8
65001,Reversing,4
65001,Inactive,151
65501,Recruiting,18
65501,Scouting,14
65501,Following,3
65501,Reversing,5
65501,Assessing,9
65501,Inactive,151
66001,Recruiting,18
66001,Scouting,14
66001,Following,4
66001,Assessing,9
66001,Reversing,5
66001,Inactive,150
66501,Recruiting,17
66501,Scouting,14
66501,Following,4
66501,Assessing,9
66501,Reversing,6
66501,Inactive,150
67001,Recruiting,17
67001,Scouting,14
67001,Following,4
67001,Assessing,9
67001,Reversing,6
67001,Inactive,150
67501,Recruiting,16
67501,Scouting,14
67501,Following,4
67501,Assessing,9
67501,Reversing,7
67501,Inactive,150
68001,Reversing,7
68001,Scouting,13
68001,Following,4
68001,Recruiting,16
68001,Assessing,9
68001,Inactive,151
68501,Recruiting,18
68501,Scouting,11
68501,Assessing,10
68501,Following,3
68501,Reversing,6
68501,Inactive,152
69001,Recruiting,20
69001,Scouting,10
69001,Assessing,10
69001,Following,2
69001,Reversing,5
69001,Inactive,153
69501,Recruiting,21
69501,Scouting,10
69501,Assessing,10
69501,Reversing,5
69501,Inactive,153
69501,Following,1
70001,Recruiting,21
70001,Scouting,10
70001,Assessing,10
70001,Reversing,5
70001,Inactive,153
70001,Following,1
70501,Recruiting,18
70501,Scouting,10
70501,Assessing,11
70501,Reversing,7
70501,Inactive,153
70501,Following,1
71001,Recruiting,21
71001,Scouting,9
71001,Assessing,11
71001,Reversing,5
71001,Inactive,153
71001,Following,1
71501,Recruiting,24
71501,Scouting,8
71501,Assessing,11
71501,Inactive,154
71501,Reversing,2
71501,Following,1
72001,Recruiting,24
72001,Scouting,8
72001,Assessing,11
72001,Inactive,154
72001,Reversing,2
72001,Following,1
72501,Recruiting,24
72501,Scouting,8
72501,Assessing,11
72501,Inactive,154
72501,Reversing,2
72501,Following,1
73001,Recruiting,22
73001,Scouting,9
73001,Reversing,4
73001,Assessing,11
73001,Inactive,151
73001,Following,3
73501,Recruiting,21
73501,Scouting,9
73501,Reversing,5
73501,Assessing,11
73501,Inactive,151
73501,Following,3
74001,Recruiting,23
74001,Scouting,9
74001,Reversing,4
74001,Assessing,10
74001,Inactive,151
74001,Following,3
74501,Reversing,7
74501,Scouting,9
74501,Recruiting,19
74501,Assessing,10
74501,Inactive,152
74501,Following,3
75001,Recruiting,22
75001,Scouting,9
75001,Reversing,5
75001,Assessing,9
75001,Inactive,152
75001,Following,3
75501,Recruiting,23
75501,Scouting,9
75501,Reversing,4
75501,Assessing,9
75501,Inactive,152
75501,Following,3
76001,Recruiting,23
76001,Scouting,9
76001,Reversing,5
76001,Assessing,9
76001,Following,3
76001,Inactive,151
76501,Recruiting,24
76501,Scouting,9
76501,Reversing,5
76501,Assessing,8
76501,Following,3
76501,Inactive,151
77001,Recruiting,24
77001,Scouting,8
77001,Reversing,6
77001,Assessing,9
77001,Following,2
77001,Inactive,151
77501,Recruiting,24
77501,Scouting,8
77501,Reversing,6
77501,Assessing,9
77501,Following,2
77501,Inactive,151
78001,Recruiting,25
78001,Scouting,8
78001,Reversing,6
78001,Assessing,9
78001,Following,2
78001,Inactive,150
78501,Recruiting,27
78501,Scouting,8
78501,Reversing,5
78501,Assessing,8
78501,Following,2
78501,Inactive,150
79001,Recruiting,27
79001,Scouting,8
79001,Reversing,4
79001,Assessing,9
79001,Following,2
79001,Inactive,150
79501,Recruiting,23
79501,Scouting,7
79501,Reversing,8
79501,Assessing,9
79501,Following,2
79501,Inactive,151
80001,Recruiting,26
80001,Scouting,7
80001,Assessing,9
80001,Reversing,5
80001,Following,3
80001,Inactive,150
80501,Recruiting,26
80501,Scouting,6
80501,Assessing,8
80501,Reversing,6
80501,Following,3
80501,Inactive,151
81001,Reversing,8
81001,Scouting,6
81001,Recruiting,24
81001,Assessing,8
81001,Following,3
81001,Inactive,151
81501,Recruiting,27
81501,Scouting,6
81501,Assessing,8
81501,Reversing,5
81501,Following,3
81501,Inactive,151
82001,Recruiting,28
82001,Scouting,6
82001,Assessing,7
82001,Reversing,6
82001,Following,2
82001,Inactive,151
82501,Recruiting,32
82501,Inactive,152
82501,Assessing,6
82501,Reversing,4
82501,Scouting,5
82501,Following,1
83001,Recruiting,33
83001,Inactive,153
83001,Assessing,5
83001,Reversing,3
83001,Scouting,5
83001,Following,1
83501,Recruiting,32
83501,Inactive,152
83501,Assessing,6
83501,Reversing,4
83501,Scouting,4
83501,Following,2
84001,Recruiting,33
84001,Scouting,5
84001,Reversing,4
84001,Following,2
84001,Assessing,5
84001,Inactive,151
84501,Recruiting,35
84501,Scouting,5
84501,Reversing,3
84501,Following,2
84501,Assessing,4
84501,Inactive,151
85001,Recruiting,37
85001,Scouting,5
85001,Reversing,2
85001,Following,1
85001,Assessing,4
85001,Inactive,151
85501,Recruiting,34
85501,Scouting,5
85501,Reversing,5
85501,Following,1
85501,Assessing,4
85501,Inactive,151
86001,Recruiting,36
86001,Scouting,5
86001,Reversing,3
86001,Following,1
86001,Assessing,4
86001,Inactive,151
86501,Recruiting,32
86501,Scouting,5
86501,Reversing,6
86501,Following,2
86501,Assessing,4
86501,Inactive,151
87001,Recruiting,34
87001,Scouting,5
87001,Reversing,4
87001,Following,2
87001,Assessing,4
87001,Inactive,151
87501,Reversing,3
87501,Scouting,5
87501,Recruiting,35
87501,Following,2
87501,Assessing,4
87501,Inactive,151
88001,Recruiting,36
88001,Scouting,5
88001,Reversing,2
88001,Following,2
88001,Assessing,4
88001,Inactive,151
88501,Recruiting,35
88501,Scouting,6
88501,Reversing,3
88501,Following,2
88501,Assessing,4
88501,Inactive,150
89001,Recruiting,35
89001,Scouting,6
89001,Reversing,3
89001,Assessing,5
89001,Following,1
89001,Inactive,150
89501,Recruiting,32
89501,Scouting,7
89501,Reversing,5
89501,Inactive,151
89501,Assessing,4
89501,Following,1
90001,Recruiting,35
90001,Scouting,7
90001,Inactive,151
90001,Reversing,2
90001,Assessing,4
90001,Following,1
90501,Recruiting,33
90501,Scouting,6
90501,Reversing,4
90501,Inactive,152
90501,Assessing,4
90501,Following,1
91001,Recruiting,34
91001,Scouting,6
91001,Inactive,151
91001,Assessing,5
91001,Following,2
91001,Reversing,2
91501,Recruiting,33
91501,Scouting,6
91501,Inactive,151
91501,Assessing,5
91501,Reversing,3
91501,Following,2
