Tick,State,Ants
49001,Inactive,159
49001,Recruiting,10
49501,Scouting,23
49501,Assessing,8
49501,Inactive,159
49501,Recruiting,10
50001,Scouting,24
50001,Assessing,7
50001,Inactive,159
50001,Recruiting,10
50501,Scouting,24
50501,Assessing,7
50501,Inactive,159
50501,Recruiting,10
51001,Scouting,24
51001,Assessing,7
51001,Inactive,159
51001,Recruiting,10
51501,Scouting,25
51501,Inactive,159
51501,Assessing,6
51501,Recruiting,10
52001,Scouting,25
52001,Inactive,159
52001,Assessing,5
52001,Recruiting,11
52501,Scouting,24
52501,Inactive,159
52501,Assessing,6
52501,Recruiting,11
53001,Scouting,24
53001,Inactive,159
53001,Assessing,6
53001,Recruiting,11
53501,Scouting,23
53501,Inactive,160
53501,Assessing,6
53501,Recruiting,11
54001,Scouting,23
54001,Inactive,160
54001,Assessing,6
54001,Recruiting,11
54501,Scouting,21
54501,Inactive,162
54501,Assessing,6
54501,Recruiting,11
55001,Scouting,21
55001,Inactive,162
55001,Assessing,6
55001,Recruiting,11
55501,Scouting,20
55501,Inactive,163
55501,Assessing,6
55501,Recruiting,11
56001,Scouting,20
56001,Inactive,163
56001,Assessing,6
56001,Recruiting,11
56501,Scouting,19
56501,Inactive,164
56501,Assessing,6
56501,Recruiting,11
57001,Scouting,19
57001,Inactive,164
57001,Assessing,6
57001,Recruiting,11
57501,Scouting,20
57501,Inactive,164
57501,Assessing,5
57501,Recruiting,11
58001,Scouting,21
58001,Inactive,164
58001,Assessing,3
58001,Recruiting,12
58501,Scouting,21
58501,Inactive,164
58501,Assessing,3
58501,Recruiting,12
59001,Scouting,21
59001,Inactive,164
59001,Assessing,2
59001,Recruiting,13
59501,Scouting,21
59501,Inactive,164
59501,Assessing,2
59501,Recruiting,13
60001,Scouting,20
60001,Inactive,165
60001,Assessing,2
60001,Recruiting,13
60501,Scouting,19
60501,Inactive,166
60501,Assessing,2
60501,Recruiting,13
61001,Scouting,20
61001,Inactive,166
61001,Assessing,1
61001,Recruiting,13
61501,Scouting,20
61501,Inactive,166
61501,Assessing,1
61501,Recruiting,13
62001,Scouting,19
62001,Inactive,166
62001,Assessing,2
62001,Recruiting,13
62501,Scouting,20
62501,Inactive,165
62501,Assessing,2
62501,Recruiting,13
63001,Scouting,19
63001,Inactive,166
63001,Assessing,2
63001,Recruiting,13
63501,Scouting,19
63501,Inactive,166
63501,Assessing,2
63501,Recruiting,13
64001,Scouting,19
64001,Inactive,166
64001,Assessing,2
64001,Recruiting,13
64501,Scouting,19
64501,Inactive,166
64501,Assessing,2
64501,Recruiting,13
65001,Scouting,19
65001,Inactive,166
65001,Assessing,2
65001,Recruiting,13
65501,Scouting,19
65501,Inactive,166
65501,Assessing,2
65501,Recruiting,13
66001,Scouting,18
66001,Inactive,166
66001,Assessing,3
66001,Recruiting,13
66501,Scouting,18
66501,Inactive,166
66501,Assessing,3
66501,Recruiting,13
67001,Scouting,18
67001,Inactive,166
67001,Assessing,3
67001,Recruiting,13
67501,Scouting,19
67501,Inactive,165
67501,Recruiting,13
67501,Assessing,3
68001,Scouting,18
68001,Inactive,165
68001,Recruiting,13
68001,Assessing,4
68501,Scouting,18
68501,Inactive,165
68501,Recruiting,13
68501,Assessing,4
69001,Scouting,18
69001,Inactive,165
69001,Recruiting,13
69001,Assessing,4
69501,Scouting,19
69501,Inactive,164
69501,Recruiting,13
69501,Assessing,4
70001,Scouting,19
70001,Inactive,164
70001,Recruiting,13
70001,Assessing,4
70501,Scouting,18
70501,Inactive,164
70501,Recruiting,13
70501,Assessing,5
71001,Scouting,18
71001,Inactive,164
71001,Recruiting,13
71001,Assessing,5
71501,Scouting,18
71501,Inactive,164
71501,Recruiting,13
71501,Assessing,5
72001,Scouting,18
72001,Inactive,164
72001,Recruiting,13
72001,Assessing,5
72501,Scouting,18
72501,Inactive,164
72501,Recruiting,13
72501,Assessing,5
73001,Scouting,18
73001,Inactive,164
73001,Recruiting,13
73001,Assessing,5
73501,Scouting,17
73501,Inactive,165
73501,Recruiting,13
73501,Assessing,5
74001,Scouting,17
74001,Inactive,165
74001,Recruiting,13
74001,Assessing,5
74501,Scouting,17
74501,Inactive,165
74501,Recruiting,13
74501,Assessing,5
75001,Scouting,17
75001,Inactive,165
75001,Recruiting,13
75001,Assessing,5
75501,Scouting,17
75501,Inactive,165
75501,Recruiting,13
75501,Assessing,5
76001,Scouting,18
76001,Inactive,165
76001,Recruiting,13
76001,Assessing,4
76501,Scouting,18
76501,Inactive,165
76501,Recruiting,13
76501,Assessing,4
77001,Scouting,18
77001,Inactive,165
77001,Recruiting,13
77001,Assessing,4
77501,Scouting,19
77501,Inactive,164
77501,Recruiting,13
77501,Assessing,4
78001,Scouting,19
78001,Inactive,164
78001,Recruiting,13
78001,Assessing,4
78501,Scouting,19
78501,Inactive,164
78501,Recruiting,13
78501,Assessing,4
79001,Scouting,19
79001,Inactive,164
79001,Recruiting,13
79001,Assessing,4
79501,Scouting,19
79501,Inactive,164
79501,Recruiting,13
79501,Assessing,4
80001,Scouting,19
80001,Inactive,164
80001,Recruiting,13
80001,Assessing,4
80501,Scouting,18
80501,Inactive,165
80501,Recruiting,13
80501,Assessing,4
81001,Scouting,17
81001,Assessing,5
81001,Inactive,165
81001,Recruiting,13
81501,Scouting,18
81501,Assessing,4
81501,Inactive,165
81501,Recruiting,13
82001,Scouting,19
82001,Assessing,3
82001,Inactive,165
82001,Recruiting,13
82501,Scouting,20
82501,Assessing,3
82501,Inactive,164
82501,Recruiting,13
83001,Scouting,19
83001,Assessing,4
83001,Inactive,164
83001,Recruiting,13
83501,Scouting,20
83501,Assessing,3
83501,Inactive,164
83501,Recruiting,13
84001,Scouting,20
84001,Assessing,3
84001,Inactive,164
84001,Recruiting,13
84501,Scouting,20
84501,Assessing,3
84501,Inactive,164
84501,Recruiting,13
85001,Scouting,21
85001,Assessing,2
85001,Inactive,164
85001,Recruiting,13
85501,Scouting,21
85501,Assessing,2
85501,Inactive,164
85501,Recruiting,13
86001,Scouting,22
86001,Assessing,2
86001,Inactive,163
86001,Recruiting,13
86501,Scouting,22
86501,Assessing,2
86501,Inactive,163
86501,Recruiting,13
87001,Scouting,22
87001,Assessing,2
87001,Inactive,163
87001,Recruiting,13
87501,Scouting,22
87501,Assessing,2
87501,Inactive,163
87501,Recruiting,13
88001,Scouting,22
88001,Assessing,2
88001,Inactive,163
88001,Recruiting,13
88501,Scouting,22
88501,Assessing,2
88501,Inactive,163
88501,Recruiting,13
89001,Scouting,22
89001,Assessing,2
89001,Inactive,163
89001,Recruiting,13
89501,Scouting,22
89501,Assessing,2
89501,Inactive,163
89501,Recruiting,13
90001,Scouting,22
90001,Assessing,2
90001,Inactive,163
90001,Recruiting,13
90501,Scouting,22
90501,Assessing,2
90501,Inactive,163
90501,Recruiting,13
91001,Scouting,22
91001,Assessing,2
91001,Inactive,163
91001,Recruiting,13
91501,Scouting,22
91501,Assessing,2
91501,Inactive,163
91501,Recruiting,13
92001,Scouting,22
92001,Assessing,2
92001,Inactive,163
92001,Recruiting,13
92501,Scouting,21
92501,Assessing,2
92501,Inactive,164
92501,Recruiting,13
93001,Scouting,20
93001,Assessing,3
93001,Inactive,164
93001,Recruiting,13
93501,Scouting,20
93501,Assessing,3
93501,Inactive,164
93501,Recruiting,13
94001,Scouting,20
94001,Assessing,3
94001,Inactive,164
94001,Recruiting,13
94501,Scouting,20
94501,Assessing,3
94501,Inactive,164
94501,Recruiting,13
95001,Scouting,20
95001,Assessing,3
95001,Inactive,164
95001,Recruiting,13
95501,Scouting,21
95501,Assessing,3
95501,Inactive,163
95501,Recruiting,13
96001,Scouting,22
96001,Inactive,163
96001,Recruiting,13
96001,Assessing,2
96501,Scouting,22
96501,Inactive,163
96501,Recruiting,13
96501,Assessing,2
97001,Scouting,21
97001,Inactive,164
97001,Recruiting,13
97001,Assessing,2
97501,Scouting,21
97501,Inactive,164
97501,Recruiting,13
97501,Assessing,2
98001,Scouting,21
98001,Inactive,164
98001,Recruiting,13
98001,Assessing,2
98501,Scouting,21
98501,Inactive,164
98501,Recruiting,13
98501,Assessing,2
99001,Scouting,21
99001,Inactive,164
99001,Recruiting,13
99001,Assessing,2
99501,Scouting,21
99501,Inactive,164
99501,Recruiting,13
99501,Assessing,2
100001,Scouting,20
100001,Inactive,165
100001,Recruiting,12
100001,Assessing,3
100501,Inactive,166
100501,Scouting,19
100501,Recruiting,12
100501,Assessing,3
101001,Inactive,166
101001,Scouting,19
101001,Recruiting,12
101001,Assessing,3
101501,Inactive,165
101501,Scouting,20
101501,Recruiting,12
101501,Assessing,3
102001,Inactive,165
102001,Scouting,20
102001,Recruiting,12
102001,Assessing,3
102501,Inactive,165
102501,Scouting,20
102501,Recruiting,12
102501,Assessing,3
103001,Inactive,165
103001,Scouting,19
103001,Recruiting,12
103001,Assessing,4
103501,Inactive,165
103501,Scouting,19
103501,Recruiting,12
103501,Assessing,4
104001,Inactive,165
104001,Scouting,19
104001,Recruiting,12
104001,Assessing,4
104501,Inactive,164
104501,Scouting,20
104501,Recruiting,12
104501,Assessing,4
105001,Inactive,164
105001,Scouting,20
105001,Recruiting,12
105001,Assessing,4
105501,Inactive,164
105501,Scouting,20
105501,Recruiting,12
105501,Assessing,4
106001,Scouting,21
106001,Inactive,163
106001,Recruiting,12
106001,Assessing,4
106501,Scouting,22
106501,Inactive,163
106501,Recruiting,12
106501,Assessing,3
107001,Scouting,22
107001,Inactive,163
107001,Recruiting,12
107001,Assessing,3
107501,Scouting,21
107501,Inactive,164
107501,Recruiting,12
107501,Assessing,3
108001,Scouting,20
108001,Inactive,164
108001,Assessing,4
108001,Recruiting,12
108501,Scouting,20
108501,Inactive,164
108501,Assessing,4
108501,Recruiting,12
109001,Scouting,20
109001,Inactive,164
109001,Assessing,4
109001,Recruiting,12
109501,Scouting,20
109501,Inactive,164
109501,Assessing,4
109501,Recruiting,12
110001,Assessing,5
110001,Scouting,19
110001,Inactive,164
110001,Recruiting,12
110501,Assessing,6
110501,Scouting,18
110501,Inactive,164
110501,Recruiting,12
111001,Assessing,7
111001,Inactive,165
111001,Scouting,16
111001,Recruiting,12
111501,Assessing,7
111501,Inactive,165
111501,Scouting,16
111501,Recruiting,12
112001,Assessing,7
112001,Inactive,165
112001,Scouting,16
112001,Recruiting,12
112501,Assessing,7
112501,Inactive,166
112501,Scouting,15
112501,Recruiting,12
113001,Assessing,7
113001,Inactive,166
113001,Scouting,15
113001,Recruiting,12
113501,Assessing,7
113501,Inactive,166
113501,Scouting,15
113501,Recruiting,12
114001,Assessing,7
114001,Inactive,166
114001,Scouting,15
114001,Recruiting,12
114501,Assessing,7
114501,Inactive,166
114501,Scouting,15
114501,Recruiting,12
115001,Assessing,6
115001,Inactive,166
115001,Scouting,16
115001,Recruiting,12
115501,Assessing,6
115501,Inactive,166
115501,Scouting,16
115501,Recruiting,12
116001,Assessing,6
116001,Inactive,166
116001,Scouting,16
116001,Recruiting,12
116501,Assessing,6
116501,Inactive,166
116501,Scouting,16
116501,Recruiting,12
117001,Assessing,6
117001,Inactive,166
117001,Scouting,16
117001,Recruiting,12
117501,Assessing,6
117501,Inactive,166
117501,Scouting,16
117501,Recruiting,12
118001,Assessing,5
118001,Inactive,166
118001,Scouting,16
118001,Recruiting,13
118501,Assessing,6
118501,Inactive,166
118501,Scouting,15
118501,Recruiting,13
119001,Assessing,7
119001,Inactive,166
119001,Scouting,14
119001,Recruiting,13
119501,Assessing,6
119501,Inactive,166
119501,Scouting,15
119501,Recruiting,13
120001,Assessing,6
120001,Inactive,166
120001,Scouting,15
120001,Recruiting,13
120501,Assessing,6
120501,Inactive,166
120501,Scouting,15
120501,Recruiting,13
121001,Assessing,7
121001,Inactive,166
121001,Scouting,15
121001,Recruiting,12
121501,Assessing,7
121501,Inactive,166
121501,Scouting,15
121501,Recruiting,12
122001,Assessing,7
122001,Inactive,166
122001,Scouting,15
122001,Recruiting,12
122501,Assessing,7
122501,Inactive,167
122501,Scouting,14
122501,Recruiting,12
123001,Assessing,7
123001,Inactive,167
123001,Scouting,14
123001,Recruiting,12
123501,Assessing,7
123501,Inactive,167
123501,Scouting,14
123501,Recruiting,12
124001,Assessing,7
124001,Inactive,166
124001,Scouting,15
124001,Recruiting,12
124501,Assessing,7
124501,Inactive,166
124501,Scouting,15
124501,Recruiting,12
125001,Scouting,16
125001,Inactive,166
125001,Assessing,6
125001,Recruiting,12
125501,Scouting,15
125501,Inactive,166
125501,Assessing,7
125501,Recruiting,12
126001,Scouting,15
126001,Inactive,166
126001,Assessing,7
126001,Recruiting,12
126501,Scouting,15
126501,Inactive,166
126501,Assessing,7
126501,Recruiting,12
127001,Scouting,15
127001,Inactive,166
127001,Assessing,7
127001,Recruiting,12
127501,Scouting,16
127501,Inactive,166
127501,Assessing,6
127501,Recruiting,12
128001,Scouting,16
128001,Inactive,166
128001,Assessing,6
128001,Recruiting,12
128501,Scouting,17
128501,Inactive,166
128501,Assessing,5
128501,Recruiting,12
129001,Scouting,17
129001,Inactive,166
129001,Assessing,6
129001,Recruiting,11
129501,Scouting,17
129501,Inactive,166
129501,Assessing,6
129501,Recruiting,11
130001,Scouting,17
130001,Inactive,166
130001,Assessing,6
130001,Recruiting,11
130501,Scouting,17
130501,Inactive,166
130501,Assessing,6
130501,Recruiting,11
131001,Scouting,17
131001,Inactive,166
131001,Assessing,6
131001,Recruiting,11
131501,Scouting,17
131501,Inactive,166
131501,Assessing,6
131501,Recruiting,11
132001,Scouting,17
132001,Inactive,166
132001,Assessing,7
132001,Recruiting,10
132501,Scouting,17
132501,Inactive,166
132501,Assessing,7
132501,Recruiting,10
133001,Scouting,17
133001,Inactive,166
133001,Assessing,7
133001,Recruiting,10
133501,Scouting,17
133501,Inactive,166
133501,Assessing,7
133501,Recruiting,10
134001,Scouting,16
134001,Inactive,166
134001,Assessing,8
134001,Recruiting,10
134501,Scouting,16
134501,Inactive,166
134501,Assessing,8
134501,Recruiting,10
