Tick,State,Ants
45001,Recruiting,9
45001,Assessing,16
45001,Scouting,21
45001,Following,3
45001,Inactive,151
45501,Recruiting,7
45501,Assessing,16
45501,Scouting,21
45501,Following,3
45501,Reversing,2
45501,Inactive,151
46001,Recruiting,9
46001,Assessing,16
46001,Scouting,21
46001,Following,3
46001,Inactive,151
46501,Recruiting,9
46501,Assessing,16
46501,Scouting,21
46501,Following,3
46501,Inactive,151
47001,Recruiting,10
47001,Assessing,15
47001,Scouting,21
47001,Following,3
47001,Inactive,151
47501,Recruiting,10
47501,Assessing,15
47501,Scouting,21
47501,Following,4
47501,Inactive,150
48001,Recruiting,9
48001,Assessing,17
48001,Scouting,21
48001,Following,3
48001,Inactive,150
48501,Recruiting,10
48501,Assessing,16
48501,Scouting,21
48501,Following,3
48501,Inactive,150
49001,Recruiting,10
49001,Assessing,16
49001,Scouting,21
49001,Following,3
49001,Inactive,150
49501,Recruiting,10
49501,Assessing,17
49501,Scouting,18
49501,Inactive,151
49501,Following,4
50001,Recruiting,10
50001,Scouting,17
50001,Inactive,151
50001,Assessing,17
50001,Reversing,1
50001,Following,4
50501,Recruiting,11
50501,Scouting,17
50501,Inactive,151
50501,Assessing,17
50501,Following,4
51001,Recruiting,10
51001,Scouting,18
51001,Assessing,17
51001,Reversing,1
51001,Following,4
51001,Inactive,150
51501,Recruiting,11
51501,Scouting,17
51501,Assessing,18
51501,Inactive,151
51501,Following,3
52001,Recruiting,10
52001,Following,4
52001,Scouting,17
52001,Assessing,17
52001,Inactive,151
52001,Reversing,1
52501,Recruiting,10
52501,Following,3
52501,Scouting,18
52501,Assessing,17
52501,Inactive,151
52501,Reversing,1
53001,Recruiting,10
53001,Following,3
53001,Scouting,18
53001,Assessing,17
53001,Inactive,151
53001,Reversing,1
53501,Recruiting,11
53501,Following,3
53501,Scouting,18
53501,Assessing,16
53501,Inactive,151
53501,Reversing,1
54001,Recruiting,12
54001,Following,3
54001,Scouting,18
54001,Assessing,15
54001,Inactive,151
54001,Reversing,1
54501,Recruiting,12
54501,Following,3
54501,Scouting,18
54501,Assessing,15
54501,Inactive,151
54501,Reversing,1
55001,Recruiting,11
55001,Reversing,2
55001,Following,3
55001,Scouting,18
55001,Assessing,15
55001,Inactive,151
55501,Recruiting,13
55501,Following,3
55501,Scouting,18
55501,Assessing,14
55501,Inactive,151
55501,Reversing,1
56001,Recruiting,14
56001,Following,2
56001,Scouting,18
56001,Assessing,14
56001,Inactive,151
56001,Reversing,1
56501,Recruiting,14
56501,Following,2
56501,Scouting,17
56501,Assessing,14
56501,Inactive,152
56501,Reversing,1
57001,Recruiting,14
57001,Following,1
57001,Scouting,17
57001,Assessing,15
57001,Inactive,152
57001,Reversing,1
57501,Recruiting,14
57501,Following,2
57501,Scouting,16
57501,Assessing,15
57501,Inactive,152
57501,Reversing,1
58001,Recruiting,14
58001,Following,2
58001,Scouting,16
58001,Assessing,15
58001,Inactive,152
58001,Reversing,1
58501,Recruiting,13
58501,Following,2
58501,Scouting,16
58501,Assessing,15
58501,Reversing,2
58501,Inactive,152
59001,Recruiting,15
59001,Following,2
59001,Scouting,16
59001,Assessing,14
59001,Inactive,152
59001,Reversing,1
59501,Recruiting,16
59501,Following,2
59501,Scouting,17
59501,Assessing,12
59501,Inactive,152
59501,Reversing,1
60001,Recruiting,17
60001,Scouting,15
60001,Assessing,12
60001,Following,2
60001,Inactive,153
60001,Reversing,1
60501,Recruiting,16
60501,Assessing,13
60501,Scouting,16
60501,Following,2
60501,Inactive,151
60501,Reversing,2
61001,Recruiting,18
61001,Assessing,11
61001,Scouting,17
61001,Following,2
61001,Inactive,151
61001,Reversing,1
61501,Recruiting,17
61501,Assessing,11
61501,Scouting,17
61501,Following,2
61501,Inactive,151
61501,Reversing,2
62001,Recruiting,17
62001,Assessing,11
62001,Scouting,17
62001,Following,2
62001,Inactive,151
62001,Reversing,2
62501,Recruiting,18
62501,Assessing,12
62501,Scouting,16
62501,Following,2
62501,Inactive,151
62501,Reversing,1
63001,Recruiting,17
63001,Assessing,14
63001,Scouting,16
63001,Following,1
63001,Inactive,151
63001,Reversing,1
63501,Recruiting,17
63501,Assessing,13
63501,Scouting,14
63501,Following,1
63501,Inactive,153
63501,Reversing,2
64001,Recruiting,19
64001,Assessing,12
64001,Scouting,14
64001,Following,1
64001,Inactive,153
64001,Reversing,1
64501,Recruiting,18
64501,Assessing,11
64501,Scouting,14
64501,Following,1
64501,Inactive,153
64501,Reversing,3
65001,Recruiting,19
65001,Assessing,11
65001,Scouting,13
65001,Following,3
65001,Inactive,152
65001,Reversing,2
65501,Recruiting,19
65501,Assessing,11
65501,Scouting,13
65501,Following,3
65501,Inactive,152
65501,Reversing,2
66001,Recruiting,17
66001,Assessing,9
66001,Scouting,15
66001,Following,4
66001,Inactive,151
66001,Reversing,4
66501,Recruiting,19
66501,Assessing,7
66501,Scouting,16
66501,Following,4
66501,Inactive,151
66501,Reversing,3
67001,Recruiting,19
67001,Assessing,8
67001,Scouting,15
67001,Reversing,3
67001,Following,3
67001,Inactive,152
67501,Recruiting,20
67501,Assessing,8
67501,Scouting,15
67501,Following,3
67501,Inactive,152
67501,Reversing,2
68001,Recruiting,18
68001,Assessing,9
68001,Scouting,14
68001,Following,3
68001,Inactive,152
68001,Reversing,4
68501,Recruiting,20
68501,Assessing,9
68501,Scouting,14
68501,Following,3
68501,Inactive,152
68501,Reversing,2
69001,Recruiting,20
69001,Assessing,9
69001,Scouting,14
69001,Following,3
69001,Inactive,152
69001,Reversing,2
69501,Recruiting,19
69501,Assessing,9
69501,Scouting,14
69501,Following,3
69501,Inactive,152
69501,Reversing,3
70001,Recruiting,20
70001,Assessing,11
70001,Scouting,13
70001,Inactive,152
70001,Following,2
70001,Reversing,2
70501,Recruiting,20
70501,Assessing,11
70501,Scouting,14
70501,Reversing,2
70501,Inactive,151
70501,Following,2
71001,Recruiting,20
71001,Assessing,11
71001,Scouting,15
71001,Following,2
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,21
71501,Assessing,11
71501,Scouting,15
71501,Following,2
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,19
72001,Assessing,11
72001,Scouting,15
72001,Following,2
72001,Reversing,3
72001,Inactive,150
72501,Recruiting,20
72501,Assessing,11
72501,Scouting,15
72501,Following,2
72501,Reversing,2
72501,Inactive,150
73001,Recruiting,21
73001,Assessing,11
73001,Scouting,15
73001,Following,2
73001,Reversing,1
73001,Inactive,150
73501,Reversing,2
73501,Assessing,12
73501,Recruiting,20
73501,Scouting,15
73501,Following,1
73501,Inactive,150
74001,Recruiting,22
74001,Assessing,12
74001,Scouting,15
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,21
74501,Assessing,12
74501,Scouting,14
74501,Reversing,3
74501,Inactive,150
75001,Recruiting,22
75001,Assessing,13
75001,Scouting,14
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,21
75501,Assessing,13
75501,Reversing,2
75501,Scouting,14
75501,Inactive,150
76001,Recruiting,24
76001,Assessing,12
76001,Scouting,14
76001,Inactive,150
76501,Recruiting,23
76501,Assessing,12
76501,Scouting,14
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,24
77001,Assessing,11
77001,Scouting,14
77001,Reversing,1
77001,Inactive,150
77501,Recruiting,24
77501,Assessing,10
77501,Scouting,14
77501,Reversing,2
77501,Inactive,150
78001,Recruiting,26
78001,Assessing,10
78001,Scouting,14
78001,Inactive,150
78501,Recruiting,26
78501,Assessing,10
78501,Scouting,13
78501,Following,1
78501,Inactive,150
79001,Assessing,10
79001,Recruiting,25
79001,Scouting,13
79001,Inactive,151
79001,Following,1
79501,Assessing,10
79501,Recruiting,24
79501,Scouting,13
79501,Inactive,151
79501,Reversing,1
79501,Following,1
80001,Assessing,10
80001,Reversing,2
80001,Recruiting,23
80001,Scouting,13
80001,Inactive,151
80001,Following,1
80501,Assessing,10
80501,Recruiting,24
80501,Scouting,13
80501,Following,2
80501,Reversing,1
80501,Inactive,150
81001,Assessing,11
81001,Reversing,3
81001,Recruiting,22
81001,Scouting,10
81001,Following,2
81001,Inactive,152
81501,Assessing,9
81501,Recruiting,24
81501,Scouting,12
81501,Following,2
81501,Inactive,152
81501,Reversing,1
82001,Assessing,9
82001,Recruiting,22
82001,Scouting,12
82001,Following,3
82001,Reversing,3
82001,Inactive,151
82501,Assessing,8
82501,Recruiting,21
82501,Scouting,13
82501,Following,3
82501,Reversing,4
82501,Inactive,151
83001,Assessing,9
83001,Recruiting,20
83001,Scouting,12
83001,Reversing,5
83001,Following,4
83001,Inactive,150
83501,Assessing,10
83501,Recruiting,21
83501,Scouting,12
83501,Following,3
83501,Reversing,3
83501,Inactive,151
84001,Assessing,10
84001,Recruiting,21
84001,Scouting,12
84001,Following,3
84001,Reversing,3
84001,Inactive,151
84501,Assessing,10
84501,Recruiting,21
84501,Scouting,12
84501,Following,3
84501,Reversing,3
84501,Inactive,151
85001,Assessing,10
85001,Recruiting,20
85001,Scouting,12
85001,Reversing,4
85001,Following,3
85001,Inactive,151
85501,Assessing,9
85501,Recruiting,22
85501,Scouting,13
85501,Following,3
85501,Reversing,2
85501,Inactive,151
86001,Assessing,9
86001,Recruiting,22
86001,Following,4
86001,Scouting,12
86001,Reversing,2
86001,Inactive,151
86501,Assessing,8
86501,Recruiting,23
86501,Following,4
86501,Scouting,12
86501,Reversing,2
86501,Inactive,151
87001,Assessing,7
87001,Recruiting,21
87001,Following,4
87001,Scouting,13
87001,Reversing,3
87001,Inactive,152
87501,Assessing,8
87501,Recruiting,21
87501,Following,4
87501,Scouting,13
87501,Reversing,3
87501,Inactive,151
88001,Assessing,8
88001,Recruiting,21
88001,Following,4
88001,Scouting,12
88001,Reversing,3
88001,Inactive,152
88501,Assessing,8
88501,Recruiting,19
88501,Following,5
88501,Scouting,11
88501,Inactive,153
88501,Reversing,4
89001,Assessing,8
89001,Recruiting,22
89001,Following,4
89001,Scouting,12
89001,Inactive,152
89001,Reversing,2
89501,Assessing,8
89501,Recruiting,20
89501,Following,4
89501,Scouting,12
89501,Inactive,152
89501,Reversing,4
90001,Assessing,9
90001,Recruiting,20
90001,Following,4
90001,Scouting,11
90001,Inactive,153
90001,Reversing,3
90501,Assessing,9
90501,Recruiting,21
90501,Following,4
90501,Scouting,11
90501,Inactive,153
90501,Reversing,2
91001,Assessing,9
91001,Recruiting,20
91001,Following,4
91001,Scouting,12
91001,Inactive,152
91001,Reversing,3
91501,Assessing,10
91501,Recruiting,22
91501,Scouting,12
91501,Inactive,151
91501,Following,3
91501,Reversing,2
92001,Assessing,10
92001,Recruiting,21
92001,Scouting,12
92001,Inactive,151
92001,Following,3
92001,Reversing,3
92501,Assessing,11
92501,Recruiting,20
92501,Scouting,12
92501,Inactive,151
92501,Following,3
92501,Reversing,3
93001,Assessing,11
93001,Recruiting,21
93001,Scouting,12
93001,Inactive,151
93001,Following,3
93001,Reversing,2
93501,Assessing,11
93501,Recruiting,19
93501,Scouting,12
93501,Inactive,151
93501,Following,3
93501,Reversing,4
94001,Assessing,10
94001,Recruiting,20
94001,Reversing,4
94001,Scouting,12
94001,Following,4
94001,Inactive,150
94501,Assessing,9
94501,Recruiting,21
94501,Reversing,4
94501,Scouting,12
94501,Following,4
94501,Inactive,150
95001,Assessing,9
95001,Recruiting,19
95001,Reversing,6
95001,Scouting,11
95001,Following,5
95001,Inactive,150
95501,Assessing,9
95501,Reversing,7
95501,Scouting,11
95501,Following,5
95501,Recruiting,18
95501,Inactive,150
96001,Recruiting,21
96001,Assessing,9
96001,Reversing,5
96001,Scouting,11
96001,Following,4
96001,Inactive,150
96501,Recruiting,23
96501,Assessing,8
96501,Reversing,4
96501,Scouting,11
96501,Following,4
96501,Inactive,150
97001,Recruiting,25
97001,Assessing,8
97001,Reversing,3
97001,Scouting,11
97001,Following,3
97001,Inactive,150
97501,Recruiting,22
97501,Assessing,8
97501,Reversing,6
97501,Scouting,11
97501,Following,3
97501,Inactive,150
98001,Recruiting,25
98001,Assessing,8
98001,Reversing,3
98001,Scouting,11
98001,Following,3
98001,Inactive,150
98501,Recruiting,23
98501,Assessing,8
98501,Reversing,5
98501,Scouting,11
98501,Following,3
98501,Inactive,150
99001,Recruiting,24
99001,Assessing,9
99001,Reversing,3
99001,Scouting,11
99001,Following,3
99001,Inactive,150
99501,Recruiting,25
99501,Reversing,3
99501,Assessing,9
99501,Following,3
99501,Scouting,10
99501,Inactive,150
100001,Recruiting,23
100001,Reversing,5
100001,Assessing,9
100001,Following,3
100001,Scouting,10
100001,Inactive,150
100501,Recruiting,27
100501,Reversing,3
100501,Assessing,9
100501,Following,2
100501,Scouting,9
100501,Inactive,150
101001,Recruiting,28
101001,Reversing,2
101001,Assessing,9
101001,Following,2
101001,Scouting,9
101001,Inactive,150
101501,Recruiting,27
101501,Reversing,3
101501,Assessing,9
101501,Following,2
101501,Scouting,9
101501,Inactive,150
102001,Recruiting,26
102001,Reversing,4
102001,Assessing,9
102001,Following,2
102001,Scouting,9
102001,Inactive,150
102501,Recruiting,27
102501,Reversing,4
102501,Assessing,8
102501,Following,2
102501,Scouting,9
102501,Inactive,150
103001,Recruiting,29
103001,Reversing,2
103001,Assessing,8
103001,Following,2
103001,Scouting,9
103001,Inactive,150
103501,Reversing,4
103501,Recruiting,28
103501,Assessing,8
103501,Scouting,9
103501,Following,1
103501,Inactive,150
104001,Recruiting,30
104001,Assessing,7
104001,Reversing,3
104001,Scouting,10
104001,Inactive,150
104501,Recruiting,32
104501,Assessing,7
104501,Scouting,10
104501,Reversing,1
104501,Inactive,150
105001,Recruiting,31
105001,Assessing,7
105001,Scouting,9
105001,Following,2
105001,Inactive,151
105501,Recruiting,31
105501,Assessing,8
105501,Scouting,9
105501,Reversing,1
105501,Inactive,151
106001,Recruiting,32
106001,Assessing,8
106001,Scouting,9
106001,Inactive,151
106501,Recruiting,31
106501,Assessing,8
106501,Scouting,9
106501,Reversing,1
106501,Inactive,151
107001,Recruiting,26
107001,Assessing,8
107001,Reversing,5
107001,Scouting,9
107001,Inactive,152
107501,Recruiting,29
107501,Reversing,2
107501,Scouting,9
107501,Assessing,7
107501,Following,1
107501,Inactive,152
108001,Recruiting,30
108001,Assessing,8
108001,Scouting,8
108001,Following,1
108001,Reversing,1
108001,Inactive,152
108501,Recruiting,29
108501,Assessing,8
108501,Scouting,8
108501,Reversing,2
108501,Inactive,153
109001,Recruiting,29
109001,Reversing,2
109001,Assessing,8
109001,Scouting,8
109001,Following,2
109001,Inactive,151
109501,Recruiting,26
109501,Assessing,8
109501,Reversing,5
109501,Scouting,8
109501,Following,2
109501,Inactive,151
110001,Recruiting,28
110001,Assessing,7
110001,Reversing,4
110001,Scouting,8
110001,Following,3
110001,Inactive,150
110501,Recruiting,29
110501,Assessing,7
110501,Scouting,8
110501,Following,3
110501,Reversing,3
110501,Inactive,150
111001,Reversing,3
111001,Recruiting,29
111001,Assessing,7
111001,Scouting,8
111001,Following,3
111001,Inactive,150
111501,Recruiting,29
111501,Assessing,7
111501,Scouting,8
111501,Following,3
111501,Reversing,3
111501,Inactive,150
112001,Recruiting,30
112001,Assessing,7
112001,Scouting,8
112001,Following,3
112001,Reversing,2
112001,Inactive,150
112501,Recruiting,28
112501,Assessing,7
112501,Scouting,8
112501,Following,3
112501,Reversing,4
112501,Inactive,150
113001,Recruiting,30
113001,Assessing,7
113001,Scouting,8
113001,Reversing,2
113001,Following,2
113001,Inactive,151
113501,Recruiting,31
113501,Assessing,7
113501,Scouting,8
113501,Following,2
113501,Reversing,1
113501,Inactive,151
114001,Recruiting,27
114001,Assessing,5
114001,Reversing,5
114001,Scouting,10
114001,Following,2
114001,Inactive,151
114501,Recruiting,31
114501,Assessing,4
114501,Scouting,11
114501,Following,2
114501,Reversing,1
114501,Inactive,151
115001,Recruiting,30
115001,Assessing,3
115001,Scouting,12
115001,Reversing,3
115001,Following,1
115001,Inactive,151
115501,Recruiting,31
115501,Assessing,4
115501,Scouting,11
115501,Reversing,2
115501,Following,1
115501,Inactive,151
116001,Recruiting,32
116001,Assessing,4
116001,Following,2
116001,Scouting,10
116001,Reversing,1
116001,Inactive,151
116501,Recruiting,32
116501,Assessing,5
116501,Scouting,10
116501,Reversing,1
116501,Following,1
116501,Inactive,151
117001,Recruiting,31
117001,Assessing,5
117001,Scouting,10
117001,Reversing,2
117001,Following,1
117001,Inactive,151
117501,Recruiting,31
117501,Assessing,6
117501,Scouting,10
117501,Reversing,1
117501,Following,1
117501,Inactive,151
118001,Inactive,151
118001,Recruiting,28
118001,Assessing,7
118001,Scouting,10
118001,Reversing,3
118001,Following,1
118501,Following,2
118501,Recruiting,27
118501,Assessing,7
118501,Scouting,9
118501,Reversing,4
118501,Inactive,151
