Tick,State,Ants
45001,Scouting,15
45001,Assessing,20
45001,Following,3
45001,Inactive,150
45501,Recruiting,12
45501,Scouting,15
45501,Assessing,22
45501,Following,1
45501,Inactive,150
46001,Recruiting,12
46001,Scouting,16
46001,Assessing,21
46001,Following,1
46001,Inactive,150
46501,Recruiting,12
46501,Scouting,15
46501,Following,2
46501,Assessing,21
46501,Inactive,150
47001,Recruiting,12
47001,Scouting,14
47001,Following,2
47001,Assessing,22
47001,Inactive,150
47501,Recruiting,12
47501,Scouting,13
47501,Following,2
47501,Assessing,23
47501,Inactive,150
48001,Recruiting,12
48001,Scouting,13
48001,Following,2
48001,Assessing,23
48001,Inactive,150
48501,Recruiting,13
48501,Scouting,13
48501,Following,2
48501,Assessing,22
48501,Inactive,150
49001,Recruiting,12
49001,Scouting,13
49001,Assessing,24
49001,Following,1
49001,Inactive,150
49501,Recruiting,13
49501,Scouting,13
49501,Assessing,23
49501,Following,1
49501,Inactive,150
50001,Recruiting,12
50001,Scouting,13
50001,Assessing,24
50001,Following,1
50001,Inactive,150
50501,Recruiting,12
50501,Scouting,13
50501,Assessing,24
50501,Following,1
50501,Inactive,150
51001,Recruiting,12
51001,Scouting,13
51001,Assessing,24
51001,Following,1
51001,Inactive,150
51501,Recruiting,13
51501,Scouting,13
51501,Assessing,23
51501,Following,1
51501,Inactive,150
52001,Recruiting,13
52001,Scouting,13
52001,Assessing,23
52001,Following,1
52001,Inactive,150
52501,Recruiting,15
52501,Scouting,12
52501,Assessing,23
52501,Inactive,150
53001,Recruiting,17
53001,Scouting,11
53001,Assessing,21
53001,Inactive,151
53501,Recruiting,18
53501,Scouting,11
53501,Assessing,20
53501,Inactive,151
54001,Recruiting,19
54001,Scouting,11
54001,Assessing,19
54001,Inactive,151
54501,Recruiting,19
54501,Scouting,11
54501,Assessing,19
54501,Inactive,151
55001,Recruiting,19
55001,Scouting,11
55001,Assessing,19
55001,Inactive,151
55501,Recruiting,19
55501,Scouting,11
55501,Assessing,19
55501,Inactive,151
56001,Recruiting,20
56001,Scouting,12
56001,Assessing,17
56001,Inactive,151
56501,Recruiting,20
56501,Scouting,11
56501,Assessing,17
56501,Inactive,152
57001,Recruiting,21
57001,Scouting,10
57001,Assessing,16
57001,Inactive,153
57501,Recruiting,21
57501,Scouting,10
57501,Assessing,16
57501,Inactive,153
58001,Recruiting,22
58001,Scouting,11
58001,Assessing,14
58001,Inactive,153
58501,Recruiting,21
58501,Scouting,12
58501,Assessing,14
58501,Inactive,153
59001,Recruiting,22
59001,Scouting,12
59001,Assessing,13
59001,Inactive,153
59501,Recruiting,22
59501,Scouting,11
59501,Assessing,13
59501,Inactive,154
60001,Recruiting,23
60001,Scouting,12
60001,Assessing,12
60001,Inactive,153
60501,Recruiting,24
60501,Scouting,10
60501,Assessing,12
60501,Inactive,154
61001,Recruiting,24
61001,Scouting,10
61001,Assessing,12
61001,Inactive,154
61501,Recruiting,24
61501,Scouting,11
61501,Assessing,12
61501,Inactive,153
62001,Recruiting,24
62001,Scouting,12
62001,Assessing,11
62001,Inactive,153
62501,Recruiting,25
62501,Scouting,12
62501,Assessing,10
62501,Inactive,153
63001,Recruiting,25
63001,Scouting,12
63001,Assessing,10
63001,Inactive,153
63501,Recruiting,26
63501,Scouting,13
63501,Assessing,9
63501,Inactive,152
64001,Recruiting,26
64001,Scouting,13
64001,Assessing,9
64001,Inactive,152
64501,Recruiting,26
64501,Scouting,13
64501,Assessing,9
64501,Inactive,152
65001,Recruiting,26
65001,Scouting,11
65001,Assessing,11
65001,Inactive,152
65501,Recruiting,26
65501,Scouting,11
65501,Assessing,11
65501,Inactive,152
66001,Recruiting,27
66001,Scouting,11
66001,Assessing,10
66001,Inactive,152
66501,Recruiting,28
66501,Scouting,12
66501,Assessing,8
66501,Inactive,152
67001,Recruiting,28
67001,Scouting,11
67001,Assessing,8
67001,Inactive,153
67501,Recruiting,27
67501,Scouting,11
67501,Assessing,9
67501,Inactive,153
68001,Recruiting,27
68001,Scouting,10
68001,Assessing,9
68001,Inactive,154
68501,Recruiting,27
68501,Scouting,10
68501,Assessing,9
68501,Inactive,154
69001,Recruiting,27
69001,Scouting,11
69001,Assessing,9
69001,Inactive,153
69501,Recruiting,27
69501,Scouting,11
69501,Assessing,9
69501,Inactive,153
70001,Recruiting,26
70001,Scouting,12
70001,Assessing,8
70001,Inactive,154
70501,Recruiting,27
70501,Scouting,12
70501,Assessing,7
70501,Inactive,154
71001,Recruiting,27
71001,Scouting,10
71001,Inactive,155
71001,Assessing,8
71501,Recruiting,27
71501,Scouting,10
71501,Inactive,155
71501,Assessing,8
72001,Recruiting,27
72001,Scouting,10
72001,Inactive,155
72001,Assessing,8
72501,Recruiting,27
72501,Scouting,10
72501,Inactive,155
72501,Assessing,8
73001,Recruiting,27
73001,Scouting,10
73001,Assessing,8
73001,Inactive,155
73501,Recruiting,28
73501,Scouting,10
73501,Inactive,155
73501,Assessing,7
74001,Recruiting,28
74001,Scouting,11
74001,Assessing,7
74001,Inactive,154
74501,Recruiting,28
74501,Scouting,11
74501,Assessing,7
74501,Inactive,154
75001,Recruiting,28
75001,Scouting,11
75001,Assessing,7
75001,Inactive,154
75501,Recruiting,28
75501,Scouting,11
75501,Assessing,7
75501,Inactive,154
76001,Recruiting,28
76001,Scouting,11
76001,Assessing,7
76001,Inactive,154
76501,Assessing,8
76501,Scouting,11
76501,Recruiting,27
76501,Inactive,154
77001,Assessing,9
77001,Scouting,10
77001,Recruiting,26
77001,Inactive,155
77501,Assessing,9
77501,Scouting,10
77501,Recruiting,26
77501,Inactive,155
78001,Assessing,7
78001,Scouting,10
78001,Recruiting,28
78001,Inactive,155
78501,Assessing,7
78501,Scouting,11
78501,Recruiting,28
78501,Inactive,154
79001,Assessing,7
79001,Scouting,12
79001,Recruiting,27
79001,Inactive,154
79501,Assessing,8
79501,Scouting,11
79501,Recruiting,27
79501,Inactive,154
80001,Assessing,8
80001,Scouting,11
80001,Recruiting,27
80001,Inactive,154
80501,Assessing,8
80501,Scouting,11
80501,Recruiting,27
80501,Inactive,154
81001,Assessing,8
81001,Scouting,12
81001,Recruiting,27
81001,Inactive,153
81501,Assessing,8
81501,Scouting,12
81501,Recruiting,27
81501,Inactive,153
82001,Assessing,8
82001,Scouting,12
82001,Recruiting,27
82001,Inactive,153
82501,Assessing,8
82501,Scouting,11
82501,Recruiting,27
82501,Inactive,154
83001,Assessing,7
83001,Scouting,11
83001,Recruiting,28
83001,Inactive,154
83501,Assessing,7
83501,Scouting,11
83501,Recruiting,28
83501,Inactive,154
84001,Assessing,5
84001,Scouting,13
84001,Recruiting,29
84001,Inactive,153
84501,Assessing,5
84501,Scouting,13
84501,Recruiting,29
84501,Inactive,153
85001,Assessing,6
85001,Scouting,13
85001,Recruiting,28
85001,Inactive,153
85501,Assessing,7
85501,Scouting,13
85501,Recruiting,27
85501,Inactive,153
86001,Assessing,9
86001,Scouting,13
86001,Recruiting,25
86001,Inactive,153
86501,Assessing,9
86501,Scouting,13
86501,Recruiting,25
86501,Inactive,153
87001,Assessing,9
87001,Scouting,13
87001,Recruiting,25
87001,Inactive,153
87501,Assessing,9
87501,Scouting,13
87501,Recruiting,25
87501,Inactive,153
88001,Assessing,9
88001,Scouting,13
88001,Recruiting,24
88001,Inactive,154
88501,Assessing,10
88501,Scouting,13
88501,Recruiting,23
88501,Inactive,154
89001,Assessing,10
89001,Scouting,13
89001,Recruiting,23
89001,Inactive,154
89501,Assessing,10
89501,Scouting,13
89501,Recruiting,23
89501,Inactive,154
90001,Assessing,10
90001,Scouting,13
90001,Recruiting,22
90001,Inactive,155
90501,Assessing,10
90501,Scouting,13
90501,Recruiting,22
90501,Inactive,155
91001,Assessing,11
91001,Scouting,13
91001,Recruiting,21
91001,Inactive,155
91501,Assessing,14
91501,Scouting,12
91501,Recruiting,19
91501,Inactive,155
92001,Assessing,14
92001,Scouting,12
92001,Recruiting,19
92001,Inactive,155
92501,Recruiting,21
92501,Assessing,12
92501,Scouting,12
92501,Inactive,155
93001,Recruiting,21
93001,Assessing,12
93001,Scouting,12
93001,Inactive,155
93501,Recruiting,21
93501,Assessing,12
93501,Scouting,12
93501,Inactive,155
94001,Recruiting,22
94001,Assessing,11
94001,Scouting,12
94001,Inactive,155
94501,Recruiting,22
94501,Assessing,11
94501,Scouting,12
94501,Inactive,155
95001,Recruiting,22
95001,Assessing,10
95001,Scouting,13
95001,Inactive,155
95501,Recruiting,22
95501,Assessing,10
95501,Scouting,13
95501,Inactive,155
96001,Recruiting,22
96001,Assessing,10
96001,Scouting,13
96001,Inactive,155
96501,Recruiting,22
96501,Assessing,10
96501,Inactive,156
96501,Scouting,12
97001,Recruiting,22
97001,Assessing,10
97001,Inactive,156
97001,Scouting,12
97501,Recruiting,22
97501,Assessing,10
97501,Inactive,156
97501,Scouting,12
98001,Recruiting,21
98001,Assessing,11
98001,Scouting,13
98001,Inactive,155
98501,Recruiting,22
98501,Assessing,10
98501,Scouting,13
98501,Inactive,155
