Tick,State,Ants
46501,Following,3
46501,Inactive,150
47001,Assessing,23
47001,Recruiting,12
47001,Scouting,12
47001,Following,3
47001,Inactive,150
47501,Assessing,23
47501,Recruiting,11
47501,Scouting,12
47501,Following,4
47501,Inactive,150
48001,Assessing,22
48001,Recruiting,13
48001,Scouting,11
48001,Following,4
48001,Inactive,150
48501,Assessing,25
48501,Recruiting,13
48501,Scouting,11
48501,Following,1
48501,Inactive,150
49001,Assessing,25
49001,Recruiting,13
49001,Scouting,10
49001,Following,2
49001,Inactive,150
49501,Assessing,25
49501,Recruiting,13
49501,Scouting,10
49501,Following,2
49501,Inactive,150
50001,Assessing,26
50001,Recruiting,12
50001,Scouting,10
50001,Following,2
50001,Inactive,150
50501,Recruiting,13
50501,Assessing,25
50501,Scouting,10
50501,Following,2
50501,Inactive,150
51001,Recruiting,13
51001,Assessing,25
51001,Scouting,10
51001,Inactive,151
51001,Following,1
51501,Recruiting,13
51501,Assessing,25
51501,Scouting,10
51501,Inactive,151
51501,Following,1
52001,Recruiting,13
52001,Assessing,26
52001,Scouting,9
52001,Following,1
52001,Inactive,151
52501,Recruiting,13
52501,Assessing,25
52501,Scouting,10
52501,Following,1
52501,Inactive,151
53001,Recruiting,11
53001,Assessing,27
53001,Scouting,9
53001,Following,2
53001,Inactive,151
53501,Recruiting,11
53501,Assessing,27
53501,Scouting,9
53501,Following,2
53501,Inactive,151
54001,Recruiting,12
54001,Assessing,26
54001,Scouting,9
54001,Following,2
54001,Inactive,151
54501,Recruiting,12
54501,Assessing,27
54501,Scouting,9
54501,Following,1
54501,Inactive,151
55001,Recruiting,12
55001,Assessing,27
55001,Scouting,9
55001,Following,1
55001,Inactive,151
55501,Recruiting,13
55501,Assessing,26
55501,Scouting,9
55501,Following,1
55501,Inactive,151
56001,Recruiting,14
56001,Assessing,24
56001,Scouting,10
56001,Following,1
56001,Inactive,151
56501,Recruiting,14
56501,Assessing,24
56501,Scouting,10
56501,Following,1
56501,Inactive,151
57001,Recruiting,15
57001,Assessing,22
57001,Scouting,11
57001,Following,1
57001,Inactive,151
57501,Recruiting,15
57501,Assessing,21
57501,Scouting,12
57501,Inactive,152
58001,Recruiting,15
58001,Assessing,21
58001,Scouting,12
58001,Inactive,152
58501,Recruiting,16
58501,Assessing,20
58501,Scouting,12
58501,Inactive,152
59001,Recruiting,15
59001,Assessing,21
59001,Scouting,12
59001,Inactive,152
59501,Recruiting,16
59501,Assessing,20
59501,Scouting,12
59501,Inactive,152
60001,Recruiting,18
60001,Scouting,12
60001,Assessing,18
60001,Inactive,152
60501,Recruiting,18
60501,Scouting,12
60501,Assessing,18
60501,Inactive,152
61001,Recruiting,18
61001,Scouting,12
61001,Assessing,18
61001,Inactive,152
61501,Recruiting,19
61501,Scouting,12
61501,Assessing,17
61501,Inactive,152
62001,Recruiting,19
62001,Scouting,11
62001,Assessing,17
62001,Inactive,153
62501,Recruiting,20
62501,Scouting,10
62501,Assessing,16
62501,Inactive,154
63001,Recruiting,22
63001,Scouting,11
63001,Assessing,13
63001,Inactive,154
63501,Recruiting,23
63501,Scouting,11
63501,Assessing,12
63501,Inactive,154
64001,Recruiting,23
64001,Scouting,11
64001,Assessing,12
64001,Inactive,154
64501,Recruiting,24
64501,Scouting,11
64501,Assessing,11
64501,Inactive,154
65001,Recruiting,23
65001,Scouting,11
65001,Assessing,11
65001,Inactive,155
65501,Recruiting,23
65501,Scouting,11
65501,Assessing,11
65501,Inactive,155
66001,Recruiting,23
66001,Scouting,11
66001,Assessing,11
66001,Inactive,155
66501,Recruiting,24
66501,Scouting,11
66501,Assessing,10
66501,Inactive,155
67001,Recruiting,24
67001,Scouting,12
67001,Assessing,9
67001,Inactive,155
67501,Recruiting,24
67501,Scouting,12
67501,Assessing,9
67501,Inactive,155
68001,Recruiting,26
68001,Scouting,11
68001,Assessing,7
68001,Inactive,156
68501,Recruiting,26
68501,Scouting,11
68501,Assessing,7
68501,Inactive,156
69001,Recruiting,27
69001,Scouting,10
69001,Assessing,6
69001,Inactive,157
69501,Recruiting,26
69501,Scouting,11
69501,Assessing,7
69501,Inactive,156
70001,Recruiting,26
70001,Scouting,11
70001,Assessing,7
70001,Inactive,156
70501,Recruiting,26
70501,Scouting,12
70501,Assessing,7
70501,Inactive,155
71001,Recruiting,26
71001,Scouting,11
71001,Assessing,7
71001,Inactive,156
71501,Recruiting,26
71501,Scouting,11
71501,Assessing,7
71501,Inactive,156
72001,Recruiting,26
72001,Scouting,11
72001,Assessing,7
72001,Inactive,156
72501,Recruiting,25
72501,Scouting,12
72501,Assessing,7
72501,Inactive,156
73001,Recruiting,25
73001,Scouting,12
73001,Assessing,7
73001,Inactive,156
73501,Recruiting,25
73501,Scouting,12
73501,Assessing,7
73501,Inactive,156
74001,Recruiting,26
74001,Scouting,12
74001,Assessing,6
74001,Inactive,156
74501,Recruiting,27
74501,Scouting,11
74501,Assessing,5
74501,Inactive,157
75001,Recruiting,27
75001,Scouting,11
75001,Assessing,5
75001,Inactive,157
75501,Recruiting,27
75501,Scouting,11
75501,Assessing,5
75501,Inactive,157
76001,Recruiting,27
76001,Scouting,11
76001,Assessing,5
76001,Inactive,157
76501,Recruiting,27
76501,Scouting,11
76501,Assessing,5
76501,Inactive,157
77001,Recruiting,26
77001,Scouting,11
77001,Assessing,6
77001,Inactive,157
77501,Recruiting,25
77501,Scouting,11
77501,Assessing,6
77501,Inactive,158
78001,Recruiting,25
78001,Scouting,11
78001,Assessing,6
78001,Inactive,158
78501,Recruiting,26
78501,Scouting,10
78501,Assessing,5
78501,Inactive,159
79001,Recruiting,25
79001,Scouting,10
79001,Assessing,5
79001,Inactive,160
79501,Recruiting,25
79501,Scouting,9
79501,Assessing,5
79501,Inactive,161
80001,Recruiting,25
80001,Scouting,9
80001,Assessing,5
80001,Inactive,161
80501,Recruiting,25
80501,Scouting,9
80501,Assessing,5
80501,Inactive,161
81001,Recruiting,24
81001,Scouting,9
81001,Assessing,6
81001,Inactive,161
81501,Recruiting,25
81501,Scouting,9
81501,Assessing,5
81501,Inactive,161
82001,Recruiting,24
82001,Scouting,10
82001,Assessing,5
82001,Inactive,160
82001,Following,1
82501,Recruiting,24
82501,Scouting,10
82501,Assessing,5
82501,Inactive,160
82501,Following,1
83001,Recruiting,24
83001,Scouting,9
83001,Assessing,5
83001,Inactive,161
83001,Following,1
83501,Recruiting,24
83501,Scouting,9
83501,Assessing,5
83501,Inactive,161
83501,Following,1
84001,Recruiting,24
84001,Scouting,9
84001,Assessing,5
84001,Inactive,161
84001,Following,1
84501,Recruiting,24
84501,Scouting,9
84501,Assessing,5
84501,Inactive,161
84501,Following,1
85001,Recruiting,25
85001,Scouting,9
85001,Inactive,161
85001,Following,1
85001,Assessing,4
85501,Recruiting,25
85501,Scouting,9
85501,Inactive,161
85501,Following,1
85501,Assessing,4
86001,Assessing,7
86001,Recruiting,23
86001,Scouting,9
86001,Inactive,161
86501,Assessing,7
86501,Recruiting,23
86501,Scouting,9
86501,Inactive,161
87001,Assessing,7
87001,Recruiting,23
87001,Scouting,9
87001,Inactive,161
87501,Assessing,6
87501,Recruiting,23
87501,Scouting,9
87501,Inactive,161
87501,Following,1
88001,Assessing,6
88001,Recruiting,23
88001,Scouting,9
88001,Inactive,161
88001,Following,1
88501,Assessing,7
88501,Recruiting,22
88501,Scouting,9
88501,Inactive,161
88501,Following,1
89001,Assessing,7
89001,Recruiting,22
89001,Scouting,9
89001,Inactive,161
89001,Following,1
89501,Assessing,7
89501,Recruiting,22
89501,Scouting,9
89501,Inactive,161
89501,Following,1
90001,Assessing,7
90001,Recruiting,22
90001,Scouting,9
90001,Inactive,161
90001,Following,1
90501,Assessing,6
90501,Recruiting,23
90501,Scouting,10
90501,Inactive,160
90501,Following,1
91001,Assessing,6
91001,Recruiting,23
91001,Scouting,9
91001,Inactive,161
91001,Following,1
91501,Assessing,6
91501,Recruiting,23
91501,Scouting,9
91501,Inactive,161
91501,Following,1
92001,Assessing,6
92001,Recruiting,23
92001,Scouting,8
92001,Inactive,161
92001,Following,2
92501,Assessing,7
92501,Recruiting,22
92501,Scouting,8
92501,Inactive,162
92501,Following,1
93001,Assessing,7
93001,Recruiting,22
93001,Scouting,8
93001,Inactive,162
93001,Following,1
93501,Assessing,7
93501,Recruiting,22
93501,Scouting,8
93501,Inactive,162
93501,Following,1
94001,Assessing,6
94001,Recruiting,23
94001,Scouting,8
94001,Inactive,162
94001,Following,1
94501,Assessing,6
94501,Recruiting,23
94501,Scouting,8
94501,Inactive,162
94501,Following,1
95001,Assessing,7
95001,Recruiting,23
95001,Scouting,8
95001,Inactive,162
95501,Assessing,7
95501,Recruiting,23
95501,Scouting,8
95501,Inactive,162
96001,Assessing,6
96001,Recruiting,24
96001,Scouting,8
96001,Inactive,162
96501,Assessing,6
96501,Recruiting,24
96501,Scouting,8
96501,Inactive,162
97001,Assessing,6
97001,Recruiting,24
97001,Scouting,8
97001,Inactive,162
97501,Assessing,6
97501,Recruiting,24
97501,Scouting,8
97501,Inactive,162
98001,Assessing,6
98001,Recruiting,24
98001,Scouting,8
98001,Inactive,162
98501,Assessing,6
98501,Recruiting,23
98501,Scouting,8
98501,Inactive,163
99001,Assessing,6
99001,Recruiting,23
99001,Scouting,8
99001,Inactive,163
99501,Assessing,6
99501,Recruiting,23
99501,Scouting,7
99501,Inactive,164
100001,Assessing,6
100001,Recruiting,23
100001,Scouting,7
100001,Inactive,164
100501,Assessing,6
100501,Recruiting,23
100501,Scouting,7
100501,Inactive,164
101001,Assessing,6
101001,Recruiting,22
101001,Scouting,7
101001,Inactive,165
101501,Assessing,6
101501,Recruiting,22
101501,Scouting,8
101501,Inactive,164
102001,Assessing,5
102001,Recruiting,23
102001,Scouting,8
102001,Inactive,164
102501,Assessing,4
102501,Recruiting,24
102501,Scouting,9
102501,Inactive,163
103001,Assessing,7
103001,Recruiting,21
103001,Scouting,9
103001,Inactive,163
103501,Assessing,6
103501,Recruiting,22
103501,Scouting,9
103501,Inactive,163
104001,Assessing,6
104001,Recruiting,22
104001,Scouting,9
104001,Inactive,163
104501,Recruiting,23
104501,Scouting,9
104501,Inactive,163
104501,Assessing,5
105001,Recruiting,23
105001,Scouting,10
105001,Inactive,162
105001,Assessing,5
105501,Recruiting,22
105501,Scouting,11
105501,Inactive,161
105501,Assessing,6
106001,Recruiting,22
106001,Scouting,11
106001,Inactive,161
106001,Assessing,6
106501,Recruiting,22
106501,Scouting,11
106501,Inactive,161
106501,Assessing,6
107001,Recruiting,22
107001,Scouting,11
107001,Inactive,161
107001,Assessing,6
