Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,4,2,1
37501,0,160,0,0,0
37501,1,0,4,2,0
37501,2,0,4,3,0
38001,0,160,0,0,0
38001,1,0,4,2,0
38001,2,0,4,3,0
38501,0,160,0,0,0
38501,1,0,4,2,0
38501,2,0,4,3,0
39001,0,160,0,0,0
39001,1,0,4,2,0
39001,2,0,4,3,0
39501,0,160,0,0,0
39501,1,0,4,2,0
39501,2,0,4,3,0
40001,0,160,0,0,0
40001,1,0,4,2,0
40001,2,0,4,3,0
40501,0,160,0,0,0
40501,1,0,4,2,0
40501,2,0,4,3,0
41001,0,160,0,0,0
41001,1,0,4,2,0
41001,2,0,4,3,0
41501,0,160,0,0,0
41501,1,0,4,2,0
41501,2,0,4,3,0
42001,0,160,0,0,0
42001,1,0,4,2,0
42001,2,0,4,3,0
42501,0,160,0,0,0
42501,1,0,4,2,0
42501,2,0,4,3,0
43001,0,159,0,0,0
43001,1,0,5,2,0
43001,2,0,5,3,0
43501,0,159,0,0,0
43501,1,0,5,2,0
43501,2,0,5,3,0
44001,0,158,0,0,0
44001,1,0,6,2,0
44001,2,0,5,3,0
44501,0,158,0,0,0
44501,1,0,5,2,0
44501,2,0,5,3,0
45001,0,158,0,0,0
45001,1,0,5,2,0
45001,2,0,6,2,1
45501,0,158,0,0,0
45501,1,0,5,2,0
45501,2,0,6,3,0
46001,0,158,0,0,0
46001,1,0,5,2,0
46001,2,0,6,3,0
46501,0,157,0,0,0
46501,1,0,6,2,0
46501,2,0,6,3,0
47001,0,157,0,0,0
47001,1,0,6,1,1
47001,2,0,6,3,0
47501,0,157,0,0,0
47501,1,0,5,2,0
47501,2,0,7,3,0
48001,0,157,0,0,0
48001,1,0,5,2,0
48001,2,0,7,3,0
48501,0,157,0,0,0
48501,1,0,6,2,0
48501,2,0,7,3,0
49001,0,157,0,0,0
49001,1,0,6,2,0
49001,2,0,6,4,0
49501,0,157,0,0,0
49501,1,0,6,2,0
49501,2,0,6,4,0
50001,0,157,0,0,0
50001,1,0,6,2,0
50001,2,0,6,5,0
50501,0,157,0,0,0
50501,1,0,7,2,0
50501,2,0,5,5,0
51001,0,157,0,0,0
51001,1,0,7,2,0
51001,2,0,5,5,0
51501,0,157,0,0,0
51501,1,0,9,2,0
51501,2,0,7,5,0
52001,0,157,0,0,0
52001,1,0,9,2,0
52001,2,0,7,5,0
52501,0,157,0,0,0
52501,1,0,10,2,0
52501,2,0,7,5,0
53001,0,157,0,0,0
53001,1,0,10,2,0
53001,2,0,7,5,0
53501,0,157,0,0,0
53501,1,0,10,2,0
53501,2,0,7,5,0
54001,0,157,0,0,0
54001,1,0,10,2,0
54001,2,0,8,5,0
54501,0,157,0,0,0
54501,1,0,10,2,0
54501,2,0,7,5,0
55001,0,157,0,0,0
55001,1,0,10,2,0
55001,2,0,7,5,0
55501,0,157,0,0,0
55501,1,0,10,2,0
55501,2,0,8,5,0
56001,0,157,0,0,0
56001,1,0,10,2,0
56001,2,0,9,5,0
56501,0,156,0,0,0
56501,1,0,10,2,0
56501,2,0,11,5,0
57001,0,156,0,0,0
57001,1,0,10,2,0
57001,2,0,11,5,0
57501,0,156,0,0,0
57501,1,0,10,2,0
57501,2,0,11,5,0
58001,0,155,0,0,0
58001,1,0,10,2,0
58001,2,0,12,5,0
58501,0,155,0,0,0
58501,1,0,10,2,0
58501,2,0,12,5,0
59001,0,155,0,0,0
59001,1,0,9,2,0
59001,2,0,11,5,1
59501,0,155,0,0,0
59501,1,0,8,3,0
59501,2,0,10,6,0
60001,0,154,0,0,0
60001,1,0,8,3,0
60001,2,0,10,6,0
60501,0,153,0,0,0
60501,1,0,8,3,0
60501,2,0,11,6,0
61001,0,153,0,0,0
61001,1,0,8,4,0
61001,2,0,11,5,1
61501,0,151,0,0,0
61501,1,0,8,4,0
61501,2,0,12,6,0
62001,0,151,0,0,0
62001,1,0,9,4,0
62001,2,0,12,6,0
62501,0,151,0,0,0
62501,1,0,10,4,0
62501,2,0,11,7,0
63001,0,151,0,0,0
63001,1,0,9,4,0
63001,2,0,11,7,0
63501,0,151,0,0,0
63501,1,0,8,5,0
63501,2,0,12,7,0
64001,0,151,0,0,0
64001,1,0,9,5,0
64001,2,0,13,5,1
64501,0,151,0,0,0
64501,1,0,9,5,0
64501,2,1,12,5,1
65001,0,151,0,0,0
65001,1,0,8,6,0
65001,2,1,12,6,0
65501,0,151,0,0,0
65501,1,0,8,6,0
65501,2,1,12,6,0
66001,0,151,0,0,0
66001,1,0,8,6,0
66001,2,1,12,6,0
66501,0,151,0,0,0
66501,1,0,7,6,0
66501,2,1,11,7,0
67001,0,151,0,0,0
67001,1,0,6,6,0
67001,2,1,11,7,0
67501,0,150,0,0,0
67501,1,0,6,6,0
67501,2,1,9,9,0
68001,0,150,0,0,0
68001,1,0,7,6,0
68001,2,1,9,9,0
68501,0,150,0,0,0
68501,1,0,7,6,0
68501,2,1,9,9,0
69001,0,150,0,0,0
69001,1,0,8,6,0
69001,2,1,8,9,0
69501,0,150,0,0,0
69501,1,0,8,6,0
69501,2,1,8,9,0
70001,0,149,0,0,0
70001,1,0,8,6,0
70001,2,1,8,9,0
70501,0,149,0,0,0
70501,1,0,10,6,0
70501,2,2,7,8,1
71001,0,149,0,0,0
71001,1,0,10,5,1
71001,2,2,6,10,0
71501,0,149,0,0,0
71501,1,0,10,5,0
71501,2,2,6,11,0
72001,0,149,0,0,0
72001,1,0,10,5,0
72001,2,2,6,11,0
72501,0,149,0,0,0
72501,1,0,10,5,0
72501,2,2,6,11,0
73001,0,148,0,0,0
73001,1,0,10,5,0
73001,2,3,7,10,1
73501,0,148,0,0,0
73501,1,0,11,4,1
73501,2,3,7,11,0
74001,0,148,0,0,0
74001,1,0,11,5,0
74001,2,3,7,11,0
74501,0,148,0,0,0
74501,1,0,11,6,0
74501,2,3,7,11,0
75001,0,148,0,0,0
75001,1,0,11,6,0
75001,2,3,7,10,1
75501,0,147,0,0,0
75501,1,0,11,6,0
75501,2,3,6,12,0
76001,0,146,0,0,0
76001,1,0,12,6,0
76001,2,3,6,11,1
76501,0,146,0,0,0
76501,1,0,12,6,1
76501,2,3,6,12,0
77001,0,146,0,0,0
77001,1,0,11,8,0
77001,2,4,5,13,0
77501,0,146,1,0,0
77501,1,0,12,7,0
77501,2,4,5,12,0
78001,0,146,1,0,0
78001,1,0,12,7,0
78001,2,4,4,12,1
78501,0,145,1,0,0
78501,1,0,12,7,0
78501,2,4,4,13,0
79001,0,145,2,0,0
79001,1,0,12,7,0
79001,2,5,4,11,1
79501,0,144,2,0,0
79501,1,0,12,7,0
79501,2,5,4,12,0
80001,0,144,2,0,0
80001,1,0,12,7,0
80001,2,5,4,12,0
80501,0,142,2,0,0
80501,1,1,13,6,1
80501,2,5,4,11,1
81001,0,142,2,0,0
81001,1,1,13,6,1
81001,2,5,4,12,0
81501,0,142,2,0,0
81501,1,0,14,7,0
81501,2,6,4,11,1
82001,0,142,2,0,0
82001,1,0,14,7,0
82001,2,6,3,12,1
82501,0,142,2,0,0
82501,1,0,13,7,0
82501,2,7,3,11,2
83001,0,140,2,0,0
83001,1,0,13,7,0
83001,2,7,4,13,0
83501,0,139,2,0,0
83501,1,0,14,7,0
83501,2,7,4,13,0
84001,0,138,2,0,0
84001,1,0,14,7,0
84001,2,10,5,11,1
84501,0,137,2,0,0
84501,1,0,13,7,1
84501,2,10,5,12,0
85001,0,137,2,0,0
85001,1,0,13,7,1
85001,2,10,5,12,0
85501,0,136,2,0,0
85501,1,0,12,8,0
85501,2,11,5,12,1
86001,0,136,2,0,0
86001,1,0,12,8,0
86001,2,11,5,11,2
86501,0,134,2,0,0
86501,1,1,12,7,1
86501,2,11,5,12,1
87001,0,132,2,0,0
87001,1,2,12,8,0
87001,2,12,5,11,2
87501,0,130,2,0,0
87501,1,2,11,8,0
87501,2,12,5,12,1
88001,0,129,3,0,0
88001,1,3,10,8,0
88001,2,12,5,11,1
88501,0,129,3,0,0
88501,1,4,10,8,0
88501,2,13,4,12,1
89001,0,128,3,0,0
89001,1,4,10,8,0
89001,2,13,3,12,1
89501,0,125,3,0,0
89501,1,4,9,8,0
89501,2,14,3,12,1
90001,0,124,3,0,0
90001,1,4,9,8,0
90001,2,14,3,12,1
90501,0,122,3,0,0
90501,1,6,9,6,2
90501,2,15,4,12,1
91001,0,121,3,0,0
91001,1,8,7,7,1
91001,2,15,4,12,1
91501,0,120,3,0,0
91501,1,9,7,7,1
91501,2,15,4,12,1
92001,0,119,3,0,0
92001,1,10,6,9,0
92001,2,15,4,12,1
92501,0,118,2,0,0
92501,1,10,5,10,0
92501,2,16,4,13,1
93001,0,117,2,0,0
93001,1,11,5,8,2
93001,2,18,4,11,3
93501,0,116,2,0,0
93501,1,11,5,9,1
93501,2,18,4,12,2
94001,0,112,2,0,0
94001,1,11,5,9,1
94001,2,20,4,12,2
94501,0,110,3,0,0
94501,1,11,4,8,1
94501,2,20,4,13,1
95001,0,108,4,0,0
95001,1,12,4,8,1
95001,2,19,4,13,1
95501,0,107,4,0,0
95501,1,12,4,8,1
95501,2,19,4,13,1
96001,0,106,5,0,0
96001,1,12,4,8,1
96001,2,21,5,13,0
96501,0,104,5,0,0
96501,1,13,3,7,2
96501,2,22,5,12,1
97001,0,104,5,0,0
97001,1,13,3,8,1
97001,2,22,5,13,0
97501,0,102,4,0,0
97501,1,16,3,6,3
97501,2,23,4,15,0
98001,0,101,4,0,0
98001,1,19,3,6,3
98001,2,23,3,16,0
98501,0,99,4,0,0
98501,1,20,3,7,2
98501,2,25,3,15,1
99001,0,99,5,0,0
99001,1,21,4,7,1
99001,2,26,3,15,0
99501,0,99,5,0,0
99501,1,21,3,7,1
99501,2,27,3,15,0
100001,0,96,5,0,0
100001,1,21,2,8,1
100001,2,29,3,15,0
100501,0,93,5,0,0
100501,1,21,3,8,1
100501,2,29,3,14,1
101001,0,89,5,0,0
101001,1,21,3,7,2
101001,2,29,3,14,1
101501,0,88,6,0,0
101501,1,21,2,8,1
101501,2,30,3,13,1
102001,0,86,6,0,0
102001,1,19,2,10,0
102001,2,32,3,12,2
102501,0,85,6,0,0
102501,1,19,2,10,0
102501,2,33,3,14,0
103001,0,84,6,0,0
103001,1,19,2,10,0
103001,2,33,3,13,1
103501,0,83,6,0,0
103501,1,21,2,9,1
103501,2,36,4,13,1
104001,0,82,6,0,0
104001,1,21,2,8,1
104001,2,37,4,13,2
104501,0,80,6,0,0
104501,1,24,2,6,3
104501,2,39,4,13,2
105001,0,80,6,0,0
105001,1,24,2,8,1
105001,2,40,3,14,2
105501,0,80,6,0,0
105501,1,25,2,9,0
105501,2,41,3,14,2
106001,0,79,7,0,0
106001,1,25,2,8,0
106001,2,42,3,14,2
106501,0,78,8,0,0
106501,1,26,2,6,2
106501,2,42,3,13,2
107001,0,73,8,0,0
107001,1,26,2,8,0
107001,2,43,3,13,2
107501,0,71,7,0,0
107501,1,26,2,8,0
107501,2,44,3,14,2
108001,0,69,7,0,0
108001,1,26,2,8,0
108001,2,46,3,13,3
108501,0,67,7,0,0
108501,1,26,2,8,0
108501,2,46,3,14,2
109001,0,66,7,0,0
109001,1,26,2,8,0
109001,2,47,3,13,3
109501,0,64,7,0,0
109501,1,26,2,8,0
109501,2,48,3,13,3
110001,0,63,6,0,0
110001,1,27,2,7,1
110001,2,50,3,14,3
110501,0,62,6,0,0
110501,1,30,2,7,1
110501,2,51,3,14,3
111001,0,62,6,0,0
111001,1,31,2,8,0
111001,2,51,3,15,2
111501,0,61,5,0,0
111501,1,32,2,7,1
111501,2,52,3,16,2
112001,0,61,5,0,0
112001,1,32,2,8,0
112001,2,54,3,15,3
112501,0,57,5,0,0
112501,1,33,2,7,1
112501,2,54,3,15,3
113001,0,53,4,0,0
113001,1,34,1,9,0
113001,2,55,3,15,3
113501,0,51,4,0,0
113501,1,34,1,9,0
113501,2,55,2,18,2
114001,0,48,4,0,0
114001,1,34,1,9,0
114001,2,57,2,18,2
114501,0,46,4,0,0
114501,1,34,0,9,0
114501,2,57,2,18,2
115001,0,46,4,0,0
115001,1,34,1,9,0
115001,2,57,2,18,2
115501,0,44,4,0,0
115501,1,34,1,9,0
115501,2,58,2,19,2
116001,0,42,4,0,0
116001,1,35,1,8,1
116001,2,60,2,19,2
116501,0,40,4,0,0
116501,1,37,1,8,1
116501,2,63,2,18,3
117001,0,40,4,0,0
117001,1,38,1,8,1
117001,2,65,2,18,3
117501,0,40,4,0,0
117501,1,40,1,8,1
117501,2,67,2,17,4
118001,0,39,3,0,0
118001,1,42,1,7,2
118001,2,67,2,18,4
118501,0,38,2,0,0
118501,1,43,1,10,0
118501,2,67,2,19,3
119001,0,36,2,0,0
119001,1,44,1,9,0
119001,2,68,2,17,5
119501,0,34,2,0,0
119501,1,43,1,9,0
119501,2,70,2,17,5
120001,0,34,2,0,0
120001,1,43,1,9,0
120001,2,72,2,17,5
120501,0,33,2,0,0
120501,1,42,1,9,0
120501,2,72,2,18,4
121001,0,33,1,0,0
121001,1,42,1,9,0
121001,2,72,1,19,4
121501,0,30,1,0,0
121501,1,42,1,9,0
121501,2,73,1,17,5
122001,0,28,1,0,0
122001,1,42,1,9,0
122001,2,74,1,16,6
122501,0,28,1,0,0
122501,1,42,1,9,0
122501,2,77,1,14,8
123001,0,27,1,0,0
123001,1,44,1,7,2
123001,2,78,1,19,4
123501,0,26,1,0,0
123501,1,44,1,8,1
123501,2,78,1,19,4
124001,0,26,0,0,0
124001,1,45,1,9,1
124001,2,78,1,19,4
124501,0,26,0,0,0
124501,1,45,1,10,0
124501,2,78,1,18,5
125001,0,26,0,0,0
125001,1,48,1,9,1
125001,2,78,1,17,6
125501,0,23,0,0,0
125501,1,47,1,10,0
125501,2,79,1,19,4
126001,0,22,0,0,0
126001,1,47,2,10,0
126001,2,78,1,21,3
126501,0,22,1,0,0
126501,1,47,2,10,0
126501,2,78,1,21,3
127001,0,22,1,0,0
127001,1,47,2,10,0
127001,2,79,1,21,3
127501,0,20,1,0,0
127501,1,47,2,9,0
127501,2,79,1,22,2
128001,0,18,1,0,0
128001,1,47,2,9,0
128001,2,79,1,21,3
128501,0,15,1,0,0
128501,1,47,2,7,2
128501,2,79,1,22,2
129001,0,13,1,0,0
129001,1,47,2,9,0
129001,2,82,1,20,4
129501,0,13,1,0,0
129501,1,47,2,9,0
129501,2,85,1,22,2
130001,0,12,1,0,0
130001,1,47,2,9,0
130001,2,85,1,23,2
130501,0,12,2,0,0
130501,1,47,2,9,0
130501,2,85,1,21,3
131001,0,12,3,0,0
131001,1,49,2,9,0
131001,2,85,1,21,2
131501,0,12,3,0,0
131501,1,49,2,9,0
131501,2,86,1,23,1
132001,0,11,3,0,0
132001,1,50,2,7,0
132001,2,87,1,22,2
132501,0,10,3,0,0
132501,1,50,2,7,0
132501,2,90,1,21,3
133001,0,9,3,0,0
133001,1,50,1,7,0
133001,2,90,1,20,4
133501,0,9,3,0,0
133501,1,51,1,6,1
133501,2,90,1,21,3
134001,0,9,3,0,0
134001,1,52,1,5,2
134001,2,90,1,22,2
134501,0,8,3,0,0
134501,1,52,1,6,0
134501,2,90,1,22,2
135001,0,7,3,0,0
135001,1,52,1,6,0
135001,2,90,1,21,3
135501,0,7,3,0,0
135501,1,52,1,5,0
135501,2,92,1,18,6
136001,0,7,3,0,0
136001,1,51,1,4,0
136001,2,93,1,20,4
136501,0,6,3,0,0
136501,1,51,1,4,0
136501,2,94,1,20,4
137001,0,6,3,0,0
137001,1,51,1,4,0
137001,2,95,1,20,4
137501,0,4,3,0,0
137501,1,52,1,4,0
137501,2,96,1,20,4
138001,0,4,3,0,0
138001,1,52,1,4,0
138001,2,98,1,18,6
138501,0,3,3,0,0
138501,1,52,1,4,0
138501,2,101,1,18,6
139001,0,2,2,0,0
139001,1,51,1,4,0
139001,2,102,1,18,7
139501,0,1,2,0,0
139501,1,51,1,4,0
139501,2,102,1,19,6
