Tick,State,Ants
46501,Recruiting,5
46501,Inactive,157
47001,Scouting,26
47001,Assessing,12
47001,Reversing,1
47001,Recruiting,4
47001,Inactive,157
47501,Scouting,26
47501,Assessing,12
47501,Recruiting,5
47501,Inactive,156
47501,Following,1
48001,Scouting,25
48001,Assessing,12
48001,Recruiting,5
48001,Following,2
48001,Inactive,156
48501,Scouting,25
48501,Assessing,13
48501,Recruiting,5
48501,Inactive,155
48501,Following,2
49001,Scouting,25
49001,Assessing,12
49001,Recruiting,6
49001,Inactive,155
49001,Following,2
49501,Scouting,24
49501,Assessing,12
49501,Following,3
49501,Recruiting,6
49501,Inactive,155
50001,Scouting,23
50001,Assessing,12
50001,Following,4
50001,Recruiting,7
50001,Inactive,154
50501,Scouting,23
50501,Assessing,12
50501,Following,4
50501,Recruiting,7
50501,Inactive,154
51001,Scouting,23
51001,Assessing,12
51001,Following,4
51001,Recruiting,7
51001,Inactive,154
51501,Scouting,19
51501,Assessing,16
51501,Following,5
51501,Recruiting,7
51501,Inactive,153
52001,Scouting,19
52001,Assessing,16
52001,Following,6
52001,Recruiting,7
52001,Inactive,152
52501,Scouting,18
52501,Assessing,17
52501,Following,6
52501,Recruiting,7
52501,Inactive,152
53001,Scouting,18
53001,Assessing,17
53001,Following,6
53001,Recruiting,7
53001,Inactive,152
53501,Scouting,18
53501,Assessing,17
53501,Following,6
53501,Recruiting,7
53501,Inactive,152
54001,Scouting,17
54001,Assessing,18
54001,Following,6
54001,Recruiting,7
54001,Inactive,152
54501,Scouting,18
54501,Assessing,17
54501,Following,6
54501,Recruiting,7
54501,Inactive,152
55001,Scouting,18
55001,Assessing,17
55001,Following,6
55001,Recruiting,7
55001,Inactive,152
55501,Scouting,17
55501,Assessing,18
55501,Following,6
55501,Recruiting,7
55501,Inactive,152
56001,Scouting,16
56001,Assessing,19
56001,Recruiting,7
56001,Following,6
56001,Inactive,152
56501,Scouting,16
56501,Assessing,21
56501,Recruiting,7
56501,Inactive,152
56501,Following,4
57001,Scouting,16
57001,Assessing,21
57001,Recruiting,7
57001,Inactive,152
57001,Following,4
57501,Scouting,16
57501,Assessing,21
57501,Recruiting,7
57501,Inactive,152
57501,Following,4
58001,Scouting,16
58001,Assessing,22
58001,Recruiting,7
58001,Inactive,152
58001,Following,3
58501,Scouting,16
58501,Assessing,22
58501,Recruiting,7
58501,Inactive,152
58501,Following,3
59001,Scouting,17
59001,Assessing,20
59001,Recruiting,7
59001,Reversing,1
59001,Inactive,152
59001,Following,3
59501,Scouting,18
59501,Assessing,18
59501,Recruiting,9
59501,Inactive,152
59501,Following,3
60001,Scouting,19
60001,Assessing,18
60001,Recruiting,9
60001,Inactive,152
60001,Following,2
60501,Scouting,19
60501,Assessing,19
60501,Recruiting,9
60501,Inactive,152
60501,Following,1
61001,Scouting,18
61001,Assessing,19
61001,Recruiting,9
61001,Reversing,1
61001,Inactive,152
61001,Following,1
61501,Scouting,18
61501,Assessing,20
61501,Recruiting,9
61501,Following,1
61501,Inactive,152
62001,Scouting,17
62001,Assessing,21
62001,Recruiting,8
62001,Following,2
62001,Inactive,152
62501,Scouting,16
62501,Assessing,21
62501,Recruiting,9
62501,Following,2
62501,Inactive,152
63001,Scouting,17
63001,Assessing,20
63001,Recruiting,9
63001,Following,2
63001,Inactive,152
63501,Scouting,16
63501,Assessing,20
63501,Recruiting,10
63501,Following,2
63501,Inactive,152
64001,Scouting,15
64001,Assessing,22
64001,Recruiting,8
64001,Following,2
64001,Reversing,1
64001,Inactive,152
64501,Scouting,16
64501,Assessing,21
64501,Recruiting,8
64501,Following,2
64501,Inactive,152
64501,Reversing,1
65001,Following,3
65001,Recruiting,10
65001,Scouting,15
65001,Assessing,20
65001,Inactive,152
65501,Following,3
65501,Recruiting,10
65501,Scouting,15
65501,Assessing,20
65501,Inactive,152
66001,Following,4
66001,Recruiting,10
66001,Scouting,15
66001,Assessing,20
66001,Inactive,151
66501,Following,5
66501,Recruiting,11
66501,Scouting,15
66501,Assessing,18
66501,Inactive,151
67001,Following,5
67001,Recruiting,11
67001,Scouting,16
67001,Assessing,17
67001,Inactive,151
67501,Following,5
67501,Recruiting,13
67501,Scouting,16
67501,Assessing,15
67501,Inactive,151
68001,Following,5
68001,Recruiting,13
68001,Scouting,15
68001,Assessing,16
68001,Inactive,151
68501,Following,6
68501,Recruiting,13
68501,Scouting,14
68501,Assessing,16
68501,Inactive,151
69001,Assessing,16
69001,Recruiting,13
69001,Scouting,15
69001,Following,5
69001,Inactive,151
69501,Assessing,16
69501,Recruiting,13
69501,Scouting,14
69501,Following,6
69501,Inactive,151
70001,Assessing,16
70001,Recruiting,13
70001,Scouting,14
70001,Following,6
70001,Inactive,151
70501,Assessing,17
70501,Recruiting,13
70501,Scouting,14
70501,Following,5
70501,Reversing,1
70501,Inactive,150
71001,Assessing,16
71001,Recruiting,14
71001,Scouting,14
71001,Reversing,1
71001,Following,5
71001,Inactive,150
71501,Assessing,16
71501,Recruiting,16
71501,Scouting,14
71501,Following,4
71501,Inactive,150
72001,Assessing,16
72001,Recruiting,16
72001,Scouting,14
72001,Following,4
72001,Inactive,150
72501,Assessing,16
72501,Recruiting,16
72501,Scouting,14
72501,Following,4
72501,Inactive,150
73001,Assessing,17
73001,Recruiting,15
73001,Scouting,14
73001,Following,3
73001,Reversing,1
73001,Inactive,150
73501,Assessing,18
73501,Recruiting,15
73501,Scouting,13
73501,Following,3
73501,Reversing,1
73501,Inactive,150
74001,Assessing,18
74001,Recruiting,16
74001,Scouting,13
74001,Following,3
74001,Inactive,150
74501,Assessing,18
74501,Recruiting,17
74501,Scouting,12
74501,Following,3
74501,Inactive,150
75001,Assessing,18
75001,Recruiting,16
75001,Scouting,12
75001,Following,3
75001,Reversing,1
75001,Inactive,150
75501,Assessing,17
75501,Recruiting,18
75501,Scouting,11
75501,Following,4
75501,Inactive,150
76001,Assessing,18
76001,Recruiting,17
76001,Scouting,10
76001,Following,4
76001,Reversing,1
76001,Inactive,150
76501,Assessing,18
76501,Reversing,1
76501,Scouting,9
76501,Recruiting,18
76501,Following,4
76501,Inactive,150
77001,Assessing,16
77001,Recruiting,21
77001,Scouting,9
77001,Following,4
77001,Inactive,150
77501,Assessing,18
77501,Recruiting,19
77501,Scouting,9
77501,Following,4
77501,Inactive,150
78001,Assessing,17
78001,Recruiting,19
78001,Scouting,9
78001,Following,4
78001,Reversing,1
78001,Inactive,150
78501,Assessing,17
78501,Recruiting,20
78501,Scouting,9
78501,Following,4
78501,Inactive,150
79001,Assessing,18
79001,Recruiting,18
79001,Scouting,10
79001,Following,3
79001,Reversing,1
79001,Inactive,150
79501,Assessing,18
79501,Recruiting,19
79501,Scouting,10
79501,Following,3
79501,Inactive,150
80001,Assessing,18
80001,Recruiting,19
80001,Scouting,10
80001,Following,3
80001,Inactive,150
80501,Assessing,19
80501,Recruiting,17
80501,Inactive,151
80501,Following,3
80501,Scouting,8
80501,Reversing,2
81001,Assessing,19
81001,Recruiting,18
81001,Inactive,151
81001,Following,3
81001,Scouting,8
81001,Reversing,1
81501,Assessing,20
81501,Recruiting,18
81501,Scouting,9
81501,Following,2
81501,Reversing,1
81501,Inactive,150
82001,Assessing,19
82001,Recruiting,19
82001,Scouting,10
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Assessing,18
82501,Recruiting,18
82501,Scouting,11
82501,Reversing,2
82501,Following,1
82501,Inactive,150
83001,Assessing,19
83001,Recruiting,20
83001,Scouting,11
83001,Inactive,150
83501,Assessing,20
83501,Recruiting,20
83501,Scouting,10
83501,Inactive,150
84001,Assessing,21
84001,Recruiting,18
84001,Scouting,8
84001,Reversing,1
84001,Inactive,151
84001,Following,1
84501,Recruiting,19
84501,Scouting,8
84501,Assessing,20
84501,Inactive,151
84501,Following,1
84501,Reversing,1
85001,Recruiting,19
85001,Reversing,1
85001,Scouting,8
85001,Assessing,20
85001,Inactive,151
85001,Following,1
85501,Recruiting,20
85501,Scouting,7
85501,Assessing,19
85501,Inactive,152
85501,Reversing,1
85501,Following,1
86001,Recruiting,19
86001,Scouting,7
86001,Assessing,19
86001,Inactive,151
86001,Reversing,2
86001,Following,2
86501,Recruiting,19
86501,Scouting,7
86501,Assessing,19
86501,Inactive,151
86501,Following,2
86501,Reversing,2
87001,Recruiting,19
87001,Scouting,7
87001,Assessing,19
87001,Inactive,151
87001,Following,2
87001,Reversing,2
87501,Recruiting,20
87501,Scouting,8
87501,Assessing,18
87501,Inactive,151
87501,Following,2
87501,Reversing,1
88001,Recruiting,19
88001,Scouting,9
88001,Assessing,18
88001,Inactive,151
88001,Following,2
88001,Reversing,1
88501,Recruiting,20
88501,Scouting,7
88501,Assessing,17
88501,Inactive,153
88501,Following,2
88501,Reversing,1
89001,Recruiting,20
89001,Scouting,8
89001,Assessing,16
89001,Inactive,153
89001,Following,2
89001,Reversing,1
89501,Recruiting,20
89501,Scouting,9
89501,Assessing,15
89501,Inactive,153
89501,Following,2
89501,Reversing,1
90001,Recruiting,20
90001,Scouting,10
90001,Assessing,15
90001,Inactive,152
90001,Following,2
90001,Reversing,1
90501,Recruiting,18
90501,Scouting,11
90501,Assessing,16
90501,Inactive,151
90501,Following,1
90501,Reversing,3
91001,Recruiting,19
91001,Scouting,13
91001,Reversing,2
91001,Assessing,14
91001,Inactive,151
91001,Following,1
91501,Recruiting,19
91501,Reversing,2
91501,Scouting,12
91501,Assessing,14
91501,Inactive,152
91501,Following,1
92001,Recruiting,21
92001,Scouting,11
92001,Assessing,13
92001,Inactive,153
92001,Following,1
92001,Reversing,1
92501,Recruiting,23
92501,Scouting,11
92501,Assessing,11
92501,Inactive,153
92501,Following,1
92501,Reversing,1
93001,Recruiting,19
93001,Scouting,12
93001,Assessing,11
93001,Inactive,151
93001,Following,2
93001,Reversing,5
93501,Recruiting,21
93501,Scouting,12
93501,Reversing,3
93501,Assessing,11
93501,Inactive,151
93501,Following,2
94001,Recruiting,21
94001,Scouting,13
94001,Assessing,11
94001,Following,2
94001,Reversing,3
94001,Inactive,150
94501,Recruiting,21
94501,Scouting,14
94501,Assessing,11
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,21
95001,Scouting,14
95001,Assessing,12
95001,Following,1
95001,Reversing,2
95001,Inactive,150
95501,Recruiting,21
95501,Scouting,14
95501,Assessing,12
95501,Following,1
95501,Reversing,2
95501,Inactive,150
96001,Recruiting,21
96001,Scouting,13
96001,Assessing,14
96001,Following,1
96001,Reversing,1
96001,Inactive,150
96501,Recruiting,19
96501,Scouting,14
96501,Assessing,13
96501,Following,1
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,21
97001,Scouting,14
97001,Assessing,13
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,21
97501,Scouting,14
97501,Assessing,11
97501,Following,1
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,22
98001,Reversing,3
98001,Scouting,13
98001,Assessing,10
98001,Following,1
98001,Inactive,151
98501,Recruiting,22
98501,Scouting,12
98501,Assessing,10
98501,Following,1
98501,Inactive,152
98501,Reversing,3
99001,Recruiting,22
99001,Inactive,153
99001,Assessing,12
99001,Scouting,10
99001,Following,1
99001,Reversing,2
99501,Recruiting,22
99501,Inactive,153
99501,Assessing,11
99501,Scouting,11
99501,Following,1
99501,Reversing,2
100001,Recruiting,23
100001,Inactive,153
100001,Assessing,10
100001,Scouting,11
100001,Following,1
100001,Reversing,2
100501,Recruiting,22
100501,Inactive,153
100501,Assessing,11
100501,Scouting,10
100501,Following,1
100501,Reversing,3
101001,Recruiting,21
101001,Scouting,12
101001,Assessing,11
101001,Following,1
101001,Inactive,151
101001,Reversing,4
101501,Recruiting,21
101501,Scouting,13
101501,Assessing,11
101501,Following,1
101501,Inactive,151
101501,Reversing,3
102001,Recruiting,22
102001,Scouting,14
102001,Assessing,11
102001,Reversing,3
102001,Inactive,150
102501,Recruiting,24
102501,Scouting,14
102501,Assessing,11
102501,Inactive,151
103001,Recruiting,23
103001,Scouting,14
103001,Assessing,11
103001,Reversing,1
103001,Inactive,151
103501,Recruiting,22
103501,Scouting,12
103501,Assessing,12
103501,Reversing,2
103501,Inactive,151
103501,Following,1
104001,Recruiting,21
104001,Scouting,12
104001,Assessing,12
104001,Reversing,3
104001,Inactive,151
104001,Following,1
104501,Reversing,5
104501,Recruiting,19
104501,Scouting,12
104501,Assessing,12
104501,Inactive,151
104501,Following,1
105001,Reversing,3
105001,Recruiting,22
105001,Scouting,12
105001,Assessing,11
105001,Inactive,151
105001,Following,1
105501,Recruiting,23
105501,Scouting,12
105501,Assessing,11
105501,Inactive,151
105501,Reversing,2
105501,Following,1
106001,Recruiting,22
106001,Scouting,12
106001,Assessing,12
106001,Reversing,2
106001,Inactive,151
106001,Following,1
106501,Recruiting,19
106501,Scouting,11
106501,Assessing,13
106501,Reversing,4
106501,Inactive,151
106501,Following,2
107001,Recruiting,21
107001,Scouting,11
107001,Assessing,13
107001,Inactive,151
107001,Reversing,2
107001,Following,2
107501,Recruiting,22
107501,Scouting,11
107501,Assessing,12
107501,Inactive,151
107501,Reversing,2
107501,Following,2
108001,Recruiting,21
108001,Scouting,12
108001,Assessing,12
108001,Reversing,3
108001,Following,2
108001,Inactive,150
108501,Recruiting,22
108501,Scouting,12
108501,Assessing,12
108501,Reversing,2
108501,Following,2
108501,Inactive,150
109001,Recruiting,21
109001,Scouting,11
109001,Assessing,12
109001,Inactive,151
109001,Reversing,3
109001,Following,2
109501,Recruiting,21
109501,Scouting,11
109501,Assessing,12
109501,Inactive,151
109501,Reversing,3
109501,Following,2
110001,Recruiting,21
110001,Scouting,10
110001,Reversing,4
110001,Inactive,152
110001,Assessing,11
110001,Following,2
110501,Recruiting,21
110501,Scouting,11
110501,Reversing,4
110501,Assessing,11
110501,Inactive,151
110501,Following,2
111001,Recruiting,23
111001,Scouting,11
111001,Assessing,11
111001,Inactive,151
111001,Reversing,2
111001,Following,2
111501,Reversing,3
111501,Recruiting,23
111501,Scouting,11
111501,Assessing,10
111501,Inactive,151
111501,Following,2
112001,Recruiting,23
112001,Scouting,11
112001,Assessing,10
112001,Following,3
112001,Reversing,3
112001,Inactive,150
112501,Recruiting,22
112501,Scouting,11
112501,Reversing,4
112501,Assessing,10
112501,Following,3
112501,Inactive,150
113001,Recruiting,24
113001,Scouting,12
113001,Assessing,8
113001,Following,3
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,27
113501,Scouting,12
113501,Assessing,7
113501,Following,2
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,27
114001,Scouting,11
114001,Assessing,7
114001,Following,2
114001,Inactive,151
114001,Reversing,2
114501,Recruiting,27
114501,Scouting,12
114501,Assessing,6
114501,Following,2
114501,Inactive,151
114501,Reversing,2
115001,Recruiting,27
115001,Scouting,11
115001,Assessing,7
115001,Following,2
115001,Inactive,151
115001,Reversing,2
115501,Recruiting,28
115501,Scouting,11
115501,Assessing,7
115501,Following,1
115501,Inactive,151
115501,Reversing,2
116001,Recruiting,27
116001,Scouting,10
116001,Reversing,3
116001,Assessing,7
116001,Following,1
116001,Inactive,152
116501,Recruiting,26
116501,Scouting,10
116501,Assessing,7
116501,Following,2
116501,Inactive,151
116501,Reversing,4
117001,Recruiting,26
117001,Scouting,9
117001,Assessing,7
117001,Following,2
117001,Inactive,152
117001,Reversing,4
117501,Recruiting,25
117501,Scouting,8
117501,Inactive,152
117501,Assessing,7
117501,Following,3
117501,Reversing,5
118001,Recruiting,25
118001,Reversing,6
118001,Scouting,8
118001,Inactive,152
118001,Assessing,6
118001,Following,3
118501,Recruiting,29
118501,Scouting,7
118501,Inactive,153
118501,Assessing,5
118501,Following,3
118501,Reversing,3
119001,Recruiting,27
119001,Scouting,7
119001,Inactive,153
119001,Assessing,5
119001,Following,3
119001,Reversing,5
119501,Recruiting,27
119501,Scouting,7
119501,Following,4
119501,Assessing,5
119501,Reversing,5
119501,Inactive,152
120001,Recruiting,27
120001,Scouting,7
120001,Following,4
120001,Assessing,5
120001,Reversing,5
120001,Inactive,152
120501,Recruiting,28
120501,Scouting,9
120501,Following,4
120501,Assessing,5
120501,Reversing,4
120501,Inactive,150
121001,Recruiting,29
121001,Scouting,10
121001,Following,4
121001,Assessing,3
121001,Reversing,4
121001,Inactive,150
121501,Recruiting,28
121501,Scouting,10
121501,Following,4
121501,Assessing,3
121501,Reversing,5
121501,Inactive,150
122001,Recruiting,27
122001,Scouting,10
122001,Following,4
122001,Assessing,3
122001,Reversing,6
122001,Inactive,150
122501,Recruiting,24
122501,Scouting,10
122501,Inactive,151
122501,Reversing,8
122501,Following,4
122501,Assessing,3
123001,Recruiting,27
123001,Scouting,8
123001,Following,4
123001,Reversing,6
123001,Assessing,3
123001,Inactive,152
123501,Recruiting,28
123501,Scouting,8
123501,Following,4
123501,Assessing,3
123501,Reversing,5
123501,Inactive,152
124001,Recruiting,29
124001,Scouting,8
124001,Following,4
124001,Assessing,2
124001,Reversing,5
124001,Inactive,152
124501,Recruiting,29
124501,Scouting,8
124501,Following,4
124501,Assessing,2
124501,Reversing,5
124501,Inactive,152
125001,Recruiting,26
125001,Scouting,9
125001,Following,4
125001,Assessing,2
125001,Reversing,7
125001,Inactive,152
125501,Recruiting,29
125501,Scouting,10
125501,Following,4
125501,Assessing,2
125501,Reversing,4
125501,Inactive,151
126001,Recruiting,31
126001,Assessing,3
126001,Following,3
126001,Scouting,9
126001,Reversing,3
126001,Inactive,151
126501,Recruiting,31
126501,Assessing,4
126501,Following,2
126501,Scouting,9
126501,Reversing,3
126501,Inactive,151
127001,Recruiting,31
127001,Assessing,4
127001,Following,2
127001,Scouting,9
127001,Reversing,3
127001,Inactive,151
127501,Recruiting,32
127501,Assessing,4
127501,Following,2
127501,Scouting,9
127501,Reversing,2
127501,Inactive,151
128001,Recruiting,31
128001,Assessing,4
128001,Following,2
128001,Scouting,9
128001,Reversing,3
128001,Inactive,151
128501,Recruiting,30
128501,Assessing,4
128501,Following,2
128501,Scouting,9
128501,Reversing,4
128501,Inactive,151
129001,Recruiting,30
129001,Assessing,4
129001,Following,2
129001,Scouting,8
129001,Reversing,4
129001,Inactive,152
129501,Recruiting,32
129501,Assessing,4
129501,Following,2
129501,Scouting,7
129501,Inactive,153
129501,Reversing,2
130001,Recruiting,33
130001,Assessing,4
130001,Following,1
130001,Scouting,7
130001,Inactive,153
130001,Reversing,2
130501,Inactive,153
130501,Recruiting,30
130501,Assessing,5
130501,Following,1
130501,Scouting,8
130501,Reversing,3
131001,Inactive,152
131001,Recruiting,30
131001,Assessing,6
131001,Following,2
131001,Scouting,8
131001,Reversing,2
131501,Inactive,153
131501,Recruiting,32
131501,Assessing,6
131501,Scouting,8
131501,Reversing,1
132001,Inactive,152
132001,Recruiting,31
132001,Assessing,6
132001,Reversing,2
132001,Scouting,8
132001,Following,1
132501,Inactive,152
132501,Recruiting,30
132501,Assessing,6
132501,Scouting,8
132501,Reversing,3
132501,Following,1
133001,Following,3
133001,Recruiting,29
133001,Assessing,5
133001,Scouting,9
133001,Reversing,4
133001,Inactive,150
133501,Following,3
133501,Recruiting,29
133501,Assessing,5
133501,Scouting,9
133501,Reversing,4
133501,Inactive,150
134001,Following,2
134001,Recruiting,29
134001,Assessing,5
134001,Scouting,8
134001,Inactive,152
134001,Reversing,4
134501,Following,2
134501,Recruiting,31
134501,Assessing,5
134501,Scouting,8
134501,Inactive,152
134501,Reversing,2
135001,Following,3
135001,Recruiting,30
135001,Assessing,5
135001,Scouting,8
135001,Inactive,151
135001,Reversing,3
135501,Following,3
135501,Recruiting,26
135501,Assessing,5
135501,Scouting,8
135501,Inactive,152
135501,Reversing,6
136001,Following,3
136001,Recruiting,28
136001,Assessing,5
136001,Scouting,9
136001,Inactive,151
136001,Reversing,4
136501,Following,3
136501,Recruiting,28
136501,Assessing,5
136501,Scouting,9
136501,Inactive,151
136501,Reversing,4
137001,Following,3
137001,Recruiting,27
137001,Assessing,5
137001,Scouting,9
137001,Inactive,152
137001,Reversing,4
137501,Following,3
137501,Recruiting,27
137501,Assessing,5
137501,Scouting,7
137501,Inactive,154
137501,Reversing,4
138001,Following,4
138001,Recruiting,24
138001,Assessing,5
138001,Scouting,7
138001,Reversing,6
138001,Inactive,154
138501,Following,6
138501,Recruiting,23
138501,Assessing,5
138501,Scouting,6
138501,Reversing,6
138501,Inactive,154
139001,Following,6
139001,Recruiting,22
139001,Assessing,4
139001,Scouting,7
139001,Reversing,7
139001,Inactive,154
139501,Following,6
139501,Recruiting,23
139501,Assessing,4
139501,Scouting,7
139501,Inactive,154
139501,Reversing,6
