Tick,State,Ants
46501,Assessing,10
46501,Inactive,153
46501,Following,1
47001,Scouting,25
47001,Recruiting,11
47001,Reversing,1
47001,Assessing,9
47001,Inactive,153
47001,Following,1
47501,Scouting,26
47501,Recruiting,11
47501,Reversing,1
47501,Assessing,8
47501,Inactive,153
47501,Following,1
48001,Scouting,29
48001,Recruiting,13
48001,Assessing,6
48001,Inactive,152
48501,Scouting,28
48501,Recruiting,13
48501,Reversing,1
48501,Assessing,5
48501,Inactive,152
48501,Following,1
49001,Scouting,27
49001,Reversing,3
49001,Recruiting,11
49001,Assessing,6
49001,Inactive,151
49001,Following,2
49501,Scouting,28
49501,Recruiting,12
49501,Reversing,2
49501,Assessing,5
49501,Inactive,151
49501,Following,2
50001,Scouting,28
50001,Recruiting,12
50001,Inactive,151
50001,Reversing,2
50001,Assessing,5
50001,Following,2
50501,Scouting,29
50501,Recruiting,10
50501,Following,3
50501,Reversing,4
50501,Assessing,4
50501,Inactive,150
51001,Scouting,29
51001,Recruiting,11
51001,Following,3
51001,Reversing,3
51001,Assessing,4
51001,Inactive,150
51501,Scouting,29
51501,Recruiting,10
51501,Following,3
51501,Reversing,4
51501,Assessing,4
51501,Inactive,150
52001,Scouting,29
52001,Recruiting,11
52001,Following,3
52001,Reversing,3
52001,Assessing,4
52001,Inactive,150
52501,Scouting,29
52501,Recruiting,10
52501,Following,3
52501,Reversing,4
52501,Assessing,4
52501,Inactive,150
53001,Scouting,29
53001,Recruiting,11
53001,Following,3
53001,Reversing,3
53001,Assessing,4
53001,Inactive,150
53501,Scouting,28
53501,Recruiting,13
53501,Following,2
53501,Assessing,4
53501,Inactive,151
53501,Reversing,2
54001,Scouting,27
54001,Recruiting,13
54001,Following,1
54001,Assessing,4
54001,Reversing,3
54001,Inactive,152
54501,Scouting,26
54501,Recruiting,15
54501,Following,1
54501,Reversing,2
54501,Inactive,153
54501,Assessing,3
55001,Scouting,27
55001,Recruiting,17
55001,Reversing,1
55001,Inactive,153
55001,Assessing,2
55501,Scouting,26
55501,Recruiting,17
55501,Inactive,154
55501,Assessing,2
55501,Reversing,1
56001,Scouting,26
56001,Recruiting,18
56001,Inactive,154
56001,Assessing,2
56501,Scouting,26
56501,Recruiting,17
56501,Inactive,153
56501,Assessing,3
56501,Reversing,1
57001,Scouting,25
57001,Recruiting,18
57001,Inactive,154
57001,Assessing,3
57501,Scouting,24
57501,Recruiting,15
57501,Reversing,2
57501,Assessing,5
57501,Inactive,153
57501,Following,1
58001,Scouting,24
58001,Recruiting,15
58001,Reversing,2
58001,Assessing,5
58001,Inactive,152
58001,Following,2
58501,Scouting,23
58501,Recruiting,14
58501,Inactive,153
58501,Reversing,3
58501,Assessing,5
58501,Following,2
59001,Scouting,23
59001,Recruiting,13
59001,Inactive,152
59001,Reversing,4
59001,Assessing,5
59001,Following,3
59501,Scouting,23
59501,Recruiting,14
59501,Inactive,152
59501,Reversing,3
59501,Assessing,5
59501,Following,3
60001,Scouting,24
60001,Recruiting,13
60001,Reversing,4
60001,Assessing,5
60001,Following,3
60001,Inactive,151
60501,Scouting,23
60501,Recruiting,13
60501,Following,4
60501,Reversing,4
60501,Assessing,5
60501,Inactive,151
61001,Scouting,22
61001,Recruiting,12
61001,Following,4
61001,Reversing,5
61001,Assessing,5
61001,Inactive,152
61501,Scouting,21
61501,Recruiting,13
61501,Following,4
61501,Reversing,4
61501,Assessing,5
61501,Inactive,153
62001,Scouting,20
62001,Recruiting,13
62001,Following,4
62001,Reversing,4
62001,Assessing,6
62001,Inactive,153
62501,Scouting,19
62501,Recruiting,14
62501,Following,4
62501,Inactive,153
62501,Assessing,6
62501,Reversing,4
63001,Scouting,19
63001,Recruiting,15
63001,Following,3
63001,Inactive,153
63001,Assessing,6
63001,Reversing,4
63501,Scouting,20
63501,Recruiting,17
63501,Following,2
63501,Inactive,152
63501,Assessing,6
63501,Reversing,3
64001,Scouting,21
64001,Recruiting,17
64001,Reversing,3
64001,Following,2
64001,Assessing,6
64001,Inactive,151
64501,Scouting,20
64501,Recruiting,18
64501,Following,2
64501,Assessing,7
64501,Reversing,2
64501,Inactive,151
65001,Scouting,20
65001,Recruiting,18
65001,Reversing,3
65001,Following,2
65001,Assessing,6
65001,Inactive,151
65501,Scouting,20
65501,Recruiting,19
65501,Following,2
65501,Assessing,6
65501,Reversing,2
65501,Inactive,151
66001,Scouting,20
66001,Recruiting,17
66001,Reversing,4
66001,Assessing,6
66001,Inactive,152
66001,Following,1
66501,Scouting,19
66501,Recruiting,17
66501,Reversing,4
66501,Assessing,7
66501,Inactive,151
66501,Following,2
67001,Scouting,19
67001,Recruiting,20
67001,Reversing,2
67001,Assessing,7
67001,Inactive,151
67001,Following,1
67501,Scouting,19
67501,Recruiting,19
67501,Reversing,3
67501,Assessing,7
67501,Following,2
67501,Inactive,150
68001,Scouting,18
68001,Recruiting,20
68001,Inactive,151
68001,Reversing,2
68001,Assessing,7
68001,Following,2
68501,Scouting,18
68501,Recruiting,19
68501,Inactive,151
68501,Reversing,2
68501,Assessing,8
68501,Following,2
69001,Scouting,18
69001,Recruiting,19
69001,Inactive,151
69001,Reversing,2
69001,Assessing,8
69001,Following,2
69501,Scouting,17
69501,Recruiting,18
69501,Reversing,3
69501,Inactive,152
69501,Assessing,8
69501,Following,2
70001,Scouting,18
70001,Recruiting,18
70001,Reversing,3
70001,Assessing,8
70001,Following,2
70001,Inactive,151
70501,Scouting,18
70501,Recruiting,18
70501,Reversing,3
70501,Assessing,8
70501,Following,2
70501,Inactive,151
71001,Scouting,19
71001,Recruiting,21
71001,Assessing,7
71001,Following,1
71001,Reversing,1
71001,Inactive,151
71501,Scouting,18
71501,Recruiting,20
71501,Reversing,2
71501,Inactive,152
71501,Assessing,7
71501,Following,1
72001,Scouting,17
72001,Recruiting,22
72001,Inactive,153
72001,Following,1
72001,Assessing,6
72001,Reversing,1
72501,Scouting,18
72501,Recruiting,24
72501,Assessing,6
72501,Inactive,152
73001,Scouting,17
73001,Recruiting,24
73001,Assessing,6
73001,Inactive,153
73501,Scouting,18
73501,Recruiting,23
73501,Inactive,152
73501,Reversing,1
73501,Assessing,5
73501,Following,1
74001,Scouting,17
74001,Recruiting,23
74001,Inactive,152
74001,Reversing,1
74001,Assessing,6
74001,Following,1
74501,Scouting,17
74501,Recruiting,23
74501,Reversing,2
74501,Inactive,152
74501,Assessing,5
74501,Following,1
75001,Scouting,17
75001,Recruiting,22
75001,Reversing,3
75001,Assessing,5
75001,Inactive,152
75001,Following,1
75501,Scouting,17
75501,Recruiting,23
75501,Reversing,2
75501,Assessing,5
75501,Following,2
75501,Inactive,151
76001,Scouting,17
76001,Recruiting,23
76001,Reversing,2
76001,Assessing,5
76001,Following,2
76001,Inactive,151
76501,Scouting,17
76501,Recruiting,22
76501,Reversing,3
76501,Assessing,5
76501,Following,2
76501,Inactive,151
77001,Scouting,16
77001,Recruiting,22
77001,Reversing,3
77001,Assessing,6
77001,Following,2
77001,Inactive,151
77501,Scouting,17
77501,Recruiting,23
77501,Reversing,2
77501,Assessing,5
77501,Following,2
77501,Inactive,151
78001,Scouting,17
78001,Recruiting,24
78001,Assessing,5
78001,Reversing,2
78001,Following,1
78001,Inactive,151
78501,Scouting,17
78501,Recruiting,25
78501,Assessing,5
78501,Following,1
78501,Inactive,151
78501,Reversing,1
79001,Scouting,17
79001,Recruiting,23
79001,Assessing,5
79001,Reversing,3
79001,Following,1
79001,Inactive,151
79501,Scouting,18
79501,Recruiting,22
79501,Reversing,4
79501,Assessing,4
79501,Following,2
79501,Inactive,150
80001,Scouting,18
80001,Recruiting,24
80001,Assessing,4
80001,Reversing,2
80001,Following,2
80001,Inactive,150
80501,Scouting,18
80501,Reversing,3
80501,Recruiting,24
80501,Assessing,4
80501,Following,1
80501,Inactive,150
81001,Scouting,18
81001,Recruiting,25
81001,Assessing,4
81001,Reversing,2
81001,Following,1
81001,Inactive,150
81501,Scouting,17
81501,Recruiting,24
81501,Inactive,151
81501,Reversing,3
81501,Assessing,4
81501,Following,1
82001,Scouting,17
82001,Recruiting,25
82001,Reversing,2
82001,Inactive,152
82001,Assessing,4
82501,Scouting,15
82501,Recruiting,27
82501,Inactive,154
82501,Assessing,4
83001,Inactive,154
83001,Recruiting,24
83001,Scouting,14
83001,Reversing,2
83001,Following,1
83001,Assessing,5
83501,Inactive,155
83501,Recruiting,25
83501,Scouting,13
83501,Following,1
83501,Assessing,5
83501,Reversing,1
84001,Inactive,155
84001,Recruiting,25
84001,Scouting,12
84001,Assessing,6
84001,Following,1
84001,Reversing,1
84501,Inactive,154
84501,Recruiting,24
84501,Scouting,12
84501,Reversing,2
84501,Assessing,6
84501,Following,2
85001,Inactive,155
85001,Recruiting,25
85001,Scouting,11
85001,Reversing,2
85001,Assessing,5
85001,Following,2
85501,Scouting,12
85501,Recruiting,23
85501,Reversing,4
85501,Inactive,154
85501,Assessing,5
85501,Following,2
86001,Scouting,12
86001,Recruiting,25
86001,Inactive,154
86001,Reversing,2
86001,Assessing,5
86001,Following,2
86501,Scouting,13
86501,Recruiting,24
86501,Inactive,153
86501,Reversing,3
86501,Assessing,5
86501,Following,2
87001,Scouting,15
87001,Reversing,5
87001,Recruiting,22
87001,Following,3
87001,Assessing,5
87001,Inactive,150
87501,Scouting,15
87501,Reversing,3
87501,Recruiting,25
87501,Following,2
87501,Assessing,5
87501,Inactive,150
88001,Scouting,15
88001,Reversing,3
88001,Recruiting,25
88001,Following,2
88001,Assessing,5
88001,Inactive,150
88501,Scouting,16
88501,Reversing,4
88501,Recruiting,23
88501,Following,2
88501,Assessing,5
88501,Inactive,150
89001,Scouting,15
89001,Reversing,2
89001,Recruiting,25
89001,Following,2
89001,Assessing,6
89001,Inactive,150
89501,Scouting,15
89501,Reversing,4
89501,Recruiting,23
89501,Following,2
89501,Assessing,6
89501,Inactive,150
90001,Scouting,15
90001,Reversing,1
90001,Recruiting,27
90001,Following,1
90001,Assessing,6
90001,Inactive,150
90501,Scouting,15
90501,Reversing,1
90501,Recruiting,27
90501,Following,1
90501,Assessing,6
90501,Inactive,150
91001,Scouting,15
91001,Reversing,1
91001,Recruiting,27
91001,Following,1
91001,Assessing,6
91001,Inactive,150
91501,Scouting,13
91501,Reversing,3
91501,Recruiting,24
91501,Following,1
91501,Assessing,7
91501,Inactive,152
92001,Scouting,14
92001,Recruiting,28
92001,Assessing,6
92001,Inactive,152
92501,Scouting,14
92501,Recruiting,27
92501,Assessing,7
92501,Inactive,152
93001,Scouting,14
93001,Recruiting,27
93001,Assessing,7
93001,Inactive,152
93501,Scouting,13
93501,Recruiting,24
93501,Assessing,7
93501,Inactive,153
93501,Reversing,3
94001,Scouting,13
94001,Recruiting,27
94001,Assessing,8
94001,Inactive,152
94501,Scouting,12
94501,Recruiting,26
94501,Assessing,9
94501,Reversing,1
94501,Inactive,152
95001,Scouting,12
95001,Recruiting,26
95001,Assessing,9
95001,Reversing,1
95001,Following,1
95001,Inactive,151
95501,Scouting,12
95501,Recruiting,27
95501,Assessing,9
95501,Inactive,152
96001,Scouting,12
96001,Recruiting,27
96001,Assessing,9
96001,Inactive,152
96501,Scouting,12
96501,Recruiting,26
96501,Assessing,9
96501,Inactive,152
96501,Reversing,1
97001,Scouting,13
97001,Recruiting,24
97001,Assessing,8
97001,Reversing,1
97001,Inactive,154
