Tick,State,Ants
48001,Assessing,17
48001,Scouting,20
48001,Recruiting,5
48001,Following,3
48001,Inactive,155
48501,Assessing,18
48501,Scouting,20
48501,Recruiting,5
48501,Following,3
48501,Inactive,154
49001,Assessing,19
49001,Scouting,19
49001,Recruiting,5
49001,Following,3
49001,Inactive,154
49501,Assessing,21
49501,Scouting,18
49501,Recruiting,5
49501,Following,2
49501,Inactive,154
50001,Assessing,20
50001,Scouting,18
50001,Recruiting,6
50001,Following,2
50001,Inactive,154
50501,Scouting,20
50501,Recruiting,6
50501,Assessing,17
50501,Following,4
50501,Inactive,153
51001,Scouting,20
51001,Recruiting,6
51001,Assessing,17
51001,Following,4
51001,Inactive,153
51501,Scouting,19
51501,Inactive,154
51501,Recruiting,6
51501,Assessing,17
51501,Following,4
52001,Scouting,20
52001,Inactive,154
52001,Recruiting,6
52001,Assessing,17
52001,Following,3
52501,Scouting,19
52501,Inactive,155
52501,Recruiting,6
52501,Assessing,17
52501,Following,3
53001,Scouting,19
53001,Inactive,155
53001,Recruiting,6
53001,Assessing,19
53001,Following,1
53501,Scouting,19
53501,Recruiting,6
53501,Following,2
53501,Assessing,19
53501,Inactive,154
54001,Scouting,19
54001,Recruiting,6
54001,Assessing,21
54001,Inactive,153
54001,Following,1
54501,Scouting,18
54501,Recruiting,6
54501,Assessing,21
54501,Following,3
54501,Inactive,152
55001,Scouting,18
55001,Recruiting,6
55001,Assessing,21
55001,Following,3
55001,Inactive,152
55501,Scouting,18
55501,Recruiting,7
55501,Assessing,21
55501,Following,2
55501,Inactive,152
56001,Scouting,18
56001,Recruiting,7
56001,Assessing,21
56001,Following,2
56001,Inactive,152
56501,Assessing,21
56501,Scouting,17
56501,Recruiting,8
56501,Following,2
56501,Inactive,152
57001,Assessing,21
57001,Scouting,17
57001,Recruiting,8
57001,Following,2
57001,Inactive,152
57501,Assessing,21
57501,Scouting,17
57501,Recruiting,8
57501,Following,2
57501,Inactive,152
58001,Assessing,21
58001,Scouting,17
58001,Recruiting,7
58001,Following,3
58001,Inactive,152
58501,Assessing,20
58501,Scouting,17
58501,Recruiting,8
58501,Following,3
58501,Inactive,152
59001,Assessing,20
59001,Scouting,17
59001,Recruiting,8
59001,Following,3
59001,Inactive,152
59501,Assessing,22
59501,Scouting,16
59501,Recruiting,8
59501,Following,2
59501,Inactive,152
60001,Assessing,22
60001,Scouting,16
60001,Recruiting,8
60001,Following,2
60001,Inactive,152
60501,Assessing,23
60501,Scouting,16
60501,Recruiting,8
60501,Following,1
60501,Inactive,152
61001,Assessing,22
61001,Scouting,17
61001,Recruiting,8
61001,Following,1
61001,Inactive,152
61501,Assessing,22
61501,Scouting,17
61501,Recruiting,9
61501,Inactive,152
62001,Assessing,23
62001,Scouting,16
62001,Recruiting,9
62001,Inactive,152
62501,Assessing,24
62501,Scouting,16
62501,Recruiting,7
62501,Reversing,1
62501,Inactive,151
62501,Following,1
63001,Assessing,22
63001,Scouting,15
63001,Recruiting,9
63001,Following,2
63001,Inactive,152
63501,Assessing,21
63501,Scouting,15
63501,Recruiting,8
63501,Inactive,153
63501,Following,2
63501,Reversing,1
64001,Assessing,19
64001,Scouting,15
64001,Recruiting,11
64001,Inactive,153
64001,Following,2
64501,Assessing,19
64501,Scouting,17
64501,Recruiting,11
64501,Inactive,151
64501,Following,2
65001,Assessing,19
65001,Scouting,18
65001,Recruiting,11
65001,Following,2
65001,Inactive,150
65501,Assessing,18
65501,Scouting,18
65501,Recruiting,11
65501,Reversing,1
65501,Following,2
65501,Inactive,150
66001,Assessing,19
66001,Scouting,18
66001,Recruiting,11
66001,Following,2
66001,Inactive,150
66501,Assessing,20
66501,Scouting,17
66501,Recruiting,10
66501,Reversing,1
66501,Inactive,151
66501,Following,1
67001,Assessing,21
67001,Scouting,16
67001,Recruiting,11
67001,Inactive,151
67001,Following,1
67501,Assessing,21
67501,Scouting,14
67501,Recruiting,10
67501,Reversing,1
67501,Inactive,152
67501,Following,2
68001,Assessing,21
68001,Scouting,13
68001,Recruiting,11
68001,Following,3
68001,Inactive,152
68501,Assessing,19
68501,Scouting,15
68501,Recruiting,10
68501,Following,3
68501,Inactive,151
68501,Reversing,2
69001,Assessing,19
69001,Scouting,15
69001,Recruiting,13
69001,Inactive,151
69001,Following,2
69501,Assessing,18
69501,Scouting,17
69501,Recruiting,13
69501,Following,2
69501,Inactive,150
70001,Assessing,18
70001,Scouting,17
70001,Recruiting,14
70001,Following,1
70001,Inactive,150
70501,Assessing,19
70501,Scouting,16
70501,Recruiting,13
70501,Reversing,1
70501,Inactive,151
71001,Assessing,20
71001,Scouting,16
71001,Recruiting,13
71001,Inactive,151
71501,Assessing,20
71501,Scouting,16
71501,Recruiting,13
71501,Inactive,151
72001,Assessing,20
72001,Scouting,17
72001,Recruiting,12
72001,Inactive,151
72501,Scouting,18
72501,Recruiting,12
72501,Assessing,20
72501,Inactive,150
73001,Scouting,18
73001,Recruiting,12
73001,Assessing,20
73001,Inactive,150
73501,Scouting,17
73501,Recruiting,13
73501,Assessing,19
73501,Following,1
73501,Inactive,150
74001,Scouting,17
74001,Recruiting,13
74001,Assessing,19
74001,Following,1
74001,Inactive,150
74501,Scouting,17
74501,Recruiting,13
74501,Assessing,18
74501,Reversing,1
74501,Following,1
74501,Inactive,150
75001,Scouting,18
75001,Recruiting,14
75001,Assessing,17
75001,Following,1
75001,Inactive,150
75501,Scouting,17
75501,Recruiting,14
75501,Assessing,16
75501,Following,3
75501,Inactive,150
76001,Scouting,17
76001,Recruiting,15
76001,Assessing,15
76001,Following,3
76001,Inactive,150
76501,Scouting,17
76501,Recruiting,14
76501,Assessing,16
76501,Following,2
76501,Reversing,1
76501,Inactive,150
77001,Scouting,17
77001,Recruiting,16
77001,Assessing,15
77001,Following,2
77001,Inactive,150
77501,Scouting,15
77501,Recruiting,16
77501,Assessing,14
77501,Following,3
77501,Reversing,1
77501,Inactive,151
78001,Scouting,15
78001,Recruiting,17
78001,Assessing,14
78001,Following,3
78001,Inactive,151
78501,Scouting,15
78501,Recruiting,17
78501,Assessing,15
78501,Following,3
78501,Inactive,150
79001,Scouting,14
79001,Recruiting,18
79001,Assessing,14
79001,Following,4
79001,Inactive,150
79501,Scouting,14
79501,Recruiting,18
79501,Following,3
79501,Assessing,15
79501,Inactive,150
80001,Scouting,14
80001,Recruiting,18
80001,Following,2
80001,Assessing,16
80001,Inactive,150
80501,Scouting,14
80501,Recruiting,17
80501,Following,2
80501,Assessing,16
80501,Reversing,1
80501,Inactive,150
81001,Scouting,14
81001,Recruiting,17
81001,Following,2
81001,Assessing,17
81001,Inactive,150
81501,Scouting,14
81501,Recruiting,17
81501,Following,2
81501,Assessing,17
81501,Inactive,150
82001,Scouting,13
82001,Recruiting,18
82001,Following,2
82001,Assessing,17
82001,Inactive,150
82501,Scouting,11
82501,Recruiting,18
82501,Following,3
82501,Assessing,18
82501,Inactive,150
83001,Scouting,10
83001,Recruiting,17
83001,Following,5
83001,Assessing,18
83001,Inactive,150
83501,Scouting,11
83501,Recruiting,16
83501,Inactive,151
83501,Following,4
83501,Assessing,18
84001,Scouting,10
84001,Recruiting,16
84001,Inactive,151
84001,Following,5
84001,Assessing,18
84501,Scouting,10
84501,Recruiting,16
84501,Inactive,151
84501,Following,4
84501,Assessing,19
85001,Scouting,9
85001,Recruiting,16
85001,Inactive,151
85001,Following,5
85001,Assessing,19
85501,Scouting,9
85501,Recruiting,17
85501,Following,5
85501,Assessing,19
85501,Inactive,150
86001,Scouting,9
86001,Recruiting,17
86001,Following,5
86001,Assessing,19
86001,Inactive,150
86501,Scouting,9
86501,Recruiting,15
86501,Following,4
86501,Assessing,21
86501,Reversing,1
86501,Inactive,150
87001,Scouting,9
87001,Recruiting,17
87001,Following,2
87001,Assessing,22
87001,Inactive,150
87501,Scouting,9
87501,Recruiting,19
87501,Following,1
87501,Assessing,21
87501,Inactive,150
88001,Scouting,9
88001,Recruiting,19
88001,Following,1
88001,Assessing,21
88001,Inactive,150
88501,Scouting,9
88501,Recruiting,20
88501,Following,1
88501,Assessing,19
88501,Reversing,1
88501,Inactive,150
89001,Scouting,9
89001,Recruiting,21
89001,Following,1
89001,Assessing,19
89001,Inactive,150
89501,Scouting,9
89501,Recruiting,21
89501,Following,1
89501,Assessing,19
89501,Inactive,150
90001,Scouting,9
90001,Reversing,1
90001,Following,1
90001,Assessing,19
90001,Recruiting,20
90001,Inactive,150
90501,Scouting,9
90501,Recruiting,21
90501,Following,1
90501,Assessing,19
90501,Inactive,150
91001,Scouting,9
91001,Recruiting,22
91001,Following,1
91001,Assessing,18
91001,Inactive,150
91501,Scouting,9
91501,Recruiting,22
91501,Following,1
91501,Assessing,18
91501,Inactive,150
92001,Inactive,151
92001,Scouting,9
92001,Recruiting,21
92001,Following,1
92001,Assessing,17
92001,Reversing,1
92501,Inactive,151
92501,Scouting,9
92501,Recruiting,19
92501,Following,1
92501,Assessing,17
92501,Reversing,3
93001,Inactive,151
93001,Scouting,9
93001,Recruiting,22
93001,Following,1
93001,Assessing,17
93501,Inactive,151
93501,Scouting,10
93501,Recruiting,23
93501,Following,1
93501,Assessing,15
94001,Inactive,152
94001,Scouting,9
94001,Recruiting,22
94001,Assessing,16
94001,Reversing,1
94501,Following,1
94501,Scouting,8
94501,Recruiting,21
94501,Assessing,15
94501,Inactive,153
94501,Reversing,2
95001,Following,2
95001,Scouting,8
95001,Recruiting,19
95001,Assessing,15
95001,Inactive,153
95001,Reversing,3
95501,Following,2
95501,Scouting,8
95501,Recruiting,20
95501,Assessing,15
95501,Inactive,153
95501,Reversing,2
96001,Following,2
96001,Scouting,8
96001,Recruiting,20
96001,Assessing,15
96001,Inactive,153
96001,Reversing,2
96501,Following,2
96501,Scouting,9
96501,Recruiting,19
96501,Assessing,14
96501,Inactive,153
96501,Reversing,3
97001,Following,2
97001,Scouting,10
97001,Recruiting,20
97001,Assessing,14
97001,Inactive,152
97001,Reversing,2
97501,Following,2
97501,Scouting,10
97501,Recruiting,21
97501,Assessing,13
97501,Inactive,152
97501,Reversing,2
98001,Following,2
98001,Scouting,10
98001,Recruiting,20
98001,Assessing,13
98001,Inactive,152
98001,Reversing,3
98501,Recruiting,21
98501,Scouting,10
98501,Assessing,13
98501,Inactive,153
98501,Reversing,2
98501,Following,1
99001,Recruiting,18
99001,Scouting,10
99001,Assessing,13
99001,Following,3
99001,Reversing,4
99001,Inactive,152
99501,Recruiting,18
99501,Scouting,9
99501,Assessing,12
99501,Following,3
99501,Reversing,5
99501,Inactive,153
100001,Recruiting,18
100001,Scouting,8
100001,Assessing,11
100001,Following,4
100001,Reversing,6
100001,Inactive,153
100501,Recruiting,23
100501,Scouting,9
100501,Assessing,9
100501,Following,3
100501,Inactive,153
100501,Reversing,3
101001,Recruiting,23
101001,Scouting,9
101001,Assessing,9
101001,Following,3
101001,Inactive,153
101001,Reversing,3
101501,Recruiting,23
101501,Scouting,9
101501,Assessing,8
101501,Following,4
101501,Inactive,152
101501,Reversing,4
102001,Recruiting,22
102001,Scouting,9
102001,Reversing,5
102001,Assessing,7
102001,Following,5
102001,Inactive,152
102501,Recruiting,21
102501,Scouting,9
102501,Reversing,7
102501,Assessing,6
102501,Following,6
102501,Inactive,151
103001,Recruiting,21
103001,Scouting,9
103001,Reversing,7
103001,Assessing,6
103001,Following,6
103001,Inactive,151
103501,Recruiting,23
103501,Scouting,9
103501,Reversing,6
103501,Assessing,5
103501,Following,6
103501,Inactive,151
104001,Reversing,5
104001,Scouting,8
104001,Assessing,6
104001,Recruiting,25
104001,Following,4
104001,Inactive,152
104501,Recruiting,26
104501,Scouting,8
104501,Reversing,5
104501,Assessing,5
104501,Following,4
104501,Inactive,152
105001,Recruiting,28
105001,Scouting,8
105001,Reversing,4
105001,Assessing,5
105001,Following,3
105001,Inactive,152
105501,Recruiting,27
105501,Scouting,6
105501,Reversing,4
105501,Assessing,5
105501,Inactive,155
105501,Following,3
106001,Recruiting,28
106001,Scouting,6
106001,Reversing,4
106001,Assessing,4
106001,Inactive,154
106001,Following,4
106501,Recruiting,30
106501,Scouting,7
106501,Reversing,3
106501,Assessing,4
106501,Inactive,153
106501,Following,3
107001,Recruiting,32
107001,Scouting,7
107001,Assessing,4
107001,Inactive,153
107001,Following,2
107001,Reversing,2
107501,Recruiting,31
107501,Scouting,7
107501,Assessing,3
107501,Following,4
107501,Inactive,151
107501,Reversing,4
108001,Recruiting,33
108001,Scouting,7
108001,Assessing,3
108001,Following,3
108001,Inactive,151
108001,Reversing,3
108501,Recruiting,31
108501,Scouting,7
108501,Assessing,3
108501,Reversing,5
108501,Following,4
108501,Inactive,150
109001,Recruiting,33
109001,Scouting,7
109001,Following,4
109001,Reversing,4
109001,Assessing,2
109001,Inactive,150
109501,Recruiting,33
109501,Scouting,6
109501,Following,4
109501,Reversing,4
109501,Inactive,151
109501,Assessing,2
110001,Recruiting,31
110001,Scouting,6
110001,Reversing,5
110001,Following,4
110001,Inactive,152
110001,Assessing,2
110501,Reversing,6
110501,Scouting,7
110501,Recruiting,30
110501,Following,5
110501,Assessing,2
110501,Inactive,150
111001,Reversing,7
111001,Scouting,6
111001,Recruiting,29
111001,Inactive,151
111001,Following,4
111001,Assessing,3
111501,Reversing,5
111501,Scouting,6
111501,Recruiting,31
111501,Following,5
111501,Assessing,3
111501,Inactive,150
112001,Reversing,6
112001,Scouting,6
112001,Recruiting,30
112001,Following,5
112001,Assessing,3
112001,Inactive,150
112501,Reversing,4
112501,Scouting,6
112501,Recruiting,33
112501,Following,4
112501,Assessing,3
112501,Inactive,150
113001,Reversing,3
113001,Scouting,5
113001,Recruiting,35
113001,Following,3
113001,Inactive,151
113001,Assessing,3
113501,Reversing,4
113501,Scouting,5
113501,Recruiting,33
113501,Inactive,152
113501,Following,3
113501,Assessing,3
114001,Reversing,3
114001,Scouting,5
114001,Recruiting,34
114001,Inactive,152
114001,Following,3
114001,Assessing,3
114501,Reversing,2
114501,Scouting,5
114501,Recruiting,36
114501,Inactive,152
114501,Following,2
114501,Assessing,3
115001,Recruiting,37
115001,Scouting,6
115001,Inactive,151
115001,Following,1
115001,Assessing,3
115001,Reversing,2
115501,Recruiting,38
115501,Scouting,6
115501,Inactive,151
115501,Following,1
115501,Assessing,3
115501,Reversing,1
116001,Recruiting,35
116001,Scouting,6
116001,Reversing,4
116001,Inactive,151
116001,Following,1
116001,Assessing,3
116501,Recruiting,37
116501,Scouting,6
116501,Reversing,3
116501,Following,1
116501,Assessing,3
116501,Inactive,150
117001,Recruiting,36
117001,Scouting,6
117001,Reversing,3
117001,Following,1
117001,Assessing,3
117001,Inactive,151
117501,Recruiting,37
117501,Scouting,6
117501,Reversing,1
117501,Following,1
117501,Assessing,4
117501,Inactive,151
118001,Recruiting,36
118001,Scouting,6
118001,Reversing,2
118001,Following,1
118001,Assessing,4
118001,Inactive,151
118501,Reversing,2
118501,Scouting,6
118501,Recruiting,36
118501,Following,1
118501,Assessing,4
118501,Inactive,151
119001,Recruiting,36
119001,Scouting,6
119001,Reversing,2
119001,Following,1
119001,Assessing,4
119001,Inactive,151
119501,Recruiting,35
119501,Inactive,153
119501,Reversing,3
119501,Scouting,4
119501,Following,1
119501,Assessing,4
120001,Recruiting,36
120001,Following,2
120001,Reversing,2
120001,Scouting,3
120001,Inactive,153
120001,Assessing,4
120501,Recruiting,33
120501,Following,3
120501,Reversing,5
120501,Scouting,2
120501,Inactive,154
120501,Assessing,3
121001,Recruiting,33
121001,Inactive,153
121001,Reversing,5
121001,Scouting,2
121001,Following,4
121001,Assessing,3
121501,Recruiting,34
121501,Following,4
121501,Scouting,2
121501,Reversing,5
121501,Inactive,152
121501,Assessing,3
122001,Recruiting,34
122001,Following,3
122001,Reversing,5
122001,Scouting,2
122001,Inactive,153
122001,Assessing,3
122501,Recruiting,36
122501,Following,3
122501,Scouting,3
122501,Reversing,3
122501,Inactive,152
122501,Assessing,3
123001,Recruiting,34
123001,Following,3
123001,Scouting,3
123001,Reversing,5
123001,Inactive,152
123001,Assessing,3
123501,Recruiting,36
123501,Scouting,4
123501,Reversing,2
123501,Following,2
123501,Inactive,152
123501,Assessing,4
124001,Recruiting,35
124001,Scouting,4
124001,Reversing,3
124001,Following,2
124001,Inactive,152
124001,Assessing,4
124501,Recruiting,35
124501,Scouting,4
124501,Reversing,3
124501,Following,2
124501,Inactive,152
124501,Assessing,4
125001,Recruiting,36
125001,Scouting,4
125001,Reversing,2
125001,Following,2
125001,Inactive,152
125001,Assessing,4
125501,Recruiting,32
125501,Scouting,4
125501,Reversing,6
125501,Following,2
125501,Inactive,152
125501,Assessing,4
126001,Recruiting,35
126001,Scouting,4
126001,Reversing,2
126001,Following,2
126001,Inactive,152
126001,Assessing,5
126501,Recruiting,37
126501,Scouting,4
126501,Following,1
126501,Inactive,152
126501,Reversing,1
126501,Assessing,5
127001,Recruiting,36
127001,Scouting,4
127001,Reversing,2
127001,Following,1
127001,Inactive,152
127001,Assessing,5
127501,Recruiting,37
127501,Scouting,4
127501,Following,1
127501,Inactive,152
127501,Reversing,1
127501,Assessing,5
128001,Recruiting,36
128001,Scouting,4
128001,Reversing,2
128001,Following,1
128001,Inactive,152
128001,Assessing,5
128501,Recruiting,38
128501,Scouting,4
128501,Inactive,152
128501,Assessing,5
128501,Reversing,1
129001,Recruiting,36
129001,Scouting,4
129001,Reversing,3
129001,Following,1
129001,Assessing,5
129001,Inactive,151
129501,Recruiting,37
129501,Scouting,4
129501,Reversing,1
129501,Following,1
129501,Assessing,5
129501,Inactive,152
130001,Recruiting,36
130001,Scouting,4
130001,Reversing,3
130001,Following,1
130001,Assessing,4
130001,Inactive,152
