Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,9,2,0
37501,0,146,1,0,0
37501,1,3,6,5,0
37501,2,2,9,1,1
38001,0,145,1,0,0
38001,1,3,6,5,0
38001,2,2,9,2,0
38501,0,144,1,0,0
38501,1,3,5,5,0
38501,2,2,9,2,0
39001,0,144,1,0,0
39001,1,4,4,4,2
39001,2,1,9,2,0
39501,0,144,1,0,0
39501,1,4,4,6,0
39501,2,1,9,2,0
40001,0,144,1,0,0
40001,1,6,4,5,1
40001,2,1,8,3,0
40501,0,144,1,0,0
40501,1,5,4,6,0
40501,2,1,8,3,0
41001,0,144,2,0,0
41001,1,5,3,6,0
41001,2,2,6,4,0
41501,0,143,2,0,0
41501,1,7,3,4,2
41501,2,3,6,3,1
42001,0,143,2,0,0
42001,1,7,3,6,0
42001,2,3,5,5,0
42501,0,142,2,0,0
42501,1,7,2,6,0
42501,2,3,5,5,0
43001,0,141,2,0,0
43001,1,8,2,6,0
43001,2,4,5,5,0
43501,0,140,2,0,0
43501,1,8,2,6,0
43501,2,4,5,5,0
44001,0,139,2,0,0
44001,1,8,2,6,0
44001,2,4,3,5,0
44501,0,138,2,0,0
44501,1,7,2,6,0
44501,2,4,3,5,0
45001,0,137,2,0,0
45001,1,8,2,6,0
45001,2,3,3,5,0
45501,0,137,2,0,0
45501,1,8,2,6,0
45501,2,3,3,4,0
46001,0,137,1,0,0
46001,1,10,1,4,2
46001,2,4,3,5,0
46501,0,136,1,0,0
46501,1,10,1,6,0
46501,2,3,3,5,0
47001,0,136,1,0,0
47001,1,10,1,6,0
47001,2,4,3,5,0
47501,0,136,1,0,0
47501,1,11,1,5,1
47501,2,6,2,3,2
48001,0,135,1,0,0
48001,1,12,1,4,2
48001,2,6,1,4,1
48501,0,134,1,0,0
48501,1,12,1,5,1
48501,2,7,1,3,2
49001,0,132,1,0,0
49001,1,12,2,5,1
49001,2,7,2,4,1
49501,0,132,1,0,0
49501,1,12,3,5,1
49501,2,8,2,3,2
50001,0,131,1,0,0
50001,1,12,3,5,1
50001,2,8,1,5,1
50501,0,131,2,0,0
50501,1,12,4,4,1
50501,2,8,1,5,1
51001,0,130,2,0,0
51001,1,13,4,3,2
51001,2,8,1,5,1
51501,0,129,2,0,0
51501,1,13,4,4,1
51501,2,8,1,5,1
52001,0,128,2,0,0
52001,1,14,4,3,2
52001,2,10,1,5,1
52501,0,128,2,0,0
52501,1,15,4,4,1
52501,2,9,1,5,1
53001,0,128,2,0,0
53001,1,15,5,4,1
53001,2,9,2,5,1
53501,0,128,2,0,0
53501,1,15,6,4,1
53501,2,9,2,5,1
54001,0,127,2,0,0
54001,1,16,6,3,2
54001,2,9,2,5,1
54501,0,126,2,0,0
54501,1,16,6,4,1
54501,2,10,2,4,2
55001,0,124,2,0,0
55001,1,16,6,4,1
55001,2,10,2,5,1
55501,0,124,2,0,0
55501,1,16,6,4,1
55501,2,11,2,4,2
56001,0,124,2,0,0
56001,1,16,6,4,1
56001,2,11,2,5,1
56501,0,123,2,0,0
56501,1,15,6,6,0
56501,2,11,2,5,1
57001,0,118,2,0,0
57001,1,15,6,5,1
57001,2,10,2,7,0
57501,0,118,1,0,0
57501,1,15,6,7,0
57501,2,11,2,7,0
58001,0,118,1,0,0
58001,1,15,5,7,0
58001,2,12,3,6,1
58501,0,117,1,0,0
58501,1,17,5,7,0
58501,2,12,3,7,0
59001,0,117,1,0,0
59001,1,17,5,7,0
59001,2,11,3,7,0
59501,0,117,1,0,0
59501,1,17,5,7,0
59501,2,11,3,7,0
60001,0,116,1,0,0
60001,1,20,5,5,2
60001,2,11,4,7,0
60501,0,115,1,0,0
60501,1,20,5,7,0
60501,2,14,4,6,1
61001,0,113,1,0,0
61001,1,20,5,7,0
61001,2,14,4,7,0
61501,0,111,1,0,0
61501,1,21,5,7,0
61501,2,14,4,7,0
62001,0,111,1,0,0
62001,1,21,6,7,0
62001,2,15,4,7,0
62501,0,111,2,0,0
62501,1,21,6,6,0
62501,2,15,4,7,0
63001,0,108,2,0,0
63001,1,21,5,6,0
63001,2,15,4,7,0
63501,0,108,2,0,0
63501,1,21,4,5,1
63501,2,15,4,7,0
64001,0,108,2,0,0
64001,1,21,4,5,1
64001,2,17,3,6,1
64501,0,107,1,0,0
64501,1,22,4,6,1
64501,2,18,3,5,2
65001,0,107,1,0,0
65001,1,24,4,5,2
65001,2,19,3,6,1
65501,0,106,1,0,0
65501,1,24,5,6,1
65501,2,20,3,6,1
66001,0,106,1,0,0
66001,1,26,5,4,3
66001,2,20,3,6,1
66501,0,105,1,0,0
66501,1,26,3,7,1
66501,2,21,3,6,1
67001,0,104,1,0,0
67001,1,25,3,7,1
67001,2,21,3,6,1
67501,0,103,1,0,0
67501,1,25,3,7,1
67501,2,21,3,6,1
68001,0,101,1,0,0
68001,1,25,3,7,1
68001,2,22,3,5,2
68501,0,100,1,0,0
68501,1,25,2,7,1
68501,2,22,3,5,2
69001,0,98,1,0,0
69001,1,26,2,7,1
69001,2,21,3,6,1
69501,0,97,1,0,0
69501,1,26,2,7,1
69501,2,20,3,6,1
70001,0,97,1,0,0
70001,1,26,2,7,1
70001,2,21,3,6,1
70501,0,97,1,0,0
70501,1,27,2,6,2
70501,2,21,3,6,1
71001,0,96,1,0,0
71001,1,28,2,6,2
71001,2,21,3,6,1
71501,0,95,1,0,0
71501,1,28,3,7,1
71501,2,23,3,5,2
72001,0,95,1,0,0
72001,1,29,3,6,2
72001,2,23,2,6,1
72501,0,92,1,0,0
72501,1,29,3,9,0
72501,2,25,2,5,2
73001,0,92,1,0,0
73001,1,29,3,9,0
73001,2,26,2,5,2
73501,0,91,1,0,0
73501,1,30,3,9,0
73501,2,26,2,6,1
74001,0,87,1,0,0
74001,1,30,3,9,0
74001,2,24,3,8,0
74501,0,86,1,0,0
74501,1,30,3,9,0
74501,2,25,2,9,0
75001,0,85,1,0,0
75001,1,31,2,9,0
75001,2,25,3,9,0
75501,0,83,1,0,0
75501,1,31,2,9,0
75501,2,25,3,9,0
76001,0,82,1,0,0
76001,1,33,2,8,1
76001,2,26,3,9,0
76501,0,82,1,0,0
76501,1,33,2,9,0
76501,2,26,3,9,0
77001,0,81,1,0,0
77001,1,34,2,8,1
77001,2,26,3,9,0
77501,0,80,1,0,0
77501,1,34,2,9,0
77501,2,30,3,8,1
78001,0,80,1,0,0
78001,1,34,2,9,0
78001,2,30,2,9,0
78501,0,77,1,0,0
78501,1,36,2,8,1
78501,2,31,2,8,1
79001,0,76,1,0,0
79001,1,36,2,9,0
79001,2,33,2,6,3
79501,0,75,1,0,0
79501,1,36,2,9,0
79501,2,33,2,8,1
80001,0,72,1,0,0
80001,1,37,2,8,1
80001,2,34,2,8,1
80501,0,71,1,0,0
80501,1,37,2,9,0
80501,2,35,2,7,2
81001,0,71,0,0,0
81001,1,38,2,9,1
81001,2,37,2,8,1
81501,0,69,0,0,0
81501,1,38,2,10,0
81501,2,37,2,8,1
82001,0,69,0,0,0
82001,1,40,2,8,2
82001,2,37,2,7,2
82501,0,69,0,0,0
82501,1,41,2,9,1
82501,2,36,2,8,1
83001,0,69,0,0,0
83001,1,43,1,7,3
83001,2,35,2,8,1
83501,0,66,0,0,0
83501,1,44,1,8,2
83501,2,38,2,5,4
84001,0,66,0,0,0
84001,1,44,1,8,2
84001,2,38,2,8,1
84501,0,66,0,0,0
84501,1,44,1,8,2
84501,2,38,2,8,1
85001,0,64,0,0,0
85001,1,45,1,8,2
85001,2,39,2,8,1
85501,0,64,0,0,0
85501,1,45,1,8,2
85501,2,39,2,8,1
86001,0,63,0,0,0
86001,1,45,0,8,2
86001,2,39,2,8,1
86501,0,59,0,0,0
86501,1,45,0,8,2
86501,2,39,2,8,1
87001,0,59,0,0,0
87001,1,48,0,6,4
87001,2,43,2,5,4
87501,0,59,0,0,0
87501,1,48,0,7,3
87501,2,44,2,6,3
88001,0,58,0,0,0
88001,1,48,0,7,3
88001,2,43,2,10,0
88501,0,57,0,0,0
88501,1,49,0,7,3
88501,2,44,2,9,1
89001,0,57,0,0,0
89001,1,48,0,7,3
89001,2,44,2,10,0
89501,0,56,0,0,0
89501,1,49,0,7,3
89501,2,42,1,10,0
90001,0,51,0,0,0
90001,1,51,0,7,3
90001,2,44,1,8,2
90501,0,50,0,0,0
90501,1,51,0,7,3
90501,2,44,1,10,0
91001,0,49,0,0,0
91001,1,51,0,7,3
91001,2,44,2,10,0
91501,0,48,0,0,0
91501,1,51,0,7,3
91501,2,45,1,10,0
92001,0,47,0,0,0
92001,1,51,0,7,3
92001,2,46,1,10,0
92501,0,45,2,0,0
92501,1,50,0,8,2
92501,2,46,1,9,0
93001,0,43,2,0,0
93001,1,51,0,7,3
93001,2,46,1,9,0
93501,0,43,2,0,0
93501,1,53,0,7,3
93501,2,50,1,8,1
94001,0,42,2,0,0
94001,1,53,0,8,2
94001,2,51,1,7,2
94501,0,42,2,0,0
94501,1,53,0,8,2
94501,2,52,1,7,2
95001,0,42,2,0,0
95001,1,53,0,8,2
95001,2,52,1,8,1
95501,0,41,2,0,0
95501,1,53,0,9,1
95501,2,53,1,8,1
96001,0,37,2,0,0
96001,1,55,0,8,2
96001,2,54,1,7,2
96501,0,37,2,0,0
96501,1,57,0,10,1
96501,2,54,1,8,1
97001,0,37,2,0,0
97001,1,56,0,11,0
97001,2,53,1,8,1
97501,0,37,2,0,0
97501,1,56,0,11,0
97501,2,54,1,8,1
98001,0,36,2,0,0
98001,1,55,0,11,0
98001,2,54,1,8,1
98501,0,35,2,0,0
98501,1,55,0,10,1
98501,2,54,1,8,1
99001,0,34,2,0,0
99001,1,56,0,9,2
99001,2,56,1,6,3
99501,0,34,2,0,0
99501,1,58,0,10,1
99501,2,57,1,8,1
100001,0,33,2,0,0
100001,1,58,0,11,0
100001,2,57,2,8,1
100501,0,33,2,0,0
100501,1,58,0,10,1
100501,2,57,2,8,1
101001,0,33,2,0,0
101001,1,57,0,11,0
101001,2,57,2,8,1
101501,0,33,4,0,0
101501,1,57,0,9,1
101501,2,58,2,7,1
102001,0,31,5,0,0
102001,1,58,0,8,2
102001,2,58,2,6,1
102501,0,30,5,0,0
102501,1,59,0,10,0
102501,2,58,2,6,1
103001,0,30,5,0,0
103001,1,59,0,10,0
103001,2,59,2,6,1
103501,0,30,5,0,0
103501,1,59,0,10,0
103501,2,60,2,5,2
104001,0,29,5,0,0
104001,1,59,0,9,1
104001,2,59,2,6,1
104501,0,27,5,0,0
104501,1,59,0,10,0
104501,2,58,2,8,0
105001,0,27,5,0,0
105001,1,59,0,10,0
105001,2,58,2,8,0
105501,0,27,5,0,0
105501,1,62,0,6,3
105501,2,60,2,7,1
106001,0,27,5,0,0
106001,1,62,0,9,0
106001,2,60,2,8,0
106501,0,27,5,0,0
106501,1,62,0,8,1
106501,2,60,1,8,0
107001,0,27,5,0,0
107001,1,63,0,8,1
107001,2,60,1,8,0
107501,0,26,3,0,0
107501,1,63,0,9,1
107501,2,61,1,8,1
108001,0,25,3,0,0
108001,1,63,0,8,2
108001,2,63,1,9,0
108501,0,25,3,0,0
108501,1,63,0,7,3
108501,2,64,1,8,1
109001,0,25,3,0,0
109001,1,63,0,8,2
109001,2,64,1,8,1
109501,0,24,3,0,0
109501,1,63,0,8,2
109501,2,64,1,9,0
110001,0,23,3,0,0
110001,1,63,0,8,2
110001,2,64,1,9,0
110501,0,23,3,0,0
110501,1,63,0,8,2
110501,2,64,1,8,1
111001,0,23,3,0,0
111001,1,65,0,5,5
111001,2,64,1,9,0
111501,0,23,3,0,0
111501,1,65,0,7,2
111501,2,63,1,9,0
112001,0,22,3,0,0
112001,1,65,0,7,2
112001,2,65,1,9,0
112501,0,22,3,0,0
112501,1,65,0,7,2
112501,2,65,1,9,0
113001,0,22,3,0,0
113001,1,65,0,7,2
113001,2,66,0,7,2
113501,0,22,3,0,0
113501,1,66,0,6,3
113501,2,66,0,8,1
114001,0,20,3,0,0
114001,1,66,0,7,2
114001,2,67,0,7,2
114501,0,19,3,0,0
114501,1,66,0,7,2
114501,2,67,0,8,1
115001,0,19,3,0,0
115001,1,66,0,7,2
115001,2,68,0,7,2
115501,0,19,2,0,0
115501,1,66,0,8,2
115501,2,69,0,7,2
116001,0,18,2,0,0
116001,1,66,0,8,2
116001,2,69,0,7,2
116501,0,17,2,0,0
116501,1,67,0,7,3
116501,2,69,0,7,2
117001,0,17,2,0,0
117001,1,67,0,7,3
117001,2,70,0,5,4
117501,0,17,2,0,0
117501,1,67,0,8,3
117501,2,70,0,6,3
118001,0,16,1,0,0
118001,1,67,0,11,1
118001,2,70,0,6,4
118501,0,15,1,0,0
118501,1,67,0,9,2
118501,2,70,0,7,3
119001,0,13,0,0,0
119001,1,66,0,10,1
119001,2,70,0,8,3
119501,0,13,0,0,0
119501,1,67,0,9,2
119501,2,70,0,8,3
120001,0,12,0,0,0
120001,1,67,1,10,1
120001,2,72,0,7,4
120501,0,11,0,0,0
120501,1,67,1,9,2
120501,2,72,0,7,4
121001,0,11,0,0,0
121001,1,68,1,9,2
121001,2,72,0,7,4
121501,0,10,0,0,0
121501,1,68,1,9,2
121501,2,71,0,7,4
122001,0,10,0,0,0
122001,1,69,1,10,1
122001,2,72,0,6,5
122501,0,10,0,0,0
122501,1,70,1,10,1
122501,2,73,0,8,4
123001,0,7,0,0,0
123001,1,70,1,10,1
123001,2,73,0,8,4
123501,0,7,0,0,0
123501,1,71,1,10,1
123501,2,73,0,8,4
124001,0,7,0,0,0
124001,1,70,1,10,1
124001,2,74,0,7,5
124501,0,6,0,0,0
124501,1,71,1,9,2
124501,2,75,0,8,4
125001,0,6,0,0,0
125001,1,71,1,10,1
125001,2,75,0,9,3
125501,0,5,0,0,0
125501,1,70,1,12,0
125501,2,75,0,8,4
126001,0,4,0,0,0
126001,1,70,1,12,0
126001,2,75,1,8,4
126501,0,2,0,0,0
126501,1,71,1,11,1
126501,2,75,1,10,3
127001,0,1,0,0,0
127001,1,72,1,12,0
127001,2,74,1,11,2
127501,0,1,0,0,0
127501,1,72,1,11,1
127501,2,74,1,11,2
