Tick,State,Ants
44501,Inactive,163
45001,Assessing,14
45001,Scouting,18
45001,Following,2
45001,Recruiting,3
45001,Inactive,163
45501,Assessing,13
45501,Scouting,18
45501,Following,2
45501,Recruiting,4
45501,Inactive,163
46001,Scouting,18
46001,Assessing,14
46001,Recruiting,4
46001,Inactive,162
46001,Following,2
46501,Scouting,18
46501,Assessing,14
46501,Recruiting,4
46501,Inactive,162
46501,Following,2
47001,Scouting,18
47001,Assessing,14
47001,Recruiting,4
47001,Inactive,163
47001,Following,1
47501,Scouting,17
47501,Assessing,14
47501,Following,2
47501,Recruiting,4
47501,Inactive,163
48001,Scouting,17
48001,Assessing,13
48001,Following,3
48001,Recruiting,5
48001,Inactive,162
48501,Scouting,18
48501,Assessing,13
48501,Recruiting,5
48501,Inactive,161
48501,Following,3
49001,Scouting,18
49001,Assessing,13
49001,Recruiting,5
49001,Inactive,161
49001,Following,3
49501,Scouting,17
49501,Assessing,13
49501,Following,4
49501,Recruiting,5
49501,Inactive,161
50001,Scouting,17
50001,Assessing,13
50001,Following,5
50001,Recruiting,5
50001,Inactive,160
50501,Scouting,17
50501,Assessing,13
50501,Following,5
50501,Recruiting,5
50501,Inactive,160
51001,Scouting,17
51001,Assessing,14
51001,Following,4
51001,Recruiting,5
51001,Inactive,160
51501,Scouting,18
51501,Assessing,13
51501,Recruiting,6
51501,Inactive,160
51501,Following,3
52001,Scouting,18
52001,Assessing,13
52001,Recruiting,6
52001,Inactive,160
52001,Following,3
52501,Scouting,19
52501,Assessing,13
52501,Recruiting,6
52501,Inactive,160
52501,Following,2
53001,Scouting,19
53001,Assessing,13
53001,Recruiting,7
53001,Inactive,160
53001,Following,1
53501,Scouting,19
53501,Assessing,12
53501,Recruiting,8
53501,Inactive,158
53501,Following,3
54001,Scouting,18
54001,Assessing,13
54001,Recruiting,7
54001,Following,4
54001,Inactive,158
54501,Scouting,18
54501,Assessing,13
54501,Recruiting,7
54501,Following,4
54501,Inactive,158
55001,Scouting,17
55001,Assessing,12
55001,Recruiting,8
55001,Following,6
55001,Inactive,157
55501,Scouting,17
55501,Assessing,13
55501,Recruiting,8
55501,Following,5
55501,Inactive,157
56001,Scouting,17
56001,Assessing,13
56001,Recruiting,8
56001,Following,5
56001,Inactive,157
56501,Scouting,18
56501,Assessing,12
56501,Recruiting,8
56501,Following,5
56501,Inactive,157
57001,Scouting,18
57001,Assessing,12
57001,Recruiting,8
57001,Following,5
57001,Inactive,157
57501,Scouting,18
57501,Assessing,13
57501,Recruiting,8
57501,Following,5
57501,Inactive,156
58001,Scouting,18
58001,Assessing,16
58001,Recruiting,8
58001,Following,3
58001,Inactive,155
58501,Scouting,18
58501,Assessing,16
58501,Recruiting,8
58501,Following,3
58501,Inactive,155
59001,Scouting,18
59001,Assessing,16
59001,Recruiting,8
59001,Following,3
59001,Inactive,155
59501,Scouting,19
59501,Assessing,16
59501,Recruiting,8
59501,Following,3
59501,Inactive,154
60001,Scouting,18
60001,Following,5
60001,Recruiting,10
60001,Assessing,14
60001,Inactive,153
60501,Scouting,19
60501,Following,6
60501,Recruiting,10
60501,Assessing,13
60501,Inactive,152
61001,Scouting,19
61001,Following,6
61001,Recruiting,10
61001,Assessing,13
61001,Inactive,152
61501,Assessing,13
61501,Following,6
61501,Recruiting,11
61501,Scouting,18
61501,Inactive,152
62001,Assessing,14
62001,Following,7
62001,Recruiting,11
62001,Scouting,17
62001,Inactive,151
62501,Assessing,14
62501,Following,7
62501,Recruiting,11
62501,Scouting,17
62501,Inactive,151
63001,Assessing,14
63001,Following,10
63001,Recruiting,11
63001,Scouting,15
63001,Inactive,150
63501,Assessing,16
63501,Following,9
63501,Recruiting,11
63501,Scouting,14
63501,Inactive,150
64001,Assessing,17
64001,Following,9
64001,Recruiting,11
64001,Scouting,13
64001,Inactive,150
64501,Assessing,19
64501,Recruiting,11
64501,Scouting,13
64501,Following,7
64501,Inactive,150
65001,Assessing,20
65001,Recruiting,11
65001,Scouting,13
65001,Following,6
65001,Inactive,150
65501,Assessing,22
65501,Recruiting,11
65501,Scouting,12
65501,Following,5
65501,Inactive,150
66001,Assessing,24
66001,Recruiting,11
66001,Scouting,12
66001,Following,3
66001,Inactive,150
66501,Assessing,25
66501,Recruiting,10
66501,Scouting,12
66501,Following,3
66501,Inactive,150
67001,Assessing,26
67001,Recruiting,10
67001,Scouting,11
67001,Following,3
67001,Inactive,150
67501,Assessing,25
67501,Recruiting,10
67501,Scouting,12
67501,Following,3
67501,Inactive,150
68001,Assessing,25
68001,Recruiting,10
68001,Scouting,12
68001,Following,3
68001,Inactive,150
68501,Assessing,25
68501,Recruiting,11
68501,Scouting,12
68501,Following,2
68501,Inactive,150
69001,Assessing,26
69001,Recruiting,11
69001,Scouting,12
69001,Following,1
69001,Inactive,150
69501,Assessing,26
69501,Recruiting,12
69501,Scouting,12
69501,Inactive,150
70001,Assessing,26
70001,Recruiting,12
70001,Scouting,11
70001,Following,1
70001,Inactive,150
70501,Assessing,26
70501,Recruiting,12
70501,Scouting,11
70501,Following,1
70501,Inactive,150
71001,Assessing,27
71001,Scouting,11
71001,Recruiting,11
71001,Following,1
71001,Inactive,150
71501,Assessing,28
71501,Scouting,11
71501,Recruiting,10
71501,Following,1
71501,Inactive,150
72001,Assessing,28
72001,Scouting,11
72001,Recruiting,10
72001,Following,1
72001,Inactive,150
72501,Assessing,28
72501,Scouting,11
72501,Recruiting,10
72501,Following,1
72501,Inactive,150
73001,Assessing,27
73001,Scouting,11
73001,Recruiting,11
73001,Following,1
73001,Inactive,150
73501,Assessing,27
73501,Scouting,11
73501,Recruiting,11
73501,Following,1
73501,Inactive,150
74001,Assessing,25
74001,Scouting,9
74001,Recruiting,14
74001,Following,1
74001,Inactive,151
74501,Assessing,24
74501,Scouting,9
74501,Recruiting,15
74501,Following,1
74501,Inactive,151
75001,Assessing,25
75001,Scouting,9
75001,Recruiting,14
75001,Following,1
75001,Inactive,151
75501,Assessing,24
75501,Scouting,9
75501,Recruiting,15
75501,Following,1
75501,Inactive,151
76001,Assessing,24
76001,Scouting,9
76001,Recruiting,15
76001,Following,1
76001,Inactive,151
76501,Assessing,24
76501,Scouting,9
76501,Recruiting,14
76501,Following,2
76501,Inactive,151
77001,Assessing,24
77001,Scouting,9
77001,Recruiting,14
77001,Following,2
77001,Inactive,151
77501,Assessing,24
77501,Scouting,9
77501,Recruiting,15
77501,Inactive,151
77501,Following,1
78001,Assessing,24
78001,Scouting,8
78001,Following,2
78001,Recruiting,15
78001,Inactive,151
78501,Recruiting,15
78501,Assessing,24
78501,Scouting,6
78501,Following,4
78501,Inactive,151
79001,Recruiting,15
79001,Assessing,25
79001,Scouting,6
79001,Inactive,151
79001,Following,3
79501,Recruiting,16
79501,Assessing,23
79501,Following,4
79501,Reversing,1
79501,Scouting,5
79501,Inactive,151
80001,Recruiting,18
80001,Assessing,21
80001,Following,5
80001,Scouting,5
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,18
80501,Assessing,23
80501,Scouting,6
80501,Following,2
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,18
81001,Assessing,22
81001,Scouting,6
81001,Following,3
81001,Reversing,1
81001,Inactive,150
81501,Recruiting,19
81501,Assessing,21
81501,Scouting,6
81501,Following,3
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,20
82001,Assessing,21
82001,Scouting,5
82001,Following,3
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,20
82501,Assessing,21
82501,Scouting,5
82501,Following,3
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,20
83001,Assessing,21
83001,Scouting,6
83001,Following,2
83001,Reversing,1
83001,Inactive,150
83501,Recruiting,19
83501,Assessing,20
83501,Scouting,7
83501,Following,3
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,20
84001,Assessing,19
84001,Scouting,7
84001,Following,3
84001,Reversing,1
84001,Inactive,150
84501,Recruiting,20
84501,Assessing,19
84501,Scouting,7
84501,Following,3
84501,Reversing,1
84501,Inactive,150
85001,Recruiting,19
85001,Assessing,21
85001,Scouting,6
85001,Following,3
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,23
85501,Assessing,20
85501,Scouting,6
85501,Following,1
85501,Inactive,150
86001,Recruiting,23
86001,Assessing,20
86001,Scouting,6
86001,Following,1
86001,Inactive,150
86501,Recruiting,25
86501,Assessing,17
86501,Reversing,1
86501,Scouting,6
86501,Following,1
86501,Inactive,150
87001,Recruiting,25
87001,Assessing,16
87001,Scouting,6
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Recruiting,25
87501,Reversing,1
87501,Assessing,17
87501,Inactive,151
87501,Scouting,5
87501,Following,1
88001,Recruiting,27
88001,Assessing,16
88001,Inactive,151
88001,Scouting,5
88001,Following,1
88501,Reversing,1
88501,Recruiting,23
88501,Assessing,18
88501,Inactive,152
88501,Scouting,5
88501,Following,1
89001,Recruiting,24
89001,Assessing,19
89001,Inactive,152
89001,Scouting,5
89501,Recruiting,23
89501,Assessing,19
89501,Reversing,1
89501,Inactive,151
89501,Scouting,5
89501,Following,1
90001,Recruiting,22
90001,Assessing,20
90001,Reversing,1
90001,Inactive,151
90001,Scouting,5
90001,Following,1
90501,Recruiting,24
90501,Assessing,18
90501,Reversing,1
90501,Inactive,151
90501,Scouting,5
90501,Following,1
91001,Recruiting,24
91001,Assessing,18
91001,Reversing,1
91001,Inactive,151
91001,Scouting,5
91001,Following,1
91501,Recruiting,22
91501,Assessing,19
91501,Reversing,2
91501,Inactive,152
91501,Scouting,4
91501,Following,1
92001,Recruiting,23
92001,Assessing,19
92001,Reversing,1
92001,Inactive,152
92001,Scouting,4
92001,Following,1
92501,Recruiting,22
92501,Assessing,19
92501,Reversing,2
92501,Inactive,152
92501,Scouting,4
92501,Following,1
93001,Recruiting,23
93001,Assessing,17
93001,Reversing,3
93001,Inactive,151
93001,Scouting,4
93001,Following,2
93501,Recruiting,23
93501,Reversing,3
93501,Assessing,17
93501,Inactive,151
93501,Scouting,4
93501,Following,2
94001,Recruiting,23
94001,Reversing,3
94001,Assessing,17
94001,Following,3
94001,Scouting,4
94001,Inactive,150
94501,Reversing,5
94501,Recruiting,21
94501,Assessing,17
94501,Following,3
94501,Scouting,4
94501,Inactive,150
95001,Recruiting,24
95001,Reversing,3
95001,Assessing,17
95001,Following,2
95001,Scouting,4
95001,Inactive,150
95501,Recruiting,22
95501,Reversing,5
95501,Scouting,5
95501,Assessing,16
95501,Following,2
95501,Inactive,150
96001,Recruiting,23
96001,Reversing,4
96001,Inactive,151
96001,Assessing,16
96001,Following,2
96001,Scouting,4
96501,Recruiting,25
96501,Reversing,2
96501,Inactive,151
96501,Assessing,16
96501,Following,2
96501,Scouting,4
97001,Recruiting,24
97001,Reversing,3
97001,Inactive,151
97001,Assessing,16
97001,Following,2
97001,Scouting,4
97501,Recruiting,25
97501,Reversing,4
97501,Following,2
97501,Assessing,15
97501,Scouting,4
97501,Inactive,150
98001,Recruiting,26
98001,Reversing,3
98001,Following,2
98001,Assessing,15
98001,Scouting,4
98001,Inactive,150
98501,Recruiting,27
98501,Reversing,2
98501,Following,2
98501,Assessing,15
98501,Scouting,4
98501,Inactive,150
99001,Recruiting,27
99001,Reversing,2
99001,Following,2
99001,Assessing,15
99001,Scouting,4
99001,Inactive,150
99501,Recruiting,29
99501,Following,1
99501,Assessing,12
99501,Scouting,6
99501,Inactive,151
99501,Reversing,1
100001,Recruiting,30
100001,Following,1
100001,Assessing,11
100001,Scouting,6
100001,Inactive,151
100001,Reversing,1
100501,Reversing,2
100501,Recruiting,30
100501,Following,1
100501,Assessing,10
100501,Scouting,6
100501,Inactive,151
101001,Recruiting,31
101001,Following,2
101001,Reversing,3
101001,Assessing,8
101001,Scouting,5
101001,Inactive,151
101501,Recruiting,28
101501,Following,3
101501,Reversing,6
101501,Assessing,8
101501,Scouting,4
101501,Inactive,151
102001,Recruiting,28
102001,Following,4
102001,Reversing,5
102001,Assessing,9
102001,Scouting,4
102001,Inactive,150
102501,Recruiting,30
102501,Following,4
102501,Reversing,5
102501,Assessing,7
102501,Scouting,4
102501,Inactive,150
103001,Recruiting,31
103001,Reversing,5
103001,Assessing,7
103001,Scouting,4
103001,Following,3
103001,Inactive,150
103501,Recruiting,32
103501,Reversing,4
103501,Assessing,7
103501,Scouting,4
103501,Following,3
103501,Inactive,150
104001,Recruiting,32
104001,Reversing,5
104001,Assessing,6
104001,Scouting,4
104001,Following,3
104001,Inactive,150
104501,Recruiting,33
104501,Reversing,4
104501,Assessing,6
104501,Inactive,151
104501,Following,3
104501,Scouting,3
105001,Recruiting,33
105001,Reversing,4
105001,Assessing,6
105001,Inactive,151
105001,Following,3
105001,Scouting,3
105501,Recruiting,35
105501,Assessing,6
105501,Inactive,151
105501,Following,2
105501,Scouting,3
105501,Reversing,3
106001,Recruiting,37
106001,Reversing,3
106001,Assessing,5
106001,Inactive,151
106001,Following,1
106001,Scouting,3
106501,Recruiting,38
106501,Assessing,4
106501,Following,2
106501,Reversing,3
106501,Scouting,3
106501,Inactive,150
107001,Reversing,4
107001,Recruiting,38
107001,Assessing,5
107001,Following,1
107001,Scouting,2
107001,Inactive,150
107501,Recruiting,41
107501,Assessing,5
107501,Following,1
107501,Reversing,1
107501,Scouting,2
107501,Inactive,150
108001,Recruiting,38
108001,Assessing,6
108001,Reversing,3
108001,Following,1
108001,Scouting,2
108001,Inactive,150
108501,Recruiting,39
108501,Assessing,6
108501,Following,1
108501,Reversing,2
108501,Scouting,2
108501,Inactive,150
109001,Recruiting,38
109001,Assessing,6
109001,Following,1
109001,Reversing,3
109001,Scouting,2
109001,Inactive,150
109501,Assessing,7
109501,Recruiting,39
109501,Following,1
109501,Reversing,1
109501,Scouting,2
109501,Inactive,150
110001,Assessing,7
110001,Recruiting,37
110001,Following,1
110001,Reversing,3
110001,Scouting,2
110001,Inactive,150
110501,Assessing,7
110501,Recruiting,38
110501,Following,1
110501,Reversing,2
110501,Inactive,151
110501,Scouting,1
111001,Assessing,7
111001,Recruiting,37
111001,Reversing,3
111001,Following,1
111001,Inactive,151
111001,Scouting,1
111501,Assessing,8
111501,Recruiting,41
111501,Inactive,151
112001,Assessing,8
112001,Recruiting,38
112001,Following,1
112001,Reversing,3
112001,Inactive,150
112501,Assessing,8
112501,Recruiting,39
112501,Reversing,2
112501,Following,1
112501,Inactive,150
113001,Assessing,8
113001,Recruiting,40
113001,Following,1
113001,Reversing,1
113001,Inactive,150
113501,Assessing,8
113501,Recruiting,38
113501,Following,1
113501,Reversing,3
113501,Inactive,150
114001,Assessing,8
114001,Recruiting,38
114001,Reversing,3
114001,Following,1
114001,Inactive,150
114501,Assessing,8
114501,Recruiting,39
114501,Following,1
114501,Reversing,2
114501,Inactive,150
115001,Assessing,8
115001,Recruiting,38
115001,Following,1
115001,Reversing,3
115001,Inactive,150
115501,Assessing,8
115501,Recruiting,35
115501,Reversing,6
115501,Following,1
115501,Inactive,150
116001,Assessing,8
116001,Recruiting,39
116001,Following,1
116001,Reversing,2
116001,Inactive,150
116501,Assessing,8
116501,Recruiting,40
116501,Following,1
116501,Reversing,1
116501,Inactive,150
117001,Assessing,9
117001,Recruiting,39
117001,Reversing,2
117001,Inactive,150
117501,Assessing,9
117501,Recruiting,39
117501,Reversing,2
117501,Inactive,150
118001,Assessing,9
118001,Recruiting,41
118001,Inactive,150
118501,Assessing,9
118501,Recruiting,41
118501,Inactive,150
119001,Assessing,9
119001,Recruiting,41
119001,Inactive,150
119501,Assessing,9
119501,Recruiting,41
119501,Inactive,150
120001,Assessing,8
120001,Recruiting,42
120001,Inactive,150
120501,Assessing,8
120501,Recruiting,42
120501,Inactive,150
121001,Assessing,8
121001,Reversing,1
121001,Recruiting,41
121001,Inactive,150
121501,Assessing,7
121501,Recruiting,41
121501,Scouting,1
121501,Reversing,1
121501,Inactive,150
