Tick,State,Ants
52501,Assessing,6
52501,Scouting,20
52501,Recruiting,3
52501,Following,1
52501,Inactive,170
53001,Assessing,6
53001,Scouting,20
53001,Recruiting,3
53001,Following,1
53001,Inactive,170
53501,Assessing,6
53501,Scouting,20
53501,Recruiting,3
53501,Following,1
53501,Inactive,170
54001,Assessing,6
54001,Scouting,20
54001,Recruiting,3
54001,Following,1
54001,Inactive,170
54501,Assessing,6
54501,Scouting,21
54501,Recruiting,3
54501,Inactive,169
54501,Following,1
55001,Assessing,6
55001,Scouting,21
55001,Recruiting,3
55001,Inactive,169
55001,Following,1
55501,Assessing,6
55501,Scouting,21
55501,Recruiting,3
55501,Inactive,169
55501,Following,1
56001,Assessing,6
56001,Scouting,21
56001,Recruiting,3
56001,Inactive,169
56001,Following,1
56501,Assessing,6
56501,Scouting,21
56501,Recruiting,3
56501,Following,2
56501,Inactive,168
57001,Assessing,6
57001,Scouting,21
57001,Recruiting,3
57001,Following,2
57001,Inactive,168
57501,Assessing,6
57501,Scouting,21
57501,Recruiting,3
57501,Following,2
57501,Inactive,168
58001,Assessing,6
58001,Scouting,21
58001,Recruiting,3
58001,Following,2
58001,Inactive,168
58501,Assessing,6
58501,Scouting,21
58501,Recruiting,3
58501,Following,3
58501,Inactive,167
59001,Assessing,5
59001,Scouting,22
59001,Recruiting,3
59001,Following,3
59001,Inactive,167
59501,Assessing,5
59501,Scouting,22
59501,Recruiting,3
59501,Following,3
59501,Inactive,167
60001,Assessing,5
60001,Scouting,22
60001,Recruiting,3
60001,Following,3
60001,Inactive,167
60501,Assessing,5
60501,Scouting,22
60501,Recruiting,3
60501,Following,3
60501,Inactive,167
61001,Assessing,5
61001,Scouting,22
61001,Recruiting,3
61001,Following,3
61001,Inactive,167
61501,Assessing,5
61501,Scouting,22
61501,Recruiting,3
61501,Following,3
61501,Inactive,167
62001,Assessing,5
62001,Scouting,22
62001,Recruiting,3
62001,Following,3
62001,Inactive,167
62501,Assessing,6
62501,Scouting,22
62501,Recruiting,3
62501,Following,2
62501,Inactive,167
63001,Assessing,5
63001,Scouting,22
63001,Recruiting,4
63001,Following,2
63001,Inactive,167
63501,Assessing,4
63501,Scouting,22
63501,Recruiting,5
63501,Following,2
63501,Inactive,167
64001,Assessing,5
64001,Scouting,22
64001,Recruiting,5
64001,Inactive,167
64001,Following,1
64501,Assessing,5
64501,Scouting,22
64501,Recruiting,5
64501,Inactive,167
64501,Following,1
65001,Assessing,6
65001,Scouting,21
65001,Recruiting,5
65001,Inactive,167
65001,Following,1
65501,Assessing,6
65501,Scouting,21
65501,Recruiting,5
65501,Inactive,167
65501,Following,1
66001,Assessing,6
66001,Scouting,21
66001,Recruiting,5
66001,Inactive,167
66001,Following,1
66501,Assessing,6
66501,Scouting,21
66501,Recruiting,5
66501,Inactive,167
66501,Following,1
67001,Assessing,6
67001,Scouting,21
67001,Recruiting,5
67001,Inactive,167
67001,Following,1
67501,Assessing,6
67501,Scouting,21
67501,Recruiting,5
67501,Inactive,165
67501,Following,3
68001,Assessing,6
68001,Scouting,21
68001,Recruiting,5
68001,Inactive,165
68001,Following,3
68501,Assessing,5
68501,Scouting,21
68501,Recruiting,6
68501,Inactive,165
68501,Following,3
69001,Assessing,4
69001,Scouting,21
69001,Recruiting,7
69001,Inactive,164
69001,Following,4
69501,Assessing,4
69501,Scouting,21
69501,Recruiting,7
69501,Inactive,164
69501,Following,4
70001,Recruiting,8
70001,Scouting,21
70001,Assessing,3
70001,Inactive,164
70001,Following,4
70501,Recruiting,8
70501,Scouting,20
70501,Assessing,3
70501,Following,5
70501,Inactive,164
71001,Recruiting,8
71001,Scouting,20
71001,Assessing,3
71001,Following,5
71001,Inactive,164
71501,Recruiting,8
71501,Scouting,18
71501,Assessing,4
71501,Following,6
71501,Inactive,164
72001,Recruiting,8
72001,Scouting,18
72001,Assessing,4
72001,Following,6
72001,Inactive,164
72501,Recruiting,8
72501,Scouting,16
72501,Assessing,6
72501,Following,6
72501,Inactive,164
73001,Recruiting,8
73001,Scouting,15
73001,Following,7
73001,Assessing,6
73001,Inactive,164
73501,Recruiting,8
73501,Scouting,15
73501,Following,7
73501,Assessing,6
73501,Inactive,164
74001,Recruiting,8
74001,Scouting,15
74001,Following,8
74001,Assessing,6
74001,Inactive,163
74501,Recruiting,8
74501,Scouting,15
74501,Following,8
74501,Assessing,6
74501,Inactive,163
75001,Recruiting,8
75001,Scouting,15
75001,Following,6
75001,Assessing,8
75001,Inactive,163
75501,Recruiting,8
75501,Scouting,15
75501,Following,5
75501,Assessing,9
75501,Inactive,163
76001,Recruiting,8
76001,Scouting,15
76001,Following,5
76001,Assessing,9
76001,Inactive,163
76501,Recruiting,8
76501,Scouting,14
76501,Following,5
76501,Assessing,10
76501,Inactive,163
77001,Recruiting,8
77001,Scouting,14
77001,Following,4
77001,Assessing,11
77001,Inactive,163
77501,Recruiting,8
77501,Scouting,14
77501,Following,4
77501,Assessing,11
77501,Inactive,163
78001,Recruiting,8
78001,Scouting,14
78001,Following,3
78001,Assessing,12
78001,Inactive,163
78501,Recruiting,8
78501,Scouting,14
78501,Following,2
78501,Assessing,13
78501,Inactive,163
79001,Recruiting,8
79001,Scouting,14
79001,Following,2
79001,Assessing,13
79001,Inactive,163
79501,Recruiting,8
79501,Scouting,14
79501,Following,2
79501,Assessing,13
79501,Inactive,163
80001,Recruiting,8
80001,Scouting,14
80001,Following,4
80001,Assessing,13
80001,Inactive,161
80501,Recruiting,8
80501,Scouting,14
80501,Following,4
80501,Assessing,13
80501,Inactive,161
81001,Recruiting,8
81001,Scouting,14
81001,Following,5
81001,Assessing,13
81001,Inactive,160
81501,Recruiting,8
81501,Scouting,14
81501,Following,5
81501,Assessing,13
81501,Inactive,160
82001,Recruiting,8
82001,Scouting,14
82001,Assessing,14
82001,Inactive,159
82001,Following,5
82501,Recruiting,9
82501,Scouting,14
82501,Assessing,13
82501,Inactive,159
82501,Following,5
83001,Recruiting,9
83001,Scouting,14
83001,Assessing,13
83001,Inactive,158
83001,Following,6
83501,Recruiting,8
83501,Scouting,15
83501,Assessing,14
83501,Inactive,158
83501,Following,5
84001,Recruiting,8
84001,Scouting,15
84001,Assessing,14
84001,Inactive,158
84001,Following,5
84501,Recruiting,8
84501,Scouting,15
84501,Assessing,14
84501,Inactive,158
84501,Following,5
85001,Recruiting,8
85001,Scouting,15
85001,Assessing,14
85001,Inactive,158
85001,Following,5
85501,Recruiting,9
85501,Scouting,15
85501,Assessing,13
85501,Inactive,159
85501,Following,4
86001,Recruiting,9
86001,Scouting,15
86001,Assessing,13
86001,Inactive,159
86001,Following,4
86501,Recruiting,9
86501,Scouting,15
86501,Assessing,13
86501,Inactive,158
86501,Following,5
87001,Recruiting,9
87001,Scouting,14
87001,Assessing,13
87001,Following,7
87001,Inactive,157
87501,Recruiting,9
87501,Scouting,14
87501,Assessing,14
87501,Following,6
87501,Inactive,157
88001,Recruiting,9
88001,Scouting,14
88001,Assessing,14
88001,Following,5
88001,Inactive,158
88501,Recruiting,10
88501,Scouting,15
88501,Assessing,12
88501,Following,5
88501,Inactive,158
89001,Recruiting,10
89001,Scouting,15
89001,Assessing,12
89001,Following,5
89001,Inactive,158
89501,Recruiting,10
89501,Scouting,15
89501,Assessing,12
89501,Following,6
89501,Inactive,157
90001,Recruiting,10
90001,Scouting,15
90001,Assessing,12
90001,Following,6
90001,Inactive,157
90501,Recruiting,10
90501,Scouting,15
90501,Assessing,14
90501,Following,4
90501,Inactive,157
91001,Recruiting,11
91001,Scouting,15
91001,Assessing,13
91001,Following,4
91001,Inactive,157
91501,Recruiting,11
91501,Scouting,15
91501,Assessing,13
91501,Following,4
91501,Inactive,157
92001,Recruiting,11
92001,Scouting,15
92001,Assessing,14
92001,Following,4
92001,Inactive,156
92501,Recruiting,11
92501,Scouting,15
92501,Assessing,15
92501,Inactive,155
92501,Following,4
93001,Recruiting,11
93001,Scouting,15
93001,Assessing,15
93001,Following,5
93001,Inactive,154
93501,Recruiting,13
93501,Scouting,15
93501,Assessing,13
93501,Following,5
93501,Inactive,154
94001,Recruiting,13
94001,Scouting,15
94001,Assessing,13
94001,Following,5
94001,Inactive,154
94501,Recruiting,14
94501,Following,7
94501,Scouting,13
94501,Assessing,12
94501,Inactive,154
95001,Recruiting,14
95001,Following,7
95001,Scouting,13
95001,Assessing,12
95001,Inactive,154
95501,Recruiting,13
95501,Following,7
95501,Scouting,14
95501,Assessing,13
95501,Inactive,153
96001,Recruiting,13
96001,Following,7
96001,Scouting,14
96001,Assessing,13
96001,Inactive,153
96501,Recruiting,13
96501,Following,7
96501,Scouting,14
96501,Assessing,13
96501,Inactive,153
97001,Recruiting,13
97001,Following,7
97001,Scouting,14
97001,Assessing,13
97001,Inactive,153
97501,Recruiting,14
97501,Following,9
97501,Scouting,13
97501,Assessing,13
97501,Inactive,151
98001,Recruiting,15
98001,Following,9
98001,Scouting,13
98001,Assessing,13
98001,Inactive,150
98501,Recruiting,15
98501,Following,9
98501,Scouting,13
98501,Assessing,13
98501,Inactive,150
99001,Recruiting,15
99001,Following,9
99001,Scouting,13
99001,Assessing,13
99001,Inactive,150
99501,Recruiting,16
99501,Following,9
99501,Scouting,12
99501,Assessing,13
99501,Inactive,150
100001,Recruiting,16
100001,Following,9
100001,Scouting,12
100001,Assessing,13
100001,Inactive,150
100501,Recruiting,15
100501,Assessing,17
100501,Following,7
100501,Scouting,11
100501,Inactive,150
101001,Recruiting,15
101001,Assessing,17
101001,Following,7
101001,Scouting,11
101001,Inactive,150
101501,Recruiting,15
101501,Assessing,18
101501,Following,6
101501,Scouting,11
101501,Inactive,150
102001,Assessing,17
102001,Following,6
102001,Recruiting,16
102001,Scouting,11
102001,Inactive,150
102501,Assessing,18
102501,Following,5
102501,Recruiting,16
102501,Scouting,11
102501,Inactive,150
103001,Assessing,18
103001,Following,5
103001,Recruiting,16
103001,Scouting,11
103001,Inactive,150
103501,Assessing,17
103501,Following,5
103501,Recruiting,17
103501,Scouting,11
103501,Inactive,150
104001,Assessing,18
104001,Following,4
104001,Recruiting,17
104001,Scouting,11
104001,Inactive,150
104501,Assessing,18
104501,Following,4
104501,Recruiting,17
104501,Scouting,11
104501,Inactive,150
105001,Assessing,18
105001,Following,4
105001,Recruiting,17
105001,Scouting,11
105001,Inactive,150
105501,Assessing,18
105501,Following,5
105501,Recruiting,17
105501,Scouting,10
105501,Inactive,150
106001,Assessing,20
106001,Recruiting,17
106001,Scouting,9
106001,Following,4
106001,Inactive,150
106501,Assessing,21
106501,Recruiting,17
106501,Scouting,8
106501,Following,4
106501,Inactive,150
107001,Assessing,23
107001,Recruiting,17
107001,Scouting,8
107001,Following,2
107001,Inactive,150
107501,Assessing,25
107501,Recruiting,15
107501,Scouting,8
107501,Following,2
107501,Inactive,150
108001,Assessing,24
108001,Recruiting,16
108001,Scouting,8
108001,Following,2
108001,Inactive,150
108501,Assessing,24
108501,Recruiting,16
108501,Scouting,7
108501,Following,3
108501,Inactive,150
109001,Assessing,24
109001,Recruiting,16
109001,Scouting,7
109001,Following,3
109001,Inactive,150
109501,Assessing,23
109501,Recruiting,18
109501,Scouting,7
109501,Following,2
109501,Inactive,150
110001,Assessing,23
110001,Recruiting,18
110001,Scouting,7
110001,Following,2
110001,Inactive,150
110501,Assessing,24
110501,Recruiting,18
110501,Scouting,6
110501,Following,2
110501,Inactive,150
111001,Assessing,25
111001,Recruiting,18
111001,Scouting,6
111001,Following,1
111001,Inactive,150
111501,Assessing,25
111501,Recruiting,18
111501,Scouting,6
111501,Following,1
111501,Inactive,150
112001,Assessing,27
112001,Recruiting,17
112001,Scouting,6
112001,Inactive,150
112501,Assessing,26
112501,Recruiting,18
112501,Scouting,6
112501,Inactive,150
113001,Assessing,26
113001,Recruiting,18
113001,Scouting,6
113001,Inactive,150
113501,Assessing,26
113501,Recruiting,18
113501,Scouting,6
113501,Inactive,150
114001,Assessing,26
114001,Recruiting,18
114001,Scouting,6
114001,Inactive,150
114501,Assessing,25
114501,Recruiting,19
114501,Following,1
114501,Scouting,5
114501,Inactive,150
115001,Assessing,25
115001,Recruiting,19
115001,Following,1
115001,Scouting,5
115001,Inactive,150
115501,Assessing,25
115501,Recruiting,19
115501,Following,1
115501,Scouting,5
115501,Inactive,150
116001,Assessing,25
116001,Recruiting,19
116001,Following,1
116001,Scouting,5
116001,Inactive,150
116501,Assessing,24
116501,Recruiting,20
116501,Following,1
116501,Scouting,5
116501,Inactive,150
117001,Assessing,22
117001,Recruiting,22
117001,Following,1
117001,Scouting,5
117001,Inactive,150
117501,Assessing,23
117501,Recruiting,21
117501,Following,1
117501,Scouting,5
117501,Inactive,150
118001,Assessing,22
118001,Recruiting,22
118001,Following,1
118001,Scouting,5
118001,Inactive,150
118501,Assessing,21
118501,Recruiting,23
118501,Following,2
118501,Scouting,4
118501,Inactive,150
119001,Assessing,21
119001,Recruiting,23
119001,Following,2
119001,Scouting,4
119001,Inactive,150
119501,Assessing,20
119501,Recruiting,24
119501,Following,2
119501,Scouting,4
119501,Inactive,150
120001,Assessing,20
120001,Recruiting,24
120001,Following,2
120001,Scouting,4
120001,Inactive,150
120501,Assessing,23
120501,Recruiting,22
120501,Following,1
120501,Scouting,4
120501,Inactive,150
121001,Assessing,23
121001,Recruiting,22
121001,Following,1
121001,Scouting,4
121001,Inactive,150
121501,Assessing,22
121501,Recruiting,23
121501,Following,1
121501,Scouting,4
121501,Inactive,150
122001,Assessing,22
122001,Recruiting,23
122001,Following,1
122001,Scouting,4
122001,Inactive,150
122501,Recruiting,24
122501,Assessing,21
122501,Following,1
122501,Scouting,4
122501,Inactive,150
123001,Recruiting,24
123001,Assessing,21
123001,Following,1
123001,Scouting,4
123001,Inactive,150
123501,Recruiting,24
123501,Assessing,21
123501,Following,1
123501,Scouting,4
123501,Inactive,150
124001,Recruiting,25
124001,Assessing,21
124001,Scouting,4
124001,Inactive,150
124501,Recruiting,26
124501,Assessing,20
124501,Scouting,4
124501,Inactive,150
125001,Recruiting,26
125001,Assessing,20
125001,Scouting,4
125001,Inactive,150
125501,Recruiting,26
125501,Assessing,20
125501,Scouting,4
125501,Inactive,150
126001,Recruiting,28
126001,Assessing,18
126001,Scouting,4
126001,Inactive,150
126501,Recruiting,28
126501,Assessing,18
126501,Scouting,4
126501,Inactive,150
127001,Recruiting,28
127001,Assessing,18
127001,Scouting,4
127001,Inactive,150
127501,Recruiting,28
127501,Assessing,18
127501,Scouting,4
127501,Inactive,150
128001,Recruiting,29
128001,Assessing,17
128001,Scouting,4
128001,Inactive,150
128501,Recruiting,29
128501,Assessing,15
128501,Scouting,5
128501,Following,1
128501,Inactive,150
129001,Recruiting,28
129001,Assessing,16
129001,Scouting,5
129001,Following,1
129001,Inactive,150
129501,Recruiting,28
129501,Assessing,16
129501,Scouting,5
129501,Following,1
129501,Inactive,150
130001,Recruiting,30
130001,Assessing,14
130001,Scouting,4
130001,Following,2
130001,Inactive,150
130501,Recruiting,32
130501,Assessing,12
130501,Scouting,4
130501,Following,2
130501,Inactive,150
131001,Recruiting,32
131001,Assessing,12
131001,Scouting,4
131001,Following,2
131001,Inactive,150
131501,Recruiting,32
131501,Assessing,12
131501,Scouting,4
131501,Following,2
131501,Inactive,150
132001,Recruiting,31
132001,Assessing,13
132001,Scouting,4
132001,Following,2
132001,Inactive,150
132501,Recruiting,30
132501,Assessing,13
132501,Scouting,5
132501,Following,2
132501,Inactive,150
133001,Recruiting,30
133001,Assessing,13
133001,Scouting,5
133001,Following,2
133001,Inactive,150
133501,Recruiting,31
133501,Assessing,12
133501,Scouting,4
133501,Following,3
133501,Inactive,150
134001,Recruiting,29
134001,Assessing,14
134001,Scouting,4
134001,Following,3
134001,Inactive,150
134501,Recruiting,27
134501,Assessing,16
134501,Following,4
134501,Scouting,3
134501,Inactive,150
135001,Recruiting,27
135001,Assessing,16
135001,Following,4
135001,Scouting,3
135001,Inactive,150
135501,Recruiting,27
135501,Assessing,16
135501,Following,3
135501,Scouting,4
135501,Inactive,150
136001,Recruiting,26
136001,Assessing,16
136001,Following,3
136001,Scouting,3
136001,Inactive,151
136001,Reversing,1
136501,Recruiting,26
136501,Assessing,17
136501,Following,3
136501,Scouting,3
136501,Inactive,151
137001,Recruiting,26
137001,Assessing,17
137001,Following,3
137001,Scouting,3
137001,Inactive,151
137501,Recruiting,27
137501,Assessing,16
137501,Following,3
137501,Scouting,3
137501,Inactive,151
138001,Recruiting,27
138001,Assessing,16
138001,Following,3
138001,Scouting,4
138001,Inactive,150
138501,Recruiting,28
138501,Assessing,15
138501,Following,3
138501,Scouting,4
138501,Inactive,150
139001,Recruiting,28
139001,Assessing,15
139001,Following,3
139001,Scouting,4
139001,Inactive,150
139501,Recruiting,28
139501,Assessing,15
139501,Following,3
139501,Scouting,4
139501,Inactive,150
140001,Recruiting,28
140001,Assessing,15
140001,Following,3
140001,Scouting,4
140001,Inactive,150
140501,Recruiting,29
140501,Assessing,14
140501,Following,3
140501,Scouting,4
140501,Inactive,150
141001,Recruiting,29
141001,Assessing,14
141001,Following,3
141001,Scouting,4
141001,Inactive,150
141501,Recruiting,30
141501,Assessing,13
141501,Following,3
141501,Scouting,4
141501,Inactive,150
142001,Recruiting,29
142001,Assessing,14
142001,Following,3
142001,Scouting,4
142001,Inactive,150
142501,Recruiting,28
142501,Assessing,15
142501,Following,3
142501,Scouting,4
142501,Inactive,150
143001,Recruiting,28
143001,Assessing,16
143001,Scouting,4
143001,Following,2
143001,Inactive,150
143501,Recruiting,28
143501,Assessing,16
143501,Scouting,4
143501,Following,2
143501,Inactive,150
144001,Recruiting,28
144001,Assessing,16
144001,Scouting,4
144001,Following,2
144001,Inactive,150
144501,Recruiting,29
144501,Assessing,15
144501,Scouting,4
144501,Following,2
144501,Inactive,150
145001,Recruiting,29
145001,Assessing,15
145001,Scouting,4
145001,Following,2
145001,Inactive,150
145501,Recruiting,29
145501,Assessing,15
145501,Scouting,4
145501,Following,2
145501,Inactive,150
146001,Recruiting,30
146001,Assessing,14
146001,Scouting,4
146001,Following,2
146001,Inactive,150
146501,Recruiting,28
146501,Assessing,16
146501,Scouting,4
146501,Following,2
146501,Inactive,150
147001,Recruiting,28
147001,Assessing,16
147001,Following,3
147001,Scouting,3
147001,Inactive,150
147501,Recruiting,28
147501,Assessing,17
147501,Following,2
147501,Scouting,3
147501,Inactive,150
148001,Recruiting,29
148001,Assessing,16
148001,Following,2
148001,Scouting,3
148001,Inactive,150
148501,Recruiting,29
148501,Assessing,16
148501,Following,2
148501,Scouting,3
148501,Inactive,150
149001,Recruiting,30
149001,Assessing,15
149001,Following,2
149001,Scouting,3
149001,Inactive,150
149501,Recruiting,28
149501,Assessing,17
149501,Following,2
149501,Scouting,3
149501,Inactive,150
150001,Recruiting,28
150001,Assessing,17
150001,Following,1
150001,Scouting,4
150001,Inactive,150
150501,Recruiting,29
150501,Assessing,16
150501,Following,2
150501,Scouting,3
150501,Inactive,150
151001,Recruiting,29
151001,Assessing,16
151001,Following,2
151001,Scouting,3
151001,Inactive,150
151501,Recruiting,29
151501,Assessing,16
151501,Following,2
151501,Scouting,3
151501,Inactive,150
152001,Recruiting,30
152001,Assessing,15
152001,Following,2
152001,Scouting,3
152001,Inactive,150
152501,Recruiting,30
152501,Assessing,15
152501,Following,2
152501,Scouting,3
152501,Inactive,150
153001,Recruiting,30
153001,Assessing,15
153001,Following,2
153001,Scouting,3
153001,Inactive,150
153501,Recruiting,29
153501,Assessing,16
153501,Following,3
153501,Scouting,2
153501,Inactive,150
154001,Recruiting,30
154001,Assessing,15
154001,Following,3
154001,Scouting,2
154001,Inactive,150
154501,Recruiting,30
154501,Assessing,15
154501,Following,3
154501,Scouting,2
154501,Inactive,150
155001,Recruiting,30
155001,Assessing,15
155001,Following,3
155001,Scouting,2
155001,Inactive,150
155501,Recruiting,30
155501,Assessing,15
155501,Following,3
155501,Scouting,2
155501,Inactive,150
156001,Recruiting,30
156001,Assessing,15
156001,Following,3
156001,Scouting,2
156001,Inactive,150
156501,Recruiting,30
156501,Assessing,15
156501,Following,3
156501,Scouting,2
156501,Inactive,150
157001,Recruiting,30
157001,Assessing,15
157001,Following,3
157001,Scouting,2
157001,Inactive,150
157501,Recruiting,30
157501,Assessing,15
157501,Following,3
157501,Scouting,2
157501,Inactive,150
158001,Recruiting,28
158001,Assessing,16
158001,Following,3
158001,Scouting,2
158001,Reversing,1
158001,Inactive,150
158501,Recruiting,29
158501,Assessing,16
158501,Following,3
158501,Scouting,2
158501,Inactive,150
159001,Recruiting,28
159001,Assessing,17
159001,Following,3
159001,Scouting,2
159001,Inactive,150
159501,Recruiting,28
159501,Assessing,17
159501,Following,3
159501,Scouting,2
159501,Inactive,150
160001,Recruiting,29
160001,Assessing,16
160001,Following,3
160001,Scouting,2
160001,Inactive,150
160501,Recruiting,30
160501,Assessing,15
160501,Following,3
