Tick,State,Ants
46001,Inactive,157
46001,Following,1
46501,Scouting,25
46501,Assessing,9
46501,Recruiting,8
46501,Inactive,157
46501,Following,1
47001,Scouting,23
47001,Assessing,9
47001,Recruiting,8
47001,Inactive,159
47001,Following,1
47501,Scouting,23
47501,Assessing,8
47501,Recruiting,9
47501,Inactive,159
47501,Following,1
48001,Scouting,23
48001,Recruiting,10
48001,Assessing,7
48001,Inactive,159
48001,Following,1
48501,Scouting,24
48501,Recruiting,10
48501,Assessing,7
48501,Inactive,158
48501,Following,1
49001,Scouting,24
49001,Recruiting,10
49001,Assessing,8
49001,Inactive,158
49501,Scouting,23
49501,Recruiting,10
49501,Assessing,8
49501,Inactive,159
50001,Scouting,21
50001,Recruiting,10
50001,Assessing,8
50001,Inactive,161
50501,Scouting,21
50501,Recruiting,10
50501,Inactive,162
50501,Assessing,7
51001,Scouting,21
51001,Recruiting,9
51001,Inactive,162
51001,Assessing,8
51501,Scouting,20
51501,Recruiting,9
51501,Inactive,163
51501,Assessing,8
52001,Scouting,19
52001,Recruiting,10
52001,Inactive,164
52001,Assessing,7
52501,Scouting,20
52501,Recruiting,10
52501,Inactive,163
52501,Assessing,7
53001,Scouting,22
53001,Recruiting,10
53001,Inactive,161
53001,Assessing,7
53501,Scouting,23
53501,Recruiting,11
53501,Inactive,161
53501,Assessing,5
54001,Scouting,23
54001,Recruiting,11
54001,Inactive,161
54001,Assessing,5
54501,Scouting,22
54501,Recruiting,11
54501,Inactive,161
54501,Assessing,6
55001,Scouting,21
55001,Recruiting,11
55001,Inactive,162
55001,Assessing,6
55501,Scouting,21
55501,Recruiting,11
55501,Inactive,162
55501,Assessing,6
56001,Scouting,24
56001,Recruiting,11
56001,Inactive,159
56001,Assessing,6
56501,Scouting,23
56501,Recruiting,11
56501,Inactive,159
56501,Assessing,7
57001,Scouting,23
57001,Recruiting,11
57001,Inactive,159
57001,Assessing,7
57501,Scouting,25
57501,Recruiting,10
57501,Assessing,7
57501,Inactive,158
58001,Scouting,25
58001,Recruiting,10
58001,Assessing,7
58001,Inactive,158
58501,Scouting,25
58501,Recruiting,10
58501,Assessing,7
58501,Inactive,158
59001,Scouting,25
59001,Recruiting,10
59001,Assessing,7
59001,Inactive,158
59501,Scouting,25
59501,Recruiting,10
59501,Assessing,7
59501,Inactive,158
60001,Scouting,25
60001,Recruiting,10
60001,Assessing,6
60001,Inactive,158
60001,Following,1
60501,Scouting,25
60501,Recruiting,10
60501,Assessing,6
60501,Inactive,158
60501,Following,1
61001,Scouting,25
61001,Recruiting,10
61001,Assessing,6
61001,Inactive,158
61001,Following,1
61501,Scouting,25
61501,Recruiting,10
61501,Assessing,6
61501,Inactive,158
61501,Following,1
62001,Scouting,25
62001,Recruiting,10
62001,Assessing,7
62001,Inactive,158
62501,Scouting,25
62501,Recruiting,10
62501,Assessing,7
62501,Inactive,158
63001,Scouting,25
63001,Recruiting,10
63001,Assessing,7
63001,Inactive,158
63501,Scouting,25
63501,Recruiting,10
63501,Assessing,7
63501,Inactive,158
64001,Scouting,25
64001,Recruiting,11
64001,Assessing,6
64001,Inactive,158
64501,Scouting,24
64501,Recruiting,12
64501,Assessing,6
64501,Inactive,158
65001,Scouting,23
65001,Recruiting,11
65001,Assessing,6
65001,Inactive,159
65001,Following,1
65501,Scouting,23
65501,Recruiting,11
65501,Assessing,6
65501,Inactive,159
65501,Following,1
66001,Scouting,23
66001,Recruiting,11
66001,Assessing,6
66001,Inactive,159
66001,Following,1
66501,Scouting,23
66501,Recruiting,11
66501,Assessing,6
66501,Inactive,159
66501,Following,1
67001,Scouting,23
67001,Recruiting,12
67001,Assessing,5
67001,Inactive,159
67001,Following,1
67501,Scouting,22
67501,Recruiting,12
67501,Assessing,5
67501,Inactive,160
67501,Following,1
68001,Scouting,21
68001,Recruiting,12
68001,Assessing,5
68001,Inactive,161
68001,Following,1
68501,Scouting,20
68501,Recruiting,12
68501,Assessing,6
68501,Inactive,161
68501,Following,1
69001,Scouting,20
69001,Recruiting,12
69001,Assessing,7
69001,Inactive,161
69501,Scouting,20
69501,Recruiting,11
69501,Assessing,8
69501,Inactive,161
70001,Scouting,20
70001,Recruiting,11
70001,Assessing,8
70001,Inactive,161
70501,Scouting,20
70501,Recruiting,11
70501,Assessing,8
70501,Inactive,161
71001,Scouting,18
71001,Recruiting,11
71001,Inactive,163
71001,Assessing,8
71501,Scouting,18
71501,Recruiting,11
71501,Inactive,163
71501,Assessing,8
72001,Scouting,19
72001,Recruiting,12
72001,Inactive,162
72001,Assessing,7
72501,Scouting,18
72501,Recruiting,12
72501,Inactive,161
72501,Assessing,7
72501,Following,2
73001,Scouting,19
73001,Recruiting,12
73001,Assessing,7
73001,Inactive,160
73001,Following,2
73501,Scouting,19
73501,Recruiting,13
73501,Inactive,160
73501,Assessing,6
73501,Following,2
74001,Scouting,19
74001,Recruiting,13
74001,Inactive,160
74001,Assessing,7
74001,Following,1
74501,Scouting,19
74501,Recruiting,14
74501,Inactive,160
74501,Assessing,6
74501,Following,1
75001,Scouting,19
75001,Recruiting,14
75001,Inactive,160
75001,Assessing,7
75501,Scouting,18
75501,Recruiting,13
75501,Inactive,160
75501,Assessing,9
76001,Scouting,17
76001,Recruiting,13
76001,Inactive,161
76001,Assessing,9
76501,Scouting,17
76501,Recruiting,13
76501,Inactive,161
76501,Assessing,9
77001,Scouting,16
77001,Recruiting,13
77001,Inactive,161
77001,Assessing,10
77501,Scouting,18
77501,Recruiting,13
77501,Inactive,159
77501,Assessing,10
78001,Scouting,17
78001,Recruiting,13
78001,Inactive,159
78001,Assessing,10
78001,Following,1
78501,Scouting,18
78501,Recruiting,13
78501,Inactive,159
78501,Assessing,9
78501,Following,1
79001,Scouting,18
79001,Recruiting,13
79001,Inactive,159
79001,Assessing,9
79001,Following,1
79501,Scouting,18
79501,Recruiting,13
79501,Inactive,159
79501,Assessing,9
79501,Following,1
80001,Scouting,18
80001,Recruiting,13
80001,Inactive,159
80001,Assessing,9
80001,Following,1
80501,Scouting,18
80501,Recruiting,13
80501,Inactive,159
80501,Assessing,9
80501,Following,1
81001,Scouting,18
81001,Recruiting,13
81001,Inactive,159
81001,Assessing,9
81001,Following,1
81501,Scouting,18
81501,Recruiting,13
81501,Inactive,159
81501,Assessing,9
81501,Following,1
82001,Scouting,18
82001,Recruiting,13
82001,Inactive,159
82001,Assessing,10
82501,Scouting,17
82501,Recruiting,13
82501,Inactive,160
82501,Assessing,10
83001,Scouting,17
83001,Recruiting,15
83001,Inactive,160
83001,Assessing,8
83501,Scouting,16
83501,Recruiting,14
83501,Inactive,160
83501,Assessing,9
83501,Following,1
84001,Scouting,16
84001,Recruiting,14
84001,Inactive,160
84001,Assessing,9
84001,Following,1
84501,Scouting,17
84501,Recruiting,15
84501,Inactive,159
84501,Assessing,8
84501,Following,1
85001,Scouting,17
85001,Recruiting,15
85001,Inactive,159
85001,Assessing,8
85001,Following,1
85501,Scouting,17
85501,Recruiting,15
85501,Inactive,159
85501,Assessing,8
85501,Following,1
86001,Scouting,17
86001,Recruiting,15
86001,Inactive,159
86001,Assessing,9
86501,Scouting,18
86501,Recruiting,15
86501,Inactive,159
86501,Assessing,8
87001,Scouting,18
87001,Recruiting,15
87001,Inactive,159
87001,Assessing,8
87501,Scouting,18
87501,Recruiting,15
87501,Inactive,159
87501,Assessing,8
88001,Scouting,18
88001,Recruiting,15
88001,Inactive,159
88001,Assessing,8
88501,Scouting,18
88501,Recruiting,15
88501,Inactive,159
88501,Assessing,8
89001,Scouting,18
89001,Recruiting,15
89001,Inactive,159
89001,Assessing,8
89501,Scouting,18
89501,Recruiting,15
89501,Inactive,159
89501,Assessing,8
90001,Scouting,19
90001,Recruiting,15
90001,Inactive,159
90001,Assessing,7
90501,Scouting,19
90501,Recruiting,15
90501,Inactive,159
90501,Assessing,7
91001,Scouting,20
91001,Recruiting,15
91001,Inactive,159
91001,Assessing,6
91501,Scouting,20
91501,Recruiting,15
91501,Inactive,160
91501,Assessing,5
92001,Scouting,21
92001,Recruiting,16
92001,Inactive,160
92001,Assessing,3
92501,Scouting,20
92501,Recruiting,16
92501,Inactive,160
92501,Assessing,4
93001,Scouting,21
93001,Recruiting,16
93001,Inactive,159
93001,Assessing,4
93501,Scouting,21
93501,Recruiting,16
93501,Inactive,159
93501,Assessing,4
94001,Scouting,21
94001,Recruiting,16
94001,Inactive,159
94001,Assessing,4
94501,Scouting,21
94501,Recruiting,16
94501,Inactive,159
94501,Assessing,4
95001,Scouting,21
95001,Recruiting,16
95001,Inactive,159
95001,Assessing,4
95501,Scouting,21
95501,Recruiting,16
95501,Inactive,159
95501,Assessing,4
96001,Scouting,21
96001,Recruiting,16
96001,Inactive,159
96001,Assessing,4
96501,Scouting,21
96501,Recruiting,15
96501,Inactive,159
96501,Assessing,5
97001,Scouting,20
97001,Recruiting,15
97001,Inactive,160
97001,Assessing,5
97501,Scouting,21
97501,Recruiting,15
97501,Inactive,160
97501,Assessing,4
98001,Scouting,21
98001,Recruiting,15
98001,Inactive,160
98001,Assessing,4
98501,Scouting,22
98501,Recruiting,15
98501,Inactive,159
98501,Assessing,4
99001,Scouting,22
99001,Recruiting,15
99001,Inactive,159
99001,Assessing,4
99501,Scouting,22
99501,Recruiting,15
99501,Inactive,159
99501,Assessing,4
100001,Scouting,22
100001,Recruiting,16
100001,Inactive,159
100001,Assessing,3
100501,Scouting,21
100501,Recruiting,16
100501,Inactive,160
100501,Assessing,3
101001,Scouting,21
101001,Recruiting,16
101001,Inactive,160
101001,Assessing,3
101501,Scouting,20
101501,Recruiting,16
101501,Inactive,161
101501,Assessing,3
102001,Scouting,18
102001,Recruiting,16
102001,Inactive,162
102001,Assessing,4
102501,Scouting,18
102501,Recruiting,16
102501,Inactive,161
102501,Assessing,5
103001,Scouting,19
103001,Recruiting,15
103001,Inactive,160
103001,Assessing,6
103501,Scouting,19
103501,Recruiting,15
103501,Inactive,160
103501,Assessing,6
104001,Scouting,20
104001,Recruiting,15
104001,Inactive,160
104001,Assessing,5
104501,Scouting,20
104501,Recruiting,15
104501,Inactive,160
104501,Assessing,5
105001,Scouting,20
105001,Recruiting,15
105001,Inactive,160
105001,Assessing,5
105501,Scouting,21
105501,Recruiting,15
105501,Inactive,159
105501,Assessing,5
106001,Scouting,21
106001,Recruiting,15
106001,Inactive,159
106001,Assessing,5
106501,Scouting,21
106501,Recruiting,15
106501,Inactive,159
106501,Assessing,5
107001,Scouting,21
107001,Recruiting,15
107001,Inactive,159
107001,Assessing,5
107501,Scouting,21
107501,Recruiting,15
107501,Inactive,159
107501,Assessing,5
108001,Scouting,21
108001,Recruiting,15
108001,Inactive,159
108001,Assessing,5
108501,Scouting,21
108501,Recruiting,14
108501,Inactive,159
108501,Assessing,6
109001,Scouting,21
109001,Recruiting,14
109001,Inactive,159
109001,Assessing,6
109501,Scouting,21
109501,Recruiting,15
109501,Inactive,159
109501,Assessing,5
110001,Scouting,21
110001,Recruiting,15
110001,Inactive,159
110001,Assessing,5
110501,Scouting,22
110501,Recruiting,15
110501,Inactive,159
110501,Assessing,4
111001,Scouting,23
111001,Recruiting,15
111001,Inactive,158
111001,Assessing,4
111501,Scouting,23
111501,Recruiting,15
111501,Inactive,158
111501,Assessing,4
112001,Scouting,23
112001,Recruiting,14
112001,Inactive,158
112001,Assessing,5
112501,Scouting,23
112501,Recruiting,13
112501,Inactive,159
112501,Assessing,5
113001,Scouting,23
113001,Recruiting,13
113001,Inactive,159
113001,Assessing,5
113501,Scouting,23
113501,Recruiting,13
113501,Inactive,159
113501,Assessing,5
114001,Scouting,22
114001,Recruiting,13
114001,Inactive,159
114001,Assessing,6
114501,Scouting,22
114501,Recruiting,13
114501,Inactive,159
114501,Assessing,6
115001,Scouting,22
115001,Recruiting,12
115001,Inactive,159
115001,Assessing,7
115501,Scouting,22
115501,Recruiting,12
115501,Inactive,159
115501,Assessing,7
116001,Scouting,22
116001,Recruiting,12
116001,Inactive,159
116001,Assessing,7
116501,Scouting,22
116501,Recruiting,12
116501,Inactive,159
116501,Assessing,7
117001,Scouting,22
117001,Recruiting,13
117001,Inactive,159
117001,Assessing,6
117501,Scouting,22
117501,Recruiting,13
117501,Inactive,159
117501,Assessing,6
118001,Scouting,22
118001,Assessing,8
118001,Recruiting,11
118001,Inactive,159
118501,Scouting,23
118501,Assessing,7
118501,Recruiting,11
118501,Inactive,159
119001,Scouting,23
119001,Assessing,6
119001,Recruiting,11
119001,Inactive,160
119501,Scouting,23
119501,Assessing,6
119501,Recruiting,11
119501,Inactive,160
120001,Scouting,24
120001,Assessing,6
120001,Recruiting,11
120001,Inactive,159
120501,Scouting,24
120501,Assessing,6
120501,Recruiting,11
120501,Inactive,159
121001,Scouting,24
121001,Assessing,6
121001,Recruiting,11
121001,Inactive,159
121501,Scouting,23
121501,Assessing,7
121501,Recruiting,11
121501,Inactive,159
122001,Scouting,23
122001,Assessing,7
122001,Recruiting,11
122001,Inactive,159
122501,Scouting,23
122501,Assessing,7
122501,Recruiting,11
122501,Inactive,159
123001,Scouting,22
123001,Assessing,8
123001,Recruiting,11
123001,Inactive,159
123501,Scouting,22
123501,Assessing,8
123501,Recruiting,11
123501,Inactive,159
124001,Scouting,22
124001,Assessing,7
124001,Recruiting,12
124001,Inactive,159
124501,Scouting,21
124501,Assessing,8
124501,Recruiting,12
124501,Inactive,159
125001,Scouting,21
125001,Assessing,7
125001,Recruiting,13
125001,Inactive,159
125501,Scouting,21
125501,Assessing,7
125501,Recruiting,13
125501,Inactive,159
126001,Scouting,21
126001,Assessing,7
126001,Recruiting,13
126001,Inactive,159
126501,Scouting,21
126501,Assessing,7
126501,Recruiting,13
126501,Inactive,159
127001,Scouting,21
127001,Assessing,7
127001,Recruiting,13
127001,Inactive,159
127501,Scouting,21
127501,Assessing,7
127501,Recruiting,13
127501,Inactive,159
128001,Scouting,21
128001,Assessing,6
128001,Recruiting,14
128001,Inactive,159
128501,Scouting,21
128501,Assessing,6
128501,Recruiting,14
128501,Inactive,159
129001,Scouting,20
129001,Assessing,6
129001,Recruiting,14
129001,Inactive,160
129501,Scouting,19
129501,Assessing,6
129501,Recruiting,14
129501,Inactive,161
130001,Scouting,20
130001,Assessing,5
130001,Recruiting,14
130001,Inactive,161
130501,Scouting,20
130501,Assessing,4
130501,Recruiting,15
130501,Inactive,161
131001,Scouting,19
131001,Assessing,4
131001,Recruiting,15
131001,Inactive,162
131501,Scouting,19
131501,Assessing,4
131501,Recruiting,15
131501,Inactive,162
132001,Scouting,19
132001,Assessing,4
132001,Recruiting,15
132001,Inactive,162
132501,Scouting,19
132501,Assessing,4
132501,Recruiting,15
132501,Inactive,162
133001,Scouting,20
133001,Assessing,4
133001,Recruiting,15
133001,Inactive,161
133501,Scouting,20
133501,Assessing,4
133501,Recruiting,15
133501,Inactive,161
134001,Scouting,20
134001,Assessing,4
134001,Recruiting,15
134001,Inactive,161
134501,Scouting,20
134501,Assessing,4
134501,Recruiting,15
134501,Inactive,161
135001,Scouting,20
135001,Assessing,4
135001,Recruiting,15
135001,Inactive,161
135501,Scouting,20
135501,Assessing,4
135501,Recruiting,15
135501,Inactive,161
136001,Scouting,21
136001,Recruiting,16
136001,Inactive,160
136001,Assessing,3
136501,Scouting,21
136501,Recruiting,16
136501,Inactive,160
136501,Assessing,3
137001,Inactive,162
137001,Recruiting,16
137001,Scouting,19
137001,Assessing,3
137501,Inactive,162
137501,Recruiting,16
137501,Scouting,19
137501,Assessing,3
138001,Inactive,162
138001,Recruiting,17
138001,Scouting,18
138001,Assessing,3
138501,Scouting,19
138501,Recruiting,17
138501,Assessing,4
138501,Inactive,160
139001,Scouting,20
139001,Recruiting,17
139001,Assessing,3
139001,Inactive,160
139501,Scouting,20
139501,Recruiting,17
139501,Assessing,3
139501,Inactive,160
140001,Scouting,19
140001,Recruiting,17
140001,Assessing,3
140001,Inactive,161
140501,Scouting,19
140501,Recruiting,17
140501,Assessing,3
140501,Inactive,161
141001,Scouting,18
141001,Recruiting,17
141001,Assessing,4
141001,Inactive,161
141501,Scouting,18
141501,Recruiting,17
141501,Assessing,3
141501,Inactive,162
142001,Scouting,18
142001,Recruiting,17
142001,Assessing,3
142001,Inactive,162
142501,Scouting,18
142501,Recruiting,16
142501,Assessing,3
142501,Inactive,163
143001,Scouting,19
143001,Recruiting,15
143001,Assessing,3
143001,Inactive,163
143501,Scouting,18
143501,Recruiting,15
143501,Assessing,4
143501,Inactive,163
144001,Scouting,18
144001,Recruiting,15
144001,Assessing,4
144001,Inactive,163
144501,Scouting,19
144501,Recruiting,15
144501,Assessing,4
144501,Inactive,162
