Tick,State,Ants
45001,Following,5
45001,Recruiting,8
45001,Assessing,10
45001,Inactive,158
45501,Scouting,19
45501,Following,6
45501,Recruiting,8
45501,Assessing,11
45501,Inactive,156
46001,Scouting,19
46001,Assessing,11
46001,Recruiting,9
46001,Inactive,156
46001,Following,5
46501,Scouting,20
46501,Assessing,10
46501,Recruiting,9
46501,Inactive,157
46501,Following,4
47001,Scouting,20
47001,Assessing,10
47001,Recruiting,9
47001,Inactive,157
47001,Following,4
47501,Following,6
47501,Assessing,11
47501,Scouting,18
47501,Recruiting,9
47501,Inactive,156
48001,Following,5
48001,Assessing,12
48001,Scouting,18
48001,Recruiting,9
48001,Inactive,156
48501,Scouting,18
48501,Assessing,13
48501,Recruiting,9
48501,Following,5
48501,Inactive,155
49001,Scouting,18
49001,Assessing,12
49001,Recruiting,10
49001,Following,5
49001,Inactive,155
49501,Scouting,18
49501,Assessing,13
49501,Recruiting,10
49501,Following,4
49501,Inactive,155
50001,Scouting,16
50001,Assessing,15
50001,Recruiting,10
50001,Following,5
50001,Inactive,154
50501,Scouting,13
50501,Assessing,16
50501,Recruiting,10
50501,Following,8
50501,Inactive,153
51001,Scouting,13
51001,Assessing,16
51001,Recruiting,11
51001,Following,7
51001,Inactive,153
51501,Scouting,13
51501,Assessing,16
51501,Recruiting,11
51501,Following,7
51501,Inactive,153
52001,Scouting,12
52001,Assessing,19
52001,Recruiting,11
52001,Following,5
52001,Inactive,153
52501,Scouting,12
52501,Assessing,19
52501,Recruiting,11
52501,Following,5
52501,Inactive,153
53001,Scouting,12
53001,Assessing,20
53001,Recruiting,11
53001,Following,4
53001,Inactive,153
53501,Scouting,12
53501,Assessing,20
53501,Recruiting,11
53501,Following,5
53501,Inactive,152
54001,Scouting,12
54001,Assessing,21
54001,Recruiting,11
54001,Following,5
54001,Inactive,151
54501,Scouting,11
54501,Assessing,22
54501,Following,5
54501,Recruiting,11
54501,Inactive,151
55001,Scouting,11
55001,Assessing,22
55001,Following,5
55001,Recruiting,11
55001,Inactive,151
55501,Scouting,11
55501,Assessing,22
55501,Following,5
55501,Recruiting,11
55501,Inactive,151
56001,Scouting,10
56001,Assessing,24
56001,Recruiting,11
56001,Following,4
56001,Inactive,151
56501,Scouting,10
56501,Assessing,23
56501,Recruiting,12
56501,Following,4
56501,Inactive,151
57001,Scouting,9
57001,Assessing,25
57001,Recruiting,12
57001,Following,3
57001,Inactive,151
57501,Scouting,9
57501,Assessing,24
57501,Recruiting,13
57501,Following,3
57501,Inactive,151
58001,Scouting,10
58001,Assessing,23
58001,Recruiting,13
58001,Following,4
58001,Inactive,150
58501,Scouting,10
58501,Assessing,25
58501,Recruiting,13
58501,Following,2
58501,Inactive,150
59001,Scouting,10
59001,Assessing,25
59001,Recruiting,13
59001,Following,2
59001,Inactive,150
59501,Scouting,10
59501,Assessing,24
59501,Recruiting,14
59501,Following,2
59501,Inactive,150
60001,Scouting,9
60001,Assessing,24
60001,Recruiting,15
60001,Following,2
60001,Inactive,150
60501,Scouting,9
60501,Recruiting,16
60501,Assessing,23
60501,Following,2
60501,Inactive,150
61001,Scouting,9
61001,Recruiting,15
61001,Assessing,24
61001,Following,2
61001,Inactive,150
61501,Scouting,9
61501,Recruiting,14
61501,Assessing,25
61501,Following,2
61501,Inactive,150
62001,Scouting,9
62001,Recruiting,14
62001,Assessing,27
62001,Inactive,150
62501,Scouting,9
62501,Recruiting,13
62501,Assessing,28
62501,Inactive,150
63001,Scouting,9
63001,Recruiting,12
63001,Assessing,29
63001,Inactive,150
63501,Scouting,10
63501,Recruiting,12
63501,Assessing,28
63501,Inactive,150
64001,Scouting,9
64001,Recruiting,11
64001,Assessing,29
64001,Following,1
64001,Inactive,150
64501,Scouting,8
64501,Recruiting,13
64501,Assessing,27
64501,Inactive,151
64501,Following,1
65001,Scouting,9
65001,Recruiting,15
65001,Assessing,24
65001,Inactive,151
65001,Following,1
65501,Scouting,9
65501,Recruiting,14
65501,Assessing,25
65501,Inactive,151
65501,Following,1
66001,Scouting,9
66001,Recruiting,14
66001,Assessing,25
66001,Inactive,151
66001,Following,1
66501,Scouting,11
66501,Recruiting,15
66501,Assessing,22
66501,Inactive,151
66501,Following,1
67001,Scouting,10
67001,Recruiting,15
67001,Assessing,23
67001,Inactive,151
67001,Following,1
67501,Scouting,9
67501,Recruiting,15
67501,Assessing,23
67501,Inactive,152
67501,Following,1
68001,Scouting,10
68001,Recruiting,16
68001,Assessing,22
68001,Inactive,151
68001,Following,1
68501,Assessing,25
68501,Recruiting,15
68501,Scouting,9
68501,Inactive,151
69001,Assessing,26
69001,Recruiting,14
69001,Scouting,8
69001,Inactive,152
69501,Assessing,27
69501,Recruiting,14
69501,Scouting,6
69501,Inactive,153
70001,Assessing,25
70001,Recruiting,16
70001,Scouting,6
70001,Inactive,153
70501,Assessing,26
70501,Scouting,7
70501,Recruiting,14
70501,Inactive,153
71001,Assessing,23
71001,Scouting,7
71001,Recruiting,17
71001,Inactive,153
71501,Assessing,22
71501,Scouting,7
71501,Recruiting,18
71501,Inactive,153
72001,Assessing,22
72001,Scouting,7
72001,Recruiting,18
72001,Inactive,153
72501,Assessing,22
72501,Following,1
72501,Recruiting,18
72501,Scouting,6
72501,Inactive,153
73001,Assessing,23
73001,Following,1
73001,Recruiting,17
73001,Scouting,6
73001,Inactive,153
73501,Assessing,22
73501,Following,1
73501,Recruiting,18
73501,Scouting,6
73501,Inactive,153
74001,Assessing,21
74001,Following,1
74001,Recruiting,19
74001,Scouting,6
74001,Inactive,153
74501,Assessing,21
74501,Following,1
74501,Recruiting,19
74501,Scouting,6
74501,Inactive,153
75001,Assessing,21
75001,Recruiting,20
75001,Scouting,5
75001,Inactive,154
75501,Assessing,22
75501,Recruiting,19
75501,Scouting,5
75501,Inactive,154
76001,Assessing,20
76001,Recruiting,20
76001,Scouting,6
76001,Inactive,154
76501,Assessing,20
76501,Recruiting,21
76501,Scouting,5
76501,Inactive,154
77001,Assessing,19
77001,Recruiting,22
77001,Scouting,7
77001,Inactive,152
77501,Assessing,17
77501,Recruiting,24
77501,Scouting,7
77501,Inactive,152
78001,Assessing,16
78001,Recruiting,25
78001,Scouting,7
78001,Inactive,152
78501,Assessing,15
78501,Recruiting,26
78501,Scouting,7
78501,Inactive,152
79001,Assessing,15
79001,Recruiting,26
79001,Scouting,7
79001,Inactive,152
79501,Assessing,14
79501,Recruiting,27
79501,Scouting,7
79501,Inactive,152
80001,Assessing,14
80001,Recruiting,27
80001,Scouting,7
80001,Inactive,152
80501,Assessing,14
80501,Recruiting,26
80501,Scouting,8
80501,Inactive,152
81001,Assessing,14
81001,Recruiting,26
81001,Scouting,8
81001,Inactive,152
81501,Assessing,14
81501,Recruiting,26
81501,Scouting,8
81501,Inactive,152
82001,Assessing,14
82001,Recruiting,26
82001,Scouting,8
82001,Inactive,152
82501,Assessing,14
82501,Recruiting,26
82501,Scouting,8
82501,Inactive,152
83001,Assessing,14
83001,Recruiting,26
83001,Scouting,8
83001,Inactive,152
83501,Assessing,13
83501,Recruiting,27
83501,Scouting,8
83501,Inactive,152
84001,Assessing,13
84001,Recruiting,27
84001,Scouting,8
84001,Inactive,152
84501,Assessing,13
84501,Recruiting,27
84501,Scouting,8
84501,Inactive,152
85001,Assessing,12
85001,Recruiting,28
85001,Scouting,8
85001,Inactive,152
85501,Assessing,10
85501,Recruiting,29
85501,Scouting,9
85501,Inactive,152
86001,Scouting,10
86001,Recruiting,29
86001,Assessing,9
86001,Inactive,152
86501,Scouting,10
86501,Recruiting,30
86501,Assessing,8
86501,Inactive,152
87001,Scouting,10
87001,Recruiting,31
87001,Assessing,7
87001,Inactive,152
87501,Scouting,10
87501,Recruiting,32
87501,Assessing,6
87501,Inactive,152
88001,Scouting,10
88001,Recruiting,32
88001,Assessing,6
88001,Inactive,152
88501,Scouting,10
88501,Recruiting,32
88501,Assessing,6
88501,Inactive,152
89001,Scouting,9
89001,Recruiting,32
89001,Assessing,6
89001,Inactive,153
89501,Scouting,8
89501,Recruiting,32
89501,Assessing,6
89501,Inactive,153
89501,Following,1
90001,Scouting,7
90001,Recruiting,32
90001,Assessing,6
90001,Inactive,154
90001,Following,1
90501,Scouting,7
90501,Recruiting,33
90501,Inactive,155
90501,Assessing,4
90501,Following,1
91001,Scouting,7
91001,Recruiting,33
91001,Inactive,155
91001,Assessing,5
91501,Scouting,7
91501,Recruiting,33
91501,Inactive,155
91501,Assessing,5
92001,Scouting,8
92001,Recruiting,33
92001,Assessing,5
92001,Inactive,154
92501,Scouting,8
92501,Recruiting,33
92501,Assessing,5
92501,Inactive,154
93001,Scouting,9
93001,Recruiting,31
93001,Assessing,5
93001,Inactive,154
93001,Following,1
93501,Scouting,9
93501,Recruiting,30
93501,Assessing,6
93501,Inactive,154
93501,Following,1
94001,Scouting,9
94001,Recruiting,30
94001,Assessing,6
94001,Inactive,154
94001,Following,1
94501,Scouting,9
94501,Recruiting,30
94501,Assessing,6
94501,Inactive,154
94501,Following,1
95001,Scouting,9
95001,Recruiting,30
95001,Assessing,6
95001,Inactive,154
95001,Following,1
95501,Scouting,9
95501,Recruiting,30
95501,Assessing,6
95501,Inactive,154
95501,Following,1
96001,Scouting,9
96001,Recruiting,30
96001,Assessing,6
96001,Inactive,154
96001,Following,1
96501,Scouting,9
96501,Recruiting,30
96501,Assessing,6
96501,Inactive,154
96501,Following,1
97001,Scouting,9
97001,Recruiting,30
97001,Assessing,6
97001,Inactive,154
97001,Following,1
97501,Scouting,9
97501,Recruiting,32
97501,Inactive,154
97501,Assessing,4
97501,Following,1
98001,Scouting,9
98001,Recruiting,32
98001,Inactive,154
98001,Assessing,4
98001,Following,1
98501,Scouting,9
98501,Recruiting,32
98501,Inactive,154
98501,Assessing,5
99001,Scouting,9
99001,Recruiting,31
99001,Inactive,154
99001,Assessing,6
99501,Scouting,9
99501,Recruiting,31
99501,Inactive,154
99501,Assessing,6
100001,Inactive,155
100001,Recruiting,31
100001,Scouting,8
100001,Assessing,6
100501,Inactive,157
100501,Recruiting,29
100501,Scouting,6
100501,Assessing,8
101001,Inactive,157
101001,Recruiting,29
101001,Scouting,6
101001,Assessing,8
101501,Inactive,157
101501,Recruiting,29
101501,Scouting,6
101501,Assessing,8
102001,Inactive,156
102001,Recruiting,29
102001,Scouting,8
102001,Assessing,7
102501,Inactive,156
102501,Recruiting,29
102501,Scouting,8
102501,Assessing,7
103001,Inactive,156
103001,Recruiting,28
103001,Scouting,8
103001,Assessing,8
103501,Inactive,156
103501,Assessing,9
103501,Scouting,8
103501,Recruiting,27
104001,Inactive,156
104001,Assessing,10
104001,Recruiting,27
104001,Scouting,7
104501,Inactive,156
104501,Assessing,10
104501,Recruiting,27
104501,Scouting,7
105001,Inactive,157
105001,Assessing,11
105001,Recruiting,25
105001,Scouting,7
105501,Inactive,157
105501,Assessing,11
105501,Recruiting,25
105501,Scouting,7
106001,Inactive,157
106001,Assessing,11
106001,Recruiting,25
106001,Scouting,7
106501,Inactive,157
106501,Assessing,11
106501,Recruiting,25
106501,Scouting,7
107001,Inactive,157
107001,Assessing,11
107001,Recruiting,25
107001,Scouting,7
107501,Inactive,157
107501,Assessing,11
107501,Recruiting,24
107501,Scouting,8
108001,Inactive,157
108001,Assessing,10
108001,Recruiting,25
108001,Scouting,8
108501,Inactive,157
108501,Assessing,9
108501,Recruiting,26
108501,Scouting,8
109001,Inactive,157
109001,Assessing,9
109001,Recruiting,26
109001,Scouting,8
109501,Inactive,157
109501,Assessing,9
109501,Recruiting,26
109501,Scouting,8
110001,Inactive,157
110001,Assessing,9
110001,Recruiting,26
110001,Scouting,8
110501,Inactive,157
110501,Assessing,9
110501,Recruiting,26
110501,Scouting,8
111001,Inactive,157
111001,Assessing,9
111001,Recruiting,26
111001,Scouting,8
111501,Inactive,157
111501,Assessing,9
111501,Recruiting,26
111501,Scouting,8
112001,Inactive,157
112001,Assessing,10
112001,Recruiting,26
112001,Scouting,7
112501,Inactive,157
112501,Assessing,10
112501,Recruiting,26
112501,Scouting,7
113001,Inactive,157
113001,Assessing,10
113001,Recruiting,26
113001,Scouting,7
113501,Inactive,157
113501,Assessing,10
113501,Recruiting,26
113501,Scouting,7
114001,Inactive,157
114001,Assessing,11
114001,Recruiting,25
114001,Scouting,7
