Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,3,4,0
37501,0,143,0,0,0
37501,1,1,6,0,1
37501,2,5,4,4,0
38001,0,143,0,0,0
38001,1,1,5,1,0
38001,2,5,3,5,0
38501,0,143,0,0,0
38501,1,1,5,1,0
38501,2,5,4,5,0
39001,0,143,0,0,0
39001,1,1,5,1,0
39001,2,6,4,4,1
39501,0,143,0,0,0
39501,1,0,5,1,0
39501,2,6,3,6,0
40001,0,142,0,0,0
40001,1,0,5,1,0
40001,2,7,3,6,0
40501,0,141,0,0,0
40501,1,0,5,1,0
40501,2,9,3,6,0
41001,0,141,0,0,0
41001,1,0,5,1,0
41001,2,9,3,6,0
41501,0,140,0,0,0
41501,1,0,5,1,0
41501,2,9,3,6,0
42001,0,140,0,0,0
42001,1,0,5,1,0
42001,2,9,3,6,0
42501,0,139,0,0,0
42501,1,0,5,1,0
42501,2,9,3,6,0
43001,0,137,0,0,0
43001,1,0,6,1,0
43001,2,9,3,6,0
43501,0,137,0,0,0
43501,1,1,7,0,1
43501,2,10,3,6,0
44001,0,137,0,0,0
44001,1,1,7,1,0
44001,2,11,3,6,0
44501,0,137,0,0,0
44501,1,1,7,1,0
44501,2,11,4,6,0
45001,0,137,0,0,0
45001,1,1,7,1,0
45001,2,12,4,5,1
45501,0,137,0,0,0
45501,1,1,7,1,0
45501,2,13,3,5,1
46001,0,137,0,0,0
46001,1,1,7,1,0
46001,2,17,3,3,3
46501,0,136,0,0,0
46501,1,1,7,1,0
46501,2,19,3,3,3
47001,0,136,0,0,0
47001,1,1,7,1,0
47001,2,19,3,3,3
47501,0,136,0,0,0
47501,1,1,7,1,0
47501,2,18,3,3,3
48001,0,136,0,0,0
48001,1,1,7,1,0
48001,2,18,3,3,3
48501,0,134,0,0,0
48501,1,1,7,1,0
48501,2,18,3,3,3
49001,0,133,0,0,0
49001,1,1,7,1,0
49001,2,18,3,3,3
49501,0,133,0,0,0
49501,1,2,7,0,1
49501,2,18,4,3,3
50001,0,133,0,0,0
50001,1,2,7,1,0
50001,2,18,4,3,3
50501,0,132,0,0,0
50501,1,2,8,1,0
50501,2,17,4,5,2
51001,0,132,0,0,0
51001,1,2,8,1,0
51001,2,16,4,6,2
51501,0,131,0,0,0
51501,1,2,8,1,0
51501,2,16,4,6,2
52001,0,131,0,0,0
52001,1,2,7,1,0
52001,2,18,4,6,2
52501,0,131,0,0,0
52501,1,2,7,1,0
52501,2,19,4,6,2
53001,0,131,0,0,0
53001,1,2,7,1,0
53001,2,20,4,7,1
53501,0,131,0,0,0
53501,1,3,6,0,1
53501,2,20,4,8,0
54001,0,131,0,0,0
54001,1,3,6,1,0
54001,2,21,4,7,1
54501,0,129,0,0,0
54501,1,3,6,1,0
54501,2,22,3,7,2
55001,0,128,0,0,0
55001,1,3,6,1,0
55001,2,22,3,8,1
55501,0,128,0,0,0
55501,1,2,6,1,0
55501,2,23,3,8,1
56001,0,126,0,0,0
56001,1,2,6,1,0
56001,2,23,2,8,1
56501,0,126,0,0,0
56501,1,2,7,1,0
56501,2,23,2,8,1
57001,0,124,0,0,0
57001,1,2,7,1,0
57001,2,23,2,8,1
57501,0,124,0,0,0
57501,1,2,7,1,0
57501,2,23,2,8,1
58001,0,124,0,0,0
58001,1,2,7,1,0
58001,2,25,2,7,2
58501,0,124,0,0,0
58501,1,2,8,1,0
58501,2,27,2,5,4
59001,0,123,0,0,0
59001,1,2,8,1,0
59001,2,27,1,7,4
59501,0,123,0,0,0
59501,1,3,8,0,1
59501,2,28,1,7,4
60001,0,123,0,0,0
60001,1,3,8,1,0
60001,2,29,1,6,5
60501,0,122,0,0,0
60501,1,3,7,1,0
60501,2,31,1,4,7
61001,0,122,0,0,0
61001,1,3,6,1,0
61001,2,31,1,5,6
61501,0,121,0,0,0
61501,1,3,6,1,0
61501,2,31,1,5,6
62001,0,120,0,0,0
62001,1,4,6,1,0
62001,2,31,1,5,6
62501,0,120,1,0,0
62501,1,5,5,1,1
62501,2,31,1,5,6
63001,0,120,1,0,0
63001,1,4,4,2,0
63001,2,31,1,5,6
63501,0,118,1,0,0
63501,1,5,4,2,0
63501,2,30,1,6,6
64001,0,118,1,0,0
64001,1,4,4,2,0
64001,2,31,1,6,6
64501,0,118,1,0,0
64501,1,4,4,2,0
64501,2,30,1,8,5
65001,0,116,1,0,0
65001,1,3,4,2,0
65001,2,30,1,9,5
65501,0,114,1,0,0
65501,1,3,4,2,0
65501,2,31,1,8,6
66001,0,113,1,0,0
66001,1,3,4,2,0
66001,2,28,1,11,5
66501,0,111,1,0,0
66501,1,3,4,2,0
66501,2,30,1,10,6
67001,0,111,1,0,0
67001,1,3,4,2,0
67001,2,32,1,11,5
67501,0,111,1,0,0
67501,1,3,3,2,0
67501,2,32,1,13,3
68001,0,110,1,0,0
68001,1,3,3,2,0
68001,2,33,0,13,4
68501,0,110,1,0,0
68501,1,4,2,2,0
68501,2,34,1,14,3
69001,0,109,1,0,0
69001,1,5,2,1,1
69001,2,35,1,13,4
69501,0,107,1,0,0
69501,1,5,3,2,0
69501,2,36,1,13,4
70001,0,105,1,0,0
70001,1,5,5,2,0
70001,2,38,1,13,4
70501,0,105,2,0,0
70501,1,4,5,2,0
70501,2,37,1,13,4
71001,0,102,2,0,0
71001,1,4,6,2,0
71001,2,37,1,13,4
71501,0,101,2,0,0
71501,1,4,6,2,0
71501,2,38,1,13,4
72001,0,99,2,0,0
72001,1,4,6,2,0
72001,2,38,1,15,2
72501,0,99,3,0,0
72501,1,4,6,2,0
72501,2,39,2,13,3
73001,0,99,3,0,0
73001,1,4,6,2,0
73001,2,41,2,14,3
73501,0,98,3,0,0
73501,1,4,6,2,0
73501,2,42,3,14,3
74001,0,98,3,0,0
74001,1,4,6,2,0
74001,2,44,3,13,4
74501,0,96,3,0,0
74501,1,5,7,2,0
74501,2,45,3,14,3
75001,0,95,3,0,0
75001,1,6,6,1,1
75001,2,47,3,14,3
75501,0,94,3,0,0
75501,1,7,6,1,1
75501,2,49,3,13,4
76001,0,93,3,0,0
76001,1,7,6,2,0
76001,2,49,3,14,3
76501,0,92,3,0,0
76501,1,7,5,2,0
76501,2,48,3,14,3
77001,0,88,3,0,0
77001,1,7,5,2,0
77001,2,50,3,13,4
77501,0,87,3,0,0
77501,1,6,5,2,0
77501,2,50,3,14,3
78001,0,86,3,0,0
78001,1,6,5,2,0
78001,2,51,3,13,4
78501,0,85,3,0,0
78501,1,7,5,2,0
78501,2,52,3,13,5
79001,0,85,3,0,0
79001,1,7,5,2,0
79001,2,52,3,15,3
79501,0,84,3,0,0
79501,1,7,5,2,0
79501,2,53,3,15,3
80001,0,83,3,0,0
80001,1,7,6,2,0
80001,2,56,3,12,6
80501,0,83,2,0,0
80501,1,7,6,2,0
80501,2,56,3,17,3
81001,0,79,2,0,0
81001,1,7,6,2,0
81001,2,58,3,17,3
81501,0,78,2,0,0
81501,1,7,6,2,0
81501,2,59,3,18,2
82001,0,76,2,0,0
82001,1,7,6,2,0
82001,2,60,3,18,2
82501,0,75,2,0,0
82501,1,7,6,2,0
82501,2,60,2,20,1
83001,0,72,2,0,0
83001,1,7,6,2,0
83001,2,60,2,19,2
83501,0,70,2,0,0
83501,1,7,6,2,0
83501,2,61,2,19,2
84001,0,68,2,0,0
84001,1,7,6,2,0
84001,2,63,2,18,3
84501,0,67,2,0,0
84501,1,8,6,2,0
84501,2,65,2,19,2
85001,0,66,2,0,0
85001,1,8,6,2,0
85001,2,66,2,19,2
85501,0,66,2,0,0
85501,1,8,5,2,0
85501,2,67,2,20,1
86001,0,65,2,0,0
86001,1,8,4,2,0
86001,2,70,2,18,3
86501,0,63,1,0,0
86501,1,8,4,2,0
86501,2,72,2,19,3
87001,0,61,1,0,0
87001,1,9,3,2,0
87001,2,73,2,20,2
87501,0,61,1,0,0
87501,1,9,3,2,0
87501,2,75,2,18,3
88001,0,61,0,0,0
88001,1,9,3,2,0
88001,2,76,2,21,2
88501,0,59,0,0,0
88501,1,9,2,2,0
88501,2,77,2,21,2
89001,0,56,1,0,0
89001,1,9,4,2,0
89001,2,78,2,19,3
89501,0,55,1,0,0
89501,1,9,3,2,0
89501,2,78,1,21,2
90001,0,52,1,0,0
90001,1,9,3,2,0
90001,2,81,1,19,4
90501,0,51,1,0,0
90501,1,9,3,2,0
90501,2,83,1,19,4
91001,0,50,1,0,0
91001,1,11,3,0,2
91001,2,83,1,19,4
91501,0,50,1,0,0
91501,1,11,3,2,0
91501,2,83,1,19,4
92001,0,49,1,0,0
92001,1,11,3,2,0
92001,2,85,1,19,4
92501,0,46,1,0,0
92501,1,10,3,2,0
92501,2,88,1,19,4
93001,0,44,1,0,0
93001,1,10,3,2,0
93001,2,89,1,19,4
93501,0,44,1,0,0
93501,1,9,2,3,0
93501,2,89,1,19,3
94001,0,43,1,0,0
94001,1,9,2,3,0
94001,2,93,1,19,3
94501,0,41,1,0,0
94501,1,9,2,3,0
94501,2,92,1,20,4
95001,0,39,2,0,0
95001,1,9,2,3,0
95001,2,92,1,20,3
95501,0,38,2,0,0
95501,1,9,2,3,0
95501,2,92,1,20,4
96001,0,38,2,0,0
96001,1,9,2,3,0
96001,2,96,1,19,5
96501,0,35,2,0,0
96501,1,10,2,2,1
96501,2,96,1,22,2
97001,0,33,2,0,0
97001,1,10,2,3,0
97001,2,97,1,23,1
97501,0,33,2,0,0
97501,1,11,2,2,1
97501,2,97,1,24,0
98001,0,32,2,0,0
98001,1,11,2,2,1
98001,2,99,1,22,2
98501,0,31,3,0,0
98501,1,11,2,2,1
98501,2,103,1,22,1
99001,0,29,3,0,0
99001,1,11,2,2,1
99001,2,104,1,22,1
99501,0,26,3,0,0
99501,1,11,2,2,1
99501,2,105,1,21,2
100001,0,25,3,0,0
100001,1,11,2,2,1
100001,2,108,1,19,4
100501,0,25,3,0,0
100501,1,11,2,2,1
100501,2,109,1,21,2
101001,0,23,3,0,0
101001,1,11,2,2,1
101001,2,109,1,21,2
101501,0,20,3,0,0
101501,1,11,2,2,1
101501,2,110,1,21,2
102001,0,20,4,0,0
102001,1,11,2,1,2
102001,2,113,1,18,5
102501,0,20,4,0,0
102501,1,11,1,2,1
102501,2,115,0,19,4
103001,0,19,4,0,0
103001,1,11,0,2,1
103001,2,116,0,20,3
103501,0,18,4,0,0
103501,1,10,0,2,1
103501,2,118,0,18,5
104001,0,17,4,0,0
104001,1,10,0,3,0
104001,2,119,0,19,4
104501,0,17,4,0,0
104501,1,11,0,1,1
104501,2,119,0,20,4
105001,0,15,4,0,0
105001,1,11,0,2,0
105001,2,120,0,21,4
105501,0,13,5,0,0
105501,1,11,1,2,0
105501,2,121,0,21,3
106001,0,11,4,0,0
106001,1,11,1,2,0
106001,2,121,0,23,2
106501,0,11,4,0,0
106501,1,10,1,2,0
106501,2,122,0,23,2
107001,0,11,4,0,0
107001,1,10,1,2,0
107001,2,122,0,24,1
107501,0,9,4,0,0
107501,1,10,1,2,0
107501,2,125,0,22,3
108001,0,7,4,0,0
108001,1,10,1,2,0
108001,2,126,0,24,1
108501,0,6,4,0,0
108501,1,10,1,2,0
108501,2,127,0,24,2
109001,0,5,4,0,0
109001,1,10,2,2,0
109001,2,129,0,23,3
109501,0,4,3,0,0
109501,1,10,2,2,0
109501,2,131,0,24,3
110001,0,3,4,0,0
110001,1,10,2,2,0
110001,2,133,0,21,5
110501,0,2,4,0,0
110501,1,10,2,2,0
110501,2,133,0,23,3
111001,0,2,5,0,0
111001,1,10,2,2,0
111001,2,135,0,20,5
111501,0,2,5,0,0
111501,1,11,2,1,1
111501,2,136,0,23,2
112001,0,1,5,0,0
112001,1,11,2,2,0
112001,2,137,0,23,2
