Tick,State,Ants
45501,Recruiting,5
45501,Scouting,19
45501,Following,5
45501,Inactive,157
46001,Assessing,13
46001,Recruiting,6
46001,Scouting,20
46001,Following,4
46001,Inactive,157
46501,Assessing,13
46501,Recruiting,6
46501,Scouting,20
46501,Following,4
46501,Inactive,157
47001,Assessing,12
47001,Recruiting,7
47001,Scouting,20
47001,Following,4
47001,Inactive,157
47501,Assessing,12
47501,Recruiting,8
47501,Scouting,20
47501,Inactive,157
47501,Following,3
48001,Assessing,13
48001,Recruiting,8
48001,Scouting,19
48001,Following,4
48001,Inactive,156
48501,Assessing,14
48501,Recruiting,8
48501,Scouting,19
48501,Following,3
48501,Inactive,156
49001,Assessing,15
49001,Recruiting,8
49001,Scouting,19
49001,Following,3
49001,Inactive,155
49501,Assessing,15
49501,Recruiting,8
49501,Scouting,19
49501,Following,3
49501,Inactive,155
50001,Assessing,15
50001,Recruiting,8
50001,Scouting,19
50001,Following,5
50001,Inactive,153
50501,Assessing,15
50501,Recruiting,8
50501,Scouting,19
50501,Following,5
50501,Inactive,153
51001,Assessing,15
51001,Recruiting,8
51001,Scouting,18
51001,Following,7
51001,Inactive,152
51501,Assessing,17
51501,Recruiting,8
51501,Scouting,16
51501,Following,6
51501,Inactive,153
52001,Assessing,17
52001,Recruiting,8
52001,Scouting,16
52001,Following,6
52001,Inactive,153
52501,Assessing,19
52501,Recruiting,8
52501,Scouting,16
52501,Following,4
52501,Inactive,153
53001,Assessing,18
53001,Recruiting,9
53001,Scouting,15
53001,Following,5
53001,Inactive,153
53501,Assessing,17
53501,Recruiting,9
53501,Scouting,15
53501,Following,6
53501,Inactive,153
54001,Scouting,16
54001,Recruiting,10
54001,Assessing,17
54001,Following,4
54001,Inactive,153
54501,Scouting,14
54501,Recruiting,10
54501,Assessing,18
54501,Following,6
54501,Inactive,152
55001,Scouting,13
55001,Recruiting,12
55001,Assessing,17
55001,Following,6
55001,Inactive,152
55501,Scouting,13
55501,Recruiting,12
55501,Assessing,20
55501,Following,3
55501,Inactive,152
56001,Scouting,13
56001,Recruiting,13
56001,Assessing,19
56001,Following,4
56001,Inactive,151
56501,Scouting,13
56501,Recruiting,13
56501,Assessing,19
56501,Following,4
56501,Inactive,151
57001,Scouting,12
57001,Recruiting,13
57001,Assessing,19
57001,Following,5
57001,Inactive,151
57501,Scouting,12
57501,Recruiting,13
57501,Assessing,19
57501,Following,6
57501,Inactive,150
58001,Scouting,11
58001,Recruiting,11
58001,Assessing,21
58001,Following,7
58001,Inactive,150
58501,Scouting,9
58501,Recruiting,13
58501,Assessing,20
58501,Following,8
58501,Inactive,150
59001,Assessing,21
59001,Recruiting,13
59001,Following,7
59001,Scouting,9
59001,Inactive,150
59501,Assessing,22
59501,Recruiting,13
59501,Following,6
59501,Scouting,9
59501,Inactive,150
60001,Assessing,25
60001,Recruiting,13
60001,Following,5
60001,Scouting,7
60001,Inactive,150
60501,Assessing,28
60501,Recruiting,12
60501,Following,4
60501,Scouting,6
60501,Inactive,150
61001,Assessing,25
61001,Recruiting,15
61001,Following,4
61001,Scouting,6
61001,Inactive,150
61501,Assessing,25
61501,Recruiting,15
61501,Following,5
61501,Scouting,5
61501,Inactive,150
62001,Assessing,26
62001,Recruiting,15
62001,Following,4
62001,Scouting,5
62001,Inactive,150
62501,Assessing,26
62501,Recruiting,15
62501,Following,4
62501,Scouting,5
62501,Inactive,150
63001,Assessing,29
63001,Recruiting,15
63001,Scouting,5
63001,Following,1
63001,Inactive,150
63501,Assessing,29
63501,Recruiting,15
63501,Scouting,5
63501,Following,1
63501,Inactive,150
64001,Assessing,30
64001,Recruiting,14
64001,Scouting,5
64001,Following,1
64001,Inactive,150
64501,Assessing,34
64501,Scouting,4
64501,Recruiting,12
64501,Inactive,150
65001,Assessing,35
65001,Scouting,3
65001,Recruiting,12
65001,Inactive,150
65501,Assessing,35
65501,Scouting,4
65501,Recruiting,11
65501,Inactive,150
66001,Assessing,36
66001,Scouting,4
66001,Recruiting,9
66001,Following,1
66001,Inactive,150
66501,Assessing,35
66501,Scouting,4
66501,Recruiting,10
66501,Following,1
66501,Inactive,150
67001,Assessing,35
67001,Following,2
67001,Recruiting,10
67001,Scouting,3
67001,Inactive,150
67501,Assessing,35
67501,Following,2
67501,Recruiting,10
67501,Scouting,3
67501,Inactive,150
68001,Assessing,34
68001,Following,2
68001,Recruiting,11
68001,Scouting,3
68001,Inactive,150
68501,Assessing,33
68501,Following,2
68501,Recruiting,12
68501,Scouting,3
68501,Inactive,150
69001,Assessing,32
69001,Following,2
69001,Recruiting,12
69001,Scouting,4
69001,Inactive,150
69501,Assessing,32
69501,Following,2
69501,Recruiting,12
69501,Scouting,4
69501,Inactive,150
70001,Assessing,31
70001,Following,2
70001,Recruiting,13
70001,Scouting,4
70001,Inactive,150
70501,Assessing,32
70501,Following,1
70501,Recruiting,13
70501,Scouting,4
70501,Inactive,150
71001,Assessing,32
71001,Following,1
71001,Recruiting,13
71001,Scouting,4
71001,Inactive,150
71501,Assessing,30
71501,Following,1
71501,Recruiting,15
71501,Scouting,4
71501,Inactive,150
72001,Assessing,31
72001,Reversing,2
72001,Recruiting,13
72001,Scouting,4
72001,Inactive,150
72501,Scouting,5
72501,Assessing,29
72501,Recruiting,15
72501,Reversing,1
72501,Inactive,150
73001,Scouting,6
73001,Assessing,29
73001,Recruiting,14
73001,Following,1
73001,Inactive,150
73501,Scouting,6
73501,Assessing,27
73501,Recruiting,16
73501,Following,1
73501,Inactive,150
74001,Scouting,6
74001,Assessing,26
74001,Recruiting,17
74001,Following,1
74001,Inactive,150
74501,Scouting,7
74501,Assessing,23
74501,Recruiting,19
74501,Following,1
74501,Inactive,150
75001,Scouting,7
75001,Assessing,23
75001,Recruiting,19
75001,Following,1
75001,Inactive,150
75501,Scouting,7
75501,Assessing,22
75501,Recruiting,20
75501,Following,1
75501,Inactive,150
76001,Scouting,7
76001,Assessing,23
76001,Recruiting,19
76001,Following,1
76001,Inactive,150
76501,Following,3
76501,Assessing,21
76501,Recruiting,21
76501,Scouting,5
76501,Inactive,150
77001,Following,3
77001,Assessing,21
77001,Recruiting,21
77001,Scouting,5
77001,Inactive,150
77501,Following,4
77501,Assessing,21
77501,Recruiting,21
77501,Scouting,4
77501,Inactive,150
78001,Following,3
78001,Assessing,21
78001,Recruiting,19
78001,Reversing,2
78001,Scouting,5
78001,Inactive,150
78501,Following,3
78501,Assessing,22
78501,Recruiting,20
78501,Scouting,5
78501,Inactive,150
79001,Following,3
79001,Recruiting,21
79001,Assessing,21
79001,Scouting,5
79001,Inactive,150
79501,Assessing,22
79501,Recruiting,21
79501,Scouting,5
79501,Following,2
79501,Inactive,150
80001,Assessing,20
80001,Recruiting,22
80001,Scouting,6
80001,Following,2
80001,Inactive,150
80501,Assessing,21
80501,Recruiting,21
80501,Scouting,7
80501,Following,1
80501,Inactive,150
81001,Assessing,21
81001,Recruiting,20
81001,Scouting,7
81001,Following,2
81001,Inactive,150
81501,Assessing,18
81501,Recruiting,23
81501,Scouting,7
81501,Following,2
81501,Inactive,150
82001,Assessing,16
82001,Reversing,1
82001,Recruiting,24
82001,Scouting,7
82001,Following,2
82001,Inactive,150
82501,Assessing,19
82501,Recruiting,22
82501,Scouting,6
82501,Following,2
82501,Inactive,151
83001,Assessing,18
83001,Recruiting,23
83001,Scouting,6
83001,Following,2
83001,Inactive,151
83501,Assessing,19
83501,Recruiting,22
83501,Scouting,5
83501,Reversing,1
83501,Inactive,152
83501,Following,1
84001,Assessing,19
84001,Recruiting,21
84001,Scouting,5
84001,Reversing,2
84001,Inactive,152
84001,Following,1
84501,Assessing,19
84501,Recruiting,23
84501,Scouting,5
84501,Inactive,152
84501,Following,1
85001,Assessing,19
85001,Recruiting,20
85001,Reversing,3
85001,Inactive,154
85001,Scouting,3
85001,Following,1
85501,Assessing,19
85501,Recruiting,21
85501,Reversing,2
85501,Following,2
85501,Inactive,153
85501,Scouting,3
86001,Assessing,19
86001,Recruiting,21
86001,Reversing,2
86001,Following,2
86001,Inactive,153
86001,Scouting,3
86501,Assessing,19
86501,Recruiting,21
86501,Reversing,2
86501,Following,2
86501,Scouting,5
86501,Inactive,151
87001,Assessing,18
87001,Recruiting,21
87001,Reversing,3
87001,Following,2
87001,Scouting,5
87001,Inactive,151
87501,Assessing,18
87501,Recruiting,20
87501,Reversing,4
87501,Following,3
87501,Scouting,5
87501,Inactive,150
88001,Assessing,18
88001,Recruiting,19
88001,Reversing,5
88001,Following,3
88001,Scouting,5
88001,Inactive,150
88501,Assessing,18
88501,Recruiting,22
88501,Following,2
88501,Scouting,5
88501,Inactive,151
88501,Reversing,2
89001,Assessing,17
89001,Recruiting,21
89001,Following,2
89001,Scouting,5
89001,Inactive,151
89001,Reversing,4
89501,Assessing,15
89501,Recruiting,25
89501,Following,2
89501,Scouting,5
89501,Inactive,151
89501,Reversing,2
90001,Assessing,15
90001,Recruiting,26
90001,Scouting,5
90001,Inactive,152
90001,Reversing,1
90001,Following,1
90501,Assessing,14
90501,Recruiting,26
90501,Scouting,5
90501,Reversing,2
90501,Inactive,152
90501,Following,1
91001,Assessing,14
91001,Recruiting,27
91001,Scouting,5
91001,Inactive,152
91001,Reversing,1
91001,Following,1
91501,Assessing,14
91501,Recruiting,27
91501,Scouting,5
91501,Inactive,152
91501,Reversing,1
91501,Following,1
92001,Assessing,14
92001,Recruiting,26
92001,Scouting,5
92001,Inactive,152
92001,Reversing,2
92001,Following,1
92501,Assessing,13
92501,Recruiting,28
92501,Scouting,4
92501,Inactive,153
92501,Reversing,1
92501,Following,1
93001,Assessing,13
93001,Recruiting,30
93001,Scouting,4
93001,Inactive,153
93501,Assessing,13
93501,Recruiting,28
93501,Reversing,2
93501,Scouting,4
93501,Inactive,153
94001,Assessing,11
94001,Recruiting,28
94001,Reversing,3
94001,Following,3
94001,Scouting,3
94001,Inactive,152
94501,Assessing,10
94501,Recruiting,29
94501,Reversing,3
94501,Following,4
94501,Scouting,3
94501,Inactive,151
95001,Assessing,9
95001,Reversing,4
95001,Recruiting,29
95001,Scouting,4
95001,Following,3
95001,Inactive,151
95501,Assessing,8
95501,Recruiting,31
95501,Reversing,2
95501,Scouting,5
95501,Following,3
95501,Inactive,151
96001,Assessing,7
96001,Recruiting,30
96001,Reversing,4
96001,Scouting,5
96001,Following,3
96001,Inactive,151
96501,Assessing,6
96501,Recruiting,28
96501,Reversing,6
96501,Scouting,6
96501,Following,3
96501,Inactive,151
97001,Assessing,6
97001,Recruiting,31
97001,Reversing,3
97001,Scouting,5
97001,Following,3
97001,Inactive,152
97501,Recruiting,32
97501,Reversing,3
97501,Scouting,4
97501,Following,3
97501,Assessing,6
97501,Inactive,152
98001,Recruiting,33
98001,Reversing,2
98001,Scouting,4
98001,Following,3
98001,Assessing,6
98001,Inactive,152
98501,Recruiting,34
98501,Scouting,4
98501,Following,1
98501,Reversing,3
98501,Assessing,6
98501,Inactive,152
99001,Recruiting,36
99001,Scouting,4
99001,Following,2
99001,Reversing,2
99001,Assessing,5
99001,Inactive,151
99501,Recruiting,37
99501,Scouting,4
99501,Reversing,3
99501,Assessing,4
99501,Following,1
99501,Inactive,151
100001,Recruiting,37
100001,Reversing,4
100001,Scouting,5
100001,Following,2
100001,Assessing,2
100001,Inactive,150
100501,Recruiting,37
100501,Scouting,5
100501,Reversing,4
100501,Following,2
100501,Assessing,2
100501,Inactive,150
101001,Recruiting,38
101001,Scouting,5
101001,Reversing,2
101001,Following,2
101001,Assessing,2
101001,Inactive,151
101501,Recruiting,38
101501,Scouting,5
101501,Reversing,2
101501,Following,2
101501,Assessing,2
101501,Inactive,151
102001,Recruiting,36
102001,Scouting,5
102001,Reversing,3
102001,Following,3
102001,Assessing,2
102001,Inactive,151
102501,Recruiting,36
102501,Scouting,5
102501,Reversing,3
102501,Following,3
102501,Assessing,2
102501,Inactive,151
103001,Recruiting,36
103001,Scouting,5
103001,Reversing,3
103001,Following,3
103001,Assessing,2
103001,Inactive,151
103501,Recruiting,35
103501,Scouting,5
103501,Reversing,4
103501,Following,3
103501,Assessing,2
103501,Inactive,151
104001,Recruiting,39
104001,Scouting,5
104001,Reversing,1
104001,Following,2
104001,Assessing,2
104001,Inactive,151
104501,Recruiting,39
104501,Scouting,5
104501,Reversing,2
104501,Following,2
104501,Assessing,2
104501,Inactive,150
105001,Recruiting,40
105001,Scouting,5
105001,Following,2
105001,Assessing,2
105001,Reversing,1
105001,Inactive,150
105501,Recruiting,39
105501,Scouting,5
105501,Following,2
105501,Assessing,2
105501,Reversing,2
105501,Inactive,150
106001,Recruiting,39
106001,Scouting,5
106001,Assessing,3
106001,Following,2
106001,Reversing,1
106001,Inactive,150
106501,Recruiting,38
106501,Scouting,5
106501,Assessing,4
106501,Following,2
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,38
107001,Scouting,5
107001,Assessing,4
107001,Following,2
107001,Reversing,1
107001,Inactive,150
107501,Recruiting,36
107501,Scouting,5
107501,Assessing,5
107501,Reversing,3
107501,Following,1
107501,Inactive,150
108001,Recruiting,36
108001,Scouting,5
108001,Reversing,3
108001,Assessing,5
108001,Following,1
108001,Inactive,150
108501,Recruiting,35
108501,Scouting,5
108501,Assessing,5
108501,Following,1
108501,Inactive,151
108501,Reversing,3
109001,Recruiting,31
109001,Scouting,4
109001,Assessing,5
109001,Inactive,151
109001,Reversing,7
109001,Following,2
109501,Recruiting,36
109501,Scouting,4
109501,Assessing,5
109501,Inactive,151
109501,Following,2
109501,Reversing,2
110001,Recruiting,35
110001,Scouting,4
110001,Assessing,7
110001,Reversing,2
110001,Inactive,151
110001,Following,1
110501,Recruiting,36
110501,Scouting,4
110501,Assessing,7
110501,Inactive,151
110501,Following,1
110501,Reversing,1
111001,Recruiting,35
111001,Reversing,2
111001,Scouting,4
111001,Assessing,7
111001,Inactive,151
111001,Following,1
111501,Recruiting,35
111501,Scouting,4
111501,Assessing,6
111501,Reversing,3
111501,Inactive,151
111501,Following,1
112001,Recruiting,37
112001,Scouting,4
112001,Assessing,6
112001,Inactive,151
112001,Following,1
112001,Reversing,1
112501,Recruiting,37
112501,Scouting,4
112501,Assessing,6
112501,Inactive,151
112501,Following,1
112501,Reversing,1
113001,Recruiting,35
113001,Scouting,5
113001,Assessing,5
113001,Following,2
113001,Reversing,3
113001,Inactive,150
113501,Recruiting,38
113501,Scouting,5
113501,Assessing,5
113501,Following,1
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,36
114001,Scouting,4
114001,Assessing,5
114001,Inactive,152
114001,Reversing,2
114001,Following,1
114501,Recruiting,37
114501,Scouting,4
114501,Assessing,5
114501,Inactive,152
114501,Following,1
114501,Reversing,1
115001,Recruiting,36
115001,Scouting,4
115001,Assessing,6
115001,Inactive,152
115001,Following,1
115001,Reversing,1
115501,Recruiting,32
115501,Scouting,4
115501,Assessing,6
115501,Following,2
115501,Inactive,151
115501,Reversing,5
116001,Recruiting,34
116001,Scouting,4
116001,Assessing,6
116001,Following,2
116001,Inactive,151
116001,Reversing,3
116501,Recruiting,35
116501,Scouting,4
116501,Assessing,6
116501,Following,2
116501,Inactive,151
116501,Reversing,2
117001,Recruiting,33
117001,Scouting,4
117001,Assessing,6
117001,Reversing,4
117001,Following,3
117001,Inactive,150
117501,Recruiting,32
117501,Scouting,4
117501,Assessing,6
117501,Following,3
117501,Reversing,4
117501,Inactive,151
118001,Recruiting,32
118001,Reversing,4
118001,Scouting,4
118001,Assessing,6
118001,Following,3
118001,Inactive,151
