Tick,State,Ants
43501,Inactive,154
43501,Following,4
44001,Recruiting,8
44001,Assessing,13
44001,Scouting,22
44001,Inactive,153
44001,Following,4
44501,Recruiting,7
44501,Assessing,14
44501,Scouting,22
44501,Inactive,153
44501,Following,4
45001,Recruiting,7
45001,Assessing,15
45001,Scouting,21
45001,Inactive,153
45001,Following,4
45501,Recruiting,8
45501,Assessing,14
45501,Scouting,22
45501,Inactive,153
45501,Following,3
46001,Recruiting,8
46001,Assessing,14
46001,Scouting,22
46001,Inactive,153
46001,Following,3
46501,Recruiting,8
46501,Assessing,15
46501,Scouting,21
46501,Inactive,153
46501,Following,3
47001,Recruiting,8
47001,Assessing,15
47001,Scouting,21
47001,Inactive,153
47001,Following,3
47501,Recruiting,7
47501,Assessing,14
47501,Scouting,20
47501,Following,4
47501,Inactive,153
47501,Reversing,2
48001,Reversing,1
48001,Recruiting,8
48001,Assessing,16
48001,Scouting,19
48001,Inactive,153
48001,Following,3
48501,Recruiting,9
48501,Assessing,17
48501,Scouting,19
48501,Inactive,153
48501,Following,2
49001,Recruiting,9
49001,Assessing,17
49001,Scouting,19
49001,Inactive,153
49001,Following,2
49501,Recruiting,9
49501,Assessing,18
49501,Scouting,18
49501,Inactive,153
49501,Following,2
50001,Recruiting,10
50001,Assessing,17
50001,Scouting,18
50001,Inactive,153
50001,Following,2
50501,Recruiting,9
50501,Reversing,1
50501,Assessing,18
50501,Scouting,18
50501,Inactive,153
50501,Following,1
51001,Recruiting,10
51001,Assessing,18
51001,Scouting,18
51001,Inactive,153
51001,Following,1
51501,Recruiting,10
51501,Assessing,19
51501,Scouting,18
51501,Inactive,153
52001,Recruiting,11
52001,Assessing,18
52001,Scouting,18
52001,Inactive,153
52501,Recruiting,11
52501,Assessing,18
52501,Scouting,18
52501,Inactive,153
53001,Recruiting,10
53001,Assessing,18
53001,Scouting,18
53001,Inactive,153
53001,Reversing,1
53501,Recruiting,9
53501,Assessing,18
53501,Scouting,18
53501,Inactive,152
53501,Reversing,2
53501,Following,1
54001,Recruiting,9
54001,Assessing,18
54001,Scouting,18
54001,Following,2
54001,Reversing,2
54001,Inactive,151
54501,Recruiting,8
54501,Assessing,18
54501,Scouting,17
54501,Inactive,152
54501,Following,2
54501,Reversing,3
55001,Recruiting,9
55001,Assessing,18
55001,Scouting,17
55001,Inactive,152
55001,Following,2
55001,Reversing,2
55501,Recruiting,9
55501,Assessing,18
55501,Scouting,17
55501,Inactive,152
55501,Following,2
55501,Reversing,2
56001,Recruiting,7
56001,Assessing,18
56001,Scouting,16
56001,Inactive,153
56001,Following,2
56001,Reversing,4
56501,Recruiting,8
56501,Reversing,3
56501,Assessing,18
56501,Scouting,16
56501,Inactive,153
56501,Following,2
57001,Recruiting,11
57001,Assessing,16
57001,Scouting,17
57001,Inactive,152
57001,Following,2
57001,Reversing,2
57501,Recruiting,11
57501,Assessing,15
57501,Scouting,18
57501,Following,2
57501,Reversing,3
57501,Inactive,151
58001,Recruiting,11
58001,Reversing,3
58001,Assessing,16
58001,Scouting,16
58001,Inactive,152
58001,Following,2
58501,Recruiting,13
58501,Assessing,15
58501,Scouting,16
58501,Inactive,152
58501,Following,2
58501,Reversing,2
59001,Recruiting,13
59001,Assessing,15
59001,Scouting,16
59001,Inactive,152
59001,Following,2
59001,Reversing,2
59501,Recruiting,13
59501,Assessing,15
59501,Scouting,16
59501,Inactive,152
59501,Following,2
59501,Reversing,2
60001,Recruiting,13
60001,Assessing,15
60001,Scouting,17
60001,Following,2
60001,Reversing,2
60001,Inactive,151
60501,Recruiting,11
60501,Assessing,16
60501,Scouting,16
60501,Following,3
60501,Reversing,3
60501,Inactive,151
61001,Recruiting,11
61001,Assessing,16
61001,Scouting,16
61001,Following,3
61001,Reversing,3
61001,Inactive,151
61501,Recruiting,11
61501,Assessing,16
61501,Scouting,16
61501,Following,3
61501,Reversing,3
61501,Inactive,151
62001,Inactive,152
62001,Recruiting,11
62001,Assessing,14
62001,Scouting,16
62001,Following,3
62001,Reversing,4
62501,Inactive,151
62501,Recruiting,15
62501,Assessing,12
62501,Scouting,16
62501,Following,3
62501,Reversing,3
63001,Inactive,151
63001,Recruiting,16
63001,Assessing,12
63001,Scouting,15
63001,Following,3
63001,Reversing,3
63501,Inactive,152
63501,Recruiting,16
63501,Assessing,12
63501,Scouting,14
63501,Following,3
63501,Reversing,3
64001,Following,3
64001,Recruiting,16
64001,Assessing,12
64001,Reversing,4
64001,Scouting,14
64001,Inactive,151
64501,Following,3
64501,Reversing,5
64501,Assessing,7
64501,Scouting,15
64501,Recruiting,18
64501,Inactive,152
65001,Inactive,153
65001,Recruiting,21
65001,Assessing,7
65001,Scouting,15
65001,Following,2
65001,Reversing,2
65501,Inactive,152
65501,Recruiting,20
65501,Assessing,7
65501,Scouting,16
65501,Following,2
65501,Reversing,3
66001,Following,3
66001,Recruiting,20
66001,Assessing,7
66001,Scouting,16
66001,Reversing,3
66001,Inactive,151
66501,Following,3
66501,Recruiting,16
66501,Assessing,8
66501,Scouting,16
66501,Reversing,6
66501,Inactive,151
67001,Following,4
67001,Assessing,9
67001,Scouting,16
67001,Recruiting,16
67001,Reversing,5
67001,Inactive,150
67501,Following,4
67501,Assessing,9
67501,Scouting,16
67501,Recruiting,17
67501,Reversing,4
67501,Inactive,150
68001,Following,5
68001,Assessing,9
68001,Scouting,14
68001,Recruiting,14
68001,Reversing,7
68001,Inactive,151
68501,Following,5
68501,Assessing,8
68501,Scouting,14
68501,Recruiting,18
68501,Reversing,4
68501,Inactive,151
69001,Following,4
69001,Assessing,9
69001,Scouting,14
69001,Reversing,5
69001,Recruiting,17
69001,Inactive,151
69501,Following,4
69501,Assessing,9
69501,Scouting,14
69501,Recruiting,17
69501,Reversing,5
69501,Inactive,151
70001,Following,4
70001,Assessing,9
70001,Scouting,13
70001,Recruiting,16
70001,Reversing,6
70001,Inactive,152
70501,Following,5
70501,Assessing,9
70501,Scouting,13
70501,Recruiting,17
70501,Reversing,5
70501,Inactive,151
71001,Following,5
71001,Assessing,9
71001,Scouting,13
71001,Recruiting,16
71001,Reversing,6
71001,Inactive,151
71501,Following,5
71501,Assessing,8
71501,Scouting,15
71501,Recruiting,15
71501,Reversing,7
71501,Inactive,150
72001,Following,4
72001,Assessing,8
72001,Scouting,15
72001,Recruiting,18
72001,Reversing,5
72001,Inactive,150
72501,Following,5
72501,Assessing,10
72501,Scouting,14
72501,Recruiting,16
72501,Reversing,5
72501,Inactive,150
73001,Following,5
73001,Assessing,10
73001,Scouting,14
73001,Recruiting,17
73001,Reversing,4
73001,Inactive,150
73501,Following,4
73501,Assessing,9
73501,Recruiting,18
73501,Scouting,15
73501,Reversing,4
73501,Inactive,150
74001,Following,4
74001,Assessing,9
74001,Recruiting,18
74001,Scouting,15
74001,Reversing,4
74001,Inactive,150
74501,Following,4
74501,Assessing,8
74501,Recruiting,19
74501,Scouting,15
74501,Reversing,4
74501,Inactive,150
75001,Following,4
75001,Assessing,8
75001,Recruiting,20
75001,Scouting,15
75001,Reversing,3
75001,Inactive,150
75501,Following,3
75501,Assessing,8
75501,Recruiting,19
75501,Scouting,15
75501,Reversing,5
75501,Inactive,150
76001,Following,3
76001,Assessing,9
76001,Recruiting,21
76001,Scouting,15
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,23
76501,Assessing,9
76501,Scouting,15
76501,Following,2
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,21
77001,Assessing,11
77001,Scouting,14
77001,Following,2
77001,Reversing,2
77001,Inactive,150
77501,Recruiting,20
77501,Assessing,10
77501,Inactive,151
77501,Scouting,15
77501,Following,2
77501,Reversing,2
78001,Recruiting,20
78001,Assessing,10
78001,Inactive,151
78001,Scouting,15
78001,Following,3
78001,Reversing,1
78501,Recruiting,18
78501,Assessing,10
78501,Following,4
78501,Scouting,15
78501,Reversing,3
78501,Inactive,150
79001,Recruiting,18
79001,Assessing,11
79001,Following,4
79001,Scouting,14
79001,Reversing,3
79001,Inactive,150
79501,Recruiting,21
79501,Assessing,11
79501,Following,3
79501,Scouting,14
79501,Reversing,1
79501,Inactive,150
80001,Reversing,3
80001,Assessing,11
80001,Following,2
80001,Scouting,14
80001,Recruiting,20
80001,Inactive,150
80501,Recruiting,21
80501,Assessing,11
80501,Following,2
80501,Scouting,14
80501,Reversing,2
80501,Inactive,150
81001,Recruiting,20
81001,Assessing,11
81001,Following,3
81001,Scouting,13
81001,Reversing,3
81001,Inactive,150
81501,Recruiting,20
81501,Assessing,12
81501,Following,3
81501,Scouting,13
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,21
82001,Following,3
82001,Scouting,13
82001,Assessing,12
82001,Reversing,1
82001,Inactive,150
82501,Recruiting,21
82501,Following,3
82501,Scouting,13
82501,Assessing,12
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,21
83001,Following,3
83001,Scouting,13
83001,Assessing,11
83001,Reversing,2
83001,Inactive,150
83501,Recruiting,21
83501,Following,3
83501,Scouting,12
83501,Assessing,11
83501,Inactive,151
83501,Reversing,2
84001,Recruiting,22
84001,Following,3
84001,Scouting,12
84001,Assessing,10
84001,Reversing,2
84001,Inactive,151
84501,Recruiting,22
84501,Following,3
84501,Scouting,12
84501,Assessing,11
84501,Inactive,151
84501,Reversing,1
85001,Recruiting,20
85001,Reversing,4
85001,Following,2
85001,Scouting,10
85001,Assessing,12
85001,Inactive,152
85501,Recruiting,23
85501,Following,2
85501,Scouting,10
85501,Assessing,12
85501,Inactive,152
85501,Reversing,1
86001,Recruiting,23
86001,Following,2
86001,Scouting,10
86001,Assessing,12
86001,Inactive,152
86001,Reversing,1
86501,Recruiting,23
86501,Following,1
86501,Scouting,11
86501,Assessing,12
86501,Inactive,152
86501,Reversing,1
87001,Recruiting,20
87001,Following,2
87001,Scouting,11
87001,Assessing,12
87001,Inactive,151
87001,Reversing,4
87501,Recruiting,21
87501,Following,3
87501,Scouting,11
87501,Assessing,12
87501,Reversing,3
87501,Inactive,150
88001,Recruiting,23
88001,Scouting,11
88001,Assessing,12
88001,Following,1
88001,Reversing,2
88001,Inactive,151
88501,Recruiting,23
88501,Scouting,11
88501,Assessing,12
88501,Following,2
88501,Reversing,2
88501,Inactive,150
89001,Recruiting,23
89001,Scouting,10
89001,Assessing,12
89001,Following,2
89001,Reversing,3
89001,Inactive,150
89501,Recruiting,24
89501,Scouting,10
89501,Assessing,12
89501,Following,2
89501,Reversing,2
89501,Inactive,150
90001,Recruiting,23
90001,Scouting,10
90001,Assessing,12
90001,Following,2
90001,Reversing,3
90001,Inactive,150
90501,Recruiting,25
90501,Scouting,10
90501,Assessing,12
90501,Following,1
90501,Reversing,1
90501,Inactive,151
91001,Recruiting,25
91001,Scouting,10
91001,Assessing,12
91001,Following,1
91001,Reversing,1
91001,Inactive,151
91501,Recruiting,24
91501,Reversing,4
91501,Scouting,10
91501,Assessing,10
91501,Following,2
91501,Inactive,150
92001,Recruiting,27
92001,Scouting,10
92001,Assessing,9
92001,Following,2
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,24
92501,Scouting,10
92501,Assessing,10
92501,Following,2
92501,Reversing,4
92501,Inactive,150
93001,Recruiting,21
93001,Scouting,10
93001,Assessing,12
93001,Following,2
93001,Inactive,151
93001,Reversing,4
93501,Recruiting,23
93501,Scouting,10
93501,Assessing,12
93501,Following,2
93501,Inactive,151
93501,Reversing,2
94001,Recruiting,24
94001,Scouting,10
94001,Assessing,11
94001,Following,2
94001,Inactive,151
94001,Reversing,2
94501,Recruiting,23
94501,Scouting,11
94501,Assessing,10
94501,Following,2
94501,Inactive,151
94501,Reversing,3
95001,Recruiting,23
95001,Scouting,11
95001,Assessing,10
95001,Following,2
95001,Inactive,151
95001,Reversing,3
95501,Recruiting,21
95501,Scouting,11
95501,Assessing,10
95501,Following,2
95501,Inactive,152
95501,Reversing,4
96001,Recruiting,23
96001,Scouting,11
96001,Assessing,10
96001,Following,2
96001,Inactive,152
96001,Reversing,2
96501,Recruiting,23
96501,Scouting,11
96501,Assessing,9
96501,Following,3
96501,Inactive,151
96501,Reversing,3
97001,Recruiting,22
97001,Reversing,4
97001,Scouting,11
97001,Assessing,10
97001,Inactive,151
97001,Following,2
97501,Reversing,3
97501,Recruiting,23
97501,Scouting,11
97501,Assessing,10
97501,Inactive,151
97501,Following,2
98001,Recruiting,21
98001,Scouting,12
98001,Assessing,10
98001,Reversing,5
98001,Following,2
98001,Inactive,150
98501,Recruiting,23
98501,Reversing,3
98501,Inactive,151
98501,Assessing,10
98501,Scouting,11
98501,Following,2
99001,Recruiting,22
99001,Inactive,151
99001,Assessing,10
99001,Scouting,10
99001,Reversing,4
99001,Following,3
99501,Recruiting,22
99501,Inactive,151
99501,Assessing,9
99501,Scouting,10
99501,Reversing,5
99501,Following,3
100001,Assessing,10
100001,Reversing,3
100001,Recruiting,23
100001,Inactive,152
100001,Scouting,9
100001,Following,3
100501,Assessing,10
100501,Recruiting,25
100501,Inactive,152
100501,Scouting,9
100501,Following,2
100501,Reversing,2
101001,Assessing,10
101001,Recruiting,25
101001,Inactive,153
101001,Reversing,2
101001,Scouting,8
101001,Following,2
101501,Assessing,10
101501,Recruiting,26
101501,Inactive,153
101501,Scouting,8
101501,Following,2
101501,Reversing,1
102001,Assessing,10
102001,Recruiting,26
102001,Inactive,152
102001,Scouting,9
102001,Following,2
102001,Reversing,1
102501,Assessing,9
102501,Recruiting,26
102501,Inactive,152
102501,Scouting,10
102501,Following,2
102501,Reversing,1
103001,Assessing,9
103001,Recruiting,26
103001,Inactive,152
103001,Scouting,10
103001,Following,2
103001,Reversing,1
103501,Assessing,10
103501,Recruiting,24
103501,Following,3
103501,Reversing,3
103501,Scouting,9
103501,Inactive,151
104001,Assessing,9
104001,Recruiting,26
104001,Following,3
104001,Reversing,2
104001,Scouting,9
104001,Inactive,151
104501,Assessing,8
104501,Recruiting,24
104501,Reversing,4
104501,Following,3
104501,Scouting,11
104501,Inactive,150
105001,Assessing,10
105001,Recruiting,22
105001,Following,3
105001,Scouting,10
105001,Reversing,5
105001,Inactive,150
105501,Assessing,10
105501,Recruiting,21
105501,Following,3
105501,Scouting,10
105501,Reversing,5
105501,Inactive,151
106001,Assessing,10
106001,Recruiting,23
106001,Following,3
106001,Scouting,10
106001,Reversing,3
106001,Inactive,151
106501,Assessing,10
106501,Recruiting,22
106501,Following,4
106501,Scouting,10
106501,Reversing,4
106501,Inactive,150
107001,Assessing,10
107001,Recruiting,24
107001,Following,2
107001,Scouting,10
107001,Reversing,4
107001,Inactive,150
107501,Assessing,10
107501,Recruiting,26
107501,Following,2
107501,Scouting,10
107501,Reversing,2
107501,Inactive,150
108001,Assessing,8
108001,Recruiting,27
108001,Following,2
108001,Scouting,11
108001,Reversing,2
108001,Inactive,150
108501,Assessing,7
108501,Recruiting,28
108501,Following,2
108501,Scouting,11
108501,Reversing,2
108501,Inactive,150
109001,Assessing,7
109001,Recruiting,26
109001,Following,2
109001,Scouting,11
109001,Reversing,4
109001,Inactive,150
109501,Assessing,7
109501,Recruiting,28
109501,Following,2
109501,Scouting,11
109501,Reversing,2
109501,Inactive,150
110001,Assessing,6
110001,Recruiting,27
110001,Following,2
110001,Scouting,10
110001,Reversing,4
110001,Inactive,151
110501,Assessing,6
110501,Recruiting,26
110501,Reversing,4
110501,Following,3
110501,Scouting,10
110501,Inactive,151
111001,Assessing,6
111001,Recruiting,25
111001,Following,3
111001,Scouting,10
111001,Reversing,5
111001,Inactive,151
111501,Assessing,6
111501,Recruiting,21
111501,Following,4
111501,Scouting,10
111501,Reversing,9
111501,Inactive,150
112001,Assessing,6
112001,Reversing,5
112001,Recruiting,25
112001,Following,4
112001,Scouting,10
112001,Inactive,150
112501,Assessing,6
112501,Recruiting,24
112501,Following,4
112501,Scouting,10
112501,Reversing,6
112501,Inactive,150
113001,Assessing,6
113001,Recruiting,26
113001,Following,4
113001,Scouting,10
113001,Reversing,4
113001,Inactive,150
113501,Assessing,6
113501,Recruiting,26
113501,Following,4
113501,Scouting,10
113501,Reversing,4
113501,Inactive,150
114001,Assessing,6
114001,Recruiting,28
114001,Scouting,10
114001,Following,3
114001,Reversing,3
114001,Inactive,150
114501,Assessing,6
114501,Recruiting,27
114501,Scouting,10
114501,Following,3
114501,Reversing,4
114501,Inactive,150
115001,Assessing,6
115001,Recruiting,27
115001,Scouting,10
115001,Following,3
115001,Reversing,4
115001,Inactive,150
