Tick,State,Ants
45501,Assessing,13
45501,Recruiting,6
45501,Following,4
45501,Scouting,18
45501,Inactive,157
46001,Reversing,2
46001,Assessing,14
46001,Recruiting,7
46001,Following,3
46001,Scouting,17
46001,Inactive,157
46501,Reversing,3
46501,Assessing,14
46501,Recruiting,6
46501,Following,3
46501,Scouting,17
46501,Inactive,157
47001,Reversing,3
47001,Assessing,13
47001,Recruiting,6
47001,Following,4
47001,Scouting,18
47001,Inactive,156
47501,Reversing,3
47501,Assessing,13
47501,Recruiting,6
47501,Scouting,19
47501,Inactive,156
47501,Following,3
48001,Reversing,4
48001,Assessing,12
48001,Recruiting,6
48001,Scouting,18
48001,Following,4
48001,Inactive,156
48501,Reversing,4
48501,Assessing,12
48501,Recruiting,7
48501,Scouting,17
48501,Following,4
48501,Inactive,156
49001,Reversing,5
49001,Assessing,12
49001,Recruiting,6
49001,Scouting,17
49001,Following,5
49001,Inactive,155
49501,Reversing,5
49501,Assessing,12
49501,Recruiting,6
49501,Scouting,18
49501,Following,5
49501,Inactive,154
50001,Reversing,6
50001,Assessing,12
50001,Recruiting,5
50001,Scouting,18
50001,Following,5
50001,Inactive,154
50501,Reversing,4
50501,Assessing,14
50501,Recruiting,8
50501,Scouting,17
50501,Following,2
50501,Inactive,155
51001,Reversing,4
51001,Assessing,13
51001,Recruiting,9
51001,Scouting,17
51001,Following,2
51001,Inactive,155
51501,Reversing,4
51501,Assessing,13
51501,Recruiting,9
51501,Scouting,17
51501,Following,2
51501,Inactive,155
52001,Reversing,4
52001,Assessing,13
52001,Recruiting,10
52001,Scouting,17
52001,Following,1
52001,Inactive,155
52501,Reversing,3
52501,Assessing,12
52501,Recruiting,11
52501,Scouting,18
52501,Following,1
52501,Inactive,155
53001,Reversing,3
53001,Assessing,11
53001,Recruiting,11
53001,Scouting,19
53001,Following,1
53001,Inactive,155
53501,Reversing,5
53501,Assessing,13
53501,Recruiting,9
53501,Scouting,18
53501,Following,1
53501,Inactive,154
54001,Reversing,4
54001,Assessing,13
54001,Recruiting,10
54001,Scouting,18
54001,Following,1
54001,Inactive,154
54501,Reversing,3
54501,Assessing,13
54501,Recruiting,11
54501,Scouting,18
54501,Following,1
54501,Inactive,154
55001,Reversing,3
55001,Assessing,13
55001,Recruiting,11
55001,Scouting,18
55001,Following,1
55001,Inactive,154
55501,Reversing,4
55501,Assessing,12
55501,Recruiting,10
55501,Scouting,19
55501,Following,3
55501,Inactive,152
56001,Reversing,5
56001,Assessing,12
56001,Recruiting,9
56001,Scouting,19
56001,Following,3
56001,Inactive,152
56501,Reversing,4
56501,Recruiting,11
56501,Assessing,11
56501,Scouting,19
56501,Following,3
56501,Inactive,152
57001,Reversing,5
57001,Recruiting,10
57001,Assessing,11
57001,Scouting,19
57001,Following,3
57001,Inactive,152
57501,Reversing,5
57501,Recruiting,11
57501,Assessing,11
57501,Scouting,19
57501,Inactive,152
57501,Following,2
58001,Reversing,4
58001,Recruiting,13
58001,Assessing,11
58001,Scouting,18
58001,Inactive,152
58001,Following,2
58501,Reversing,4
58501,Assessing,12
58501,Recruiting,12
58501,Scouting,18
58501,Inactive,152
58501,Following,2
59001,Reversing,4
59001,Assessing,13
59001,Recruiting,12
59001,Following,3
59001,Scouting,16
59001,Inactive,152
59501,Reversing,4
59501,Assessing,13
59501,Recruiting,12
59501,Following,3
59501,Scouting,15
59501,Inactive,153
60001,Reversing,4
60001,Assessing,14
60001,Recruiting,14
60001,Scouting,15
60001,Following,1
60001,Inactive,152
60501,Reversing,4
60501,Assessing,13
60501,Recruiting,15
60501,Scouting,15
60501,Following,1
60501,Inactive,152
61001,Reversing,6
61001,Assessing,13
61001,Scouting,14
61001,Recruiting,13
61001,Following,1
61001,Inactive,153
61501,Reversing,5
61501,Assessing,13
61501,Recruiting,14
61501,Scouting,13
61501,Inactive,154
61501,Following,1
62001,Reversing,2
62001,Assessing,14
62001,Recruiting,16
62001,Scouting,13
62001,Inactive,154
62001,Following,1
62501,Reversing,2
62501,Assessing,13
62501,Recruiting,16
62501,Scouting,13
62501,Inactive,155
62501,Following,1
63001,Reversing,2
63001,Assessing,12
63001,Recruiting,17
63001,Scouting,14
63001,Inactive,154
63001,Following,1
63501,Reversing,4
63501,Assessing,12
63501,Recruiting,15
63501,Scouting,14
63501,Inactive,154
63501,Following,1
64001,Reversing,2
64001,Assessing,13
64001,Recruiting,16
64001,Scouting,15
64001,Inactive,153
64001,Following,1
64501,Reversing,2
64501,Assessing,12
64501,Recruiting,17
64501,Scouting,16
64501,Inactive,153
65001,Reversing,2
65001,Assessing,11
65001,Recruiting,18
65001,Scouting,16
65001,Inactive,153
65501,Reversing,4
65501,Assessing,11
65501,Recruiting,16
65501,Scouting,16
65501,Following,1
65501,Inactive,152
66001,Reversing,2
66001,Assessing,10
66001,Recruiting,18
66001,Scouting,17
66001,Inactive,153
66501,Reversing,3
66501,Assessing,8
66501,Recruiting,18
66501,Scouting,17
66501,Following,1
66501,Inactive,153
67001,Reversing,3
67001,Assessing,8
67001,Recruiting,18
67001,Scouting,17
67001,Following,1
67001,Inactive,153
67501,Reversing,3
67501,Assessing,8
67501,Recruiting,18
67501,Scouting,17
67501,Following,1
67501,Inactive,153
68001,Reversing,3
68001,Assessing,8
68001,Recruiting,18
68001,Scouting,17
68001,Inactive,153
68001,Following,1
68501,Reversing,3
68501,Assessing,7
68501,Recruiting,18
68501,Scouting,18
68501,Inactive,153
68501,Following,1
69001,Reversing,2
69001,Assessing,7
69001,Recruiting,19
69001,Scouting,18
69001,Inactive,153
69001,Following,1
69501,Reversing,2
69501,Assessing,7
69501,Recruiting,19
69501,Scouting,17
69501,Inactive,154
69501,Following,1
70001,Reversing,4
70001,Assessing,9
70001,Recruiting,16
70001,Scouting,16
70001,Inactive,154
70001,Following,1
70501,Reversing,3
70501,Assessing,9
70501,Recruiting,17
70501,Scouting,17
70501,Inactive,152
70501,Following,2
71001,Reversing,3
71001,Assessing,9
71001,Recruiting,17
71001,Inactive,152
71001,Scouting,17
71001,Following,2
71501,Reversing,3
71501,Assessing,9
71501,Recruiting,17
71501,Inactive,152
71501,Scouting,17
71501,Following,2
72001,Reversing,3
72001,Assessing,9
72001,Recruiting,17
72001,Scouting,18
72001,Following,2
72001,Inactive,151
72501,Reversing,4
72501,Assessing,8
72501,Recruiting,16
72501,Scouting,19
72501,Following,2
72501,Inactive,151
73001,Reversing,4
73001,Assessing,8
73001,Recruiting,16
73001,Scouting,18
73001,Following,2
73001,Inactive,152
73501,Inactive,153
73501,Assessing,8
73501,Recruiting,16
73501,Scouting,18
73501,Reversing,3
73501,Following,2
74001,Inactive,153
74001,Assessing,9
74001,Recruiting,18
74001,Scouting,17
74001,Reversing,2
74001,Following,1
74501,Inactive,153
74501,Assessing,9
74501,Recruiting,15
74501,Scouting,16
74501,Reversing,5
74501,Following,2
75001,Inactive,153
75001,Assessing,8
75001,Recruiting,19
75001,Scouting,16
75001,Reversing,3
75001,Following,1
75501,Scouting,18
75501,Assessing,7
75501,Recruiting,19
75501,Reversing,3
75501,Inactive,152
75501,Following,1
76001,Scouting,19
76001,Assessing,6
76001,Recruiting,20
76001,Inactive,152
76001,Reversing,2
76001,Following,1
76501,Scouting,19
76501,Recruiting,20
76501,Assessing,5
76501,Inactive,152
76501,Reversing,3
76501,Following,1
77001,Scouting,18
77001,Recruiting,22
77001,Assessing,5
77001,Inactive,153
77001,Reversing,1
77001,Following,1
77501,Scouting,18
77501,Recruiting,20
77501,Reversing,3
77501,Assessing,5
77501,Inactive,153
77501,Following,1
78001,Scouting,18
78001,Recruiting,20
78001,Assessing,5
78001,Reversing,3
78001,Inactive,153
78001,Following,1
78501,Scouting,18
78501,Recruiting,22
78501,Assessing,5
78501,Inactive,153
78501,Reversing,1
78501,Following,1
79001,Scouting,18
79001,Recruiting,18
79001,Reversing,5
79001,Inactive,152
79001,Assessing,6
79001,Following,1
79501,Scouting,18
79501,Recruiting,21
79501,Inactive,152
79501,Assessing,6
79501,Reversing,2
79501,Following,1
80001,Scouting,18
80001,Recruiting,22
80001,Inactive,152
80001,Assessing,6
80001,Reversing,1
80001,Following,1
80501,Scouting,18
80501,Reversing,4
80501,Recruiting,19
80501,Inactive,152
80501,Assessing,6
80501,Following,1
81001,Scouting,18
81001,Recruiting,23
81001,Inactive,152
81001,Assessing,6
81001,Reversing,1
81501,Scouting,17
81501,Recruiting,24
81501,Assessing,6
81501,Inactive,152
81501,Reversing,1
82001,Scouting,17
82001,Recruiting,23
82001,Assessing,6
82001,Reversing,2
82001,Inactive,152
82501,Inactive,152
82501,Recruiting,22
82501,Assessing,6
82501,Scouting,16
82501,Reversing,3
82501,Following,1
83001,Inactive,152
83001,Recruiting,20
83001,Assessing,8
83001,Scouting,16
83001,Reversing,3
83001,Following,1
83501,Inactive,152
83501,Recruiting,20
83501,Assessing,8
83501,Scouting,16
83501,Reversing,3
83501,Following,1
84001,Inactive,152
84001,Recruiting,19
84001,Assessing,8
84001,Scouting,16
84001,Reversing,4
84001,Following,1
84501,Inactive,151
84501,Recruiting,20
84501,Assessing,9
84501,Scouting,16
84501,Reversing,3
84501,Following,1
85001,Following,2
85001,Recruiting,19
85001,Assessing,9
85001,Scouting,15
85001,Inactive,151
85001,Reversing,4
85501,Following,2
85501,Recruiting,20
85501,Assessing,9
85501,Scouting,15
85501,Inactive,151
85501,Reversing,3
86001,Following,3
86001,Recruiting,19
86001,Assessing,8
86001,Scouting,16
86001,Reversing,4
86001,Inactive,150
86501,Following,3
86501,Recruiting,17
86501,Assessing,8
86501,Scouting,16
86501,Reversing,6
86501,Inactive,150
87001,Following,2
87001,Recruiting,19
87001,Assessing,9
87001,Scouting,16
87001,Reversing,4
87001,Inactive,150
87501,Following,1
87501,Recruiting,20
87501,Assessing,10
87501,Scouting,16
87501,Reversing,3
87501,Inactive,150
88001,Following,1
88001,Recruiting,21
88001,Assessing,9
88001,Scouting,15
88001,Inactive,151
88001,Reversing,3
88501,Following,1
88501,Recruiting,20
88501,Assessing,9
88501,Scouting,15
88501,Inactive,151
88501,Reversing,4
89001,Following,1
89001,Recruiting,22
89001,Assessing,9
89001,Scouting,15
89001,Inactive,151
89001,Reversing,2
89501,Recruiting,22
89501,Assessing,8
89501,Scouting,15
89501,Inactive,152
89501,Reversing,3
90001,Recruiting,21
90001,Assessing,8
90001,Scouting,16
90001,Reversing,4
90001,Following,1
90001,Inactive,150
90501,Recruiting,21
90501,Assessing,8
90501,Scouting,16
90501,Reversing,4
90501,Following,1
90501,Inactive,150
91001,Recruiting,20
91001,Assessing,9
91001,Scouting,16
91001,Reversing,4
91001,Following,1
91001,Inactive,150
91501,Recruiting,21
91501,Assessing,9
91501,Scouting,16
91501,Reversing,3
91501,Following,1
91501,Inactive,150
92001,Recruiting,21
92001,Assessing,9
92001,Scouting,15
92001,Inactive,151
92001,Reversing,3
92001,Following,1
92501,Recruiting,19
92501,Assessing,9
92501,Scouting,15
92501,Inactive,151
92501,Reversing,5
92501,Following,1
93001,Recruiting,22
93001,Assessing,9
93001,Scouting,14
93001,Inactive,152
93001,Reversing,2
93001,Following,1
93501,Recruiting,22
93501,Assessing,9
93501,Scouting,14
93501,Inactive,152
93501,Reversing,2
93501,Following,1
94001,Recruiting,21
94001,Assessing,9
94001,Scouting,14
94001,Inactive,152
94001,Reversing,3
94001,Following,1
94501,Recruiting,21
94501,Assessing,10
94501,Scouting,13
94501,Inactive,152
94501,Reversing,3
94501,Following,1
95001,Recruiting,23
95001,Assessing,10
95001,Scouting,13
95001,Inactive,152
95001,Reversing,2
95501,Recruiting,23
95501,Assessing,9
95501,Scouting,14
95501,Inactive,152
95501,Reversing,2
96001,Recruiting,23
96001,Assessing,9
96001,Scouting,14
96001,Inactive,152
96001,Reversing,2
96501,Recruiting,22
96501,Scouting,14
96501,Following,1
96501,Inactive,151
96501,Assessing,10
96501,Reversing,2
97001,Recruiting,23
97001,Scouting,14
97001,Following,1
97001,Inactive,151
97001,Assessing,10
97001,Reversing,1
97501,Recruiting,21
97501,Inactive,152
97501,Scouting,13
97501,Following,1
97501,Assessing,10
97501,Reversing,3
98001,Recruiting,21
98001,Inactive,152
98001,Scouting,13
98001,Following,1
98001,Assessing,10
98001,Reversing,3
98501,Recruiting,21
98501,Inactive,153
98501,Scouting,12
98501,Following,1
98501,Assessing,10
98501,Reversing,3
99001,Recruiting,23
99001,Inactive,153
99001,Scouting,12
99001,Following,1
99001,Assessing,10
99001,Reversing,1
99501,Recruiting,23
99501,Inactive,153
99501,Scouting,14
99501,Following,1
99501,Assessing,7
99501,Reversing,2
100001,Recruiting,24
100001,Scouting,15
100001,Following,1
100001,Inactive,152
100001,Assessing,7
100001,Reversing,1
100501,Recruiting,23
100501,Scouting,14
100501,Following,1
100501,Inactive,153
100501,Assessing,8
100501,Reversing,1
101001,Recruiting,23
101001,Scouting,13
101001,Following,1
101001,Inactive,154
101001,Assessing,8
101001,Reversing,1
101501,Recruiting,23
101501,Scouting,11
101501,Inactive,156
101501,Assessing,8
101501,Reversing,2
102001,Recruiting,24
102001,Scouting,13
102001,Inactive,154
102001,Assessing,7
102001,Reversing,2
102501,Recruiting,25
102501,Scouting,12
102501,Inactive,155
102501,Assessing,7
102501,Reversing,1
103001,Recruiting,25
103001,Scouting,13
103001,Inactive,154
103001,Assessing,7
103001,Reversing,1
103501,Recruiting,26
103501,Scouting,14
103501,Inactive,153
103501,Assessing,7
104001,Recruiting,22
104001,Scouting,15
104001,Inactive,151
104001,Assessing,7
104001,Reversing,4
104001,Following,1
104501,Recruiting,24
104501,Scouting,15
104501,Inactive,151
104501,Assessing,7
104501,Reversing,2
104501,Following,1
105001,Recruiting,24
105001,Scouting,15
105001,Following,2
105001,Assessing,7
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,23
105501,Scouting,16
105501,Following,2
105501,Assessing,6
105501,Reversing,3
105501,Inactive,150
106001,Recruiting,24
106001,Scouting,16
106001,Following,2
106001,Assessing,6
106001,Reversing,2
106001,Inactive,150
106501,Recruiting,23
106501,Scouting,16
106501,Reversing,3
106501,Following,2
106501,Assessing,6
106501,Inactive,150
107001,Recruiting,24
107001,Reversing,3
107001,Scouting,15
107001,Following,2
107001,Assessing,6
107001,Inactive,150
107501,Recruiting,24
107501,Scouting,15
107501,Following,2
107501,Reversing,3
107501,Assessing,6
107501,Inactive,150
108001,Recruiting,22
108001,Scouting,15
108001,Inactive,152
108001,Following,2
108001,Assessing,6
108001,Reversing,3
108501,Recruiting,24
108501,Scouting,15
108501,Inactive,152
108501,Following,1
108501,Assessing,6
108501,Reversing,2
109001,Recruiting,24
109001,Scouting,15
109001,Inactive,152
109001,Following,1
109001,Assessing,6
109001,Reversing,2
109501,Recruiting,23
109501,Scouting,15
109501,Inactive,152
109501,Following,1
109501,Assessing,6
109501,Reversing,3
110001,Recruiting,23
110001,Scouting,15
110001,Inactive,152
110001,Assessing,7
110001,Reversing,3
110501,Recruiting,23
110501,Scouting,15
110501,Inactive,152
110501,Assessing,7
110501,Reversing,3
