Tick,State,Ants
45001,Recruiting,11
45001,Scouting,15
45001,Following,6
45001,Assessing,12
45001,Inactive,156
45501,Recruiting,12
45501,Scouting,14
45501,Assessing,12
45501,Following,6
45501,Inactive,156
46001,Recruiting,13
46001,Scouting,15
46001,Assessing,10
46001,Following,7
46001,Inactive,155
46501,Recruiting,13
46501,Scouting,15
46501,Assessing,10
46501,Following,7
46501,Inactive,155
47001,Recruiting,13
47001,Scouting,14
47001,Assessing,12
47001,Following,6
47001,Inactive,155
47501,Recruiting,12
47501,Assessing,14
47501,Scouting,14
47501,Following,5
47501,Inactive,155
48001,Recruiting,12
48001,Assessing,14
48001,Scouting,14
48001,Following,6
48001,Inactive,154
48501,Recruiting,12
48501,Assessing,15
48501,Scouting,14
48501,Following,6
48501,Inactive,153
49001,Recruiting,14
49001,Assessing,13
49001,Scouting,14
49001,Following,7
49001,Inactive,152
49501,Recruiting,15
49501,Assessing,12
49501,Scouting,14
49501,Following,7
49501,Inactive,152
50001,Recruiting,15
50001,Assessing,12
50001,Scouting,13
50001,Following,8
50001,Inactive,152
50501,Recruiting,15
50501,Assessing,13
50501,Scouting,13
50501,Following,7
50501,Inactive,152
51001,Recruiting,15
51001,Assessing,13
51001,Scouting,13
51001,Following,7
51001,Inactive,152
51501,Recruiting,15
51501,Assessing,13
51501,Scouting,13
51501,Following,8
51501,Inactive,151
52001,Recruiting,15
52001,Assessing,13
52001,Scouting,13
52001,Following,7
52001,Reversing,1
52001,Inactive,151
52501,Recruiting,16
52501,Assessing,13
52501,Scouting,13
52501,Following,7
52501,Inactive,151
53001,Recruiting,15
53001,Assessing,13
53001,Scouting,13
53001,Reversing,1
53001,Following,7
53001,Inactive,151
53501,Recruiting,16
53501,Assessing,15
53501,Scouting,13
53501,Following,6
53501,Inactive,150
54001,Recruiting,16
54001,Assessing,15
54001,Scouting,13
54001,Following,6
54001,Inactive,150
54501,Recruiting,16
54501,Assessing,15
54501,Scouting,12
54501,Following,7
54501,Inactive,150
55001,Recruiting,16
55001,Assessing,16
55001,Scouting,11
55001,Following,7
55001,Inactive,150
55501,Recruiting,17
55501,Assessing,15
55501,Scouting,11
55501,Following,7
55501,Inactive,150
56001,Reversing,1
56001,Assessing,15
56001,Scouting,11
56001,Recruiting,16
56001,Following,7
56001,Inactive,150
56501,Recruiting,18
56501,Assessing,15
56501,Scouting,11
56501,Following,5
56501,Inactive,151
57001,Recruiting,18
57001,Assessing,15
57001,Scouting,8
57001,Following,8
57001,Inactive,151
57501,Recruiting,17
57501,Assessing,17
57501,Scouting,9
57501,Following,5
57501,Reversing,1
57501,Inactive,151
58001,Recruiting,18
58001,Assessing,16
58001,Scouting,10
58001,Following,6
58001,Inactive,150
58501,Recruiting,18
58501,Assessing,18
58501,Scouting,8
58501,Following,6
58501,Inactive,150
59001,Recruiting,17
59001,Assessing,19
59001,Scouting,8
59001,Following,5
59001,Reversing,1
59001,Inactive,150
59501,Recruiting,18
59501,Assessing,19
59501,Scouting,9
59501,Following,4
59501,Inactive,150
60001,Recruiting,17
60001,Assessing,20
60001,Scouting,9
60001,Following,4
60001,Inactive,150
60501,Recruiting,17
60501,Assessing,20
60501,Scouting,9
60501,Following,4
60501,Inactive,150
61001,Recruiting,17
61001,Assessing,21
61001,Scouting,7
61001,Following,4
61001,Inactive,151
61501,Recruiting,16
61501,Assessing,22
61501,Scouting,7
61501,Following,3
61501,Reversing,1
61501,Inactive,151
62001,Recruiting,17
62001,Assessing,22
62001,Scouting,6
62001,Following,4
62001,Inactive,151
62501,Recruiting,18
62501,Assessing,21
62501,Scouting,6
62501,Following,5
62501,Inactive,150
63001,Assessing,21
63001,Recruiting,18
63001,Scouting,6
63001,Following,5
63001,Inactive,150
63501,Assessing,20
63501,Recruiting,19
63501,Scouting,6
63501,Following,5
63501,Inactive,150
64001,Assessing,21
64001,Recruiting,17
64001,Scouting,6
64001,Following,4
64001,Reversing,2
64001,Inactive,150
64501,Assessing,20
64501,Recruiting,20
64501,Scouting,6
64501,Following,4
64501,Inactive,150
65001,Assessing,22
65001,Recruiting,20
65001,Scouting,6
65001,Following,2
65001,Inactive,150
65501,Assessing,22
65501,Recruiting,20
65501,Following,4
65501,Scouting,4
65501,Inactive,150
66001,Assessing,23
66001,Recruiting,18
66001,Following,4
66001,Scouting,3
66001,Reversing,2
66001,Inactive,150
66501,Assessing,23
66501,Recruiting,19
66501,Following,5
66501,Scouting,3
66501,Inactive,150
67001,Assessing,23
67001,Recruiting,19
67001,Following,4
67001,Scouting,3
67001,Reversing,1
67001,Inactive,150
67501,Assessing,22
67501,Recruiting,21
67501,Following,4
67501,Scouting,3
67501,Inactive,150
68001,Assessing,23
68001,Recruiting,21
68001,Following,3
68001,Scouting,3
68001,Inactive,150
68501,Assessing,24
68501,Following,3
68501,Recruiting,18
68501,Scouting,4
68501,Reversing,1
68501,Inactive,150
69001,Assessing,24
69001,Following,3
69001,Recruiting,18
69001,Reversing,1
69001,Scouting,4
69001,Inactive,150
69501,Assessing,24
69501,Recruiting,20
69501,Scouting,4
69501,Following,2
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,20
70001,Scouting,4
70001,Following,2
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,21
70501,Scouting,4
70501,Following,2
70501,Inactive,150
71001,Assessing,22
71001,Recruiting,22
71001,Scouting,4
71001,Following,2
71001,Inactive,150
71501,Assessing,20
71501,Recruiting,24
71501,Scouting,4
71501,Following,2
71501,Inactive,150
72001,Assessing,19
72001,Recruiting,23
72001,Scouting,4
72001,Following,2
72001,Reversing,2
72001,Inactive,150
72501,Assessing,18
72501,Recruiting,25
72501,Scouting,4
72501,Following,2
72501,Reversing,1
72501,Inactive,150
73001,Assessing,18
73001,Recruiting,24
73001,Scouting,4
73001,Reversing,1
73001,Following,3
73001,Inactive,150
73501,Assessing,19
73501,Recruiting,23
73501,Reversing,2
73501,Scouting,3
73501,Following,3
73501,Inactive,150
74001,Assessing,21
74001,Recruiting,24
74001,Scouting,3
74001,Following,2
74001,Inactive,150
74501,Assessing,18
74501,Recruiting,24
74501,Following,5
74501,Scouting,3
74501,Inactive,150
75001,Assessing,21
75001,Recruiting,22
75001,Following,4
75001,Scouting,3
75001,Inactive,150
75501,Assessing,22
75501,Recruiting,21
75501,Following,4
75501,Reversing,1
75501,Scouting,2
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,21
76001,Following,5
76001,Scouting,2
76001,Inactive,150
76501,Assessing,21
76501,Recruiting,21
76501,Following,5
76501,Scouting,3
76501,Inactive,150
77001,Assessing,22
77001,Recruiting,21
77001,Following,5
77001,Scouting,2
77001,Inactive,150
77501,Assessing,21
77501,Following,6
77501,Recruiting,20
77501,Scouting,3
77501,Inactive,150
78001,Assessing,22
78001,Recruiting,20
78001,Following,5
78001,Scouting,3
78001,Inactive,150
78501,Assessing,24
78501,Recruiting,20
78501,Following,5
78501,Scouting,1
78501,Inactive,150
79001,Assessing,22
79001,Recruiting,19
79001,Scouting,3
79001,Following,5
79001,Reversing,1
79001,Inactive,150
79501,Recruiting,20
79501,Assessing,23
79501,Reversing,1
79501,Following,5
79501,Scouting,1
79501,Inactive,150
80001,Recruiting,21
80001,Assessing,23
80001,Following,5
80001,Scouting,1
80001,Inactive,150
80501,Recruiting,21
80501,Assessing,23
80501,Following,5
80501,Scouting,1
80501,Inactive,150
81001,Recruiting,21
81001,Assessing,22
81001,Following,5
81001,Scouting,2
81001,Inactive,150
81501,Recruiting,19
81501,Assessing,22
81501,Following,5
81501,Scouting,2
81501,Reversing,2
81501,Inactive,150
82001,Recruiting,21
82001,Assessing,22
82001,Following,5
82001,Scouting,2
82001,Inactive,150
82501,Recruiting,21
82501,Assessing,21
82501,Following,4
82501,Scouting,3
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,21
83001,Assessing,23
83001,Following,2
83001,Scouting,4
83001,Inactive,150
83501,Recruiting,20
83501,Assessing,25
83501,Following,1
83501,Scouting,3
83501,Reversing,1
83501,Inactive,150
84001,Recruiting,21
84001,Assessing,25
84001,Following,1
84001,Scouting,3
84001,Inactive,150
84501,Recruiting,19
84501,Assessing,27
84501,Reversing,1
84501,Scouting,3
84501,Inactive,150
85001,Recruiting,20
85001,Assessing,27
85001,Scouting,3
85001,Inactive,150
85501,Recruiting,20
85501,Assessing,27
85501,Scouting,3
85501,Inactive,150
86001,Recruiting,21
86001,Assessing,26
86001,Scouting,3
86001,Inactive,150
86501,Recruiting,19
86501,Assessing,26
86501,Reversing,2
86501,Scouting,3
86501,Inactive,150
87001,Recruiting,21
87001,Assessing,26
87001,Scouting,3
87001,Inactive,150
87501,Recruiting,17
87501,Assessing,26
87501,Scouting,3
87501,Reversing,4
87501,Inactive,150
88001,Recruiting,21
88001,Assessing,25
88001,Scouting,4
88001,Inactive,150
88501,Recruiting,21
88501,Assessing,25
88501,Following,1
88501,Scouting,3
88501,Inactive,150
89001,Recruiting,23
89001,Assessing,23
89001,Reversing,1
89001,Scouting,3
89001,Inactive,150
89501,Recruiting,23
89501,Assessing,23
89501,Scouting,3
89501,Reversing,1
89501,Inactive,150
90001,Recruiting,24
90001,Assessing,23
90001,Scouting,3
90001,Inactive,150
90501,Recruiting,23
90501,Assessing,22
90501,Reversing,1
90501,Scouting,4
90501,Inactive,150
91001,Recruiting,23
91001,Assessing,21
91001,Scouting,3
91001,Reversing,2
91001,Inactive,151
91501,Recruiting,23
91501,Assessing,19
91501,Reversing,2
91501,Scouting,4
91501,Inactive,152
92001,Recruiting,24
92001,Assessing,19
92001,Scouting,4
92001,Reversing,1
92001,Inactive,152
92501,Recruiting,26
92501,Assessing,18
92501,Scouting,4
92501,Inactive,152
93001,Recruiting,26
93001,Assessing,18
93001,Scouting,5
93001,Inactive,151
93501,Recruiting,25
93501,Assessing,18
93501,Reversing,1
93501,Scouting,6
93501,Inactive,150
94001,Recruiting,26
94001,Assessing,18
94001,Scouting,6
94001,Inactive,150
94501,Recruiting,26
94501,Assessing,18
94501,Scouting,6
94501,Inactive,150
95001,Assessing,17
95001,Recruiting,24
95001,Scouting,8
95001,Reversing,1
95001,Inactive,150
95501,Assessing,15
95501,Recruiting,25
95501,Scouting,10
95501,Inactive,150
96001,Assessing,15
96001,Recruiting,25
96001,Scouting,9
96001,Inactive,151
96501,Assessing,15
96501,Scouting,9
96501,Recruiting,24
96501,Inactive,151
96501,Reversing,1
97001,Assessing,13
97001,Scouting,8
97001,Recruiting,27
97001,Inactive,152
97501,Assessing,11
97501,Recruiting,25
97501,Scouting,5
97501,Following,3
97501,Reversing,3
97501,Inactive,153
98001,Assessing,8
98001,Recruiting,30
98001,Following,3
98001,Scouting,5
98001,Reversing,1
98001,Inactive,153
98501,Assessing,8
98501,Recruiting,27
98501,Following,3
98501,Scouting,7
98501,Reversing,3
98501,Inactive,152
99001,Assessing,7
99001,Recruiting,29
99001,Following,4
99001,Scouting,7
99001,Reversing,2
99001,Inactive,151
99501,Assessing,7
99501,Recruiting,29
99501,Following,4
99501,Scouting,7
99501,Reversing,2
99501,Inactive,151
100001,Assessing,9
100001,Recruiting,28
100001,Following,3
100001,Scouting,8
100001,Reversing,2
100001,Inactive,150
100501,Assessing,8
100501,Recruiting,29
100501,Following,3
100501,Scouting,8
100501,Reversing,2
100501,Inactive,150
101001,Assessing,8
101001,Recruiting,29
101001,Following,4
101001,Scouting,7
101001,Reversing,2
101001,Inactive,150
101501,Assessing,8
101501,Recruiting,27
101501,Following,4
101501,Scouting,7
101501,Reversing,4
101501,Inactive,150
102001,Assessing,8
102001,Recruiting,29
102001,Following,4
102001,Scouting,7
102001,Reversing,2
102001,Inactive,150
102501,Assessing,8
102501,Reversing,3
102501,Recruiting,28
102501,Following,4
102501,Scouting,7
102501,Inactive,150
103001,Assessing,8
103001,Recruiting,29
103001,Following,4
103001,Scouting,7
103001,Reversing,2
103001,Inactive,150
103501,Assessing,8
103501,Recruiting,28
103501,Following,4
103501,Scouting,7
103501,Reversing,2
103501,Inactive,151
104001,Assessing,8
104001,Recruiting,28
104001,Following,4
104001,Scouting,7
104001,Reversing,2
104001,Inactive,151
104501,Assessing,8
104501,Recruiting,28
104501,Following,4
104501,Scouting,7
104501,Reversing,2
104501,Inactive,151
105001,Assessing,8
105001,Recruiting,25
105001,Following,4
105001,Scouting,7
105001,Reversing,4
105001,Inactive,152
105501,Assessing,8
105501,Recruiting,27
105501,Following,4
105501,Scouting,7
105501,Reversing,2
105501,Inactive,152
106001,Assessing,8
106001,Recruiting,27
106001,Following,4
106001,Scouting,7
106001,Reversing,2
106001,Inactive,152
106501,Assessing,8
106501,Recruiting,27
106501,Following,4
106501,Scouting,7
106501,Reversing,2
106501,Inactive,152
107001,Assessing,8
107001,Recruiting,26
107001,Following,4
107001,Scouting,7
107001,Reversing,3
107001,Inactive,152
107501,Assessing,9
107501,Recruiting,25
107501,Scouting,7
107501,Inactive,152
107501,Reversing,4
107501,Following,3
108001,Assessing,9
108001,Recruiting,26
108001,Reversing,3
108001,Scouting,7
108001,Inactive,151
108001,Following,4
108501,Assessing,9
108501,Recruiting,27
108501,Scouting,7
108501,Inactive,151
108501,Following,4
108501,Reversing,2
109001,Assessing,9
109001,Recruiting,27
109001,Scouting,7
109001,Inactive,151
109001,Following,4
109001,Reversing,2
109501,Assessing,9
109501,Recruiting,29
109501,Scouting,7
109501,Inactive,151
109501,Following,3
109501,Reversing,1
110001,Assessing,10
110001,Recruiting,29
110001,Scouting,7
110001,Inactive,151
110001,Following,2
110001,Reversing,1
110501,Assessing,10
110501,Recruiting,27
110501,Following,3
110501,Scouting,7
110501,Reversing,2
110501,Inactive,151
111001,Recruiting,28
111001,Assessing,9
111001,Following,4
111001,Scouting,6
111001,Inactive,151
111001,Reversing,2
111501,Recruiting,26
111501,Assessing,9
111501,Following,4
111501,Scouting,6
111501,Inactive,151
111501,Reversing,4
112001,Recruiting,28
112001,Reversing,2
112001,Assessing,11
112001,Following,2
112001,Scouting,6
112001,Inactive,151
112501,Recruiting,27
112501,Assessing,11
112501,Following,3
112501,Scouting,6
112501,Reversing,3
112501,Inactive,150
113001,Recruiting,28
113001,Assessing,11
113001,Following,3
113001,Scouting,6
113001,Reversing,2
113001,Inactive,150
113501,Recruiting,26
113501,Assessing,12
113501,Following,3
113501,Scouting,6
113501,Reversing,3
113501,Inactive,150
114001,Reversing,5
114001,Recruiting,24
114001,Assessing,12
114001,Following,3
114001,Scouting,6
114001,Inactive,150
114501,Recruiting,26
114501,Assessing,13
114501,Following,3
114501,Scouting,6
114501,Reversing,2
114501,Inactive,150
115001,Recruiting,26
115001,Assessing,12
115001,Following,3
115001,Scouting,6
115001,Reversing,3
115001,Inactive,150
115501,Recruiting,27
115501,Assessing,11
115501,Following,3
115501,Scouting,6
115501,Reversing,3
115501,Inactive,150
116001,Recruiting,26
116001,Assessing,11
116001,Following,3
116001,Scouting,6
116001,Reversing,4
116001,Inactive,150
116501,Recruiting,28
116501,Scouting,7
116501,Following,3
116501,Assessing,10
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,28
117001,Scouting,7
117001,Following,3
117001,Assessing,10
117001,Reversing,2
117001,Inactive,150
117501,Recruiting,28
117501,Scouting,7
117501,Following,2
117501,Assessing,10
117501,Reversing,3
117501,Inactive,150
118001,Recruiting,28
118001,Reversing,3
118001,Scouting,7
118001,Following,2
118001,Assessing,10
118001,Inactive,150
118501,Recruiting,29
118501,Scouting,7
118501,Following,2
118501,Assessing,11
118501,Reversing,1
118501,Inactive,150
119001,Recruiting,28
119001,Scouting,7
119001,Following,2
119001,Assessing,11
119001,Reversing,2
119001,Inactive,150
119501,Recruiting,28
119501,Scouting,7
119501,Assessing,12
119501,Following,2
119501,Reversing,1
119501,Inactive,150
120001,Recruiting,27
120001,Scouting,7
120001,Assessing,12
120001,Following,2
120001,Reversing,2
120001,Inactive,150
120501,Reversing,2
120501,Recruiting,27
120501,Scouting,6
120501,Assessing,12
120501,Following,2
120501,Inactive,151
121001,Recruiting,27
121001,Scouting,6
121001,Assessing,12
121001,Following,2
121001,Reversing,2
121001,Inactive,151
121501,Recruiting,26
121501,Scouting,6
121501,Assessing,12
121501,Following,2
121501,Inactive,152
121501,Reversing,2
122001,Recruiting,26
122001,Scouting,6
122001,Assessing,12
122001,Following,2
122001,Inactive,153
122001,Reversing,1
122501,Recruiting,28
122501,Scouting,7
122501,Assessing,12
122501,Inactive,152
122501,Following,1
123001,Recruiting,27
123001,Scouting,7
123001,Assessing,12
123001,Reversing,1
123001,Inactive,152
123001,Following,1
123501,Reversing,1
123501,Recruiting,27
123501,Scouting,5
123501,Assessing,13
123501,Following,2
123501,Inactive,152
124001,Reversing,2
124001,Recruiting,26
124001,Scouting,6
124001,Assessing,13
124001,Following,2
124001,Inactive,151
124501,Reversing,2
124501,Recruiting,25
124501,Scouting,6
124501,Assessing,13
124501,Inactive,152
124501,Following,2
125001,Reversing,1
125001,Recruiting,28
125001,Scouting,6
125001,Assessing,11
125001,Inactive,152
125001,Following,2
125501,Reversing,3
125501,Recruiting,26
125501,Scouting,6
125501,Assessing,11
125501,Inactive,151
125501,Following,3
126001,Reversing,4
126001,Recruiting,25
126001,Scouting,7
126001,Assessing,11
126001,Following,3
126001,Inactive,150
126501,Reversing,3
126501,Recruiting,26
126501,Scouting,7
126501,Assessing,11
126501,Following,3
126501,Inactive,150
127001,Reversing,3
127001,Recruiting,26
127001,Scouting,7
127001,Assessing,11
127001,Following,3
127001,Inactive,150
127501,Reversing,4
127501,Recruiting,26
127501,Scouting,7
127501,Assessing,10
127501,Following,3
127501,Inactive,150
128001,Reversing,3
128001,Recruiting,27
128001,Scouting,7
128001,Assessing,10
128001,Following,3
128001,Inactive,150
128501,Reversing,4
128501,Recruiting,27
128501,Scouting,7
128501,Assessing,9
128501,Following,3
128501,Inactive,150
129001,Reversing,2
129001,Recruiting,29
129001,Scouting,6
129001,Assessing,10
129001,Following,3
129001,Inactive,150
129501,Reversing,2
129501,Recruiting,29
129501,Scouting,7
129501,Assessing,10
129501,Following,2
129501,Inactive,150
130001,Reversing,4
130001,Recruiting,26
130001,Scouting,7
130001,Assessing,11
130001,Following,2
130001,Inactive,150
130501,Reversing,3
130501,Recruiting,27
130501,Scouting,6
130501,Assessing,12
130501,Following,2
130501,Inactive,150
131001,Reversing,4
131001,Recruiting,26
131001,Scouting,6
131001,Assessing,12
131001,Following,2
131001,Inactive,150
131501,Reversing,2
131501,Recruiting,28
131501,Scouting,6
131501,Assessing,12
131501,Following,2
131501,Inactive,150
132001,Reversing,5
132001,Recruiting,25
132001,Scouting,6
132001,Assessing,12
132001,Following,2
132001,Inactive,150
132501,Recruiting,31
132501,Scouting,6
132501,Assessing,11
132501,Reversing,1
132501,Following,1
132501,Inactive,150
133001,Recruiting,29
133001,Reversing,3
133001,Inactive,151
133001,Assessing,11
133001,Following,1
133001,Scouting,5
133501,Recruiting,28
133501,Inactive,151
133501,Assessing,11
133501,Reversing,4
133501,Following,1
133501,Scouting,5
134001,Recruiting,29
134001,Inactive,151
134001,Assessing,11
134001,Reversing,3
134001,Following,1
134001,Scouting,5
134501,Recruiting,31
134501,Scouting,6
134501,Assessing,11
134501,Reversing,1
134501,Following,1
134501,Inactive,150
135001,Recruiting,31
135001,Scouting,6
135001,Assessing,11
135001,Reversing,1
135001,Following,1
135001,Inactive,150
135501,Recruiting,31
135501,Scouting,6
135501,Assessing,11
135501,Reversing,2
135501,Inactive,150
136001,Recruiting,32
136001,Scouting,6
136001,Assessing,11
136001,Reversing,1
136001,Inactive,150
136501,Recruiting,30
136501,Reversing,2
136501,Scouting,6
136501,Assessing,11
136501,Inactive,151
137001,Recruiting,31
137001,Scouting,6
137001,Assessing,10
137001,Inactive,151
137001,Reversing,2
137501,Recruiting,32
137501,Scouting,6
137501,Assessing,10
137501,Inactive,151
137501,Reversing,1
138001,Recruiting,31
138001,Scouting,7
138001,Assessing,9
138001,Reversing,2
138001,Inactive,151
138501,Recruiting,27
138501,Scouting,7
138501,Assessing,9
138501,Reversing,5
138501,Inactive,152
139001,Recruiting,30
139001,Inactive,153
139001,Scouting,6
139001,Assessing,9
139001,Reversing,2
139501,Recruiting,29
139501,Reversing,3
139501,Inactive,154
139501,Assessing,9
139501,Following,1
139501,Scouting,4
140001,Recruiting,30
140001,Inactive,154
140001,Assessing,8
140001,Scouting,5
140001,Following,1
140001,Reversing,2
140501,Recruiting,29
140501,Inactive,154
140501,Assessing,9
140501,Following,2
140501,Reversing,2
140501,Scouting,4
141001,Recruiting,26
141001,Inactive,152
141001,Reversing,5
141001,Scouting,5
141001,Assessing,9
141001,Following,3
141501,Recruiting,27
141501,Scouting,6
141501,Assessing,9
141501,Following,3
141501,Reversing,4
141501,Inactive,151
142001,Recruiting,25
142001,Scouting,6
142001,Assessing,9
142001,Following,4
142001,Reversing,6
142001,Inactive,150
