Tick,State,Ants
46001,Assessing,16
46001,Scouting,16
46001,Recruiting,7
46001,Inactive,159
46001,Following,2
46501,Assessing,16
46501,Scouting,16
46501,Recruiting,8
46501,Inactive,158
46501,Following,2
47001,Assessing,16
47001,Scouting,15
47001,Recruiting,8
47001,Following,4
47001,Inactive,157
47501,Assessing,15
47501,Scouting,15
47501,Recruiting,9
47501,Following,5
47501,Inactive,156
48001,Assessing,16
48001,Scouting,15
48001,Recruiting,9
48001,Following,5
48001,Inactive,155
48501,Assessing,16
48501,Scouting,15
48501,Recruiting,9
48501,Following,5
48501,Inactive,155
49001,Assessing,15
49001,Scouting,16
49001,Recruiting,9
49001,Following,6
49001,Inactive,154
49501,Assessing,15
49501,Scouting,16
49501,Recruiting,9
49501,Following,7
49501,Inactive,153
50001,Assessing,16
50001,Scouting,16
50001,Recruiting,9
50001,Following,7
50001,Inactive,152
50501,Assessing,15
50501,Scouting,16
50501,Recruiting,10
50501,Following,7
50501,Inactive,152
51001,Assessing,15
51001,Scouting,16
51001,Recruiting,10
51001,Following,7
51001,Inactive,152
51501,Assessing,15
51501,Scouting,16
51501,Recruiting,11
51501,Following,6
51501,Inactive,152
52001,Assessing,17
52001,Scouting,16
52001,Recruiting,11
52001,Following,4
52001,Inactive,152
52501,Assessing,17
52501,Scouting,16
52501,Recruiting,11
52501,Following,4
52501,Inactive,152
53001,Assessing,17
53001,Scouting,16
53001,Following,4
53001,Recruiting,11
53001,Inactive,152
53501,Assessing,18
53501,Scouting,16
53501,Following,4
53501,Recruiting,11
53501,Inactive,151
54001,Assessing,19
54001,Scouting,15
54001,Following,4
54001,Recruiting,11
54001,Inactive,151
54501,Assessing,21
54501,Scouting,14
54501,Following,4
54501,Recruiting,11
54501,Inactive,150
55001,Assessing,23
55001,Scouting,12
55001,Following,4
55001,Recruiting,11
55001,Inactive,150
55501,Assessing,25
55501,Scouting,12
55501,Recruiting,10
55501,Following,3
55501,Inactive,150
56001,Assessing,24
56001,Scouting,12
56001,Recruiting,11
56001,Following,3
56001,Inactive,150
56501,Assessing,24
56501,Scouting,12
56501,Recruiting,11
56501,Following,3
56501,Inactive,150
57001,Assessing,23
57001,Scouting,11
57001,Recruiting,12
57001,Following,4
57001,Inactive,150
57501,Scouting,13
57501,Assessing,20
57501,Recruiting,13
57501,Following,4
57501,Inactive,150
58001,Scouting,12
58001,Assessing,21
58001,Recruiting,12
58001,Following,5
58001,Inactive,150
58501,Scouting,12
58501,Assessing,21
58501,Recruiting,12
58501,Following,5
58501,Inactive,150
59001,Scouting,12
59001,Assessing,24
59001,Recruiting,12
59001,Following,2
59001,Inactive,150
59501,Scouting,12
59501,Assessing,25
59501,Recruiting,11
59501,Following,2
59501,Inactive,150
60001,Scouting,12
60001,Assessing,25
60001,Recruiting,12
60001,Following,1
60001,Inactive,150
60501,Following,2
60501,Assessing,24
60501,Scouting,10
60501,Recruiting,14
60501,Inactive,150
61001,Following,3
61001,Assessing,24
61001,Scouting,9
61001,Recruiting,14
61001,Inactive,150
61501,Assessing,26
61501,Scouting,9
61501,Recruiting,14
61501,Following,1
61501,Inactive,150
62001,Assessing,24
62001,Recruiting,16
62001,Scouting,9
62001,Following,1
62001,Inactive,150
62501,Assessing,25
62501,Recruiting,16
62501,Scouting,9
62501,Inactive,150
63001,Assessing,25
63001,Recruiting,16
63001,Scouting,9
63001,Inactive,150
63501,Assessing,26
63501,Recruiting,16
63501,Scouting,8
63501,Inactive,150
64001,Assessing,28
64001,Recruiting,14
64001,Scouting,8
64001,Inactive,150
64501,Assessing,28
64501,Recruiting,14
64501,Scouting,8
64501,Inactive,150
65001,Assessing,28
65001,Recruiting,14
65001,Scouting,8
65001,Inactive,150
65501,Assessing,27
65501,Recruiting,14
65501,Scouting,8
65501,Following,1
65501,Inactive,150
66001,Assessing,25
66001,Recruiting,16
66001,Scouting,8
66001,Following,1
66001,Inactive,150
66501,Assessing,25
66501,Recruiting,16
66501,Scouting,8
66501,Following,1
66501,Inactive,150
67001,Assessing,25
67001,Recruiting,16
67001,Scouting,7
67001,Following,2
67001,Inactive,150
67501,Assessing,25
67501,Recruiting,16
67501,Scouting,7
67501,Following,2
67501,Inactive,150
68001,Assessing,25
68001,Recruiting,16
68001,Scouting,7
68001,Following,2
68001,Inactive,150
68501,Assessing,24
68501,Recruiting,17
68501,Scouting,7
68501,Following,2
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,17
69001,Scouting,7
69001,Following,2
69001,Inactive,150
69501,Assessing,24
69501,Recruiting,17
69501,Scouting,7
69501,Following,2
69501,Inactive,150
70001,Assessing,25
70001,Recruiting,17
70001,Scouting,6
70001,Following,2
70001,Inactive,150
70501,Assessing,24
70501,Recruiting,19
70501,Scouting,5
70501,Following,2
70501,Inactive,150
71001,Assessing,23
71001,Recruiting,19
71001,Scouting,6
71001,Following,2
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,20
71501,Scouting,6
71501,Following,1
71501,Inactive,150
72001,Assessing,22
72001,Recruiting,21
72001,Scouting,6
72001,Following,1
72001,Inactive,150
72501,Assessing,23
72501,Recruiting,19
72501,Scouting,6
72501,Following,2
72501,Inactive,150
73001,Assessing,24
73001,Recruiting,19
73001,Scouting,6
73001,Following,1
73001,Inactive,150
73501,Assessing,24
73501,Recruiting,19
73501,Scouting,6
73501,Following,1
73501,Inactive,150
74001,Assessing,23
74001,Recruiting,20
74001,Scouting,5
74001,Following,2
74001,Inactive,150
74501,Assessing,23
74501,Recruiting,20
74501,Scouting,5
74501,Following,2
74501,Inactive,150
75001,Assessing,24
75001,Recruiting,20
75001,Scouting,5
75001,Following,1
75001,Inactive,150
75501,Assessing,22
75501,Recruiting,21
75501,Scouting,6
75501,Following,1
75501,Inactive,150
76001,Assessing,21
76001,Recruiting,22
76001,Scouting,6
76001,Following,1
76001,Inactive,150
76501,Assessing,20
76501,Recruiting,24
76501,Scouting,6
76501,Inactive,150
77001,Recruiting,23
77001,Scouting,6
77001,Assessing,21
77001,Inactive,150
77501,Recruiting,23
77501,Scouting,6
77501,Assessing,21
77501,Inactive,150
78001,Recruiting,24
78001,Scouting,6
78001,Assessing,20
78001,Inactive,150
78501,Recruiting,22
78501,Scouting,5
78501,Assessing,21
78501,Inactive,151
78501,Following,1
79001,Recruiting,21
79001,Scouting,5
79001,Assessing,21
79001,Following,2
79001,Inactive,151
79501,Recruiting,21
79501,Scouting,5
79501,Assessing,21
79501,Following,2
79501,Inactive,151
80001,Recruiting,23
80001,Scouting,5
80001,Assessing,18
80001,Following,3
80001,Inactive,151
80501,Recruiting,23
80501,Scouting,5
80501,Assessing,18
80501,Following,3
80501,Inactive,151
81001,Recruiting,19
81001,Scouting,4
81001,Assessing,23
81001,Following,3
81001,Inactive,151
81501,Recruiting,18
81501,Scouting,4
81501,Assessing,24
81501,Following,3
81501,Inactive,151
82001,Recruiting,17
82001,Scouting,4
82001,Assessing,25
82001,Following,3
82001,Inactive,151
82501,Recruiting,16
82501,Scouting,4
82501,Assessing,26
82501,Following,3
82501,Inactive,151
83001,Recruiting,16
83001,Scouting,4
83001,Assessing,28
83001,Following,1
83001,Inactive,151
83501,Recruiting,16
83501,Scouting,4
83501,Assessing,28
83501,Following,1
83501,Inactive,151
84001,Recruiting,16
84001,Scouting,4
84001,Assessing,28
84001,Following,1
84001,Inactive,151
84501,Recruiting,16
84501,Scouting,4
84501,Assessing,29
84501,Inactive,151
85001,Recruiting,17
85001,Scouting,4
85001,Assessing,28
85001,Inactive,151
85501,Recruiting,17
85501,Scouting,4
85501,Assessing,28
85501,Inactive,151
86001,Recruiting,16
86001,Scouting,4
86001,Assessing,28
86001,Following,1
86001,Inactive,151
86501,Recruiting,17
86501,Scouting,4
86501,Assessing,27
86501,Following,1
86501,Inactive,151
87001,Recruiting,17
87001,Scouting,4
87001,Assessing,27
87001,Following,1
87001,Inactive,151
87501,Recruiting,16
87501,Scouting,4
87501,Assessing,28
87501,Following,1
87501,Inactive,151
88001,Recruiting,19
88001,Scouting,4
88001,Assessing,25
88001,Following,1
88001,Inactive,151
88501,Recruiting,20
88501,Scouting,3
88501,Assessing,24
88501,Inactive,152
88501,Following,1
89001,Recruiting,21
89001,Scouting,3
89001,Assessing,23
89001,Inactive,152
89001,Following,1
89501,Recruiting,20
89501,Following,2
89501,Assessing,24
89501,Inactive,153
89501,Scouting,1
90001,Recruiting,20
90001,Following,1
90001,Assessing,25
90001,Inactive,153
90001,Scouting,1
90501,Recruiting,21
90501,Following,1
90501,Assessing,24
90501,Inactive,153
90501,Scouting,1
91001,Recruiting,21
91001,Following,1
91001,Assessing,24
91001,Inactive,153
91001,Scouting,1
91501,Recruiting,21
91501,Following,1
91501,Assessing,24
91501,Inactive,152
91501,Scouting,2
92001,Recruiting,21
92001,Following,1
92001,Assessing,24
92001,Scouting,3
92001,Inactive,151
92501,Recruiting,24
92501,Assessing,22
92501,Scouting,3
92501,Inactive,151
93001,Recruiting,25
93001,Assessing,21
93001,Scouting,3
93001,Inactive,151
93501,Recruiting,26
93501,Assessing,20
93501,Scouting,3
93501,Inactive,151
94001,Recruiting,25
94001,Assessing,21
94001,Scouting,3
94001,Inactive,151
94501,Recruiting,24
94501,Assessing,21
94501,Scouting,4
94501,Inactive,151
95001,Recruiting,24
95001,Assessing,21
95001,Scouting,4
95001,Inactive,151
95501,Recruiting,25
95501,Assessing,20
95501,Scouting,4
95501,Inactive,151
96001,Recruiting,26
96001,Assessing,19
96001,Scouting,4
96001,Inactive,151
96501,Recruiting,29
96501,Assessing,16
96501,Scouting,4
96501,Inactive,151
97001,Recruiting,29
97001,Assessing,16
97001,Scouting,4
97001,Inactive,151
97501,Recruiting,29
97501,Assessing,16
97501,Scouting,4
97501,Inactive,151
98001,Recruiting,30
98001,Assessing,15
98001,Scouting,4
98001,Inactive,151
98501,Recruiting,30
98501,Assessing,15
98501,Scouting,4
98501,Inactive,151
99001,Recruiting,31
99001,Assessing,14
99001,Scouting,4
99001,Inactive,151
99501,Recruiting,33
99501,Assessing,12
99501,Scouting,4
99501,Inactive,151
100001,Recruiting,33
100001,Assessing,12
100001,Scouting,4
100001,Inactive,151
100501,Recruiting,33
100501,Assessing,12
100501,Scouting,4
100501,Inactive,151
101001,Recruiting,35
101001,Assessing,10
101001,Scouting,4
101001,Inactive,151
101501,Recruiting,35
101501,Assessing,10
101501,Scouting,4
101501,Inactive,151
102001,Recruiting,35
102001,Assessing,10
102001,Scouting,4
102001,Inactive,151
102501,Recruiting,36
102501,Assessing,9
102501,Scouting,4
102501,Inactive,151
103001,Recruiting,36
103001,Assessing,9
103001,Scouting,4
103001,Inactive,151
103501,Recruiting,36
103501,Assessing,9
103501,Scouting,4
103501,Inactive,151
104001,Recruiting,36
104001,Assessing,9
104001,Scouting,4
104001,Inactive,151
104501,Recruiting,36
104501,Assessing,9
104501,Scouting,4
104501,Inactive,151
105001,Recruiting,36
105001,Assessing,9
105001,Scouting,4
105001,Inactive,151
105501,Recruiting,36
105501,Assessing,9
105501,Scouting,4
105501,Inactive,151
106001,Recruiting,36
106001,Assessing,8
106001,Scouting,4
106001,Inactive,152
106501,Recruiting,36
106501,Assessing,8
106501,Scouting,4
106501,Inactive,152
107001,Recruiting,36
107001,Assessing,9
107001,Scouting,3
107001,Inactive,152
107501,Recruiting,36
107501,Assessing,9
107501,Scouting,3
107501,Inactive,152
108001,Recruiting,37
108001,Assessing,8
108001,Scouting,3
108001,Inactive,152
108501,Recruiting,38
108501,Assessing,7
108501,Scouting,3
108501,Inactive,152
109001,Recruiting,39
109001,Assessing,6
109001,Scouting,3
109001,Inactive,152
109501,Recruiting,39
109501,Assessing,6
109501,Scouting,3
109501,Inactive,152
110001,Recruiting,39
110001,Assessing,6
110001,Scouting,2
110001,Inactive,153
110501,Recruiting,41
110501,Assessing,4
110501,Scouting,2
110501,Inactive,153
111001,Recruiting,40
111001,Assessing,5
111001,Scouting,2
111001,Inactive,153
111501,Recruiting,40
111501,Assessing,5
111501,Scouting,3
111501,Inactive,152
112001,Recruiting,39
112001,Assessing,5
112001,Scouting,3
112001,Inactive,153
112501,Recruiting,39
112501,Assessing,5
112501,Scouting,3
112501,Inactive,153
113001,Recruiting,40
113001,Assessing,4
113001,Scouting,3
113001,Inactive,153
113501,Recruiting,41
113501,Scouting,3
113501,Inactive,153
113501,Assessing,3
114001,Recruiting,41
114001,Scouting,3
114001,Inactive,153
114001,Assessing,3
114501,Recruiting,41
114501,Scouting,3
114501,Inactive,153
114501,Assessing,3
115001,Recruiting,41
115001,Scouting,3
115001,Inactive,153
115001,Assessing,3
115501,Recruiting,41
115501,Scouting,3
115501,Inactive,153
115501,Assessing,3
116001,Recruiting,41
116001,Scouting,3
116001,Inactive,153
116001,Assessing,3
116501,Recruiting,41
116501,Scouting,3
116501,Inactive,153
116501,Assessing,3
117001,Recruiting,41
117001,Scouting,3
117001,Inactive,153
117001,Assessing,3
117501,Recruiting,41
117501,Scouting,2
117501,Inactive,154
117501,Assessing,3
118001,Recruiting,41
118001,Scouting,2
118001,Inactive,154
118001,Assessing,3
118501,Recruiting,40
118501,Scouting,2
118501,Inactive,154
118501,Assessing,4
119001,Recruiting,40
119001,Scouting,2
119001,Inactive,154
119001,Assessing,4
119501,Recruiting,40
119501,Scouting,2
119501,Inactive,154
119501,Assessing,4
120001,Recruiting,40
120001,Scouting,2
120001,Inactive,154
120001,Assessing,4
120501,Recruiting,41
120501,Scouting,2
120501,Inactive,154
120501,Assessing,3
121001,Recruiting,41
121001,Scouting,2
121001,Inactive,154
121001,Assessing,3
121501,Recruiting,41
121501,Scouting,2
121501,Inactive,154
121501,Assessing,3
122001,Recruiting,41
122001,Scouting,2
122001,Inactive,154
122001,Assessing,3
122501,Recruiting,41
122501,Scouting,2
122501,Inactive,154
122501,Assessing,3
123001,Recruiting,39
123001,Scouting,2
123001,Inactive,154
123001,Assessing,4
123001,Following,1
