Tick,State,Ants
45501,Recruiting,7
45501,Following,3
45501,Inactive,150
46001,Assessing,20
46001,Scouting,21
46001,Recruiting,8
46001,Following,1
46001,Inactive,150
46501,Assessing,19
46501,Scouting,22
46501,Recruiting,8
46501,Following,1
46501,Inactive,150
47001,Assessing,19
47001,Scouting,22
47001,Recruiting,8
47001,Following,1
47001,Inactive,150
47501,Assessing,20
47501,Scouting,20
47501,Recruiting,6
47501,Reversing,1
47501,Following,2
47501,Inactive,151
48001,Assessing,20
48001,Scouting,20
48001,Recruiting,7
48001,Following,2
48001,Inactive,151
48501,Assessing,21
48501,Scouting,20
48501,Recruiting,7
48501,Following,1
48501,Inactive,151
49001,Assessing,21
49001,Scouting,19
49001,Following,2
49001,Recruiting,7
49001,Inactive,151
49501,Assessing,21
49501,Scouting,19
49501,Following,2
49501,Recruiting,7
49501,Inactive,151
50001,Assessing,22
50001,Scouting,19
50001,Following,1
50001,Recruiting,7
50001,Inactive,151
50501,Assessing,22
50501,Scouting,18
50501,Following,2
50501,Recruiting,7
50501,Inactive,151
51001,Assessing,20
51001,Scouting,18
51001,Following,2
51001,Recruiting,9
51001,Inactive,151
51501,Assessing,22
51501,Scouting,17
51501,Following,1
51501,Reversing,1
51501,Recruiting,7
51501,Inactive,152
52001,Assessing,22
52001,Scouting,18
52001,Recruiting,8
52001,Inactive,152
52501,Assessing,22
52501,Scouting,18
52501,Recruiting,8
52501,Inactive,152
53001,Assessing,20
53001,Scouting,19
53001,Recruiting,8
53001,Reversing,1
53001,Inactive,152
53501,Assessing,20
53501,Scouting,19
53501,Recruiting,9
53501,Inactive,152
54001,Assessing,19
54001,Scouting,19
54001,Recruiting,9
54001,Reversing,1
54001,Inactive,152
54501,Assessing,19
54501,Scouting,19
54501,Recruiting,10
54501,Inactive,152
55001,Assessing,18
55001,Scouting,20
55001,Recruiting,10
55001,Inactive,152
55501,Assessing,16
55501,Scouting,21
55501,Recruiting,11
55501,Inactive,152
56001,Assessing,15
56001,Scouting,21
56001,Recruiting,10
56001,Inactive,153
56001,Reversing,1
56501,Assessing,14
56501,Scouting,20
56501,Recruiting,11
56501,Inactive,153
56501,Following,1
56501,Reversing,1
57001,Assessing,14
57001,Scouting,20
57001,Recruiting,12
57001,Inactive,153
57001,Following,1
57501,Assessing,15
57501,Scouting,19
57501,Recruiting,12
57501,Inactive,153
57501,Following,1
58001,Assessing,15
58001,Scouting,19
58001,Recruiting,12
58001,Inactive,153
58001,Following,1
58501,Assessing,16
58501,Scouting,18
58501,Reversing,1
58501,Recruiting,11
58501,Inactive,152
58501,Following,2
59001,Assessing,16
59001,Scouting,18
59001,Reversing,1
59001,Recruiting,11
59001,Inactive,152
59001,Following,2
59501,Scouting,19
59501,Assessing,15
59501,Reversing,3
59501,Recruiting,10
59501,Following,2
59501,Inactive,151
60001,Scouting,19
60001,Assessing,15
60001,Reversing,2
60001,Recruiting,11
60001,Following,2
60001,Inactive,151
60501,Scouting,18
60501,Assessing,15
60501,Reversing,3
60501,Recruiting,10
60501,Following,2
60501,Inactive,152
61001,Scouting,18
61001,Assessing,15
61001,Reversing,2
61001,Recruiting,11
61001,Following,2
61001,Inactive,152
61501,Scouting,19
61501,Assessing,13
61501,Reversing,2
61501,Recruiting,12
61501,Following,2
61501,Inactive,152
62001,Scouting,19
62001,Assessing,13
62001,Reversing,4
62001,Recruiting,10
62001,Following,2
62001,Inactive,152
62501,Scouting,18
62501,Assessing,12
62501,Reversing,3
62501,Recruiting,12
62501,Following,3
62501,Inactive,152
63001,Scouting,18
63001,Assessing,13
63001,Recruiting,14
63001,Inactive,153
63001,Following,1
63001,Reversing,1
63501,Scouting,19
63501,Assessing,13
63501,Recruiting,14
63501,Inactive,152
63501,Following,1
63501,Reversing,1
64001,Scouting,19
64001,Assessing,13
64001,Recruiting,13
64001,Inactive,152
64001,Following,1
64001,Reversing,2
64501,Scouting,20
64501,Assessing,12
64501,Recruiting,15
64501,Inactive,151
64501,Following,1
64501,Reversing,1
65001,Scouting,20
65001,Assessing,11
65001,Recruiting,15
65001,Inactive,152
65001,Following,1
65001,Reversing,1
65501,Scouting,19
65501,Assessing,10
65501,Inactive,153
65501,Recruiting,15
65501,Following,1
65501,Reversing,2
66001,Scouting,18
66001,Assessing,11
66001,Inactive,153
66001,Recruiting,16
66001,Following,1
66001,Reversing,1
66501,Assessing,12
66501,Scouting,17
66501,Inactive,153
66501,Reversing,4
66501,Recruiting,13
66501,Following,1
67001,Assessing,13
67001,Scouting,14
67001,Inactive,155
67001,Recruiting,15
67001,Reversing,2
67001,Following,1
67501,Assessing,12
67501,Scouting,14
67501,Inactive,154
67501,Recruiting,18
67501,Following,1
67501,Reversing,1
68001,Assessing,12
68001,Scouting,14
68001,Following,2
68001,Recruiting,15
68001,Reversing,4
68001,Inactive,153
68501,Assessing,11
68501,Scouting,14
68501,Following,3
68501,Recruiting,17
68501,Reversing,3
68501,Inactive,152
69001,Assessing,10
69001,Scouting,14
69001,Following,3
69001,Recruiting,18
69001,Reversing,3
69001,Inactive,152
69501,Assessing,10
69501,Scouting,14
69501,Following,3
69501,Recruiting,18
69501,Reversing,3
69501,Inactive,152
70001,Assessing,10
70001,Scouting,14
70001,Following,3
70001,Recruiting,18
70001,Reversing,3
70001,Inactive,152
70501,Assessing,10
70501,Scouting,14
70501,Following,3
70501,Recruiting,18
70501,Reversing,3
70501,Inactive,152
71001,Assessing,10
71001,Scouting,14
71001,Following,4
71001,Recruiting,16
71001,Reversing,5
71001,Inactive,151
71501,Assessing,10
71501,Scouting,14
71501,Following,4
71501,Recruiting,17
71501,Reversing,4
71501,Inactive,151
72001,Assessing,9
72001,Scouting,13
72001,Following,4
72001,Recruiting,18
72001,Reversing,4
72001,Inactive,152
72501,Assessing,8
72501,Scouting,13
72501,Recruiting,18
72501,Following,4
72501,Reversing,4
72501,Inactive,153
73001,Assessing,8
73001,Scouting,13
73001,Recruiting,20
73001,Reversing,3
73001,Following,3
73001,Inactive,153
73501,Assessing,8
73501,Scouting,13
73501,Recruiting,23
73501,Following,2
73501,Inactive,153
73501,Reversing,1
74001,Assessing,8
74001,Scouting,13
74001,Recruiting,21
74001,Reversing,3
74001,Following,3
74001,Inactive,152
74501,Assessing,9
74501,Scouting,12
74501,Recruiting,23
74501,Following,2
74501,Inactive,153
74501,Reversing,1
75001,Assessing,9
75001,Scouting,12
75001,Recruiting,23
75001,Following,2
75001,Inactive,153
75001,Reversing,1
75501,Assessing,10
75501,Scouting,12
75501,Recruiting,22
75501,Following,1
75501,Reversing,2
75501,Inactive,153
76001,Assessing,11
76001,Scouting,11
76001,Recruiting,23
76001,Following,1
76001,Inactive,153
76001,Reversing,1
76501,Assessing,12
76501,Scouting,10
76501,Recruiting,23
76501,Reversing,2
76501,Following,1
76501,Inactive,152
77001,Assessing,12
77001,Scouting,9
77001,Recruiting,21
77001,Inactive,153
77001,Reversing,4
77001,Following,1
77501,Assessing,12
77501,Scouting,9
77501,Recruiting,23
77501,Inactive,152
77501,Following,2
77501,Reversing,2
78001,Assessing,11
78001,Scouting,9
78001,Recruiting,23
78001,Inactive,152
78001,Following,2
78001,Reversing,3
78501,Assessing,11
78501,Scouting,9
78501,Recruiting,25
78501,Inactive,153
78501,Reversing,1
78501,Following,1
79001,Assessing,11
79001,Scouting,8
79001,Recruiting,22
79001,Inactive,154
79001,Reversing,4
79001,Following,1
79501,Assessing,11
79501,Scouting,8
79501,Recruiting,24
79501,Following,2
79501,Reversing,2
79501,Inactive,153
80001,Assessing,10
80001,Scouting,7
80001,Recruiting,24
80001,Following,2
80001,Reversing,3
80001,Inactive,154
80501,Assessing,9
80501,Scouting,8
80501,Recruiting,22
80501,Following,2
80501,Reversing,5
80501,Inactive,154
81001,Assessing,9
81001,Scouting,9
81001,Recruiting,25
81001,Following,2
81001,Reversing,2
81001,Inactive,153
81501,Assessing,9
81501,Scouting,9
81501,Recruiting,23
81501,Following,2
81501,Reversing,4
81501,Inactive,153
82001,Assessing,9
82001,Scouting,9
82001,Recruiting,23
82001,Following,3
82001,Reversing,4
82001,Inactive,152
82501,Assessing,8
82501,Scouting,10
82501,Recruiting,26
82501,Following,2
82501,Reversing,2
82501,Inactive,152
83001,Assessing,8
83001,Scouting,10
83001,Recruiting,24
83001,Reversing,4
83001,Following,2
83001,Inactive,152
83501,Assessing,8
83501,Scouting,10
83501,Recruiting,25
83501,Following,2
83501,Reversing,3
83501,Inactive,152
84001,Assessing,8
84001,Scouting,10
84001,Recruiting,25
84001,Following,2
84001,Reversing,3
84001,Inactive,152
84501,Scouting,11
84501,Assessing,8
84501,Recruiting,27
84501,Inactive,152
84501,Reversing,1
84501,Following,1
85001,Scouting,11
85001,Assessing,8
85001,Inactive,152
85001,Recruiting,26
85001,Reversing,2
85001,Following,1
85501,Scouting,11
85501,Assessing,8
85501,Inactive,152
85501,Recruiting,26
85501,Reversing,2
85501,Following,1
86001,Scouting,11
86001,Assessing,8
86001,Inactive,152
86001,Recruiting,26
86001,Reversing,2
86001,Following,1
86501,Scouting,10
86501,Assessing,8
86501,Following,2
86501,Recruiting,23
86501,Reversing,4
86501,Inactive,153
87001,Scouting,10
87001,Assessing,8
87001,Following,1
87001,Recruiting,26
87001,Inactive,153
87001,Reversing,2
87501,Scouting,10
87501,Assessing,8
87501,Following,1
87501,Recruiting,27
87501,Inactive,153
87501,Reversing,1
88001,Scouting,11
88001,Assessing,8
88001,Following,1
88001,Recruiting,26
88001,Inactive,152
88001,Reversing,2
88501,Scouting,11
88501,Assessing,8
88501,Following,1
88501,Recruiting,27
88501,Inactive,152
88501,Reversing,1
89001,Scouting,12
89001,Assessing,8
89001,Following,1
89001,Recruiting,26
89001,Reversing,2
89001,Inactive,151
89501,Scouting,12
89501,Assessing,8
89501,Following,2
89501,Recruiting,25
89501,Reversing,3
89501,Inactive,150
90001,Scouting,11
90001,Assessing,9
90001,Following,2
90001,Recruiting,24
90001,Reversing,4
90001,Inactive,150
90501,Scouting,11
90501,Assessing,8
90501,Recruiting,24
90501,Following,2
90501,Reversing,5
90501,Inactive,150
91001,Inactive,151
91001,Scouting,10
91001,Assessing,8
91001,Recruiting,25
91001,Following,2
91001,Reversing,4
91501,Inactive,151
91501,Scouting,12
91501,Recruiting,29
91501,Assessing,6
91501,Following,1
91501,Reversing,1
92001,Inactive,151
92001,Scouting,12
92001,Recruiting,28
92001,Assessing,6
92001,Reversing,2
92001,Following,1
92501,Scouting,13
92501,Recruiting,27
92501,Reversing,2
92501,Assessing,6
92501,Inactive,151
92501,Following,1
93001,Scouting,11
93001,Inactive,153
93001,Recruiting,25
93001,Assessing,7
93001,Reversing,3
93001,Following,1
93501,Scouting,12
93501,Inactive,153
93501,Recruiting,26
93501,Assessing,6
93501,Reversing,2
93501,Following,1
94001,Scouting,12
94001,Inactive,153
94001,Recruiting,28
94001,Assessing,6
94001,Reversing,1
94501,Scouting,13
94501,Inactive,152
94501,Recruiting,29
94501,Assessing,6
95001,Scouting,14
95001,Recruiting,28
95001,Following,1
95001,Assessing,6
95001,Reversing,1
95001,Inactive,150
95501,Scouting,13
95501,Recruiting,27
95501,Following,1
95501,Assessing,7
95501,Reversing,2
95501,Inactive,150
96001,Scouting,13
96001,Recruiting,28
96001,Following,1
96001,Assessing,7
96001,Reversing,1
96001,Inactive,150
96501,Scouting,13
96501,Recruiting,26
96501,Following,1
96501,Assessing,8
96501,Reversing,2
96501,Inactive,150
97001,Scouting,13
97001,Recruiting,27
97001,Following,1
97001,Assessing,8
97001,Reversing,1
97001,Inactive,150
97501,Scouting,12
97501,Recruiting,25
97501,Following,2
97501,Reversing,2
97501,Assessing,8
97501,Inactive,151
98001,Scouting,12
98001,Recruiting,23
98001,Following,2
98001,Reversing,4
98001,Assessing,8
98001,Inactive,151
98501,Scouting,12
98501,Recruiting,25
98501,Following,2
98501,Reversing,2
98501,Assessing,8
98501,Inactive,151
99001,Scouting,12
99001,Recruiting,22
99001,Following,3
99001,Reversing,5
99001,Assessing,8
99001,Inactive,150
99501,Scouting,12
99501,Recruiting,24
99501,Following,3
99501,Reversing,3
99501,Assessing,8
99501,Inactive,150
100001,Scouting,12
100001,Recruiting,24
100001,Following,3
100001,Reversing,3
100001,Assessing,8
100001,Inactive,150
100501,Scouting,12
100501,Recruiting,26
100501,Reversing,2
100501,Assessing,8
100501,Following,2
100501,Inactive,150
101001,Scouting,12
101001,Recruiting,27
101001,Reversing,2
101001,Following,2
101001,Assessing,7
101001,Inactive,150
101501,Scouting,12
101501,Recruiting,27
101501,Reversing,2
101501,Following,2
101501,Assessing,7
101501,Inactive,150
102001,Scouting,12
102001,Recruiting,27
102001,Reversing,2
102001,Following,2
102001,Assessing,7
102001,Inactive,150
102501,Scouting,12
102501,Recruiting,24
102501,Reversing,4
102501,Following,2
102501,Assessing,7
102501,Inactive,151
103001,Scouting,12
103001,Reversing,2
103001,Recruiting,27
103001,Following,1
103001,Assessing,7
103001,Inactive,151
103501,Scouting,13
103501,Recruiting,27
103501,Following,2
103501,Assessing,6
103501,Reversing,2
103501,Inactive,150
104001,Scouting,13
104001,Recruiting,25
104001,Following,2
104001,Assessing,6
104001,Reversing,4
104001,Inactive,150
104501,Scouting,12
104501,Recruiting,28
104501,Assessing,7
104501,Reversing,2
104501,Following,1
104501,Inactive,150
105001,Scouting,12
105001,Recruiting,27
105001,Reversing,2
105001,Inactive,151
105001,Assessing,7
105001,Following,1
105501,Scouting,11
105501,Inactive,152
105501,Recruiting,28
105501,Assessing,7
105501,Following,1
105501,Reversing,1
106001,Scouting,11
106001,Inactive,152
106001,Recruiting,28
106001,Assessing,7
106001,Following,1
106001,Reversing,1
106501,Scouting,11
106501,Inactive,152
106501,Recruiting,28
106501,Assessing,7
106501,Following,1
106501,Reversing,1
107001,Scouting,11
107001,Inactive,152
107001,Recruiting,28
107001,Assessing,7
107001,Following,1
107001,Reversing,1
107501,Scouting,11
107501,Inactive,152
107501,Recruiting,29
107501,Assessing,6
107501,Following,1
107501,Reversing,1
