Tick,State,Ants
43501,Scouting,23
43501,Recruiting,11
43501,Inactive,156
43501,Following,3
43501,Reversing,1
44001,Assessing,6
44001,Scouting,21
44001,Recruiting,10
44001,Inactive,157
44001,Following,4
44001,Reversing,2
44501,Assessing,7
44501,Scouting,21
44501,Recruiting,9
44501,Inactive,157
44501,Following,4
44501,Reversing,2
45001,Assessing,7
45001,Scouting,22
45001,Recruiting,8
45001,Inactive,156
45001,Following,4
45001,Reversing,3
45501,Assessing,7
45501,Scouting,23
45501,Recruiting,8
45501,Reversing,3
45501,Inactive,155
45501,Following,4
46001,Assessing,7
46001,Scouting,22
46001,Recruiting,8
46001,Inactive,155
46001,Following,5
46001,Reversing,3
46501,Assessing,7
46501,Scouting,22
46501,Recruiting,8
46501,Inactive,155
46501,Following,5
46501,Reversing,3
47001,Assessing,7
47001,Scouting,22
47001,Recruiting,8
47001,Inactive,155
47001,Following,5
47001,Reversing,3
47501,Assessing,7
47501,Scouting,22
47501,Recruiting,8
47501,Inactive,155
47501,Following,5
47501,Reversing,3
48001,Assessing,7
48001,Scouting,22
48001,Recruiting,8
48001,Inactive,155
48001,Following,5
48001,Reversing,3
48501,Assessing,7
48501,Scouting,22
48501,Recruiting,8
48501,Inactive,155
48501,Following,5
48501,Reversing,3
49001,Assessing,7
49001,Scouting,22
49001,Recruiting,8
49001,Inactive,155
49001,Following,5
49001,Reversing,3
49501,Assessing,7
49501,Scouting,22
49501,Reversing,5
49501,Inactive,154
49501,Recruiting,6
49501,Following,6
50001,Assessing,8
50001,Scouting,20
50001,Reversing,4
50001,Inactive,155
50001,Recruiting,7
50001,Following,6
50501,Assessing,8
50501,Scouting,20
50501,Reversing,4
50501,Inactive,155
50501,Recruiting,7
50501,Following,6
51001,Assessing,9
51001,Scouting,19
51001,Reversing,5
51001,Inactive,155
51001,Recruiting,6
51001,Following,6
51501,Assessing,9
51501,Scouting,18
51501,Reversing,3
51501,Inactive,156
51501,Recruiting,9
51501,Following,5
52001,Assessing,10
52001,Scouting,18
52001,Reversing,3
52001,Inactive,156
52001,Recruiting,9
52001,Following,4
52501,Assessing,10
52501,Scouting,18
52501,Reversing,3
52501,Inactive,156
52501,Recruiting,9
52501,Following,4
53001,Assessing,10
53001,Scouting,19
53001,Reversing,4
53001,Inactive,155
53001,Recruiting,8
53001,Following,4
53501,Assessing,12
53501,Scouting,17
53501,Reversing,3
53501,Inactive,155
53501,Recruiting,10
53501,Following,3
54001,Assessing,12
54001,Scouting,17
54001,Reversing,2
54001,Inactive,155
54001,Recruiting,12
54001,Following,2
54501,Assessing,11
54501,Scouting,17
54501,Reversing,3
54501,Inactive,155
54501,Recruiting,12
54501,Following,2
55001,Assessing,11
55001,Scouting,17
55001,Reversing,3
55001,Following,3
55001,Recruiting,12
55001,Inactive,154
55501,Assessing,11
55501,Scouting,17
55501,Reversing,4
55501,Following,3
55501,Recruiting,11
55501,Inactive,154
56001,Assessing,10
56001,Scouting,16
56001,Reversing,3
56001,Following,3
56001,Recruiting,13
56001,Inactive,155
56501,Assessing,10
56501,Scouting,16
56501,Reversing,2
56501,Following,2
56501,Recruiting,15
56501,Inactive,155
57001,Assessing,10
57001,Scouting,16
57001,Reversing,4
57001,Following,2
57001,Recruiting,13
57001,Inactive,155
57501,Assessing,10
57501,Scouting,15
57501,Reversing,4
57501,Following,3
57501,Recruiting,13
57501,Inactive,155
58001,Assessing,8
58001,Scouting,16
58001,Reversing,4
58001,Inactive,154
58001,Following,4
58001,Recruiting,14
58501,Assessing,8
58501,Scouting,16
58501,Reversing,4
58501,Inactive,154
58501,Following,4
58501,Recruiting,14
59001,Scouting,17
59001,Reversing,4
59001,Inactive,154
59001,Assessing,7
59001,Following,4
59001,Recruiting,14
59501,Scouting,16
59501,Inactive,155
59501,Reversing,5
59501,Assessing,7
59501,Following,4
59501,Recruiting,13
60001,Scouting,16
60001,Inactive,155
60001,Reversing,4
60001,Assessing,7
60001,Following,4
60001,Recruiting,14
60501,Scouting,16
60501,Inactive,155
60501,Recruiting,14
60501,Assessing,7
60501,Following,3
60501,Reversing,5
61001,Scouting,17
61001,Recruiting,16
61001,Inactive,154
61001,Assessing,7
61001,Following,3
61001,Reversing,3
61501,Scouting,17
61501,Recruiting,16
61501,Inactive,153
61501,Assessing,8
61501,Following,3
61501,Reversing,3
62001,Scouting,17
62001,Recruiting,13
62001,Following,5
62001,Assessing,8
62001,Reversing,6
62001,Inactive,151
62501,Scouting,17
62501,Recruiting,15
62501,Following,5
62501,Assessing,7
62501,Reversing,5
62501,Inactive,151
63001,Scouting,17
63001,Recruiting,15
63001,Following,5
63001,Assessing,7
63001,Reversing,5
63001,Inactive,151
63501,Scouting,17
63501,Recruiting,14
63501,Following,5
63501,Assessing,7
63501,Reversing,6
63501,Inactive,151
64001,Scouting,17
64001,Reversing,7
64001,Following,6
64001,Assessing,7
64001,Recruiting,13
64001,Inactive,150
64501,Scouting,17
64501,Reversing,6
64501,Following,6
64501,Assessing,7
64501,Recruiting,14
64501,Inactive,150
65001,Scouting,17
65001,Reversing,5
65001,Following,5
65001,Assessing,7
65001,Recruiting,16
65001,Inactive,150
65501,Assessing,8
65501,Scouting,16
65501,Reversing,7
65501,Following,5
65501,Recruiting,14
65501,Inactive,150
66001,Assessing,9
66001,Scouting,15
66001,Reversing,5
66001,Following,5
66001,Recruiting,16
66001,Inactive,150
66501,Assessing,9
66501,Scouting,14
66501,Reversing,6
66501,Following,5
66501,Recruiting,16
66501,Inactive,150
67001,Assessing,8
67001,Scouting,15
67001,Reversing,5
67001,Following,5
67001,Recruiting,17
67001,Inactive,150
67501,Assessing,7
67501,Scouting,16
67501,Reversing,5
67501,Following,4
67501,Recruiting,18
67501,Inactive,150
68001,Assessing,7
68001,Scouting,17
68001,Reversing,3
68001,Following,3
68001,Recruiting,20
68001,Inactive,150
68501,Assessing,7
68501,Scouting,16
68501,Reversing,4
68501,Following,3
68501,Recruiting,19
68501,Inactive,151
69001,Assessing,7
69001,Scouting,16
69001,Reversing,3
69001,Following,3
69001,Recruiting,20
69001,Inactive,151
69501,Assessing,7
69501,Scouting,16
69501,Reversing,4
69501,Following,3
69501,Recruiting,19
69501,Inactive,151
70001,Assessing,7
70001,Scouting,16
70001,Reversing,3
70001,Following,3
70001,Recruiting,20
70001,Inactive,151
70501,Assessing,7
70501,Scouting,16
70501,Reversing,3
70501,Following,3
70501,Recruiting,20
70501,Inactive,151
71001,Assessing,6
71001,Scouting,16
71001,Reversing,2
71001,Following,2
71001,Recruiting,23
71001,Inactive,151
71501,Assessing,6
71501,Scouting,16
71501,Recruiting,23
71501,Following,1
71501,Reversing,2
71501,Inactive,152
72001,Assessing,6
72001,Scouting,16
72001,Recruiting,25
72001,Reversing,1
72001,Inactive,151
72001,Following,1
72501,Assessing,7
72501,Scouting,16
72501,Recruiting,21
72501,Reversing,3
72501,Inactive,152
72501,Following,1
73001,Assessing,8
73001,Scouting,16
73001,Recruiting,22
73001,Inactive,152
73001,Reversing,1
73001,Following,1
73501,Assessing,8
73501,Scouting,16
73501,Recruiting,22
73501,Inactive,152
73501,Reversing,1
73501,Following,1
74001,Assessing,9
74001,Scouting,15
74001,Recruiting,20
74001,Reversing,2
74001,Inactive,153
74001,Following,1
74501,Assessing,9
74501,Inactive,153
74501,Recruiting,19
74501,Scouting,14
74501,Reversing,3
74501,Following,2
75001,Assessing,8
75001,Inactive,153
75001,Recruiting,19
75001,Scouting,15
75001,Reversing,3
75001,Following,2
75501,Assessing,8
75501,Following,3
75501,Recruiting,18
75501,Scouting,15
75501,Inactive,152
75501,Reversing,4
76001,Assessing,10
76001,Following,3
76001,Recruiting,18
76001,Scouting,13
76001,Inactive,153
76001,Reversing,3
76501,Assessing,10
76501,Following,3
76501,Recruiting,17
76501,Scouting,12
76501,Inactive,154
76501,Reversing,4
77001,Assessing,10
77001,Following,3
77001,Recruiting,18
77001,Scouting,12
77001,Inactive,154
77001,Reversing,3
77501,Assessing,11
77501,Following,3
77501,Recruiting,18
77501,Scouting,14
77501,Reversing,3
77501,Inactive,151
78001,Assessing,11
78001,Following,3
78001,Recruiting,18
78001,Scouting,14
78001,Reversing,3
78001,Inactive,151
78501,Assessing,11
78501,Following,3
78501,Recruiting,14
78501,Scouting,15
78501,Reversing,7
78501,Inactive,150
79001,Assessing,11
79001,Following,3
79001,Recruiting,18
79001,Scouting,15
79001,Reversing,3
79001,Inactive,150
79501,Assessing,11
79501,Following,3
79501,Recruiting,18
79501,Scouting,15
79501,Reversing,3
79501,Inactive,150
80001,Assessing,11
80001,Following,3
80001,Recruiting,16
80001,Scouting,15
80001,Reversing,5
80001,Inactive,150
80501,Assessing,12
80501,Following,3
80501,Recruiting,16
80501,Scouting,15
80501,Reversing,4
80501,Inactive,150
81001,Scouting,16
81001,Following,3
81001,Recruiting,17
81001,Assessing,11
81001,Reversing,3
81001,Inactive,150
81501,Scouting,17
81501,Following,3
81501,Recruiting,16
81501,Assessing,10
81501,Reversing,4
81501,Inactive,150
82001,Scouting,17
82001,Following,3
82001,Recruiting,15
82001,Assessing,11
82001,Reversing,4
82001,Inactive,150
82501,Scouting,17
82501,Following,2
82501,Reversing,3
82501,Assessing,11
82501,Recruiting,17
82501,Inactive,150
83001,Scouting,17
83001,Following,2
83001,Recruiting,18
83001,Assessing,10
83001,Reversing,3
83001,Inactive,150
83501,Scouting,16
83501,Following,2
83501,Recruiting,19
83501,Assessing,10
83501,Reversing,2
83501,Inactive,151
84001,Scouting,16
84001,Following,1
84001,Recruiting,21
84001,Assessing,10
84001,Reversing,1
84001,Inactive,151
84501,Scouting,16
84501,Recruiting,20
84501,Assessing,10
84501,Inactive,151
84501,Reversing,2
84501,Following,1
85001,Scouting,16
85001,Recruiting,21
85001,Assessing,10
85001,Inactive,151
85001,Reversing,1
85001,Following,1
85501,Scouting,16
85501,Recruiting,20
85501,Assessing,10
85501,Inactive,151
85501,Reversing,2
85501,Following,1
86001,Scouting,16
86001,Recruiting,20
86001,Assessing,10
86001,Inactive,151
86001,Reversing,2
86001,Following,1
86501,Scouting,16
86501,Recruiting,20
86501,Assessing,10
86501,Reversing,2
86501,Inactive,151
86501,Following,1
87001,Scouting,15
87001,Recruiting,21
87001,Assessing,11
87001,Inactive,151
87001,Reversing,1
87001,Following,1
87501,Scouting,15
87501,Reversing,3
87501,Recruiting,19
87501,Assessing,11
87501,Inactive,151
87501,Following,1
88001,Scouting,16
88001,Recruiting,19
88001,Assessing,10
88001,Inactive,151
88001,Reversing,3
88001,Following,1
88501,Scouting,15
88501,Recruiting,19
88501,Reversing,2
88501,Assessing,11
88501,Inactive,152
88501,Following,1
89001,Scouting,15
89001,Recruiting,19
89001,Assessing,11
89001,Inactive,152
89001,Reversing,2
89001,Following,1
89501,Scouting,15
89501,Recruiting,18
89501,Assessing,11
89501,Inactive,151
89501,Following,2
89501,Reversing,3
90001,Scouting,15
90001,Recruiting,17
90001,Assessing,10
90001,Following,3
90001,Reversing,5
90001,Inactive,150
90501,Scouting,15
90501,Recruiting,19
90501,Assessing,10
90501,Following,3
90501,Reversing,3
90501,Inactive,150
91001,Scouting,15
91001,Recruiting,19
91001,Assessing,10
91001,Following,3
91001,Reversing,3
91001,Inactive,150
91501,Scouting,13
91501,Recruiting,20
91501,Reversing,4
91501,Assessing,9
91501,Following,3
91501,Inactive,151
92001,Scouting,12
92001,Recruiting,21
92001,Assessing,8
92001,Following,3
92001,Inactive,152
92001,Reversing,4
92501,Scouting,14
92501,Recruiting,22
92501,Following,3
92501,Assessing,6
92501,Inactive,152
92501,Reversing,3
93001,Scouting,13
93001,Recruiting,20
93001,Following,3
93001,Assessing,6
93001,Inactive,153
93001,Reversing,5
93501,Scouting,13
93501,Recruiting,21
93501,Reversing,4
93501,Following,3
93501,Assessing,6
93501,Inactive,153
94001,Scouting,13
94001,Reversing,4
94001,Recruiting,22
94001,Following,4
94001,Assessing,6
94001,Inactive,151
94501,Scouting,13
94501,Reversing,7
94501,Recruiting,19
94501,Following,4
94501,Assessing,6
94501,Inactive,151
95001,Scouting,14
95001,Reversing,6
95001,Recruiting,20
95001,Following,4
95001,Assessing,6
95001,Inactive,150
95501,Scouting,14
95501,Recruiting,24
95501,Following,3
95501,Assessing,5
95501,Reversing,3
95501,Inactive,151
96001,Scouting,11
96001,Recruiting,23
96001,Assessing,5
96001,Inactive,153
96001,Following,3
96001,Reversing,5
96501,Scouting,11
96501,Recruiting,25
96501,Assessing,5
96501,Inactive,153
96501,Following,3
96501,Reversing,3
97001,Scouting,11
97001,Recruiting,24
97001,Reversing,3
97001,Assessing,6
97001,Following,3
97001,Inactive,153
97501,Scouting,11
97501,Recruiting,23
97501,Reversing,5
97501,Assessing,5
97501,Following,3
97501,Inactive,153
98001,Scouting,12
98001,Recruiting,25
98001,Reversing,3
98001,Assessing,5
98001,Following,3
98001,Inactive,152
98501,Scouting,13
98501,Recruiting,25
98501,Reversing,3
98501,Assessing,5
98501,Following,3
98501,Inactive,151
99001,Scouting,13
99001,Recruiting,27
99001,Reversing,2
99001,Assessing,5
99001,Following,2
99001,Inactive,151
99501,Scouting,13
99501,Recruiting,27
99501,Reversing,2
99501,Assessing,5
99501,Following,2
99501,Inactive,151
100001,Scouting,13
100001,Reversing,6
100001,Assessing,5
100001,Recruiting,23
100001,Following,2
100001,Inactive,151
100501,Inactive,152
100501,Recruiting,24
100501,Reversing,5
100501,Assessing,5
100501,Following,2
100501,Scouting,12
101001,Inactive,152
101001,Recruiting,25
101001,Reversing,4
101001,Assessing,5
101001,Following,2
101001,Scouting,12
101501,Inactive,151
101501,Recruiting,25
101501,Reversing,4
101501,Assessing,5
101501,Following,3
101501,Scouting,12
102001,Inactive,151
102001,Recruiting,24
102001,Reversing,5
102001,Assessing,5
102001,Following,3
102001,Scouting,12
102501,Inactive,151
102501,Recruiting,26
102501,Reversing,3
102501,Assessing,5
102501,Following,3
102501,Scouting,12
103001,Scouting,13
103001,Recruiting,24
103001,Reversing,5
103001,Assessing,5
103001,Following,3
103001,Inactive,150
103501,Scouting,13
103501,Recruiting,26
103501,Reversing,5
103501,Assessing,4
103501,Following,2
103501,Inactive,150
104001,Scouting,14
104001,Recruiting,29
104001,Reversing,2
104001,Assessing,3
104001,Following,2
104001,Inactive,150
104501,Scouting,14
104501,Recruiting,29
104501,Reversing,2
104501,Assessing,3
104501,Following,2
104501,Inactive,150
105001,Scouting,13
105001,Recruiting,29
105001,Reversing,2
105001,Assessing,3
105001,Following,2
105001,Inactive,151
105501,Scouting,13
105501,Recruiting,29
105501,Assessing,3
105501,Reversing,2
105501,Following,1
105501,Inactive,152
106001,Scouting,13
106001,Recruiting,28
106001,Assessing,4
106001,Reversing,2
106001,Following,1
106001,Inactive,152
106501,Scouting,12
106501,Recruiting,26
106501,Assessing,4
106501,Reversing,4
106501,Following,1
106501,Inactive,153
107001,Scouting,13
107001,Recruiting,28
107001,Assessing,4
107001,Reversing,2
107001,Following,1
107001,Inactive,152
107501,Scouting,14
107501,Recruiting,27
107501,Assessing,3
107501,Reversing,3
107501,Following,1
107501,Inactive,152
108001,Scouting,14
108001,Recruiting,27
108001,Assessing,3
108001,Reversing,3
108001,Following,2
108001,Inactive,151
108501,Scouting,13
108501,Recruiting,27
108501,Assessing,3
108501,Reversing,3
108501,Following,2
108501,Inactive,152
109001,Scouting,12
109001,Recruiting,24
109001,Assessing,5
109001,Reversing,5
109001,Following,3
109001,Inactive,151
109501,Scouting,12
109501,Recruiting,24
109501,Reversing,6
109501,Assessing,5
109501,Following,3
109501,Inactive,150
110001,Scouting,13
110001,Recruiting,27
110001,Assessing,4
110001,Reversing,3
110001,Following,3
110001,Inactive,150
