Tick,State,Ants
46501,Inactive,156
46501,Following,2
47001,Scouting,24
47001,Assessing,14
47001,Recruiting,4
47001,Inactive,156
47001,Following,2
47501,Scouting,25
47501,Assessing,13
47501,Recruiting,5
47501,Inactive,156
47501,Following,1
48001,Scouting,26
48001,Recruiting,5
48001,Assessing,12
48001,Inactive,156
48001,Following,1
48501,Scouting,26
48501,Recruiting,5
48501,Assessing,12
48501,Inactive,156
48501,Following,1
49001,Scouting,26
49001,Recruiting,5
49001,Assessing,13
49001,Inactive,156
49501,Scouting,25
49501,Recruiting,5
49501,Assessing,13
49501,Reversing,1
49501,Inactive,155
49501,Following,1
50001,Scouting,25
50001,Recruiting,6
50001,Assessing,13
50001,Inactive,155
50001,Following,1
50501,Scouting,25
50501,Recruiting,6
50501,Assessing,13
50501,Following,2
50501,Inactive,154
51001,Scouting,25
51001,Reversing,1
51001,Assessing,13
51001,Recruiting,5
51001,Following,2
51001,Inactive,154
51501,Scouting,25
51501,Recruiting,6
51501,Assessing,13
51501,Following,2
51501,Inactive,154
52001,Scouting,24
52001,Recruiting,6
52001,Assessing,14
52001,Following,3
52001,Inactive,153
52501,Scouting,24
52501,Recruiting,6
52501,Assessing,14
52501,Following,3
52501,Inactive,153
53001,Scouting,24
53001,Recruiting,6
53001,Assessing,14
53001,Following,4
53001,Inactive,152
53501,Scouting,24
53501,Recruiting,7
53501,Assessing,13
53501,Following,4
53501,Inactive,152
54001,Scouting,25
54001,Recruiting,7
54001,Assessing,12
54001,Following,5
54001,Inactive,151
54501,Scouting,24
54501,Recruiting,7
54501,Assessing,12
54501,Following,6
54501,Inactive,151
55001,Scouting,24
55001,Recruiting,7
55001,Assessing,12
55001,Following,6
55001,Inactive,151
55501,Scouting,24
55501,Recruiting,7
55501,Assessing,12
55501,Following,6
55501,Inactive,151
56001,Scouting,24
56001,Recruiting,7
56001,Assessing,12
56001,Following,6
56001,Inactive,151
56501,Scouting,24
56501,Recruiting,7
56501,Assessing,12
56501,Following,6
56501,Inactive,151
57001,Scouting,24
57001,Recruiting,7
57001,Assessing,12
57001,Following,6
57001,Inactive,151
57501,Scouting,24
57501,Recruiting,7
57501,Assessing,12
57501,Following,6
57501,Inactive,151
58001,Scouting,23
58001,Recruiting,7
58001,Assessing,13
58001,Following,6
58001,Inactive,151
58501,Scouting,23
58501,Recruiting,7
58501,Assessing,15
58501,Following,4
58501,Inactive,151
59001,Scouting,23
59001,Recruiting,7
59001,Assessing,15
59001,Following,4
59001,Inactive,151
59501,Scouting,23
59501,Recruiting,8
59501,Assessing,15
59501,Inactive,151
59501,Following,3
60001,Scouting,22
60001,Recruiting,9
60001,Assessing,15
60001,Inactive,151
60001,Following,3
60501,Scouting,22
60501,Recruiting,8
60501,Assessing,15
60501,Reversing,1
60501,Inactive,151
60501,Following,3
61001,Scouting,22
61001,Recruiting,9
61001,Assessing,15
61001,Following,3
61001,Inactive,151
61501,Scouting,22
61501,Recruiting,9
61501,Assessing,15
61501,Following,3
61501,Inactive,151
62001,Scouting,21
62001,Recruiting,10
62001,Assessing,14
62001,Following,4
62001,Inactive,151
62501,Scouting,20
62501,Recruiting,9
62501,Assessing,16
62501,Following,3
62501,Reversing,1
62501,Inactive,151
63001,Scouting,20
63001,Recruiting,10
63001,Assessing,14
63001,Following,3
63001,Inactive,152
63001,Reversing,1
63501,Scouting,19
63501,Recruiting,11
63501,Assessing,14
63501,Reversing,1
63501,Following,3
63501,Inactive,152
64001,Scouting,20
64001,Recruiting,12
64001,Assessing,14
64001,Following,3
64001,Inactive,151
64501,Scouting,19
64501,Recruiting,12
64501,Assessing,15
64501,Following,3
64501,Inactive,151
65001,Scouting,19
65001,Recruiting,11
65001,Assessing,15
65001,Reversing,1
65001,Following,3
65001,Inactive,151
65501,Scouting,19
65501,Recruiting,12
65501,Assessing,16
65501,Following,3
65501,Inactive,150
66001,Scouting,19
66001,Recruiting,14
66001,Assessing,14
66001,Following,3
66001,Inactive,150
66501,Scouting,19
66501,Recruiting,14
66501,Assessing,14
66501,Following,3
66501,Inactive,150
67001,Scouting,19
67001,Recruiting,14
67001,Assessing,14
67001,Following,3
67001,Inactive,150
67501,Scouting,18
67501,Recruiting,14
67501,Assessing,15
67501,Following,3
67501,Inactive,150
68001,Scouting,18
68001,Recruiting,14
68001,Assessing,16
68001,Following,2
68001,Inactive,150
68501,Scouting,18
68501,Recruiting,12
68501,Assessing,17
68501,Reversing,2
68501,Following,1
68501,Inactive,150
69001,Scouting,17
69001,Recruiting,14
69001,Assessing,18
69001,Following,1
69001,Inactive,150
69501,Scouting,17
69501,Recruiting,14
69501,Assessing,18
69501,Following,1
69501,Inactive,150
70001,Scouting,17
70001,Recruiting,14
70001,Assessing,18
70001,Following,1
70001,Inactive,150
70501,Assessing,19
70501,Scouting,16
70501,Recruiting,12
70501,Reversing,2
70501,Following,1
70501,Inactive,150
71001,Assessing,19
71001,Scouting,16
71001,Recruiting,14
71001,Following,1
71001,Inactive,150
71501,Assessing,19
71501,Scouting,16
71501,Recruiting,13
71501,Following,1
71501,Reversing,1
71501,Inactive,150
72001,Assessing,19
72001,Scouting,16
72001,Recruiting,14
72001,Following,1
72001,Inactive,150
72501,Assessing,19
72501,Scouting,16
72501,Recruiting,13
72501,Reversing,1
72501,Following,1
72501,Inactive,150
73001,Assessing,19
73001,Scouting,16
73001,Recruiting,14
73001,Following,1
73001,Inactive,150
73501,Assessing,19
73501,Scouting,16
73501,Recruiting,14
73501,Following,1
73501,Inactive,150
74001,Assessing,20
74001,Scouting,15
74001,Recruiting,15
74001,Inactive,150
74501,Assessing,19
74501,Scouting,15
74501,Following,1
74501,Recruiting,15
74501,Inactive,150
75001,Assessing,19
75001,Scouting,14
75001,Following,1
75001,Recruiting,16
75001,Inactive,150
75501,Assessing,18
75501,Scouting,15
75501,Following,1
75501,Recruiting,15
75501,Reversing,1
75501,Inactive,150
76001,Assessing,18
76001,Scouting,14
76001,Following,1
76001,Recruiting,16
76001,Inactive,151
76501,Assessing,18
76501,Scouting,14
76501,Following,1
76501,Recruiting,15
76501,Reversing,1
76501,Inactive,151
77001,Assessing,16
77001,Scouting,15
77001,Following,2
77001,Recruiting,15
77001,Inactive,152
77501,Assessing,15
77501,Scouting,15
77501,Following,2
77501,Recruiting,15
77501,Inactive,152
77501,Reversing,1
78001,Assessing,14
78001,Scouting,17
78001,Following,1
78001,Recruiting,17
78001,Inactive,151
78501,Assessing,14
78501,Scouting,18
78501,Following,1
78501,Recruiting,16
78501,Inactive,151
79001,Assessing,14
79001,Scouting,18
79001,Following,1
79001,Recruiting,15
79001,Reversing,1
79001,Inactive,151
79501,Assessing,13
79501,Scouting,18
79501,Following,1
79501,Recruiting,17
79501,Inactive,151
80001,Assessing,13
80001,Scouting,17
80001,Following,2
80001,Recruiting,16
80001,Inactive,151
80001,Reversing,1
80501,Assessing,13
80501,Scouting,17
80501,Following,2
80501,Recruiting,16
80501,Inactive,151
80501,Reversing,1
81001,Assessing,13
81001,Scouting,16
81001,Following,3
81001,Recruiting,14
81001,Reversing,3
81001,Inactive,151
81501,Assessing,12
81501,Scouting,17
81501,Following,3
81501,Recruiting,15
81501,Reversing,2
81501,Inactive,151
82001,Assessing,12
82001,Scouting,16
82001,Following,3
82001,Recruiting,14
82001,Reversing,3
82001,Inactive,152
82501,Assessing,11
82501,Scouting,16
82501,Following,3
82501,Recruiting,16
82501,Reversing,2
82501,Inactive,152
83001,Assessing,12
83001,Scouting,16
83001,Recruiting,15
83001,Following,3
83001,Reversing,3
83001,Inactive,151
83501,Assessing,12
83501,Scouting,16
83501,Recruiting,15
83501,Following,3
83501,Reversing,3
83501,Inactive,151
84001,Assessing,11
84001,Scouting,16
84001,Recruiting,15
84001,Following,3
84001,Reversing,4
84001,Inactive,151
84501,Assessing,10
84501,Scouting,16
84501,Recruiting,16
84501,Following,4
84501,Reversing,3
84501,Inactive,151
85001,Assessing,10
85001,Scouting,17
85001,Recruiting,16
85001,Following,3
85001,Reversing,3
85001,Inactive,151
85501,Assessing,10
85501,Scouting,17
85501,Recruiting,14
85501,Following,3
85501,Reversing,4
85501,Inactive,152
86001,Assessing,10
86001,Scouting,17
86001,Recruiting,15
86001,Following,3
86001,Reversing,3
86001,Inactive,152
86501,Assessing,10
86501,Scouting,17
86501,Recruiting,14
86501,Following,4
86501,Reversing,3
86501,Inactive,152
87001,Assessing,10
87001,Scouting,17
87001,Recruiting,13
87001,Following,4
87001,Reversing,4
87001,Inactive,152
87501,Recruiting,16
87501,Scouting,17
87501,Assessing,8
87501,Following,4
87501,Reversing,3
87501,Inactive,152
88001,Recruiting,12
88001,Scouting,17
88001,Assessing,8
88001,Following,4
88001,Reversing,6
88001,Inactive,153
88501,Recruiting,15
88501,Scouting,17
88501,Assessing,8
88501,Following,4
88501,Reversing,3
88501,Inactive,153
89001,Recruiting,16
89001,Scouting,16
89001,Assessing,9
89001,Following,4
89001,Reversing,3
89001,Inactive,152
89501,Assessing,10
89501,Scouting,16
89501,Reversing,4
89501,Recruiting,14
89501,Following,4
89501,Inactive,152
90001,Assessing,10
90001,Scouting,17
90001,Reversing,4
90001,Recruiting,14
90001,Following,5
90001,Inactive,150
90501,Assessing,10
90501,Scouting,17
90501,Reversing,4
90501,Recruiting,14
90501,Following,5
90501,Inactive,150
91001,Assessing,11
91001,Scouting,17
91001,Reversing,3
91001,Recruiting,15
91001,Following,4
91001,Inactive,150
91501,Assessing,11
91501,Scouting,16
91501,Reversing,4
91501,Recruiting,14
91501,Following,4
91501,Inactive,151
92001,Assessing,11
92001,Scouting,16
92001,Reversing,2
92001,Recruiting,17
92001,Following,3
92001,Inactive,151
92501,Assessing,11
92501,Scouting,17
92501,Reversing,3
92501,Recruiting,16
92501,Following,3
92501,Inactive,150
93001,Assessing,12
93001,Scouting,16
93001,Reversing,2
93001,Recruiting,17
93001,Following,3
93001,Inactive,150
93501,Assessing,12
93501,Scouting,16
93501,Reversing,4
93501,Recruiting,15
93501,Following,3
93501,Inactive,150
94001,Assessing,11
94001,Scouting,14
94001,Reversing,3
94001,Recruiting,17
94001,Inactive,151
94001,Following,4
94501,Assessing,12
94501,Scouting,14
94501,Reversing,3
94501,Recruiting,16
94501,Inactive,151
94501,Following,4
95001,Assessing,11
95001,Scouting,14
95001,Reversing,2
95001,Recruiting,18
95001,Inactive,151
95001,Following,4
95501,Assessing,11
95501,Scouting,14
95501,Reversing,4
95501,Recruiting,16
95501,Inactive,151
95501,Following,4
96001,Assessing,11
96001,Scouting,13
96001,Reversing,2
96001,Recruiting,18
96001,Inactive,152
96001,Following,4
96501,Assessing,12
96501,Scouting,13
96501,Reversing,2
96501,Recruiting,17
96501,Inactive,152
96501,Following,4
97001,Assessing,13
97001,Scouting,13
97001,Reversing,2
97001,Recruiting,17
97001,Inactive,152
97001,Following,3
97501,Assessing,12
97501,Scouting,15
97501,Reversing,3
97501,Inactive,151
97501,Recruiting,16
97501,Following,3
98001,Assessing,12
98001,Scouting,15
98001,Reversing,1
98001,Recruiting,19
98001,Inactive,151
98001,Following,2
98501,Assessing,14
98501,Scouting,13
98501,Reversing,1
98501,Recruiting,19
98501,Inactive,151
98501,Following,2
99001,Assessing,14
99001,Scouting,13
99001,Reversing,2
99001,Recruiting,18
99001,Inactive,151
99001,Following,2
99501,Assessing,14
99501,Scouting,13
99501,Recruiting,20
99501,Inactive,151
99501,Reversing,1
99501,Following,1
100001,Assessing,12
100001,Scouting,14
100001,Recruiting,20
100001,Following,2
100001,Reversing,2
100001,Inactive,150
100501,Assessing,12
100501,Scouting,14
100501,Recruiting,21
100501,Following,2
100501,Reversing,1
100501,Inactive,150
101001,Assessing,12
101001,Scouting,14
101001,Recruiting,20
101001,Following,2
101001,Reversing,2
101001,Inactive,150
101501,Assessing,12
101501,Scouting,14
101501,Recruiting,22
101501,Following,1
101501,Reversing,1
101501,Inactive,150
102001,Assessing,13
102001,Scouting,14
102001,Recruiting,21
102001,Following,1
102001,Reversing,1
102001,Inactive,150
102501,Assessing,13
102501,Scouting,14
102501,Recruiting,21
102501,Following,1
102501,Reversing,1
102501,Inactive,150
103001,Assessing,12
103001,Scouting,14
103001,Reversing,3
103001,Recruiting,19
103001,Following,1
103001,Inactive,151
103501,Recruiting,22
103501,Scouting,14
103501,Assessing,11
103501,Following,1
103501,Inactive,151
103501,Reversing,1
104001,Recruiting,21
104001,Scouting,13
104001,Reversing,2
104001,Assessing,11
104001,Following,2
104001,Inactive,151
104501,Recruiting,22
104501,Scouting,13
104501,Assessing,11
104501,Following,2
104501,Inactive,151
104501,Reversing,1
105001,Recruiting,21
105001,Scouting,14
105001,Assessing,11
105001,Following,2
105001,Reversing,2
105001,Inactive,150
105501,Recruiting,20
105501,Scouting,13
105501,Assessing,11
105501,Following,3
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,19
106001,Scouting,13
106001,Assessing,12
106001,Following,2
106001,Reversing,3
106001,Inactive,151
106501,Recruiting,21
106501,Scouting,13
106501,Assessing,12
106501,Following,2
106501,Reversing,1
106501,Inactive,151
107001,Recruiting,18
107001,Scouting,13
107001,Assessing,13
107001,Following,2
107001,Reversing,3
107001,Inactive,151
107501,Recruiting,17
107501,Scouting,13
107501,Assessing,12
107501,Following,2
107501,Reversing,5
107501,Inactive,151
108001,Recruiting,20
108001,Scouting,13
108001,Assessing,12
108001,Following,2
108001,Reversing,2
108001,Inactive,151
108501,Recruiting,18
108501,Scouting,13
108501,Assessing,12
108501,Following,2
108501,Reversing,4
108501,Inactive,151
109001,Recruiting,19
109001,Scouting,13
109001,Assessing,12
109001,Following,2
109001,Reversing,3
109001,Inactive,151
109501,Recruiting,18
109501,Scouting,13
109501,Reversing,4
109501,Assessing,12
109501,Following,2
109501,Inactive,151
110001,Recruiting,21
110001,Scouting,12
110001,Reversing,2
110001,Assessing,12
110001,Following,2
110001,Inactive,151
110501,Recruiting,20
110501,Scouting,14
110501,Assessing,12
110501,Reversing,2
110501,Inactive,151
110501,Following,1
111001,Recruiting,21
111001,Scouting,14
111001,Assessing,12
111001,Reversing,1
111001,Inactive,151
111001,Following,1
111501,Recruiting,20
111501,Scouting,14
111501,Assessing,12
111501,Reversing,2
111501,Inactive,151
111501,Following,1
112001,Recruiting,22
112001,Scouting,14
112001,Assessing,11
112001,Reversing,1
112001,Inactive,151
112001,Following,1
112501,Recruiting,22
112501,Scouting,13
112501,Assessing,12
112501,Reversing,1
112501,Inactive,151
112501,Following,1
113001,Reversing,2
113001,Scouting,12
113001,Recruiting,21
113001,Assessing,12
113001,Following,2
113001,Inactive,151
113501,Recruiting,21
113501,Scouting,13
113501,Assessing,11
113501,Reversing,2
113501,Following,2
113501,Inactive,151
114001,Recruiting,22
114001,Inactive,152
114001,Scouting,12
114001,Assessing,11
114001,Reversing,1
114001,Following,2
114501,Recruiting,22
114501,Inactive,152
114501,Scouting,12
114501,Assessing,11
114501,Reversing,1
114501,Following,2
115001,Recruiting,21
115001,Inactive,152
115001,Scouting,13
115001,Assessing,10
115001,Reversing,2
115001,Following,2
115501,Recruiting,21
115501,Inactive,152
115501,Scouting,13
115501,Reversing,2
115501,Assessing,10
115501,Following,2
116001,Recruiting,22
116001,Inactive,152
116001,Scouting,13
116001,Assessing,10
116001,Reversing,1
116001,Following,2
116501,Recruiting,23
116501,Inactive,152
116501,Scouting,13
116501,Reversing,1
116501,Assessing,10
116501,Following,1
117001,Recruiting,22
117001,Inactive,152
117001,Scouting,13
117001,Reversing,1
117001,Assessing,11
117001,Following,1
117501,Recruiting,23
117501,Inactive,152
117501,Scouting,12
117501,Assessing,11
117501,Following,2
118001,Recruiting,19
118001,Inactive,153
118001,Scouting,11
118001,Assessing,12
118001,Reversing,3
118001,Following,2
118501,Recruiting,21
118501,Inactive,153
118501,Scouting,10
118501,Assessing,13
118501,Reversing,1
118501,Following,2
119001,Recruiting,20
119001,Inactive,153
119001,Scouting,9
119001,Assessing,13
119001,Reversing,2
119001,Following,3
119501,Recruiting,20
119501,Inactive,152
119501,Scouting,10
119501,Assessing,12
119501,Reversing,3
119501,Following,3
120001,Recruiting,20
120001,Inactive,152
120001,Scouting,10
120001,Assessing,12
120001,Reversing,3
120001,Following,3
120501,Recruiting,22
120501,Inactive,153
120501,Assessing,12
120501,Scouting,9
120501,Reversing,1
120501,Following,3
121001,Recruiting,22
121001,Inactive,154
121001,Assessing,13
121001,Scouting,8
121001,Reversing,1
121001,Following,2
121501,Recruiting,21
121501,Inactive,153
121501,Scouting,10
121501,Assessing,13
121501,Reversing,2
121501,Following,1
122001,Recruiting,20
122001,Following,5
122001,Inactive,151
122001,Reversing,3
122001,Scouting,10
122001,Assessing,11
122501,Recruiting,19
122501,Following,4
122501,Inactive,151
122501,Reversing,4
122501,Assessing,13
122501,Scouting,9
123001,Recruiting,18
123001,Following,3
123001,Inactive,151
123001,Reversing,3
123001,Assessing,16
123001,Scouting,9
123501,Recruiting,16
123501,Following,3
123501,Inactive,151
123501,Reversing,5
123501,Assessing,16
123501,Scouting,9
124001,Recruiting,18
124001,Following,3
124001,Inactive,151
124001,Reversing,3
124001,Assessing,16
124001,Scouting,9
124501,Recruiting,17
124501,Following,4
124501,Reversing,4
124501,Assessing,16
124501,Scouting,9
124501,Inactive,150
125001,Recruiting,17
125001,Following,4
125001,Reversing,4
125001,Assessing,16
125001,Scouting,9
125001,Inactive,150
125501,Reversing,6
125501,Following,4
125501,Recruiting,14
125501,Assessing,17
125501,Scouting,9
125501,Inactive,150
126001,Recruiting,16
126001,Following,4
126001,Reversing,4
126001,Assessing,17
126001,Scouting,9
126001,Inactive,150
126501,Recruiting,14
126501,Following,4
126501,Reversing,6
126501,Assessing,17
126501,Scouting,9
126501,Inactive,150
127001,Recruiting,19
127001,Following,4
127001,Reversing,3
127001,Assessing,15
127001,Scouting,9
127001,Inactive,150
127501,Recruiting,20
127501,Following,4
127501,Reversing,3
127501,Assessing,14
127501,Scouting,9
127501,Inactive,150
128001,Recruiting,20
128001,Following,4
128001,Reversing,3
128001,Assessing,14
128001,Scouting,9
128001,Inactive,150
128501,Recruiting,18
128501,Following,4
128501,Reversing,4
128501,Assessing,15
128501,Scouting,9
128501,Inactive,150
129001,Recruiting,19
129001,Following,4
129001,Reversing,3
129001,Assessing,15
129001,Scouting,8
129001,Inactive,151
129501,Recruiting,18
129501,Following,4
129501,Reversing,4
129501,Assessing,15
129501,Scouting,7
129501,Inactive,152
130001,Recruiting,20
130001,Following,4
130001,Reversing,3
130001,Assessing,14
130001,Scouting,7
130001,Inactive,152
130501,Recruiting,18
130501,Following,4
130501,Reversing,4
130501,Assessing,14
130501,Scouting,8
130501,Inactive,152
131001,Reversing,4
131001,Following,3
131001,Recruiting,19
131001,Assessing,13
131001,Scouting,9
131001,Inactive,152
131501,Recruiting,21
131501,Following,2
131501,Assessing,13
131501,Scouting,9
131501,Reversing,3
131501,Inactive,152
132001,Recruiting,22
132001,Following,2
132001,Assessing,13
132001,Scouting,9
132001,Inactive,152
132001,Reversing,2
132501,Recruiting,23
132501,Following,2
132501,Assessing,13
132501,Scouting,9
132501,Inactive,152
132501,Reversing,1
133001,Recruiting,21
133001,Following,2
133001,Assessing,14
133001,Scouting,10
133001,Inactive,151
133001,Reversing,2
133501,Recruiting,24
133501,Assessing,14
133501,Scouting,10
133501,Inactive,151
133501,Following,1
134001,Recruiting,22
134001,Assessing,14
134001,Scouting,10
134001,Reversing,2
134001,Inactive,151
134001,Following,1
134501,Recruiting,22
134501,Assessing,14
134501,Scouting,10
134501,Reversing,2
134501,Inactive,151
134501,Following,1
135001,Recruiting,21
135001,Reversing,2
135001,Assessing,14
135001,Scouting,12
135001,Following,1
135001,Inactive,150
135501,Recruiting,21
135501,Reversing,2
135501,Assessing,14
135501,Scouting,12
135501,Following,1
135501,Inactive,150
136001,Recruiting,23
136001,Assessing,13
136001,Scouting,11
136001,Following,1
136001,Inactive,151
136001,Reversing,1
136501,Recruiting,20
136501,Reversing,4
136501,Assessing,13
136501,Scouting,10
136501,Following,2
136501,Inactive,151
137001,Recruiting,19
137001,Reversing,4
137001,Assessing,13
137001,Scouting,10
137001,Following,2
137001,Inactive,152
137501,Recruiting,20
137501,Reversing,3
137501,Assessing,13
137501,Scouting,11
137501,Following,2
137501,Inactive,151
138001,Recruiting,21
138001,Reversing,2
138001,Assessing,13
138001,Scouting,11
138001,Following,2
138001,Inactive,151
138501,Recruiting,21
138501,Reversing,2
138501,Assessing,12
138501,Scouting,12
138501,Following,2
138501,Inactive,151
139001,Recruiting,22
139001,Reversing,2
139001,Assessing,10
139001,Scouting,13
139001,Following,2
139001,Inactive,151
139501,Recruiting,21
139501,Reversing,3
139501,Assessing,9
139501,Scouting,14
139501,Following,2
139501,Inactive,151
140001,Recruiting,21
140001,Reversing,3
140001,Assessing,8
140001,Scouting,14
140001,Following,3
140001,Inactive,151
140501,Recruiting,22
