Tick,State,Ants
47501,Following,4
47501,Assessing,12
47501,Inactive,153
48001,Scouting,23
48001,Recruiting,6
48001,Assessing,14
48001,Following,4
48001,Inactive,153
48501,Scouting,23
48501,Recruiting,6
48501,Assessing,15
48501,Following,3
48501,Inactive,153
49001,Scouting,23
49001,Recruiting,6
49001,Assessing,15
49001,Following,3
49001,Inactive,153
49501,Scouting,23
49501,Recruiting,6
49501,Assessing,16
49501,Following,3
49501,Inactive,152
50001,Scouting,24
50001,Recruiting,6
50001,Assessing,16
50001,Following,2
50001,Inactive,152
50501,Scouting,24
50501,Recruiting,6
50501,Assessing,16
50501,Following,3
50501,Inactive,151
51001,Scouting,24
51001,Recruiting,6
51001,Assessing,17
51001,Following,3
51001,Inactive,150
51501,Scouting,24
51501,Recruiting,6
51501,Assessing,17
51501,Following,3
51501,Inactive,150
52001,Scouting,24
52001,Recruiting,7
52001,Assessing,16
52001,Following,3
52001,Inactive,150
52501,Scouting,24
52501,Recruiting,7
52501,Assessing,16
52501,Following,3
52501,Inactive,150
53001,Scouting,25
53001,Recruiting,7
53001,Assessing,15
53001,Following,3
53001,Inactive,150
53501,Scouting,25
53501,Recruiting,8
53501,Assessing,14
53501,Following,3
53501,Inactive,150
54001,Scouting,25
54001,Recruiting,8
54001,Assessing,14
54001,Following,3
54001,Inactive,150
54501,Scouting,25
54501,Recruiting,10
54501,Assessing,12
54501,Following,3
54501,Inactive,150
55001,Scouting,24
55001,Recruiting,10
55001,Assessing,13
55001,Following,3
55001,Inactive,150
55501,Scouting,24
55501,Recruiting,10
55501,Assessing,16
55501,Inactive,150
56001,Scouting,23
56001,Recruiting,10
56001,Assessing,17
56001,Inactive,150
56501,Scouting,23
56501,Recruiting,9
56501,Assessing,17
56501,Reversing,1
56501,Inactive,150
57001,Scouting,23
57001,Assessing,17
57001,Recruiting,10
57001,Inactive,150
57501,Scouting,23
57501,Assessing,17
57501,Recruiting,9
57501,Reversing,1
57501,Inactive,150
58001,Following,3
58001,Assessing,16
58001,Scouting,21
58001,Recruiting,10
58001,Inactive,150
58501,Following,3
58501,Assessing,16
58501,Scouting,21
58501,Recruiting,10
58501,Inactive,150
59001,Scouting,22
59001,Assessing,16
59001,Recruiting,10
59001,Following,2
59001,Inactive,150
59501,Scouting,21
59501,Assessing,16
59501,Recruiting,11
59501,Following,2
59501,Inactive,150
60001,Scouting,21
60001,Assessing,15
60001,Recruiting,12
60001,Following,2
60001,Inactive,150
60501,Scouting,20
60501,Assessing,15
60501,Inactive,151
60501,Recruiting,11
60501,Following,2
60501,Reversing,1
61001,Scouting,20
61001,Assessing,16
61001,Inactive,151
61001,Recruiting,12
61001,Following,1
61501,Inactive,151
61501,Assessing,15
61501,Recruiting,12
61501,Scouting,19
61501,Following,2
61501,Reversing,1
62001,Inactive,151
62001,Assessing,15
62001,Recruiting,12
62001,Scouting,20
62001,Following,1
62001,Reversing,1
62501,Inactive,151
62501,Assessing,16
62501,Recruiting,12
62501,Scouting,19
62501,Following,1
62501,Reversing,1
63001,Following,2
63001,Assessing,16
63001,Recruiting,11
63001,Scouting,19
63001,Reversing,2
63001,Inactive,150
63501,Following,2
63501,Assessing,16
63501,Recruiting,9
63501,Scouting,17
63501,Inactive,151
63501,Reversing,5
64001,Following,2
64001,Assessing,15
64001,Recruiting,13
64001,Scouting,17
64001,Inactive,151
64001,Reversing,2
64501,Following,3
64501,Assessing,14
64501,Recruiting,14
64501,Scouting,16
64501,Inactive,151
64501,Reversing,2
65001,Following,3
65001,Assessing,13
65001,Recruiting,15
65001,Scouting,16
65001,Inactive,151
65001,Reversing,2
65501,Following,3
65501,Assessing,13
65501,Recruiting,15
65501,Scouting,16
65501,Inactive,151
65501,Reversing,2
66001,Following,3
66001,Assessing,12
66001,Recruiting,15
66001,Scouting,17
66001,Inactive,151
66001,Reversing,2
66501,Following,2
66501,Assessing,12
66501,Recruiting,17
66501,Scouting,17
66501,Inactive,151
66501,Reversing,1
67001,Following,2
67001,Assessing,13
67001,Recruiting,16
67001,Scouting,17
67001,Inactive,151
67001,Reversing,1
67501,Following,2
67501,Assessing,14
67501,Recruiting,16
67501,Scouting,16
67501,Inactive,151
67501,Reversing,1
68001,Following,2
68001,Assessing,14
68001,Recruiting,16
68001,Scouting,15
68001,Inactive,152
68001,Reversing,1
68501,Following,2
68501,Assessing,13
68501,Recruiting,17
68501,Scouting,15
68501,Inactive,152
68501,Reversing,1
69001,Inactive,154
69001,Assessing,15
69001,Scouting,13
69001,Recruiting,16
69001,Following,1
69001,Reversing,1
69501,Inactive,154
69501,Assessing,16
69501,Scouting,12
69501,Recruiting,16
69501,Following,1
69501,Reversing,1
70001,Inactive,154
70001,Assessing,16
70001,Scouting,12
70001,Recruiting,15
70001,Following,1
70001,Reversing,2
70501,Inactive,153
70501,Recruiting,15
70501,Assessing,16
70501,Scouting,12
70501,Following,2
70501,Reversing,2
71001,Inactive,153
71001,Recruiting,15
71001,Assessing,16
71001,Scouting,12
71001,Following,2
71001,Reversing,2
71501,Inactive,152
71501,Recruiting,15
71501,Assessing,16
71501,Scouting,13
71501,Following,2
71501,Reversing,2
72001,Inactive,151
72001,Recruiting,14
72001,Assessing,16
72001,Scouting,13
72001,Following,3
72001,Reversing,3
72501,Inactive,151
72501,Recruiting,14
72501,Assessing,15
72501,Scouting,13
72501,Following,3
72501,Reversing,4
73001,Inactive,151
73001,Recruiting,15
73001,Assessing,15
73001,Scouting,13
73001,Following,3
73001,Reversing,3
73501,Inactive,151
73501,Recruiting,16
73501,Assessing,13
73501,Scouting,14
73501,Following,3
73501,Reversing,3
74001,Scouting,15
74001,Recruiting,16
74001,Assessing,13
74001,Following,3
74001,Reversing,3
74001,Inactive,150
74501,Scouting,14
74501,Reversing,6
74501,Assessing,13
74501,Following,3
74501,Recruiting,13
74501,Inactive,151
75001,Scouting,13
75001,Recruiting,18
75001,Assessing,14
75001,Following,1
75001,Inactive,152
75001,Reversing,2
75501,Scouting,14
75501,Recruiting,20
75501,Assessing,12
75501,Following,1
75501,Inactive,152
75501,Reversing,1
76001,Scouting,14
76001,Recruiting,21
76001,Assessing,11
76001,Following,1
76001,Inactive,152
76001,Reversing,1
76501,Scouting,14
76501,Recruiting,22
76501,Assessing,11
76501,Following,1
76501,Inactive,151
76501,Reversing,1
77001,Scouting,13
77001,Recruiting,23
77001,Assessing,11
77001,Following,1
77001,Inactive,151
77001,Reversing,1
77501,Scouting,12
77501,Recruiting,22
77501,Assessing,11
77501,Inactive,152
77501,Following,1
77501,Reversing,2
78001,Scouting,12
78001,Recruiting,22
78001,Assessing,11
78001,Inactive,152
78001,Following,1
78001,Reversing,2
78501,Scouting,12
78501,Recruiting,22
78501,Assessing,10
78501,Inactive,152
78501,Reversing,2
78501,Following,2
79001,Scouting,13
79001,Recruiting,22
79001,Assessing,9
79001,Reversing,3
79001,Following,2
79001,Inactive,151
79501,Scouting,13
79501,Recruiting,22
79501,Assessing,9
79501,Reversing,2
79501,Following,3
79501,Inactive,151
80001,Scouting,12
80001,Recruiting,22
80001,Assessing,9
80001,Reversing,3
80001,Following,2
80001,Inactive,152
80501,Scouting,12
80501,Reversing,3
80501,Assessing,8
80501,Recruiting,23
80501,Following,3
80501,Inactive,151
81001,Scouting,12
81001,Reversing,3
81001,Assessing,8
81001,Recruiting,24
81001,Inactive,151
81001,Following,2
81501,Scouting,12
81501,Reversing,2
81501,Assessing,8
81501,Recruiting,25
81501,Inactive,151
81501,Following,2
82001,Scouting,11
82001,Reversing,3
82001,Assessing,8
82001,Recruiting,24
82001,Inactive,151
82001,Following,3
82501,Scouting,11
82501,Reversing,5
82501,Assessing,8
82501,Recruiting,22
82501,Inactive,151
82501,Following,3
83001,Scouting,11
83001,Reversing,3
83001,Assessing,7
83001,Following,4
83001,Recruiting,25
83001,Inactive,150
83501,Scouting,10
83501,Reversing,4
83501,Assessing,7
83501,Following,4
83501,Recruiting,25
83501,Inactive,150
84001,Scouting,9
84001,Reversing,3
84001,Recruiting,26
84001,Following,4
84001,Assessing,7
84001,Inactive,151
84501,Scouting,9
84501,Reversing,6
84501,Recruiting,23
84501,Following,4
84501,Assessing,7
84501,Inactive,151
85001,Scouting,10
85001,Reversing,4
85001,Recruiting,25
85001,Following,4
85001,Assessing,6
85001,Inactive,151
85501,Scouting,10
85501,Recruiting,27
85501,Assessing,7
85501,Reversing,3
85501,Following,2
85501,Inactive,151
86001,Scouting,11
86001,Recruiting,27
86001,Assessing,6
86001,Reversing,3
86001,Following,2
86001,Inactive,151
86501,Scouting,10
86501,Recruiting,27
86501,Assessing,7
86501,Reversing,3
86501,Following,2
86501,Inactive,151
87001,Scouting,9
87001,Recruiting,25
87001,Assessing,7
87001,Inactive,152
87001,Reversing,5
87001,Following,2
87501,Scouting,9
87501,Recruiting,29
87501,Assessing,7
87501,Inactive,152
87501,Reversing,1
87501,Following,2
88001,Scouting,9
88001,Recruiting,29
88001,Inactive,153
88001,Assessing,7
88001,Reversing,1
88001,Following,1
88501,Scouting,9
88501,Recruiting,28
88501,Inactive,153
88501,Assessing,6
88501,Reversing,2
88501,Following,2
89001,Scouting,9
89001,Recruiting,28
89001,Inactive,152
89001,Assessing,6
89001,Following,3
89001,Reversing,2
89501,Scouting,9
89501,Recruiting,28
89501,Inactive,152
89501,Assessing,6
89501,Following,3
89501,Reversing,2
90001,Scouting,8
90001,Recruiting,28
90001,Inactive,152
90001,Assessing,7
90001,Following,3
90001,Reversing,2
90501,Scouting,7
90501,Recruiting,26
90501,Following,5
90501,Assessing,8
90501,Reversing,4
90501,Inactive,150
91001,Scouting,7
91001,Recruiting,24
91001,Following,5
91001,Assessing,8
91001,Reversing,6
91001,Inactive,150
91501,Scouting,7
91501,Recruiting,23
91501,Following,5
91501,Assessing,8
91501,Reversing,7
91501,Inactive,150
92001,Scouting,8
92001,Recruiting,25
92001,Following,4
92001,Assessing,8
92001,Reversing,5
92001,Inactive,150
92501,Scouting,8
92501,Recruiting,25
92501,Following,4
92501,Assessing,8
92501,Reversing,5
92501,Inactive,150
93001,Scouting,8
93001,Recruiting,25
93001,Following,4
93001,Assessing,8
93001,Reversing,5
93001,Inactive,150
93501,Scouting,8
93501,Recruiting,29
93501,Following,2
93501,Assessing,9
93501,Reversing,2
93501,Inactive,150
94001,Scouting,8
94001,Recruiting,28
94001,Following,3
94001,Assessing,9
94001,Reversing,2
94001,Inactive,150
94501,Scouting,8
94501,Recruiting,28
94501,Following,3
94501,Assessing,9
94501,Reversing,2
94501,Inactive,150
95001,Scouting,8
95001,Reversing,4
95001,Following,3
95001,Assessing,10
95001,Recruiting,25
95001,Inactive,150
95501,Scouting,8
95501,Recruiting,27
95501,Following,3
95501,Assessing,10
95501,Reversing,2
95501,Inactive,150
96001,Scouting,8
96001,Recruiting,26
96001,Following,3
96001,Assessing,11
96001,Reversing,2
96001,Inactive,150
96501,Scouting,8
96501,Recruiting,28
96501,Assessing,12
96501,Inactive,151
96501,Following,1
97001,Scouting,8
97001,Recruiting,24
97001,Assessing,13
97001,Reversing,3
97001,Inactive,151
97001,Following,1
97501,Scouting,8
97501,Recruiting,25
97501,Assessing,13
97501,Reversing,2
97501,Inactive,151
97501,Following,1
98001,Scouting,8
98001,Recruiting,24
98001,Assessing,14
98001,Reversing,3
98001,Inactive,151
98501,Scouting,8
98501,Recruiting,27
98501,Assessing,14
98501,Inactive,151
99001,Scouting,8
99001,Recruiting,25
99001,Assessing,14
99001,Reversing,2
99001,Inactive,151
99501,Scouting,8
99501,Recruiting,27
99501,Assessing,14
99501,Inactive,151
100001,Scouting,8
100001,Recruiting,26
100001,Assessing,14
100001,Inactive,151
100001,Reversing,1
100501,Scouting,8
100501,Recruiting,28
100501,Assessing,13
100501,Inactive,151
101001,Scouting,8
101001,Recruiting,28
101001,Assessing,13
101001,Inactive,151
101501,Scouting,8
101501,Recruiting,27
101501,Assessing,13
101501,Inactive,151
101501,Reversing,1
102001,Scouting,8
102001,Recruiting,27
102001,Assessing,13
102001,Inactive,151
102001,Reversing,1
102501,Scouting,9
102501,Recruiting,28
102501,Assessing,12
102501,Inactive,151
103001,Scouting,8
103001,Recruiting,28
103001,Assessing,13
103001,Inactive,151
103501,Scouting,8
103501,Recruiting,27
103501,Reversing,1
103501,Assessing,13
103501,Inactive,151
104001,Scouting,8
104001,Recruiting,27
104001,Assessing,12
104001,Following,1
104001,Inactive,151
104001,Reversing,1
104501,Scouting,8
104501,Recruiting,26
104501,Assessing,12
104501,Following,1
104501,Inactive,151
104501,Reversing,2
105001,Scouting,8
105001,Recruiting,27
105001,Assessing,12
105001,Inactive,152
105001,Reversing,1
105501,Scouting,8
105501,Recruiting,27
105501,Reversing,2
105501,Assessing,11
105501,Inactive,151
105501,Following,1
106001,Scouting,9
106001,Recruiting,28
106001,Assessing,10
106001,Inactive,151
106001,Following,1
106001,Reversing,1
106501,Scouting,9
106501,Reversing,4
106501,Recruiting,25
106501,Assessing,10
106501,Inactive,151
106501,Following,1
107001,Scouting,9
107001,Recruiting,28
107001,Assessing,9
107001,Inactive,151
107001,Following,1
107001,Reversing,2
107501,Scouting,10
107501,Recruiting,28
107501,Assessing,9
107501,Inactive,151
107501,Following,1
107501,Reversing,1
108001,Scouting,9
108001,Recruiting,25
108001,Following,3
108001,Assessing,10
108001,Reversing,3
108001,Inactive,150
108501,Scouting,9
108501,Recruiting,25
108501,Following,3
108501,Assessing,10
108501,Reversing,3
108501,Inactive,150
109001,Scouting,9
109001,Recruiting,26
109001,Following,3
109001,Assessing,10
109001,Reversing,2
109001,Inactive,150
109501,Scouting,9
109501,Recruiting,26
109501,Assessing,11
109501,Following,2
109501,Reversing,2
109501,Inactive,150
110001,Scouting,9
110001,Recruiting,28
110001,Assessing,11
110001,Following,1
110001,Reversing,1
110001,Inactive,150
110501,Scouting,9
110501,Recruiting,28
110501,Assessing,11
110501,Following,1
110501,Reversing,1
110501,Inactive,150
111001,Scouting,9
111001,Recruiting,31
111001,Assessing,8
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Scouting,9
111501,Recruiting,30
111501,Assessing,8
111501,Following,1
111501,Reversing,2
111501,Inactive,150
112001,Scouting,9
112001,Recruiting,31
112001,Assessing,8
112001,Following,1
112001,Reversing,1
112001,Inactive,150
112501,Scouting,9
112501,Recruiting,30
112501,Assessing,8
112501,Reversing,2
112501,Following,1
112501,Inactive,150
113001,Scouting,9
113001,Recruiting,32
113001,Assessing,8
113001,Reversing,1
113001,Inactive,150
