Tick,State,Ants
46001,Inactive,155
46501,Scouting,16
46501,Assessing,20
46501,Recruiting,7
46501,Following,2
46501,Inactive,155
47001,Scouting,15
47001,Assessing,17
47001,Recruiting,10
47001,Following,3
47001,Inactive,155
47501,Scouting,15
47501,Assessing,18
47501,Recruiting,10
47501,Following,2
47501,Inactive,155
48001,Scouting,15
48001,Assessing,19
48001,Recruiting,10
48001,Following,2
48001,Inactive,154
48501,Scouting,15
48501,Assessing,20
48501,Recruiting,10
48501,Following,3
48501,Inactive,152
49001,Scouting,14
49001,Assessing,21
49001,Recruiting,10
49001,Following,3
49001,Inactive,152
49501,Scouting,14
49501,Assessing,20
49501,Recruiting,11
49501,Following,4
49501,Inactive,151
50001,Scouting,14
50001,Assessing,20
50001,Recruiting,11
50001,Following,4
50001,Inactive,151
50501,Scouting,14
50501,Assessing,20
50501,Recruiting,11
50501,Following,4
50501,Inactive,151
51001,Scouting,14
51001,Assessing,20
51001,Recruiting,11
51001,Following,4
51001,Inactive,151
51501,Following,6
51501,Assessing,19
51501,Recruiting,11
51501,Scouting,13
51501,Inactive,151
52001,Following,6
52001,Assessing,20
52001,Recruiting,10
52001,Scouting,13
52001,Inactive,151
52501,Following,6
52501,Assessing,19
52501,Recruiting,10
52501,Scouting,14
52501,Inactive,151
53001,Following,6
53001,Assessing,19
53001,Recruiting,11
53001,Scouting,13
53001,Inactive,151
53501,Following,6
53501,Assessing,20
53501,Recruiting,11
53501,Scouting,12
53501,Inactive,151
54001,Following,2
54001,Assessing,23
54001,Recruiting,11
54001,Scouting,13
54001,Inactive,151
54501,Following,2
54501,Assessing,23
54501,Recruiting,11
54501,Scouting,13
54501,Inactive,151
55001,Following,2
55001,Assessing,23
55001,Recruiting,10
55001,Scouting,13
55001,Reversing,1
55001,Inactive,151
55501,Following,3
55501,Assessing,22
55501,Recruiting,10
55501,Scouting,12
55501,Reversing,1
55501,Inactive,152
56001,Following,2
56001,Assessing,24
56001,Recruiting,11
56001,Scouting,11
56001,Inactive,152
56501,Assessing,25
56501,Scouting,12
56501,Recruiting,10
56501,Inactive,151
56501,Following,2
57001,Assessing,25
57001,Scouting,12
57001,Recruiting,10
57001,Inactive,151
57001,Following,2
57501,Assessing,25
57501,Scouting,12
57501,Recruiting,10
57501,Inactive,151
57501,Following,2
58001,Assessing,24
58001,Scouting,12
58001,Recruiting,11
58001,Inactive,151
58001,Following,2
58501,Assessing,24
58501,Scouting,12
58501,Recruiting,11
58501,Inactive,151
58501,Following,2
59001,Assessing,24
59001,Scouting,12
59001,Recruiting,11
59001,Inactive,151
59001,Following,2
59501,Assessing,24
59501,Scouting,12
59501,Recruiting,12
59501,Inactive,151
59501,Following,1
60001,Assessing,23
60001,Scouting,12
60001,Recruiting,13
60001,Inactive,151
60001,Following,1
60501,Assessing,24
60501,Scouting,10
60501,Recruiting,13
60501,Inactive,152
60501,Following,1
61001,Assessing,21
61001,Scouting,11
61001,Recruiting,14
61001,Inactive,152
61001,Reversing,1
61001,Following,1
61501,Assessing,21
61501,Scouting,11
61501,Recruiting,13
61501,Inactive,151
61501,Reversing,2
61501,Following,2
62001,Assessing,21
62001,Scouting,12
62001,Recruiting,14
62001,Inactive,151
62001,Reversing,1
62001,Following,1
62501,Assessing,19
62501,Scouting,12
62501,Recruiting,16
62501,Inactive,151
62501,Reversing,1
62501,Following,1
63001,Assessing,18
63001,Scouting,11
63001,Recruiting,15
63001,Inactive,152
63001,Reversing,3
63001,Following,1
63501,Assessing,17
63501,Scouting,12
63501,Recruiting,17
63501,Inactive,152
63501,Reversing,1
63501,Following,1
64001,Assessing,17
64001,Scouting,12
64001,Recruiting,16
64001,Inactive,152
64001,Reversing,2
64001,Following,1
64501,Assessing,17
64501,Scouting,12
64501,Recruiting,17
64501,Inactive,152
64501,Reversing,1
64501,Following,1
65001,Assessing,17
65001,Scouting,12
65001,Recruiting,17
65001,Inactive,152
65001,Reversing,1
65001,Following,1
65501,Assessing,16
65501,Scouting,13
65501,Recruiting,16
65501,Following,2
65501,Reversing,2
65501,Inactive,151
66001,Assessing,16
66001,Scouting,13
66001,Recruiting,18
66001,Following,1
66001,Inactive,151
66001,Reversing,1
66501,Assessing,17
66501,Scouting,12
66501,Recruiting,16
66501,Following,1
66501,Inactive,151
66501,Reversing,3
67001,Assessing,17
67001,Scouting,11
67001,Recruiting,16
67001,Following,2
67001,Inactive,151
67001,Reversing,3
67501,Assessing,16
67501,Scouting,12
67501,Recruiting,16
67501,Following,2
67501,Inactive,151
67501,Reversing,3
68001,Assessing,15
68001,Scouting,12
68001,Recruiting,17
68001,Following,2
68001,Inactive,151
68001,Reversing,3
68501,Assessing,14
68501,Scouting,12
68501,Recruiting,18
68501,Following,2
68501,Inactive,151
68501,Reversing,3
69001,Assessing,14
69001,Scouting,13
69001,Recruiting,17
69001,Following,2
69001,Inactive,151
69001,Reversing,3
69501,Assessing,14
69501,Scouting,13
69501,Recruiting,17
69501,Following,2
69501,Inactive,151
69501,Reversing,3
70001,Assessing,13
70001,Scouting,13
70001,Recruiting,19
70001,Following,2
70001,Inactive,151
70001,Reversing,2
70501,Assessing,12
70501,Scouting,13
70501,Recruiting,19
70501,Following,2
70501,Inactive,152
70501,Reversing,2
71001,Assessing,12
71001,Scouting,13
71001,Recruiting,19
71001,Following,2
71001,Inactive,152
71001,Reversing,2
71501,Assessing,12
71501,Scouting,13
71501,Recruiting,21
71501,Inactive,152
71501,Following,1
71501,Reversing,1
72001,Assessing,11
72001,Scouting,13
72001,Recruiting,22
72001,Inactive,152
72001,Following,1
72001,Reversing,1
72501,Assessing,11
72501,Scouting,11
72501,Recruiting,23
72501,Inactive,153
72501,Reversing,2
73001,Assessing,10
73001,Scouting,11
73001,Recruiting,25
73001,Inactive,153
73001,Reversing,1
73501,Recruiting,25
73501,Scouting,12
73501,Assessing,8
73501,Inactive,152
73501,Reversing,2
73501,Following,1
74001,Recruiting,25
74001,Scouting,12
74001,Assessing,9
74001,Inactive,152
74001,Following,1
74001,Reversing,1
74501,Recruiting,25
74501,Scouting,12
74501,Assessing,8
74501,Inactive,151
74501,Following,2
74501,Reversing,2
75001,Recruiting,23
75001,Scouting,12
75001,Assessing,9
75001,Reversing,3
75001,Inactive,151
75001,Following,2
75501,Assessing,9
75501,Scouting,12
75501,Recruiting,24
75501,Inactive,151
75501,Following,2
75501,Reversing,2
76001,Assessing,9
76001,Scouting,12
76001,Recruiting,21
76001,Inactive,151
76001,Following,2
76001,Reversing,5
76501,Assessing,9
76501,Scouting,12
76501,Recruiting,24
76501,Inactive,151
76501,Following,2
76501,Reversing,2
77001,Assessing,9
77001,Scouting,12
77001,Recruiting,24
77001,Inactive,151
77001,Following,2
77001,Reversing,2
77501,Assessing,9
77501,Scouting,12
77501,Reversing,3
77501,Recruiting,23
77501,Inactive,151
77501,Following,2
78001,Assessing,9
78001,Scouting,12
78001,Recruiting,25
78001,Inactive,151
78001,Following,1
78001,Reversing,2
78501,Assessing,10
78501,Scouting,12
78501,Recruiting,24
78501,Inactive,151
78501,Following,1
78501,Reversing,2
79001,Assessing,10
79001,Scouting,12
79001,Recruiting,27
79001,Inactive,151
79501,Assessing,10
79501,Scouting,12
79501,Recruiting,26
79501,Inactive,151
79501,Reversing,1
80001,Assessing,9
80001,Scouting,11
80001,Recruiting,26
80001,Reversing,2
80001,Following,1
80001,Inactive,151
80501,Assessing,9
80501,Scouting,11
80501,Recruiting,26
80501,Following,1
80501,Reversing,2
80501,Inactive,151
81001,Assessing,8
81001,Scouting,11
81001,Recruiting,28
81001,Following,1
81001,Reversing,1
81001,Inactive,151
81501,Assessing,8
81501,Scouting,9
81501,Recruiting,25
81501,Reversing,5
81501,Following,1
81501,Inactive,152
82001,Assessing,7
82001,Scouting,9
82001,Recruiting,27
82001,Following,1
82001,Reversing,4
82001,Inactive,152
82501,Assessing,7
82501,Scouting,10
82501,Recruiting,29
82501,Following,1
82501,Reversing,2
82501,Inactive,151
83001,Assessing,7
83001,Scouting,9
83001,Recruiting,27
83001,Reversing,4
83001,Following,1
83001,Inactive,152
83501,Assessing,7
83501,Scouting,9
83501,Recruiting,30
83501,Following,1
83501,Reversing,1
83501,Inactive,152
84001,Assessing,7
84001,Scouting,9
84001,Recruiting,27
84001,Following,1
84001,Reversing,4
84001,Inactive,152
84501,Assessing,8
84501,Scouting,8
84501,Recruiting,27
84501,Inactive,153
84501,Following,1
84501,Reversing,3
85001,Assessing,8
85001,Scouting,8
85001,Recruiting,31
85001,Inactive,153
85501,Assessing,8
85501,Scouting,8
85501,Recruiting,31
85501,Inactive,153
86001,Assessing,7
86001,Scouting,8
86001,Recruiting,30
86001,Inactive,153
86001,Reversing,2
86501,Assessing,8
86501,Scouting,8
86501,Recruiting,28
86501,Inactive,151
86501,Reversing,3
86501,Following,2
87001,Assessing,8
87001,Scouting,8
87001,Recruiting,29
87001,Inactive,151
87001,Reversing,2
87001,Following,2
87501,Assessing,8
87501,Scouting,8
87501,Recruiting,27
87501,Inactive,151
87501,Reversing,4
87501,Following,2
88001,Assessing,8
88001,Scouting,8
88001,Recruiting,26
88001,Inactive,151
88001,Reversing,5
88001,Following,2
88501,Recruiting,28
88501,Scouting,8
88501,Assessing,7
88501,Inactive,151
88501,Reversing,4
88501,Following,2
89001,Recruiting,31
89001,Scouting,7
89001,Assessing,5
89001,Inactive,152
89001,Reversing,3
89001,Following,2
89501,Recruiting,30
89501,Scouting,7
89501,Assessing,5
89501,Following,3
89501,Reversing,4
89501,Inactive,151
90001,Recruiting,30
90001,Scouting,7
90001,Assessing,5
90001,Following,3
90001,Reversing,4
90001,Inactive,151
90501,Recruiting,28
90501,Scouting,8
90501,Reversing,5
90501,Following,4
90501,Assessing,5
90501,Inactive,150
91001,Recruiting,27
91001,Scouting,8
91001,Reversing,6
91001,Following,4
91001,Assessing,5
91001,Inactive,150
91501,Recruiting,31
91501,Scouting,6
91501,Reversing,3
91501,Assessing,6
91501,Following,3
91501,Inactive,151
92001,Recruiting,33
92001,Scouting,6
92001,Reversing,2
92001,Assessing,6
92001,Following,2
92001,Inactive,151
92501,Recruiting,33
92501,Scouting,6
92501,Reversing,2
92501,Assessing,6
92501,Following,2
92501,Inactive,151
93001,Recruiting,31
93001,Scouting,6
93001,Reversing,4
93001,Assessing,6
93001,Following,2
93001,Inactive,151
93501,Recruiting,31
93501,Scouting,6
93501,Reversing,4
93501,Assessing,6
93501,Following,3
93501,Inactive,150
94001,Recruiting,32
94001,Scouting,6
94001,Reversing,3
94001,Assessing,6
94001,Following,3
94001,Inactive,150
94501,Recruiting,33
94501,Scouting,5
94501,Reversing,3
94501,Assessing,6
94501,Following,2
94501,Inactive,151
95001,Recruiting,32
95001,Scouting,5
95001,Reversing,3
95001,Assessing,7
95001,Following,3
95001,Inactive,150
95501,Recruiting,32
95501,Inactive,151
95501,Scouting,4
95501,Assessing,7
95501,Reversing,4
95501,Following,2
96001,Recruiting,33
96001,Following,3
96001,Scouting,4
96001,Assessing,7
96001,Reversing,3
96001,Inactive,150
96501,Recruiting,33
96501,Following,3
96501,Scouting,4
96501,Assessing,7
96501,Reversing,3
96501,Inactive,150
97001,Recruiting,34
97001,Following,3
97001,Scouting,4
97001,Assessing,5
97001,Reversing,4
97001,Inactive,150
97501,Recruiting,33
97501,Following,3
97501,Scouting,5
97501,Assessing,4
97501,Reversing,5
97501,Inactive,150
98001,Recruiting,34
98001,Following,3
98001,Scouting,5
98001,Assessing,4
98001,Reversing,4
98001,Inactive,150
98501,Recruiting,35
98501,Following,3
98501,Scouting,5
98501,Assessing,4
98501,Reversing,3
98501,Inactive,150
99001,Reversing,4
99001,Following,3
99001,Recruiting,34
99001,Scouting,5
99001,Assessing,4
99001,Inactive,150
99501,Recruiting,34
99501,Following,3
99501,Reversing,4
99501,Scouting,5
99501,Assessing,4
99501,Inactive,150
100001,Recruiting,39
100001,Following,1
100001,Scouting,5
100001,Assessing,4
100001,Reversing,1
100001,Inactive,150
100501,Recruiting,38
100501,Following,1
100501,Scouting,5
100501,Assessing,4
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,40
101001,Scouting,5
101001,Assessing,4
101001,Reversing,1
101001,Inactive,150
